"IterationNo","AUC_at_Value_0.275","AUC_at_0.5","AUC_ratio"
60,0.566602193028046,0.485013175480315,1.16822020858904
61,0.579064074728034,0.484528789584913,1.1951076740437
62,0.545954264929742,0.481960144876302,1.13277886301131
63,0.562205890470029,0.484478021997623,1.16043631484441
64,0.563520512153324,0.484573143007765,1.16292147075162
65,0.579416539129254,0.486364608257282,1.19132134471172
66,0.566402167862487,0.485013175480315,1.16780779677082
67,0.537998949953362,0.479595186327819,1.12177720980215
68,0.584245699117017,0.482775882065716,1.2101799630444
69,0.531313196326922,0.480214483443657,1.10640810438876
70,0.546480434974383,0.47900592795208,1.14086361584455
71,0.552952465643541,0.482343170798103,1.14638808864777
72,0.561875330688735,0.483005483472858,1.16328975532285
73,0.53191442620571,0.473755985535044,1.12276032904362
74,0.559606696386645,0.486364608257282,1.15059090831424
75,0.545739116921377,0.481125535275573,1.13429672072756
76,0.601855075637355,0.488589729607719,1.23182097200564
77,0.528032782292903,0.480640142176199,1.09860316681442
78,0.544888050017917,0.476663927787857,1.14312835155511
79,0.539927440443789,0.479595186327819,1.12579828954899
80,0.535394855147588,0.482451851879308,1.1097373822114
81,0.573609129548343,0.481555897699451,1.19115793678088
82,0.521378649689944,0.477677179586237,1.09148745632262
83,0.559100820547679,0.481349943138207,1.16152671983831
84,0.526445193788484,0.479203279381589,1.09858428862979
85,0.566003530163307,0.483759694904958,1.17000968895209
86,0.537520681234426,0.475760956494246,1.12981251171864
87,0.580969985283619,0.485661286384667,1.19624520539499
88,0.508925427199046,0.47542835374566,1.07045661704751
89,0.609998798994198,0.489665369292261,1.24574625294793
90,0.518531315221881,0.47416090807165,1.09357668756516
91,0.613088771510398,0.485944737410063,1.26164299006091
92,0.549199416798421,0.479104720163201,1.14630349834864
93,0.544601556708673,0.476995371086406,1.14173342074219
94,0.595523150006565,0.487619129963041,1.22128750373617
95,0.537560441792335,0.470268181296938,1.14309337346578
96,0.570778629014978,0.486823664152217,1.17245456834759
97,0.566548645436417,0.487875871615096,1.16125571769081
98,0.531888871830712,0.482234154207364,1.10296806476713
99,0.543461794509531,0.476296602096539,1.14101547673729
100,0.570956817815028,0.487453137130055,1.17130606888
101,0.580484050642953,0.483660122411052,1.20019001721546
102,0.548190715960162,0.481125535275573,1.13939227034827
103,0.485310916040035,0.469933720494197,1.03272205180268
104,0.531910480165905,0.479817459410527,1.10856841437028
105,0.567783578925485,0.485317409947814,1.16992213196419
106,0.58726365526889,0.486389850348099,1.20739290683923
107,0.559705412510018,0.482506066603835,1.15999663268393
108,0.571249781657512,0.488054825975029,1.1704623154095
109,0.560628135437211,0.482506066603835,1.16190898776309
110,0.525560603864007,0.479692580582546,1.09561962210414
111,0.589689647645047,0.485964875632472,1.21344088269256
112,0.556011426822246,0.485554262717648,1.14510667398995
113,0.546071473265696,0.48186834244715,1.13323790994962
114,0.588738461796219,0.489141778119438,1.20361516462505
115,0.590752176684109,0.489428977168066,1.20702329498821
116,0.530358674918026,0.473755985535044,1.11947646280196
117,0.509854651798927,0.479983365390333,1.06223400343115
118,0.541520047650439,0.479692580582546,1.12888977142988
119,0.53773384480509,0.481125535275573,1.11765808584051
120,0.541485342999279,0.482716104290756,1.1217470024019
121,0.558147212074154,0.480640142176199,1.16125800385092
122,0.559970570314488,0.484439891734336,1.15591341644006
123,0.542961487120431,0.485230804155695,1.11897571726755
124,0.518855988426187,0.473755985535044,1.09519669253405
125,0.566753136804904,0.483834174567332,1.17137888680915
126,0.490880255020119,0.465487401107247,1.0545511089075
127,0.496883284803011,0.461724806056574,1.07614596028901
128,0.560394930761497,0.483005483472858,1.16022477991803
129,0.557379504498344,0.477389973829905,1.16755595017364
130,0.566184465829091,0.484499185265072,1.16859735382079
131,0.547952368024421,0.485013175480315,1.12976800574907
132,0.552234770049702,0.48186834244715,1.14602832642045
133,0.543541516676286,0.47951710316927,1.13351851911821
134,0.589213388458543,0.484056586484449,1.21724072125083
135,0.571656383093668,0.482451851879308,1.18489830822885
136,0.513336285385649,0.469664804940766,1.09298435817517
137,0.55162251695256,0.481312635024861,1.14607944361167
138,0.543551286680398,0.478939937037593,1.13490491113029
139,0.536126265415615,0.480415610849655,1.11596345603223
140,0.587431501068625,0.488605249114769,1.20226195304472
141,0.582448433222999,0.487350438288511,1.19513267551058
142,0.559833943210633,0.478297438108179,1.17047238518558
143,0.47775505670457,0.465487401107247,1.02635443100746
144,0.580714446174034,0.487491175800488,1.19123068273075
145,0.592692844775001,0.490376661376711,1.20864815040553
146,0.562126800910337,0.485013175480315,1.15899284664516
147,0.590044456533335,0.4873997859731,1.21059646211231
148,0.544811509092952,0.482401733070825,1.12937303443096
149,0.592835543802727,0.485722264104801,1.22052371821032
150,0.599647543690967,0.486225358733659,1.23327081346129
151,0.57138848004871,0.484833931740511,1.17852411442713
152,0.588549369630094,0.486324894865374,1.21019790646954
153,0.519829325535657,0.479983365390333,1.0830152939007
154,0.586049828662204,0.48725248666548,1.20276416170361
155,0.571899522743374,0.486225358733659,1.17620258275473
156,0.563919857694917,0.485554262717648,1.1613941035934
157,0.567607988515022,0.482716104290756,1.17586296266
158,0.589428969577658,0.487960352413661,1.2079443886416
159,0.55336818478359,0.482451851879308,1.14699152387547
160,0.584105654513603,0.485964875632472,1.20195035444363
161,0.593606815396697,0.486008763459489,1.22139117651153
162,0.559677910246486,0.482451851879308,1.16006998017804
163,0.551092918698831,0.481125535275573,1.14542438156641
164,0.60755161954797,0.485622414728688,1.25107820627967
165,0.538869629295811,0.480874619210633,1.12060318379951
166,0.546758781959576,0.483660122411052,1.13046074428046
167,0.561460319908055,0.484940278875796,1.15779271049551
168,0.591023896909651,0.486364608257282,1.21518689245786
169,0.549655770367007,0.48186834244715,1.14067624275876
170,0.55553641962476,0.481445707108478,1.15389214489265
171,0.56909800070573,0.484881834255601,1.17368389677749
172,0.486561162224854,0.465054844700277,1.04624469085671
173,0.61517497073136,0.488110476348406,1.26031912966412
174,0.554394949518435,0.479203279381589,1.1569097570323
175,0.615302689791399,0.485554262717648,1.26721715168877
176,0.554449069147845,0.482234154207364,1.14975072650998
177,0.570083272015077,0.487117835407283,1.17031902873855
178,0.57419720840092,0.486085401784586,1.18126816047724
179,0.572567390130907,0.489184141525476,1.1704537034774
180,0.522391820577768,0.479203279381589,1.09012572128453
181,0.546824595367896,0.481125535275573,1.1365528438533
182,0.574239947681167,0.486364608257282,1.18067790692821
183,0.590019076930021,0.48625326523242,1.21339869388435
184,0.520506872127654,0.485897692079567,1.0712272986932
185,0.559210778561977,0.486008763459489,1.15061871432405
186,0.528332676555546,0.476663927787857,1.10839659927169
187,0.550125367909535,0.4781045460845,1.15063822842694
188,0.54739312031394,0.484462140072589,1.12989865468522
189,0.569626294293892,0.484646923894097,1.17534284488384
190,0.548555713804335,0.4818223538603,1.13850200060121
191,0.552236778849442,0.483660122411052,1.14178687317973
192,0.565197187201672,0.485013175480315,1.16532336805479
193,0.561950265879605,0.486085401784586,1.15607311763837
194,0.584806153389555,0.485230804155695,1.20521234097477
195,0.515566048993514,0.481445707108478,1.07087059118246
196,0.606005063933807,0.485722264104801,1.24763699076197
197,0.547152458155419,0.480672693435891,1.13830568207302
198,0.5853935965277,0.480558644202134,1.2181522559013
199,0.559237944722618,0.481960144876302,1.16034064365664
200,0.543164528619897,0.480874619210633,1.12953461655247
201,0.557605134594712,0.483891984848108,1.15233389279994
202,0.55330305561276,0.480640142176199,1.15117945227705
203,0.576907530246541,0.484881834255601,1.18978994363074
204,0.543840929388723,0.482954594076641,1.12607051689505
205,0.579970096315459,0.483501084442967,1.19952181076002
206,0.552218089318588,0.482112631163261,1.14541302928773
207,0.591431380573204,0.485106639815551,1.2191780776245
208,0.564459324949069,0.484449781849741,1.16515549412332
209,0.557210727024802,0.48540376106677,1.14793244658884
210,0.5712644978613,0.486765675394517,1.17359240130952
211,0.575816299851286,0.486364608257282,1.18391899837145
212,0.580532291242112,0.484705821266581,1.19770026637008
213,0.552198199978664,0.483520209666959,1.14203747628048
214,0.538879101285222,0.479104720163201,1.1247626637902
215,0.541637517985169,0.480937503555356,1.12621185493143
216,0.574999499509682,0.484462140072589,1.18688221833708
217,0.556283460464583,0.480506692729093,1.15770179454756
218,0.548159572212846,0.481349943138207,1.13879637886538
219,0.572697238801015,0.481532551361086,1.18932196210255
220,0.604331909450488,0.487506375098937,1.23963898795753
221,0.552002507372845,0.480640142176199,1.14847358540121
222,0.548547112508514,0.481960144876302,1.13815865967362
223,0.610306247387394,0.486765675394517,1.25379885689916
224,0.605765035022899,0.48786157948062,1.24167399217581
225,0.582212023883119,0.486572156119997,1.1965584478277
226,0.491383464654698,0.465671957784986,1.05521377536241
227,0.566754754102397,0.482234154207364,1.17526879661594
228,0.558476151529492,0.484439891734336,1.15282857803081
229,0.507205915992166,0.476663927787857,1.06407446929339
230,0.605784063601848,0.485874139938258,1.24679215007991
231,0.544871165201297,0.477209537986967,1.14178599090821
232,0.562135735856194,0.483759694904958,1.16201440875853
233,0.561107700534143,0.479817459410527,1.16941909788669
234,0.531295079175773,0.477867630198241,1.11180386701516
235,0.539586701226622,0.485622414728688,1.11112396145899
236,0.500413223783368,0.471530401828189,1.06125336106261
237,0.52957220942669,0.479983365390333,1.10331367212285
238,0.539034476816229,0.48186834244715,1.11863434331204
239,0.569563531411815,0.479983365390333,1.18663181368511
240,0.55132524194497,0.483309222185705,1.14072981982771
241,0.553834222846954,0.484425050666015,1.1432815501294
242,0.598621029927868,0.488850729798525,1.22454768590523
243,0.56177783848817,0.484940278875796,1.1584474686048
244,0.588520278013532,0.486008763459489,1.21092523892851
245,0.553069145109539,0.483309222185705,1.14433807533892
246,0.586404279370743,0.487039830194232,1.20401709062867
247,0.590179178098304,0.485354448754692,1.21597562278984
248,0.576076481954457,0.487146748801999,1.18255224605554
249,0.517054072102063,0.473645005745138,1.09164894769371
250,0.60236301716763,0.486554921259145,1.23801649279137
251,0.547162395474029,0.483520209666959,1.13162259722485
252,0.578090614904713,0.484462140072589,1.19326272805981
253,0.548760230346929,0.48186834244715,1.1388177682727
254,0.539685413412696,0.479983365390333,1.12438357728046
255,0.552127756586128,0.4781045460845,1.15482641005581
256,0.572245691509222,0.486606592681132,1.17599247547435
257,0.58417141199303,0.486085401784586,1.20178760737997
258,0.572853085448015,0.485230804155695,1.18057856290633
259,0.542750410991879,0.475926407958357,1.14040826883338
260,0.546970377811636,0.480240080385499,1.138951953724
261,0.588732650466794,0.484439891734336,1.2152852407738
262,0.55167514472761,0.483176673506179,1.14176692497254
263,0.6008124817071,0.487434096138957,1.23260249224712
264,0.547097915957583,0.483005483472858,1.1326950411078
265,0.570059063841194,0.485097067184723,1.17514432142324
266,0.557312243044595,0.474852904693081,1.17365238274116
267,0.58021070343209,0.487319547010034,1.1906165204987
268,0.587948621684141,0.487586019824625,1.20583568391812
269,0.563595035375391,0.481237906961658,1.17113599577744
270,0.575868116056995,0.48149880280322,1.19599075367243
271,0.526786906865547,0.475926407958357,1.1068663096998
272,0.566738875751434,0.485422915619072,1.1675157012904
273,0.542082041432905,0.482506066603835,1.12347197051511
274,0.477077402102783,0.461345448212565,1.03410016063054
275,0.54518331537096,0.48149880280322,1.1322630756234
276,0.536983477322959,0.484462140072589,1.10841164439083
277,0.556262410108349,0.483309222185705,1.15094516010417
278,0.553104489727255,0.481445707108478,1.14884083825184
279,0.555547925345821,0.481312635024861,1.15423507491576
280,0.589194942764134,0.485759724272434,1.2129349415426
281,0.621665979899352,0.488061789377537,1.27374441808323
282,0.572384758791875,0.483176673506179,1.18462829473608
283,0.541093357093425,0.480640142176199,1.12577645854446
284,0.571572644011281,0.484793955097672,1.17900117771915
285,0.574371499193256,0.488054825975029,1.17685855896576
286,0.582028345656953,0.488796576886311,1.19073736024204
287,0.519427727024411,0.476976495330872,1.0890006784592
288,0.574922684289852,0.485013175480315,1.1853753946385
289,0.527578018362652,0.474416946936997,1.11205559111849
290,0.552857729855181,0.484833931740511,1.14030329492507
291,0.585342484114241,0.48815367014034,1.19909471119199
292,0.552842449921905,0.483309222185705,1.14386902741426
293,0.514634087297137,0.48149880280322,1.06881696133201
294,0.50567504903181,0.471799189346262,1.07180143681995
295,0.577508484672757,0.487136238598743,1.18551739516233
296,0.554068730698426,0.478297438108179,1.15841877157015
297,0.592499704367803,0.488259658444533,1.21349305460818
298,0.552268815700574,0.482451851879308,1.14471281133922
299,0.600621196102621,0.489428977168066,1.22718764952973
300,0.562553078472779,0.483834174567332,1.16269810617624
301,0.552104512978043,0.483520209666959,1.14184371602238
302,0.585292108545622,0.485013175480315,1.20675507003701
303,0.611524241340449,0.489768534987004,1.24859846571539
304,0.523577870438059,0.478956444474245,1.09316384919467
305,0.52929887161872,0.47900592795208,1.10499440765099
306,0.609575734229127,0.490226376386583,1.24345764241055
307,0.529677093049655,0.480214483443657,1.10300107829172
308,0.536338708108039,0.482544740053569,1.11147975221634
309,0.550545967834586,0.483660122411052,1.13829100710248
310,0.576116506281816,0.486225358733659,1.18487548198282
311,0.585624886543612,0.484833931740511,1.20788758419047
312,0.587499546609625,0.486996044426147,1.2063743706623
313,0.586788692638005,0.486008763459489,1.20736237030202
314,0.530998449719486,0.474722510753254,1.11854491348417
315,0.565891845880097,0.481349943138207,1.17563501138218
316,0.561723302282133,0.480240080385499,1.16967184794577
317,0.520754920619073,0.474416946936997,1.09767352111102
318,0.585243168713192,0.485317409947814,1.20589774180185
319,0.537412288452017,0.470467959837758,1.14229306632772
320,0.585193360908312,0.48856176788006,1.19778787326636
321,0.547717572672391,0.481445707108478,1.13765179455423
322,0.511274584289579,0.477389973829905,1.0709788900421
323,0.565057479453825,0.485554262717648,1.16373703793928
324,0.553260128453768,0.483520209666959,1.14423372051986
325,0.563687311087344,0.48540376106677,1.16127512042455
326,0.570176431676626,0.486008763459489,1.17318137973072
327,0.559834917692209,0.483132374116638,1.158760926994
328,0.587349346857998,0.489141778119438,1.20077526216658
329,0.548144470825731,0.482506066603835,1.13603643304197
330,0.553488721706819,0.476976495330872,1.16041089471898
331,0.558290896874442,0.484760087609165,1.15168494920432
332,0.582771731452025,0.48856176788006,1.19283122373811
333,0.56306385555516,0.486324894865374,1.15779360978637
334,0.567752693330306,0.483309222185705,1.17471934585216
335,0.550946370346765,0.481125535275573,1.14511978673342
336,0.583277253343327,0.486324894865374,1.19935717768425
337,0.578023052131003,0.485230804155695,1.19123321763705
338,0.553456569065783,0.480937503555356,1.15078687973869
339,0.574830350528639,0.486008763459489,1.18275717177794
340,0.550562547484607,0.4818223538603,1.1426670910421
341,0.536742865997044,0.480874619210633,1.11618048562871
342,0.545262242907826,0.478246083680925,1.14012902878597
343,0.540817639962908,0.480214483443657,1.12620018472717
344,0.598895197754794,0.485661286384667,1.23315408195917
345,0.589436489787433,0.483309222185705,1.21958461111456
346,0.56414839473821,0.484528789584913,1.16432378604686
347,0.58106937168039,0.486389850348099,1.19465768305924
348,0.519555397055083,0.477867630198241,1.08723705943327
349,0.594453312226784,0.485897692079567,1.22341250414797
350,0.560504080824217,0.483975887675498,1.1581239791021
351,0.554085597777772,0.480558644202134,1.15300308185635
352,0.540658740997158,0.48186834244715,1.12200510672986
353,0.53694497974446,0.480558644202134,1.1173349729999
354,0.58716802831946,0.485013175480315,1.21062284078774
355,0.587283465553468,0.485106639815551,1.21062755557575
356,0.551774640792414,0.479886670113803,1.14980197441526
357,0.528522662851258,0.482775882065716,1.09475780063784
358,0.526763185932452,0.475926407958357,1.10681646810098
359,0.601232283973798,0.487491175800488,1.23331931698362
360,0.582706045752081,0.487077302081862,1.19633175937676
361,0.524896266008852,0.475553345373312,1.10375896019995
362,0.526449043845516,0.474852904693081,1.10865709916165
363,0.574341717180144,0.485944737410063,1.18190747417332
364,0.560869681211174,0.482775882065716,1.16175994296009
365,0.54767376887075,0.48186834244715,1.13656308295625
366,0.567795871070275,0.484881834255601,1.17099843911861
367,0.598085122504301,0.483938158515054,1.23587097231494
368,0.530117355961365,0.477677179586237,1.10978162369103
369,0.563058086624232,0.484528789584913,1.16207354181491
370,0.560801751297257,0.486709637079994,1.15223062904975
371,0.539981454931766,0.482775882065716,1.11849302127786
372,0.601684263915206,0.487491175800488,1.23424647210733
373,0.54548632990407,0.483520209666959,1.12815621560015
374,0.554927354279103,0.48625326523242,1.1412311113507
375,0.58633352161913,0.485013175480315,1.20890225515725
376,0.575340998457242,0.486324894865374,1.18303834439014
377,0.544048904272401,0.481125535275573,1.13078368197769
378,0.577186738175758,0.485897692079567,1.1878770934381
379,0.570621291841162,0.485944737410063,1.17425140743863
380,0.62407675016891,0.488626958681327,1.27720490873677
381,0.601849421956801,0.486389850348099,1.23738071739382
382,0.599226469580384,0.484833931740511,1.23594169126986
383,0.594891049198668,0.4873997859731,1.22054023477044
384,0.57202063178376,0.4818223538603,1.18720235207188
385,0.596946970001433,0.486725454745486,1.22645521038875
386,0.549899662248105,0.485317409947814,1.13307219353049
387,0.520450795518889,0.482451851879308,1.07876214692008
388,0.539746746892307,0.478977658811462,1.12687248969323
389,0.533502402353527,0.484528789584913,1.1010747221245
390,0.567541127681477,0.484940278875796,1.17033200252445
391,0.556572616657412,0.482954594076641,1.152432596115
392,0.528333701812741,0.481349943138207,1.09760831873838
393,0.569016664105091,0.4818223538603,1.18096775615785
394,0.550373788052651,0.480937503555356,1.14437693875812
395,0.581966707834239,0.486640985028176,1.19588510984241
396,0.544059745807336,0.47900592795208,1.135810047557
397,0.54179297634711,0.480214483443657,1.12823122797519
398,0.535742955011092,0.481312635024861,1.11308724522351
399,0.58633772043799,0.487718195093746,1.2022059589663
400,0.564216348843205,0.479104720163201,1.17764723472357
401,0.570554969992806,0.484528789584913,1.17754606590372
402,0.585508865242338,0.485964875632472,1.2048378280021
403,0.573324220868565,0.486008763459489,1.17965819543572
404,0.548167323273492,0.480240080385499,1.14144434349059
405,0.561734850743615,0.483309222185705,1.16226801591586
406,0.560377021792827,0.48149880280322,1.16381809992131
407,0.534380508385328,0.481125535275573,1.1106883114804
408,0.560354335177896,0.483309222185705,1.15941163432339
409,0.58068629033214,0.486640985028176,1.19325397612887
410,0.561437456404772,0.480214483443657,1.16913894886855
411,0.57188923069482,0.487136238598743,1.17398211297084
412,0.555950011830548,0.48149880280322,1.15462387153173
413,0.545241984290673,0.485013175480315,1.12417973749004
414,0.568661041799447,0.485013175480315,1.17246514228463
415,0.564128089021114,0.484462140072589,1.16444205307063
416,0.538436922662407,0.47532813096779,1.13276889706932
417,0.599882747641413,0.488110476348406,1.22898969948194
418,0.579149283055099,0.483520209666959,1.19777678673247
419,0.576431416475157,0.485106639815551,1.18825711537226
420,0.534757170474781,0.477677179586237,1.11949490854469
421,0.583570097024173,0.485013175480315,1.20320462726864
422,0.56781591324994,0.485230804155695,1.17019758100054
423,0.575478782092438,0.483759694904958,1.18959638050355
424,0.535790335331078,0.478183234743193,1.12047076602094
425,0.592711395094201,0.484478021997623,1.22340202895129
426,0.619433513914457,0.489352767128389,1.2658220317204
427,0.620237822057613,0.491638344353281,1.26157332759205
428,0.557484551902598,0.485354448754692,1.14861325230041
429,0.566940280007878,0.485661286384667,1.16735736592938
430,0.573051043531444,0.487501539960777,1.17548560683019
431,0.595883312183182,0.48765727902832,1.22193051925833
432,0.538105032408473,0.480640142176199,1.11955907380538
433,0.538312544962922,0.483309222185705,1.11380565537002
434,0.569974169399774,0.483309222185705,1.17931573252862
435,0.564239093157703,0.485158438120264,1.16299964882366
436,0.55804242379896,0.483660122411052,1.15379043659236
437,0.555566704265211,0.479817459410527,1.15787096398648
438,0.523798158195629,0.479983365390333,1.09128398183063
439,0.558553287605539,0.482530681932378,1.15754978599229
440,0.495728725870469,0.462290335241238,1.07233201319638
441,0.579212647950238,0.489141778119438,1.18414061905954
442,0.558778060673226,0.483005483472858,1.15687726080366
443,0.593184156160502,0.489768534987004,1.21115203159436
444,0.508264649364433,0.474722510753254,1.07065630521282
445,0.552708227052155,0.480937503555356,1.14923087296422
446,0.554304878723692,0.479734249653123,1.15544153690192
447,0.572125336908484,0.484940278875796,1.17978514433737
448,0.582226806312726,0.486169460845084,1.19757996584292
449,0.581294037639227,0.489630865724397,1.18720872872101
450,0.561336770802845,0.48614146945527,1.15467781720377
451,0.591559014262307,0.48625326523242,1.21656563885397
452,0.596902946251015,0.485158438120264,1.23032580565578
453,0.597174953977116,0.489457485362953,1.22007522989312
454,0.595706629643205,0.488928719057392,1.21839157002614
455,0.564307143599605,0.483660122411052,1.16674316829456
456,0.592888369089399,0.488928719057392,1.21262741577633
457,0.545686720585701,0.480558644202134,1.13552576188011
458,0.555161777960441,0.481349943138207,1.1533433957445
459,0.519712323208527,0.475553345373312,1.09285809523756
460,0.544442870565791,0.478003166810626,1.13899427528581
461,0.544025061956513,0.479983365390333,1.13342482507514
462,0.582454756701014,0.486324894865374,1.19766592837541
463,0.534297215854849,0.479692580582546,1.11383256169189
464,0.553016613714136,0.481125535275573,1.14942270398803
465,0.502417772560787,0.475926407958357,1.05566273306008
466,0.517814905003433,0.471664954945385,1.09784477217179
467,0.584273386835981,0.488569020502659,1.19588709540948
468,0.535026658054757,0.469933720494197,1.13851514526795
469,0.573871505885185,0.483309222185705,1.18737958959261
470,0.522811161882931,0.473800311886506,1.10344199606218
471,0.546359870233246,0.478183234743193,1.14257429064126
472,0.563365572147197,0.48186834244715,1.16912758635723
473,0.606358055190077,0.490310011801453,1.236682997686
474,0.572795093536554,0.482506066603835,1.18712516418338
475,0.571404192981296,0.484431797483135,1.17953486115079
476,0.573470503724913,0.484462140072589,1.18372614966154
477,0.568280549484516,0.479983365390333,1.18395884203691
478,0.579271535945133,0.484731028348236,1.1950370454292
479,0.637268829035585,0.490376661376711,1.29954967115784
480,0.578957270784574,0.484419340679138,1.19515721641687
481,0.560223650360114,0.478297438108179,1.17128716510793
482,0.515079934159238,0.476222792744651,1.08159445958191
483,0.567911162218637,0.484833931740511,1.17135193112389
484,0.592096739008532,0.486324894865374,1.21749214416103
485,0.589370876746203,0.482451851879308,1.22161594872195
486,0.599741915906001,0.488188168579852,1.22850563472413
487,0.54887966691194,0.481794732749062,1.13923965872375
488,0.53891432763409,0.484478021997623,1.11236073292244
489,0.580680797251952,0.485106639815551,1.19701679917789
490,0.59341815448918,0.486585936050141,1.2195546778566
491,0.578377460045323,0.48203508265432,1.19986590366098
492,0.563570504482843,0.484499185265072,1.16320217169098
493,0.551670199874719,0.482112631163261,1.14427659475261
494,0.569028226945671,0.483759694904958,1.17626216681293
495,0.545307825052861,0.482234154207364,1.130794698582
496,0.581087698261818,0.485722264104801,1.19633737467805
497,0.531027310444528,0.477867630198241,1.11124352621297
498,0.524915901043277,0.473019191664685,1.10971375008264
499,0.569183163044103,0.482775882065716,1.17898011103758
500,0.544241311385501,0.476907218000479,1.14118908425696
501,0.606208271673154,0.48815367014034,1.24183901249554
502,0.540488923783525,0.476976495330872,1.1331563065987
503,0.568243851192218,0.483520209666959,1.17522254464527
504,0.54740019701624,0.476222792744651,1.14946240573948
505,0.513898417988998,0.476222792744651,1.07911344399794
506,0.542614074180957,0.482506066603835,1.12457461519644
507,0.562968827873045,0.486169460845084,1.15796830778812
508,0.54192464812667,0.480937503555356,1.12680887666373
509,0.513245251026454,0.481125535275573,1.0667595323796
510,0.550680065902309,0.480937503555356,1.14501377378844
511,0.519055468468218,0.478977658811462,1.08367365141039
512,0.552236987422691,0.485230804155695,1.13809136331233
513,0.587300586877255,0.485230804155695,1.21035305641644
514,0.542498582727673,0.482234154207364,1.124969225001
515,0.545883740054969,0.484449781849741,1.12681181931935
516,0.551387728438997,0.483891984848108,1.1394851448347
517,0.5362892100613,0.479203279381589,1.11912675295833
518,0.505549647271862,0.470467959837758,1.07456764419452
519,0.555020864804529,0.483176673506179,1.14869134881246
520,0.587828955232658,0.487077302081862,1.20684941121289
521,0.568964625634952,0.483520209666959,1.17671322575502
522,0.563785811685026,0.483520209666959,1.1660025794441
523,0.555477394372059,0.484478021997623,1.14654818000141
524,0.541870253462658,0.471463005750972,1.1493377992607
525,0.511711121262436,0.475926407958357,1.07518959382311
526,0.592327589932682,0.486585936050141,1.21731341999092
527,0.514593336871101,0.469259186758557,1.09660791177194
528,0.5433993401563,0.484439891734336,1.12170642721202
529,0.56837511907481,0.486606592681132,1.16803826257911
530,0.549193404503541,0.483660122411052,1.1354944909781
531,0.554620796565175,0.48856176788006,1.13521121182231
532,0.545837835666162,0.482451851879308,1.1313830251453
533,0.507646391067321,0.472465580605876,1.07446216593456
534,0.576373521057132,0.48301934919526,1.19327211636015
