"IterationNo","AUC_at_Value_0.15","AUC_at_0.5","AUC_ratio"
0,0.574505171932742,0.494259846103227,1.1623545316541
1,0.57372188842904,0.489891650703174,1.17111995602607
2,0.589148210783442,0.491213095186129,1.19937399177073
3,0.592437454239257,0.494012590423135,1.19923553715872
4,0.541881880230695,0.493940988353419,1.09705793406028
5,0.574437172608383,0.492135799707604,1.16723305427014
6,0.594392440655782,0.49398131688582,1.20326907180008
7,0.545060385033057,0.490496050997309,1.1112431668406
8,0.559388806865274,0.492992777588178,1.13467951721711
9,0.591325537708676,0.494441866475136,1.19594552525299
10,0.583118925731511,0.491705553114534,1.18591079974174
11,0.586775905481442,0.494441866475136,1.18674397389637
12,0.551609731754286,0.491196739119498,1.12299143667583
13,0.576608879909222,0.496998663773453,1.16018195206267
14,0.576523764357362,0.496438058561805,1.16132064094273
15,0.598251097915909,0.494970331880316,1.20866051838551
16,0.585787510018354,0.494691768196855,1.18414646791788
17,0.577648251130399,0.494259846103227,1.16871369520427
18,0.615930263477023,0.495727285667109,1.24247803436552
19,0.591076823036577,0.491285604810882,1.20312261798127
20,0.597465747827419,0.499102482206871,1.19708029738826
21,0.578111555573487,0.494970331880316,1.16797213557696
22,0.616790299429125,0.494691768196855,1.24681739030612
23,0.55833448533012,0.49398131688582,1.13027449874015
24,0.571505454361438,0.493447519878938,1.15818892858485
25,0.574893088087664,0.494333006166202,1.16296723244569
26,0.60295766270765,0.496179090880712,1.21520167574455
27,0.540626571137839,0.49252278063186,1.0976681534289
28,0.560065238122266,0.491789182699461,1.1388319585397
29,0.60969505907068,0.49876812414518,1.22240181269726
30,0.528007816026085,0.490966157288559,1.0754464603876
31,0.54992308832929,0.491158515819651,1.1196448205964
32,0.57080966824772,0.498606879710639,1.14480904992523
33,0.568107589946359,0.492618000396368,1.15324163852975
34,0.594224545173547,0.49462095422862,1.2013735772684
35,0.586885821874342,0.494970331880316,1.18569898855322
36,0.605786791295452,0.492037529009984,1.23118005351002
37,0.57524675070231,0.494074893112895,1.16429059383689
38,0.599282274373893,0.496135046182514,1.20790151589782
39,0.610945359963236,0.498317179984275,1.22601705199591
40,0.567753980671756,0.490376661376711,1.15779160263829
41,0.611520360754545,0.494207301638482,1.23737621586554
42,0.618233439283985,0.496687939657597,1.24471200108096
43,0.557512887091436,0.492992777588178,1.13087435036859
44,0.556458867873519,0.495196733384949,1.12371271932633
45,0.562321492071481,0.497481569685651,1.13033633070427
46,0.520333491529875,0.486085401784586,1.07045693949983
47,0.579766073703176,0.494012590423135,1.17358562300323
48,0.596441401288549,0.496605655579589,1.20103626406035
49,0.579449322741004,0.496998663773453,1.16589714415235
50,0.531520725988394,0.487274859764371,1.09080268628145
51,0.609285164766028,0.496231611343755,1.22782416685655
52,0.601929672405508,0.496998663773453,1.21112935764327
53,0.575288257462819,0.493962513661853,1.16463950512779
54,0.585869388011894,0.497529109547243,1.17755800971131
55,0.594179724719783,0.494012590423135,1.20276231059385
56,0.579708250473906,0.495704032842917,1.1694644627949
57,0.609163893098345,0.494441866475136,1.23202328605597
58,0.530331216713761,0.489520067897321,1.08336971554964
59,0.603739261896881,0.495307979058316,1.21891689095079
60,0.588085798242553,0.492316683569288,1.19452746142776
61,0.574135703226936,0.496179090880712,1.15711386025528
62,0.581385246759251,0.494691768196855,1.17524746546398
63,0.563828820172931,0.492037529009984,1.14590612896418
64,0.561401543852355,0.494167736185364,1.13605462830493
65,0.594795436046068,0.494207301638482,1.2035342943621
66,0.569377663582974,0.492037529009984,1.15718340576298
67,0.588447941484604,0.496981256869687,1.18404453558477
68,0.590044998823784,0.497033326585832,1.18713367346382
69,0.582861976025246,0.495196733384949,1.17703114081762
70,0.576024754567412,0.496981256869687,1.15904724092734
71,0.596229997483444,0.493637739636542,1.20782904062894
72,0.582320350261161,0.490150797239695,1.18804325840236
73,0.560106488041345,0.495727285667109,1.12986818405124
74,0.555722144090021,0.494207301638482,1.12447173938466
75,0.616717103211618,0.498039762942523,1.23828888594743
76,0.556796614753583,0.495374100837073,1.12399217846213
