"IterationNo","AUC_at_Value_0.175","AUC_at_0.5","AUC_ratio"
0,0.706490932258132,0.49707772760592,1.42128864968626
1,0.691140695280793,0.499043224534321,1.38493152757605
2,0.713415222514501,0.499469879979827,1.42834483341281
3,0.762524660535898,0.498508273636544,1.52961284869636
4,0.712427278426514,0.495586378676503,1.43754410750574
5,0.638071085920927,0.495586378676503,1.28750731128837
6,0.672828622379334,0.495371419720739,1.35823060353105
7,0.708996497944533,0.498141583105065,1.42328310261743
8,0.728097006704302,0.497248541251214,1.46425166954177
9,0.724600329916151,0.499140252677319,1.4516968447836
10,0.671083555987609,0.493352998744536,1.36025028264823
11,0.695773846400836,0.499394930809467,1.39323369837387
12,0.709370235410844,0.495214748480608,1.43244973536692
13,0.730241172624194,0.499469879979827,1.46203245059279
14,0.699104628056624,0.496655355292199,1.40762526892581
15,0.720849738583013,0.498641525034639,1.44562717381577
16,0.681730174319989,0.494005953390771,1.38000396481199
17,0.673927282314597,0.49350169782924,1.36560276343322
18,0.711576197290062,0.496818824338246,1.43226496749166
19,0.743441054335419,0.496304141197682,1.49795456580585
20,0.688026589388063,0.495798479600184,1.38771419779845
21,0.740802296956428,0.498141583105065,1.48713201644156
22,0.70844463352504,0.499043224534321,1.41960575496466
23,0.673372692299666,0.496774138489332,1.35549063473264
24,0.757842591843412,0.497088920238237,1.52456142349784
25,0.69154292317371,0.496818824338246,1.39194186954335
26,0.697820847012988,0.496989038229267,1.40409705916104
27,0.71912410138526,0.496464357020949,1.44849089610458
28,0.676025242099612,0.496464357020949,1.3616793079691
29,0.735302680691946,0.496003475035878,1.48245469578365
30,0.716814993414304,0.495748453087387,1.4459248212479
31,0.724802865248163,0.496818824338246,1.45888768649937
32,0.663957390965355,0.494032917121023,1.34395374873919
33,0.694967454899221,0.499043224534321,1.39259972029021
34,0.726767517881245,0.499140252677319,1.45603868648734
35,0.749349066403996,0.49970501022469,1.49958285602751
36,0.610554041992085,0.493429956706824,1.23736719607977
37,0.680908174092544,0.495817230104193,1.37330478400167
38,0.67909619614562,0.494532660103227,1.37320798186285
39,0.747805694624248,0.497899568235319,1.5019207533653
40,0.723188078918341,0.496989038229267,1.4551388929925
41,0.726844997410241,0.499414132521871,1.45539533240664
42,0.739676516657532,0.499469879979827,1.48092316735377
43,0.677811369847453,0.494408624013072,1.37095377573659
44,0.704877968206899,0.496464357020949,1.41979571793742
45,0.704846145723581,0.494032917121023,1.42671899239239
46,0.663769774532032,0.494960765414885,1.34105533390237
47,0.69905124892118,0.494936065822319,1.41240717174193
48,0.71406823578379,0.492960246378247,1.4485310753352
49,0.668958347544523,0.494960765414885,1.35153813046937
50,0.750836816038615,0.498660735868013,1.50570671005737
51,0.685287168339133,0.496655355292199,1.37980424662079
52,0.69385007687905,0.495817230104193,1.3994069482685
53,0.744599027162247,0.496774138489332,1.49886833768468
54,0.642102791897097,0.494455300583958,1.29860634750758
55,0.70108885901299,0.497133476010829,1.41026282244915
56,0.641248004076352,0.494719473263755,1.29618508817921
57,0.7111462468728,0.499534231600323,1.42361864690344
58,0.7017795148322,0.498795923123128,1.40694717478468
59,0.678671788092321,0.495196415007045,1.37051030161974
60,0.754955092394634,0.499657530825348,1.51094508902443
61,0.724312190479059,0.499469879979827,1.45016190067019
62,0.727875949894548,0.496003475035878,1.4674815531119
63,0.665685175713793,0.491698188158931,1.35384915329121
64,0.726075058532876,0.499414132521871,1.45385364820664
65,0.726940001243202,0.497690541217027,1.46062651595825
66,0.697177018047989,0.499251799392003,1.39644367611098
67,0.758320815428465,0.499756929175091,1.5173792921294
68,0.669397394901389,0.495214748480608,1.3517315406199
69,0.732753583452978,0.496020718043567,1.47726406740256
70,0.714178312090619,0.497133476010829,1.43659267893491
71,0.676885636060366,0.496304141197682,1.36385248454084
72,0.753297934018673,0.497361249524875,1.5145891135232
73,0.72112616055588,0.49544207660456,1.45552062412222
74,0.745900890745063,0.498795923123128,1.49540294169753
75,0.681622121784998,0.496774138489332,1.37209663099166
76,0.722384131495264,0.499564846443973,1.44602675035558
77,0.696437511172087,0.496357940923147,1.40309533454189
78,0.691532225336708,0.496020718043567,1.39415996183443
79,0.741887673489711,0.498992765568728,1.48677039965528
80,0.690715002314476,0.495817230104193,1.39308390345637
81,0.701401206418034,0.494408624013072,1.41866701418924
82,0.695658773743227,0.495817230104193,1.40305485873704
83,0.673575519996657,0.494960765414885,1.36086649096733
84,0.722111043799698,0.496774138489332,1.45360031421041
85,0.752024486950215,0.498641525034639,1.50814653251747
86,0.755781044891315,0.499750462420602,1.51231684955447
87,0.65696681449749,0.494032917121023,1.32980372709973
88,0.676411188849805,0.495131971807964,1.36612302853299
89,0.685210239416835,0.495899234152983,1.38175296960723
90,0.726600190166634,0.499375419483853,1.45501793203526
91,0.707801213157378,0.496818824338246,1.42466665609975
92,0.734794093191412,0.498660735868013,1.4735350917741
93,0.718026201717883,0.498141583105065,1.44140988439915
94,0.698463016504765,0.495948046903511,1.40833908080831
95,0.695247920355424,0.496989038229267,1.39892003017318
96,0.692299133631741,0.497133476010829,1.39258200672179
97,0.704056516166354,0.497690541217027,1.41464717100046
98,0.709648802499949,0.496774138489332,1.4285139815409
99,0.7360780180285,0.498508273636544,1.47656128685472
100,0.705286263231951,0.497248541251214,1.4183777421594
101,0.682735876341438,0.499534231600323,1.36674492587666
102,0.742699361622697,0.499661993468776,1.48640355146225
103,0.708620576788754,0.496774138489332,1.42644417630845
104,0.705576001909787,0.499414132521871,1.41280743968311
105,0.719254086079993,0.497338896427481,1.44620517567918
106,0.71561340555587,0.496818824338246,1.44039108523928
107,0.708645766768367,0.496464357020949,1.42738498090904
108,0.711327183370265,0.498641525034639,1.4265301778083
109,0.720238426419455,0.499385213848311,1.44225020374398
110,0.711598339348871,0.495196415007045,1.43700220313337
111,0.66381614800623,0.492144857124129,1.34882268583537
112,0.694022962378711,0.496357940923147,1.3982308031336
113,0.688459224828124,0.495681290521729,1.38891509119395
114,0.691421256524105,0.495131971807964,1.39643831522209
115,0.698363348596274,0.499140252677319,1.39913249803106
116,0.702704546020532,0.497690541217027,1.41193068347687
117,0.750392254672787,0.499657530825348,1.50181315877151
118,0.737138865310208,0.499448531526971,1.47590556139297
119,0.697904757074539,0.497899568235319,1.40169785554964
120,0.65796279188184,0.496774138489332,1.3244707018821
121,0.669961079242775,0.494960765414885,1.35356401164686
122,0.757441307294595,0.499534231600323,1.51629509927284
123,0.696140116743877,0.496464357020949,1.40219555925644
124,0.729915164242471,0.499469879979827,1.46137974180135
125,0.723583899931795,0.496003475035878,1.45882828719991
126,0.731725226549741,0.496304141197682,1.47434842027298
127,0.664548276820046,0.495798479600184,1.34035965046916
128,0.67940039348877,0.496464357020949,1.36847768400845
129,0.693478621092329,0.496655355292199,1.39629748013959
130,0.695311061163188,0.497899568235319,1.39648858027241
131,0.730565843677603,0.499414132521871,1.46284575486179
132,0.717266578933795,0.499394930809467,1.43627124482658
133,0.662152075169062,0.494649496260764,1.33862882743137
134,0.692187847319014,0.495948046903511,1.39568620471588
135,0.704452144046488,0.496555308037448,1.41867810623295
136,0.714250039787815,0.496003475035878,1.44001015262272
137,0.691488783852407,0.496304141197682,1.39327627245605
138,0.659865753474076,0.495371419720739,1.3320626245375
139,0.698748711764887,0.499140252677319,1.3999045519108
140,0.690698983330262,0.498641525034639,1.38516138077807
141,0.703534036395952,0.495798479600184,1.41899191978823
142,0.67780559914474,0.496774138489332,1.36441401963056
143,0.66798301007778,0.496818824338246,1.3445203308621
144,0.734580945976513,0.499626642470385,1.4702597570546
145,0.709581080952055,0.496774138489332,1.42837765892939
146,0.745602469050859,0.496357940923147,1.50214675253136
147,0.696828988023195,0.495980426371052,1.40495259686293
148,0.610530126251717,0.486648120943819,1.25456176645178
149,0.722629377604195,0.497248541251214,1.45325590254294
150,0.753306612400511,0.499418357522834,1.50836788646895
151,0.684985742596303,0.496271672025902,1.3802636362459
152,0.706724266279354,0.496464357020949,1.42351461144175
153,0.701958698370194,0.497929692088853,1.4097546491462
154,0.692848772308246,0.494455300583958,1.40123641407015
155,0.665679659926601,0.497690541217027,1.33753729435722
156,0.729206688206647,0.497133476010829,1.46682274156642
157,0.755452815257586,0.497929692088853,1.51718772200228
158,0.701939996383098,0.49544207660456,1.41679528148627
159,0.689391233238917,0.497899568235319,1.38459897782658
160,0.716191138605928,0.496357940923147,1.44289247649373
161,0.733748223539774,0.499469879979827,1.46905399694854
162,0.724899657025139,0.499554757123245,1.45109149034947
163,0.694302773115359,0.497248541251214,1.39628921055918
164,0.743203970658064,0.499140252677319,1.48896821418754
165,0.752722015989766,0.496827724108227,1.51505638567343
166,0.680022369938208,0.494522376900392,1.37510940192537
167,0.714424663862916,0.499616050024909,1.42994738425096
168,0.693623780372327,0.495948046903511,1.39858153430187
169,0.706218318951855,0.496304141197682,1.42295471733846
170,0.752852384964911,0.499534231600323,1.50710869714184
171,0.761377220661411,0.499626642470385,1.52389235469272
172,0.755115263083449,0.499251799392003,1.51249382376396
173,0.739946635537148,0.495570202746489,1.49312172409944
174,0.688153915956673,0.496655355292199,1.38557635314696
175,0.684951031316491,0.493969907197758,1.38662501771039
176,0.722582813503191,0.495681290521729,1.45775688394984
177,0.682552353825795,0.496827724108227,1.37382098603884
178,0.686393816336931,0.495196415007045,1.38610417106345
179,0.6670773765071,0.49961069824083,1.33519434002501
180,0.717149881812118,0.498218963871256,1.43942710698872
181,0.72736527078579,0.499469879979827,1.45627454215091
182,0.730862216130564,0.497899568235319,1.46789084136169
183,0.712692465278926,0.498218963871256,1.43048040512382
184,0.70876200802461,0.499657530825348,1.41849559808267
185,0.703210440871214,0.498641525034639,1.41025246708518
186,0.696498408067868,0.496818824338246,1.40191630016353
187,0.720862763292125,0.499414132521871,1.4434168285387
188,0.733393066531598,0.496989038229267,1.47567252015179
189,0.738432092057896,0.495899234152983,1.48907689546884
190,0.695899588384888,0.497935690750281,1.39756920685143
191,0.716422789671539,0.499385213848311,1.43460953549408
192,0.702671858586384,0.493919260986397,1.42264518533473
193,0.719797846873115,0.495371419720739,1.4530467810979
194,0.717628750917391,0.499140252677319,1.43772967030435
