"IterationNo","AUC_at_Value_0.575","AUC_at_0.5","AUC_ratio"
193,0.371819953159919,0.365443927669062,1.01744734282911
194,0.392610932423345,0.371342494815735,1.05727445122639
195,0.408488046802283,0.375053915498845,1.08914486670261
196,0.436904543853377,0.387737277096284,1.12680562241861
197,0.385545462739959,0.365511164961366,1.05481172587631
198,0.383975479976471,0.357391950914186,1.07438200271239
199,0.38415473480419,0.362128716252423,1.06082372803712
200,0.463400593725047,0.408558042134318,1.13423441943336
201,0.418895391666785,0.388668959244312,1.07776909296086
202,0.45732244355094,0.407729368244271,1.12163233548817
203,0.384926920968954,0.360147647773166,1.06880309603298
204,0.452469481219757,0.408203353886561,1.10844136117877
205,0.443858708587486,0.410255376905649,1.08190832728456
206,0.45653573128641,0.407313629577317,1.12084570251227
207,0.4461066537602,0.405097557036562,1.10123264386888
208,0.398813813409221,0.375555809753364,1.06192955361583
209,0.463391157495122,0.413451589046452,1.12078697910884
210,0.384612730317244,0.359220605781031,1.07068671486983
211,0.460825503275439,0.410255376905649,1.1232649935053
212,0.452633670818943,0.407313629577317,1.11126571258776
213,0.393081825741433,0.364230783036137,1.07921088510093
214,0.368412700693231,0.35284037381179,1.04413419789014
215,0.342293483308438,0.337152326585374,1.01524876537301
216,0.386880529001753,0.365443927669062,1.05865907109039
217,0.36382678872632,0.356480639522043,1.02060742825789
218,0.380439835614891,0.359923191533479,1.05700283995038
219,0.362538369178506,0.356004020479597,1.01835470478706
220,0.46147486236186,0.410255376905649,1.12484781026524
221,0.429809355968079,0.398217234059047,1.07933388916148
222,0.36730554536545,0.355287610478443,1.03382593294155
223,0.478316192546929,0.423545396444266,1.12931505468475
224,0.42441750265374,0.378711017624671,1.12068961002441
225,0.431924616369243,0.388668959244312,1.11129177181793
226,0.449599383241752,0.412544299092048,1.08982086101118
227,0.390201810376779,0.360877959632523,1.08125697333834
228,0.357066058924834,0.3522834335728,1.01357607226525
229,0.463676685616888,0.41272613554785,1.12344880946637
230,0.387154181712072,0.362128716252423,1.06910654785578
231,0.420026021906346,0.385092688445913,1.09071409172013
232,0.440689777924508,0.407729368244271,1.08083893937336
233,0.402610010344114,0.364571864485805,1.10433648222404
234,0.430698808120443,0.395194823097784,1.08983919562599
235,0.3612529382096,0.349959329978786,1.03227120200367
236,0.39187667532085,0.371342494815735,1.05529714695137
237,0.412618880846299,0.37202133879957,1.10912691776694
238,0.424742224030755,0.391440712496885,1.08507421550878
239,0.432661059657171,0.395194823097784,1.09480447204673
240,0.393731404217451,0.363373825082428,1.08354365955813
241,0.389199454526556,0.367921340074771,1.05783332504568
242,0.397374794128463,0.372360087420942,1.0671788076987
243,0.485957264258142,0.413451589046452,1.17536678327664
244,0.48142138975247,0.419844423162159,1.14666615344448
245,0.433708738087701,0.395194823097784,1.09745551494835
246,0.456184242057089,0.408170066663843,1.11763276956022
247,0.393639207842943,0.364500841225914,1.07994046466129
248,0.449138643128219,0.410078081275903,1.09525152315087
249,0.470289640797459,0.415664763228341,1.13141570419601
250,0.452696960444316,0.413451589046452,1.09492132195785
251,0.403274046366424,0.373643238089244,1.07930240736781
252,0.432601751527278,0.393360150600265,1.09975998043302
253,0.375494469669409,0.360421738764983,1.04181970531543
254,0.468470661481468,0.413709945823146,1.13236499680801
255,0.385441340737031,0.363147861742337,1.06138953672406
256,0.349124434210091,0.348297864076337,1.00237317026318
257,0.375115372343504,0.35523779377079,1.0559556976236
258,0.435206791782226,0.393360150600265,1.10638251261116
259,0.399496308880342,0.362876459285213,1.10091547318132
260,0.371893093858916,0.363147861742337,1.02408173925249
261,0.413471638353547,0.378711017624671,1.0917866634747
262,0.468327405729243,0.412544299092048,1.13521725245014
263,0.395426126028226,0.378050130188699,1.04596214748254
264,0.493322430262555,0.432281267542238,1.14120705037109
265,0.393988238228853,0.365511164961366,1.07791026922665
266,0.380302643105438,0.365480604638832,1.04055492488104
267,0.350260903098902,0.347412554899463,1.00819874860384
268,0.419051382051113,0.385221130971152,1.08782034099395
269,0.349932111116886,0.342171219647128,1.02268130989439
270,0.392645673183684,0.370661855177115,1.05930963140533
271,0.381084141464014,0.360147647773166,1.05813308463987
272,0.403731292906719,0.384578200083042,1.04980285627095
273,0.40871930412566,0.377254695001215,1.08340415518048
274,0.416194174017604,0.384578200083042,1.08220948022466
275,0.444881120630188,0.404129393976811,1.10083831381915
276,0.449448319403168,0.413451589046452,1.08706395454843
277,0.458755297636203,0.410408891598093,1.11780058139056
278,0.367625089179829,0.356004020479597,1.03264308275108
279,0.440056251210719,0.404775381950821,1.08716159834094
280,0.47919769337258,0.413089240762073,1.16003431241286
281,0.399194124407633,0.369979419883708,1.07896305295334
282,0.38421071274173,0.359441607834401,1.06890995468377
283,0.410856364073404,0.385312831656818,1.06629297110805
284,0.381876947117543,0.364332086363569,1.04815623276305
285,0.451112905207157,0.405097557036562,1.11359078170506
286,0.420360342911208,0.381206013509716,1.10271173070174
287,0.414506901987234,0.381988519982739,1.08512921279928
288,0.409219886156928,0.380027405532257,1.07681677742105
289,0.346522408136722,0.344570355537829,1.00566517858406
290,0.41081625197554,0.380519199228604,1.07962029986491
291,0.424923899190176,0.385092688445913,1.10343278888261
292,0.377629448803691,0.362808566662578,1.04085041948554
293,0.348830544888756,0.348821024870304,1.00002729198578
294,0.492326010878329,0.422108285501158,1.16635002862785
295,0.374971470925075,0.35481531860897,1.05680744674476
296,0.438035050921092,0.398217234059047,1.09999018991765
297,0.414060633317455,0.389301971225183,1.06359757700264
298,0.369291175792825,0.359923191533479,1.02602773169307
299,0.408182695707399,0.378930914402265,1.07719555252249
300,0.336353473209828,0.339838845320474,0.989744044394457
301,0.432034069352377,0.40020760766197,1.07952487929037
302,0.403864580946346,0.3704914146964,1.09007810957588
303,0.368358679500688,0.355168035977211,1.03713916283931
304,0.435803234156701,0.394177525962196,1.10560142436557
305,0.416343889823341,0.384578200083042,1.08259877895689
306,0.418179591048471,0.373643238089244,1.11919485867583
307,0.438412125090361,0.395194823097784,1.10935695375211
308,0.394448368422545,0.369158127267302,1.06850788127693
309,0.393802982760141,0.368609162332536,1.06834832934749
310,0.383308624516303,0.364230783036137,1.0523784434724
311,0.41545832408068,0.377254695001215,1.10126747151375
312,0.465631051910254,0.4160177783221,1.11925758026077
313,0.415049772220674,0.381118908732287,1.08902959866581
314,0.35836909218841,0.351213024551682,1.02037529116656
315,0.395838002478136,0.369979419883708,1.06989194859151
316,0.383029279332486,0.360421738764983,1.06272524139351
317,0.370847998296724,0.357668730440696,1.03684769378578
318,0.377996215899505,0.354458774546662,1.06640388965669
319,0.373947294425729,0.355168035977211,1.05287429201462
320,0.389002261978446,0.365578385450328,1.06407347223021
321,0.454069215907657,0.407135169797208,1.11527878108351
322,0.35328117445307,0.346387843674222,1.01990061402193
323,0.452308072632219,0.407427105525953,1.11015704772104
324,0.47455041185135,0.414803653706462,1.14403623885909
325,0.387965173701833,0.368609162332536,1.05251093393016
326,0.387700875719345,0.365511164961366,1.06070870847495
327,0.419086374798607,0.381988519982739,1.09711772180364
328,0.370987242968559,0.363981259925927,1.01924819712987
329,0.409781125532126,0.384578200083042,1.06553394197498
330,0.43429854601443,0.394177525962196,1.10178413889604
331,0.412178513114356,0.378930914402265,1.08774052854605
332,0.439530547930319,0.398217234059047,1.103745670297
333,0.40295325972946,0.381206013509716,1.05704853923872
334,0.453879811281307,0.413451589046452,1.09778223933809
335,0.419563400308226,0.376601961113436,1.11407651481095
336,0.408881746956074,0.385312831656818,1.06116825956175
337,0.44487901515939,0.407729368244271,1.0911134929404
338,0.385462684025895,0.358400084375611,1.07550946785471
339,0.363107913720582,0.35523779377079,1.02215451195734
340,0.396251468514205,0.364635769500751,1.086704875544
341,0.396629029333667,0.369158127267302,1.0744150000698
342,0.375820234102629,0.360877959632523,1.0414053395927
343,0.380200301848508,0.363981259925927,1.04456010159941
344,0.435587951349492,0.407135169797208,1.06988534438441
345,0.364362168144729,0.363418995345991,1.00259527655631
346,0.36503209860536,0.35284037381179,1.03455308887093
347,0.381112523199641,0.363640631957144,1.04804713694524
348,0.423038465666947,0.38538158312212,1.09771323849924
349,0.451714007839388,0.408469434437161,1.10586979038423
350,0.373465861843317,0.357668730440696,1.04416693453509
351,0.390673743273124,0.368216340918481,1.06098969507607
352,0.364780589198137,0.358704259188897,1.01693966506832
353,0.427317555787594,0.379633243334992,1.1256062615426
354,0.509549098811251,0.432281267542238,1.1787443432567
355,0.352899141193817,0.349781753361979,1.00891237979647
356,0.429029722869252,0.389226105077807,1.10226348457149
357,0.417430556375826,0.392128191468268,1.06452574810502
358,0.457236900196368,0.408653417820234,1.11888676383836
359,0.445257673599463,0.40020760766197,1.11256674054918
360,0.387843798084267,0.371342494815735,1.04443688373646
361,0.382550668746706,0.358045723791503,1.0684408256457
362,0.367294497634077,0.348821024870304,1.05295974567657
363,0.411150115146318,0.385435042232792,1.06671700830459
364,0.353969227348323,0.342449954935912,1.0336378272106
365,0.427562331385158,0.394177525962196,1.08469484743319
366,0.367143121223146,0.3522834335728,1.0421810571665
367,0.477676418614305,0.417355310259809,1.14453178591868
368,0.409808327963841,0.375555809753364,1.09120486841349
369,0.462943125669482,0.414995936876185,1.11553652586146
370,0.414053712243268,0.381206013509716,1.08616783988041
371,0.409212110811089,0.37449507058268,1.09270359733812
372,0.410752419371985,0.371148209577638,1.10670726349297
373,0.388515877848439,0.367921340074771,1.05597538258988
374,0.473056297572419,0.417819128499715,1.1322035428848
375,0.428008463815432,0.40020760766197,1.06946608615432
376,0.420411866606662,0.378711017624671,1.11011258463919
377,0.426739960688316,0.391243888839136,1.09072620138426
378,0.381583503277014,0.358359503023043,1.06480643057616
379,0.416674623948544,0.391440712496885,1.06446419763213
380,0.484288438351933,0.415027962951444,1.16688146723403
381,0.443999952457111,0.401392398081163,1.10614938045571
382,0.401276073583399,0.377254695001215,1.06367416734762
383,0.443522973577643,0.407427105525953,1.08859466530852
384,0.388294813749994,0.357668730440696,1.08562695226827
385,0.423440027007905,0.384899889983945,1.10013028849025
386,0.377446840342626,0.362371712865841,1.04160128106458
387,0.413216315124899,0.385092688445913,1.07303079887723
388,0.437382595640937,0.404129393976811,1.08228355115895
389,0.458437375975072,0.411835358443006,1.11315691228711
390,0.38139431130877,0.36534304022434,1.04393479365194
391,0.440048614818735,0.394177525962196,1.11637164940991
392,0.38675367318854,0.363373825082428,1.06434103529831
393,0.451330966130564,0.398217234059047,1.13337878808038
394,0.393729727553408,0.365595187947046,1.07695544288848
395,0.491069294203666,0.421691498376593,1.16452263347533
396,0.365907247514777,0.362808566662578,1.0085408150108
397,0.389758571746649,0.365443927669062,1.06653454124324
398,0.370091817130559,0.355168035977211,1.04201893087672
399,0.380431979512657,0.358773160012043,1.0603691187487
400,0.403916516384874,0.375555809753364,1.07551662334857
401,0.441050628017766,0.410228272436246,1.07513464490995
402,0.442075415719746,0.407563184915244,1.0846794609569
403,0.463228680410204,0.405419186188127,1.14259190534523
404,0.364092618594676,0.350410869289302,1.03904487704141
405,0.394750026281473,0.37202133879957,1.06109511770277
406,0.41411641097845,0.376913002652632,1.09870555821632
407,0.382642248914487,0.364230783036137,1.05054890123475
408,0.474241326228083,0.417819128499715,1.13503976692251
409,0.433951977547944,0.394177525962196,1.10090491965177
410,0.40890125164776,0.381206013509716,1.07265162971344
411,0.468883883728402,0.409424126776924,1.14522777985645
412,0.383496372270861,0.363418995345991,1.05524581043364
413,0.474144593323105,0.410846780901272,1.1540667113978
414,0.373528504767282,0.359614821300774,1.03869051730454
415,0.462347025586933,0.409794044359732,1.12824242311601
416,0.462969197818579,0.408309832449444,1.13386737478555
417,0.392422072480168,0.367921340074771,1.06659231128158
418,0.390895985386911,0.361583626083687,1.08106661139694
419,0.354192108633434,0.348178837870827,1.01727063827135
420,0.406958400858016,0.379745927068468,1.07165968572625
421,0.353717178359873,0.346518451917625,1.02077443900147
422,0.406033773169038,0.37323873292041,1.08786612255385
423,0.394386232130567,0.368609162332536,1.06993062688652
424,0.325324982223094,0.336544780502795,0.966661796795841
425,0.433774839436935,0.388668959244312,1.11605218044766
426,0.409943549463504,0.380027405532257,1.07872101721018
427,0.39460598166321,0.367921340074771,1.0725281158821
428,0.374940736460021,0.353207995600217,1.06152958350468
429,0.401076430361775,0.37323873292041,1.07458416017959
430,0.390997364174986,0.363825191651217,1.0746846923943
431,0.402842689734516,0.375388623896948,1.07313505015832
432,0.382887121295789,0.358704259188897,1.06741727059939
433,0.366858116100003,0.352338330444997,1.04120978162287
434,0.395290058501377,0.364332086363569,1.08497185204521
435,0.431434108508819,0.389226105077807,1.10844083395325
436,0.445231207565757,0.40020760766197,1.11250060978805
437,0.416442025859919,0.381118908732287,1.092682667583
438,0.440067111228645,0.407217557177541,1.08066831469347
439,0.415359148433034,0.381206013509716,1.08959232990286
440,0.372324758682926,0.357668730440696,1.04097654336227
441,0.350111526463376,0.342867595964011,1.02112748648352
442,0.421342827047829,0.385092688445913,1.09413354158503
443,0.384342728541522,0.362128716252423,1.06134286316475
444,0.364405518991169,0.353488807928767,1.0308827629547
445,0.492680893605511,0.423630424811828,1.16299695382917
446,0.433983180152704,0.390059203344006,1.11260848720434
447,0.372906957475895,0.359260285599859,1.03798547299279
448,0.456236521148022,0.408867831159257,1.11585330607806
449,0.439155270646016,0.408558042134318,1.07489077525401
450,0.457506300171036,0.407313629577317,1.12322855644631
451,0.442390876519601,0.400702130182961,1.1040392431096
452,0.46141762559591,0.413451589046452,1.11601367081472
453,0.373947059368961,0.359441607834401,1.04035551594028
454,0.400242309273285,0.390059203344006,1.02610656495726
455,0.452367718555547,0.404775381950821,1.11757715198823
456,0.377629212060619,0.353710311962014,1.06762285206198
457,0.381552593951836,0.361515414197556,1.05542551981844
458,0.411034502258435,0.376913002652632,1.09052884714951
459,0.456394612497969,0.414284888520768,1.10164436392444
460,0.500963684024644,0.425489481205842,1.17738206501582
461,0.470055822007238,0.41289381662617,1.13844238658779
462,0.397674002777412,0.364571864485805,1.09079729270468
463,0.40689764134117,0.373643238089244,1.08900041500011
464,0.373480122790585,0.353067488615891,1.05781510570321
465,0.465350431359773,0.412461583601407,1.12822733040146
466,0.407525674931845,0.377254695001215,1.08024016753598
467,0.396440948680453,0.368609162332536,1.07550486854911
468,0.410013933019452,0.389226105077807,1.05340810308057
469,0.418070443796627,0.382545870069863,1.09286356619214
470,0.468820178914817,0.411936810893825,1.13808760595482
471,0.408040540795933,0.37323873292041,1.09324275538933
472,0.440975565317433,0.390059203344006,1.13053495863427
473,0.476094621654786,0.4160177783221,1.1444093172532
474,0.386300830498759,0.365559181310965,1.05673951099631
475,0.383503543274069,0.361788160922026,1.06002236860571
476,0.413680891833726,0.385092688445913,1.07423720118703
477,0.403629858233602,0.378050130188699,1.06766226487512
478,0.4063855843464,0.380027405532257,1.06935862632651
479,0.412060223109033,0.375053915498845,1.09866930081497
480,0.39543575340646,0.360842892233784,1.09586682159244
481,0.416978360012473,0.385312831656818,1.08218134916373
482,0.363957286667937,0.360877959632523,1.00853287642878
483,0.370462395198936,0.352434375421004,1.05115284159327
484,0.378497332615071,0.36534304022434,1.03600531813239
485,0.450293846741715,0.410078081275903,1.09806855645804
486,0.448784692225554,0.410078081275903,1.09438839264274
487,0.377065293316986,0.358773160012043,1.05098523341135
488,0.487820916111472,0.418955274386598,1.16437468611823
489,0.38984229992548,0.363373825082428,1.07284089556271
490,0.379827559874511,0.363418995345991,1.04515054176763
491,0.45109558263705,0.405510979957807,1.11241274572636
492,0.400267182013209,0.37449507058268,1.06881829282941
493,0.384601728536263,0.364114961509865,1.05626455705486
494,0.400043407248253,0.362416550342474,1.10382212641841
495,0.391168772003878,0.365559181310965,1.07005593622645
496,0.385247097521391,0.35687721850881,1.07949478851893
497,0.447029251869823,0.409424126776924,1.09184882529746
498,0.427363890910036,0.401392398081163,1.06470349950081
499,0.417730798578793,0.382963016873077,1.09078626440119
500,0.460069442550365,0.410799063289262,1.11993790557017
501,0.45445056218728,0.404775381950821,1.12272282962726
502,0.379278902040781,0.354609368708274,1.0695681939323
503,0.360296431684707,0.350951818246923,1.02662648532344
504,0.391191528447775,0.363418995345991,1.07642014715093
505,0.473318038894217,0.413451589046452,1.1447967583964
506,0.39787825978852,0.37202133879957,1.06950386521479
507,0.398111510812611,0.371148209577638,1.07264833977148
508,0.424387276499205,0.391440712496885,1.08416744337135
509,0.417378951670439,0.382963016873077,1.0898675153501
510,0.381063280028207,0.365443927669062,1.04274076315557
511,0.415756596354376,0.383933473540146,1.08288707551545
512,0.488143478237759,0.420539599467047,1.1607550843164
513,0.434388374907276,0.393360150600265,1.10430193359547
514,0.435603551069922,0.395194823097784,1.10225014501807
515,0.444379838448673,0.394177525962196,1.12735965188257
516,0.407817979982377,0.375053915498845,1.08735827871562
517,0.472379034353724,0.412544299092048,1.14503832774653
518,0.419694669231423,0.389226105077807,1.07827985778992
519,0.353356698054817,0.346675108486036,1.01927334673078
520,0.416800052917303,0.389226105077807,1.07084300739279
521,0.388598458813093,0.365443927669062,1.06336001063616
522,0.370555761312255,0.357391950914186,1.03683297949043
523,0.381474338736208,0.361203374446975,1.05612063929433
524,0.419243481899448,0.390059203344006,1.07482012552259
525,0.437042314057103,0.40020760766197,1.09203899598592
526,0.40471559312264,0.384578200083042,1.05236228427729
527,0.387806518381085,0.365511164961366,1.06099773565624
528,0.395520346584708,0.375388623896948,1.05362901645439
529,0.439782108872625,0.394177525962196,1.11569554301481
530,0.390574403735395,0.361788160922026,1.07956656939797
531,0.3971530284525,0.369979419883708,1.07344627054481
532,0.371999470531677,0.357391950914186,1.04087254785712
533,0.422470520455845,0.385221130971152,1.09669612201902
534,0.370598075074061,0.363418995345991,1.01975427762447
