"IterationNo","AUC_at_Value_0.1","AUC_at_0.5","AUC_ratio"
97,0.639670898623599,0.499163290789089,1.28148625996193
98,0.625415039823814,0.49909287813662,1.2531035148384
99,0.6938549570795,0.499398969368378,1.38938003407789
100,0.617715997901616,0.496551305802644,1.24401243271955
101,0.628404574703758,0.498860918415069,1.2596789034913
102,0.658805974763093,0.495365748696232,1.32993848786886
103,0.607168516557525,0.498507812298914,1.2179719185493
104,0.660293949660447,0.498528678090431,1.32448538806161
105,0.654248133326404,0.497547161487969,1.31494697180023
106,0.6863445057646,0.499900740116689,1.37296157153996
107,0.659526569781543,0.499163290789089,1.32126416736084
108,0.686734745934607,0.499898925620804,1.37374719315866
109,0.659990669338912,0.499728028342318,1.32069972446455
110,0.625994347465482,0.49986419767379,1.25232883326844
111,0.668499280778459,0.498860918415069,1.34005141734163
112,0.697990212956707,0.499694797981203,1.39683305845214
113,0.642091655405991,0.497884306392272,1.28964027819769
114,0.671407796989502,0.499759343901076,1.34346221873223
115,0.65843120308954,0.496932348155271,1.32499163222879
116,0.648673432817075,0.498690315450533,1.30075402052082
117,0.646228285302219,0.497547161487969,1.29882820227454
118,0.665861707890847,0.499068775187657,1.33420831155079
119,0.689076843827417,0.499163290789089,1.38046378117691
120,0.652272953913518,0.499385287882052,1.30615172241032
121,0.634983433813212,0.49909287813662,1.27227508471759
122,0.639053994941358,0.499872337389769,1.27843440642938
123,0.620492581488315,0.497790521554222,1.24649336341517
124,0.693538236356175,0.49977428362957,1.3877029272483
125,0.660788285215599,0.499692514541933,1.32238980169903
126,0.668446532902829,0.497547161487969,1.34348376323516
127,0.676520055913587,0.498690315450533,1.3565935310021
128,0.683496982174927,0.499186129608439,1.36922270398631
129,0.656367425029884,0.499728028342318,1.31344929202223
130,0.696246118315056,0.499913824975096,1.39273227410692
131,0.64483097887757,0.498291605693379,1.29408356775403
132,0.609349097738337,0.497547161487969,1.22470620858536
133,0.670259302780087,0.498860918415069,1.34357949889033
134,0.685532068023145,0.498322723252937,1.37567892458957
135,0.666516152573498,0.49945215560477,1.33449449580698
136,0.672606610991286,0.499898012209794,1.34548766861071
137,0.659940334658628,0.498690315450533,1.32334700356556
138,0.657206285839267,0.49773087323022,1.32040490390734
139,0.652762790612061,0.499728028342318,1.3062360996188
140,0.703361857221125,0.499884075334608,1.40704993802876
141,0.684826892822185,0.499496672693663,1.37103394328751
142,0.651682435673388,0.498860918415069,1.30634092913882
143,0.682960550820297,0.499163290789089,1.3682106906152
144,0.657790436112988,0.498239107524749,1.32023043992048
145,0.647100308261005,0.499728028342318,1.29490497142525
146,0.684792660096495,0.498690315450533,1.37318219119181
147,0.699298237920759,0.499706087524059,1.39941908930035
148,0.697405724321328,0.499398969368378,1.39649011531478
149,0.679841173037611,0.499515174055203,1.3610020442792
150,0.655072217205447,0.498915141583896,1.31299325798332
151,0.676679787880625,0.499898925620804,1.35363321103418
152,0.659100004006202,0.499398969368378,1.3197864722064
153,0.623300375103223,0.497463216713146,1.25295771458544
154,0.680141806017532,0.499906084995265,1.36053916211877
155,0.651607621203853,0.498239107524749,1.30782110710064
156,0.63128731181678,0.498239107524749,1.2670368549611
157,0.668299066771478,0.498021170233148,1.34190895230139
158,0.632389416191697,0.499186129608439,1.26684092101626
159,0.68637241518762,0.499263576720989,1.37476965512987
160,0.653373252790626,0.499186129608439,1.30887701808368
161,0.666040250961489,0.498690315450533,1.33557887595986
162,0.667001284691544,0.498618742212335,1.33769798089038
163,0.686863999185766,0.499941793776376,1.37388793602841
164,0.719187896830553,0.499385287882052,1.44014634448025
165,0.707380967075516,0.49992886552921,1.41496323947349
166,0.706468062810029,0.49969858480169,1.41378840024211
167,0.665323079892331,0.498860918415069,1.33368451071719
168,0.66717918713078,0.49986419767379,1.33472089066514
169,0.659033351496587,0.49557548291621,1.3298344535095
170,0.652496051996171,0.499263576720989,1.3069169921859
171,0.662387214585174,0.499163290789089,1.32699504712788
172,0.637137218555284,0.497983611521892,1.27943410950438
173,0.670888316832112,0.498322723252937,1.34629284503164
174,0.687087098621866,0.499439090002009,1.37571750464927
175,0.674246109923687,0.499759343901076,1.34914157814556
176,0.660749120259689,0.498109870516268,1.32651280243624
177,0.616742750398455,0.498109870516268,1.23816608925904
178,0.647436978110978,0.498569968925796,1.29858799860314
179,0.649573021423436,0.498860918415069,1.30211246751338
180,0.647865431493223,0.497463216713146,1.30233836337452
181,0.654197435922423,0.49909287813662,1.3107729334165
182,0.675745941284237,0.498131727802364,1.35656073196836
183,0.683359178750238,0.499295583219142,1.36864655269804
184,0.651819979687473,0.498569968925796,1.30737914498112
185,0.671008466620758,0.499163290789089,1.34426645348862
186,0.640428352324896,0.49773087323022,1.28669605758748
187,0.638909990926494,0.498239107524749,1.28233609380965
188,0.68669149158481,0.499706087524059,1.37419076679099
189,0.687500906809244,0.499769356909026,1.37563637566997
190,0.645753371706252,0.498690315450533,1.29489856068863
191,0.685839172102108,0.498915141583896,1.37466096924777
192,0.627156995117486,0.49491055757996,1.26721280342895
193,0.645755729410287,0.497547161487969,1.29787843122064
194,0.654440381397652,0.49491055757996,1.32234071666963
195,0.659595324870502,0.498239107524749,1.32385297522583
196,0.653164902313636,0.498131727802364,1.31122927101078
197,0.621506260232057,0.498860918415069,1.24585077180759
198,0.637895308376499,0.49491055757996,1.28891028612465
199,0.639768501074095,0.496807811868118,1.28775853718646
200,0.636352788857994,0.498239107524749,1.27720361418315
201,0.656495390702146,0.499163290789089,1.31519164733517
202,0.647894009970029,0.498915141583896,1.29860562642612
203,0.680790508928417,0.499496672693663,1.36295304082224
204,0.670528943185559,0.499728028342318,1.34178774284447
205,0.67446371707335,0.498860918415069,1.35200752790214
206,0.672730294358401,0.499398969368378,1.34707986123649
207,0.658208538335383,0.497463216713146,1.32313006514194
208,0.657866492595384,0.499186129608439,1.31787814920141
209,0.681717924397554,0.499398969368378,1.36507675468327
210,0.65246926864075,0.498528678090431,1.30878983961359
211,0.657402351532318,0.498690315450533,1.31825770656565
212,0.693497942896462,0.499524294823033,1.38831674471839
213,0.664277099791244,0.498239107524749,1.3332496180225
214,0.651644164262946,0.498239107524749,1.30789445152211
215,0.626832999844083,0.498690315450533,1.25695843777873
216,0.63581022864586,0.498860918415069,1.27452403099825
217,0.65419645602706,0.499706087524059,1.3091624704203
218,0.618731220927966,0.498860918415069,1.2402880203439
219,0.641295678111525,0.493890424767301,1.29845740259831
220,0.681306675577759,0.498860918415069,1.36572469485551
221,0.670533534978836,0.499068775187657,1.34356940028297
222,0.669827698122932,0.499385287882052,1.34130442841788
223,0.646265456360549,0.499439090002009,1.29398252819568
224,0.622368391751699,0.497463216713146,1.25108424269804
225,0.628669514137923,0.499735152832123,1.25800538660348
226,0.652694624001698,0.497884306392272,1.31093632721867
227,0.662192320976907,0.498569968925796,1.32818332881871
228,0.652771428308473,0.49945215560477,1.30697489435811
229,0.647822954021794,0.498915141583896,1.2984632055166
230,0.691908558709267,0.496551305802644,1.39342813244815
231,0.643391583871825,0.499186129608439,1.28888113212701
232,0.637543188482061,0.498915141583896,1.27785896907852
233,0.609958555298581,0.493235935792724,1.23664662494281
234,0.661194630498242,0.498131727802364,1.32734895931097
235,0.695942247890789,0.49945215560477,1.39341124085869
236,0.650139737951077,0.497420714684595,1.30702184038177
237,0.642801457228921,0.498860918415069,1.28853841521835
238,0.642652994284124,0.498941757327181,1.28803208961062
239,0.661200752137363,0.498860918415069,1.32542102964903
240,0.644832242996726,0.498915141583896,1.29246877725456
241,0.641322371498363,0.498291605693379,1.28704229445317
242,0.681719445671569,0.498131727802364,1.36855254869861
243,0.615675212870087,0.498528678090431,1.23498454537936
244,0.697978017049097,0.499263576720989,1.39801509582013
245,0.671325414948692,0.49969858480169,1.34346070884934
246,0.663760148142855,0.498291605693379,1.33207170371498
247,0.658452812895206,0.499163290789089,1.31911305387523
248,0.665844250233876,0.49909287813662,1.33410889916888
249,0.706250013534466,0.499706087524059,1.41333081818913
250,0.669467072944277,0.498941757327181,1.3417739908774
251,0.688532465936455,0.49945215560477,1.37857542150906
252,0.689518514969481,0.499907833751765,1.37929127814362
253,0.6855256705516,0.499900740116689,1.37132357593946
254,0.664681688300158,0.498915141583896,1.3322539905083
255,0.645758628492975,0.49909287813662,1.29386464279742
256,0.639582583523899,0.498291605693379,1.28355078876738
257,0.669831142193464,0.499735152832123,1.3403722719872
258,0.656619605703099,0.497646030880949,1.31945110572012
259,0.636798708920188,0.49986419767379,1.27394342680201
260,0.631468507191674,0.498860918415069,1.26582076061984
261,0.659554607781993,0.497790521554222,1.32496417513677
262,0.636196603823432,0.499728028342318,1.27308569410006
263,0.601896520478189,0.498660724660477,1.207026121594
264,0.621113863570414,0.497054406612033,1.2495892910476
265,0.619898230016631,0.498322723252937,1.24396942200443
266,0.678583674943264,0.498495222304376,1.36126414974731
267,0.66124718212411,0.498729255631659,1.32586403275383
268,0.652075388601597,0.498690315450533,1.30757580085046
269,0.680635261832372,0.499163290789089,1.36355231723152
270,0.657908425530118,0.498860918415069,1.31882134126754
271,0.632581161683096,0.497868816823567,1.27057799224905
272,0.643395018017082,0.498729255631659,1.29006873118401
273,0.635534018610433,0.497420714684595,1.27765893105882
274,0.634986552154254,0.498239107524749,1.27446148358138
275,0.679140372807777,0.499068775187657,1.36081519536543
276,0.659944279955564,0.498860918415069,1.32290234731611
277,0.60628770973009,0.499385287882052,1.21406802411305
278,0.616930491311955,0.498239107524749,1.2382217332896
279,0.619018652840578,0.495914247621588,1.24823728257335
280,0.654163919170001,0.498729255631659,1.31166141104251
281,0.626632806138801,0.49773087323022,1.2589791789929
282,0.645195444731736,0.497005880568975,1.29816460922578
283,0.675239156185576,0.49932067644517,1.35231563209605
284,0.645876862883946,0.498131727802364,1.29659852371459
285,0.629396498146319,0.496807811868118,1.26688124282836
286,0.685951660660973,0.499186129608439,1.37414006514771
287,0.668286721714048,0.497646030880949,1.3428957135075
288,0.676378333809747,0.499163290789089,1.35502419006116
289,0.632697890139113,0.498690315450533,1.26871902368409
290,0.658520823588518,0.498239107524749,1.32169637758876
291,0.648086663624119,0.496551305802644,1.30517563049507
292,0.635357701057204,0.496551305802644,1.27954089261771
293,0.635346767915302,0.499759343901076,1.27130543064156
294,0.670060829305476,0.49945215560477,1.34159162551641
295,0.675118267260389,0.497088825345119,1.35814412402385
296,0.672107709809492,0.499907833751765,1.34446324788588
297,0.690570740324481,0.499706087524059,1.38195382759117
298,0.649305616911803,0.498131727802364,1.3034817512556
299,0.6572127241849,0.499496672693663,1.31574995413025
300,0.669841067468773,0.498690315450533,1.34320047274954
301,0.697197925599415,0.499759343901076,1.39506731411393
302,0.65876181017532,0.497547161487969,1.32401882909998
303,0.690303421079985,0.499769356909026,1.38124399092688
304,0.655956242528975,0.49773087323022,1.31789341953391
305,0.652083328821844,0.49969858480169,1.30495332317307
306,0.608761210057083,0.494062468081951,1.23215433145613
307,0.619363647289642,0.49773087323022,1.24437458193027
308,0.662151103113144,0.498021170233148,1.32956416853356
309,0.618770702319699,0.498291605693379,1.24178431916121
310,0.632695093918369,0.494804131657067,1.27867787158428
311,0.706694523305268,0.499163290789089,1.41575820246739
312,0.645508084768348,0.499907833751765,1.29125418964505
313,0.67217634895319,0.499884075334608,1.34466445746097
314,0.651028216114027,0.498131727802364,1.30693987107829
315,0.672599827516761,0.499515174055203,1.34650529643856
316,0.674307157134071,0.499728028342318,1.34934828324691
317,0.699216824722164,0.499722622921185,1.39920986693541
318,0.677650844334148,0.499163290789089,1.35757347713391
319,0.66838338920361,0.499163290789089,1.3390074982217
320,0.665832965195849,0.499906084995265,1.33191610420616
321,0.623007612866622,0.49572231967687,1.25676732343365
322,0.63589166598092,0.495914247621588,1.28226133657314
323,0.632475995270516,0.496807811868118,1.2730798110687
324,0.650537525390659,0.499496672693663,1.30238610376015
325,0.666857259021534,0.498690315450533,1.33721718341186
326,0.667651344026644,0.496498815230962,1.34471890676328
327,0.650085767913137,0.498805373003233,1.30328541571048
328,0.608239111792526,0.499477824897617,1.21774998102709
329,0.639562909823641,0.498690315450533,1.2824851215445
330,0.639274885552553,0.498131727802364,1.2833450468471
331,0.635923275275887,0.498569968925796,1.27549454421819
332,0.64538260131721,0.497868816823567,1.29629046750666
333,0.637960471418095,0.499274324561808,1.27777544334571
334,0.609252001476881,0.496807811868118,1.22633337665514
335,0.662797122139355,0.498690315450533,1.32907558379305
336,0.625331830827111,0.497463216713146,1.25704134460196
337,0.689877207200769,0.499728028342318,1.38050533104819
338,0.660027271949656,0.49909287813662,1.32245379740518
339,0.688557802457426,0.497547161487969,1.38390459388457
340,0.649688260637008,0.499706087524059,1.30014077646338
341,0.650914458924519,0.497547161487969,1.30824675389141
342,0.649932639637796,0.494132812422786,1.31529949701399
343,0.653222892088076,0.499163290789089,1.30863567922923
344,0.683272447183099,0.498343309400301,1.37108783100818
345,0.667755022730685,0.49969858480169,1.33631561713486
346,0.675460228699998,0.497547161487969,1.3575803079249
347,0.603290567803345,0.494132812422786,1.22090772487936
348,0.651701009021534,0.499900740116689,1.30366082048491
349,0.580520513581566,0.493956165597414,1.17524702395294
350,0.679039207183445,0.498291605693379,1.36273459039823
351,0.650468246517852,0.499439090002009,1.3023975486485
352,0.655554203913518,0.498239107524749,1.31574216879584
353,0.669388880948669,0.499925097459502,1.33897834765716
354,0.654084607197304,0.498729255631659,1.31150238292895
355,0.647641345845677,0.499163290789089,1.29745387490709
356,0.681558242056892,0.498021170233148,1.36853267048431
357,0.649210186292004,0.499186129608439,1.3005373102038
358,0.645536868969042,0.498291605693379,1.29550018822968
359,0.660658764433155,0.498860918415069,1.32433457912906
360,0.66150194138385,0.499769356909026,1.32361444782271
361,0.626161139461307,0.499496672693663,1.2535842052452
362,0.673656419992897,0.498569968925796,1.3511772910116
363,0.619749731476188,0.49572231967687,1.2501953349209
364,0.651437011135076,0.499056605201025,1.30533691838959
365,0.699134803826031,0.499439090002009,1.39983997612846
366,0.671893957050266,0.499429189756541,1.34532376327022
367,0.657734228827764,0.499263576720989,1.31740879867016
368,0.692398276304506,0.499496672693663,1.38619196914881
369,0.668016633588431,0.499263576720989,1.33800394167698
370,0.669550014184121,0.497790521554222,1.3450437185779
371,0.629097209815628,0.496932348155271,1.26596147775645
372,0.685489691428604,0.497868816823567,1.37684801350297
373,0.66479889880875,0.49557548291621,1.34146849819274
374,0.678160324957123,0.498915141583896,1.35926988065381
375,0.663845851090553,0.49986419767379,1.32805240739361
376,0.607340379917884,0.497547161487969,1.22066896754383
377,0.685114804757202,0.499398969368378,1.37187869174762
378,0.637264718867479,0.496932348155271,1.28239733483472
379,0.680911370359302,0.498131727802364,1.36693033660658
380,0.640484409377544,0.497790521554222,1.28665448947842
381,0.65126571351541,0.499398969368378,1.30409903396298
382,0.704274436208271,0.499906084995265,1.40881348986768
383,0.706584282370113,0.499872337389769,1.41352947446492
384,0.660110985330804,0.499872337389769,1.32055914271586
385,0.643571171803267,0.499515174055203,1.28839163498994
386,0.64926065270776,0.498915141583896,1.30134485525247
387,0.61623671456785,0.498239107524749,1.23682927586579
388,0.651379884859588,0.499378389399804,1.30438140433444
389,0.621835242956303,0.49491055757996,1.25645984599113
390,0.617994998744002,0.497790521554222,1.24147602653115
391,0.635053888831142,0.498569968925796,1.2737507840663
392,0.673499041218405,0.499706087524059,1.34779034723282
393,0.657475212978362,0.49909287813662,1.317340402518
394,0.616167420807131,0.498569968925796,1.23586950520647
395,0.649081997752196,0.498915141583896,1.30098676839426
396,0.660260604602399,0.498656470420204,1.32407908804636
397,0.652918682625427,0.496932348155271,1.31389853176034
398,0.683679501671777,0.499163290789089,1.36965100256271
399,0.65025491625955,0.499872337389769,1.30084197028195
400,0.701077826249213,0.499735152832123,1.40289876002525
401,0.658523330171682,0.498569968925796,1.32082429992829
402,0.631175944814026,0.497790521554222,1.26795492779441
403,0.635371359589476,0.497868816823567,1.27618227557047
404,0.624713822023469,0.493142380114669,1.26680213912705
405,0.653113059893803,0.498239107524749,1.31084262561899
406,0.625057624343849,0.494100889687582,1.26504047531481
407,0.681095001486987,0.499898925620804,1.36246542366772
408,0.679297193059959,0.498690315450533,1.36216239219777
409,0.62977560621777,0.496193880104032,1.26921276434472
410,0.66234077133465,0.497005880568975,1.3326618400901
411,0.638596261996951,0.498239107524749,1.28170641836908
412,0.633443683446517,0.499068775187657,1.26925128346956
413,0.679211814939452,0.499398969368378,1.36005850352173
414,0.699551339208374,0.498860918415069,1.40229734057123
415,0.657513997345079,0.498569968925796,1.3187998442059
416,0.637604637666095,0.499515174055203,1.27644698456274
417,0.649585668028775,0.499263576720989,1.30108763850761
418,0.617308883590596,0.498322723252937,1.23877329847803
419,0.693108875036814,0.499515174055203,1.38756320335569
420,0.683917437589869,0.498239107524749,1.3726691206308
421,0.632768114168818,0.495914247621588,1.27596276413429
422,0.683969074285813,0.499728028342318,1.36868263434143
423,0.610840187187083,0.498569968925796,1.22518447812487
424,0.649772746836183,0.499884075334608,1.29984686229751
425,0.620611460119883,0.499163290789089,1.24330348719916
426,0.661955064489025,0.497547161487969,1.33043682232932
427,0.644049837153301,0.498291605693379,1.29251592801187
428,0.646319680846456,0.498528678090431,1.29645436511722
429,0.632330959929318,0.498131727802364,1.26940510840176
430,0.701869077317534,0.499872337389769,1.40409665592329
431,0.68060739707309,0.498690315450533,1.36478968206593
432,0.664564233494448,0.499163290789089,1.3313563832867
433,0.668530041913535,0.499496672693663,1.33840739780771
434,0.630733322424553,0.494132812422786,1.27644492850414
435,0.609265483429482,0.496498815230962,1.22712374076072
436,0.669866881079682,0.498660724660477,1.34333194485243
437,0.617379790479243,0.497868816823567,1.24004510750073
438,0.661433433524476,0.499068775187657,1.32533523716399
439,0.645562989586762,0.49491055757996,1.30440335066496
440,0.682482418728237,0.499398969368378,1.36660758349465
441,0.670126066109913,0.498941757327181,1.34309477262389
442,0.679056765446616,0.499263576720989,1.36011677420262
443,0.65086635743118,0.496807811868118,1.31009686619815
444,0.670404024121667,0.499496672693663,1.34215913893148
445,0.672704342019212,0.499496672693663,1.34676441064459
446,0.61912856173016,0.498131727802364,1.24290127926925
447,0.63799654708695,0.498291605693379,1.28036784043185
448,0.631172250987475,0.497884306392272,1.26770866822661
449,0.667719909633075,0.497005880568975,1.34348492792211
450,0.634940461882612,0.494804131657067,1.28321576409687
451,0.661385661369818,0.498291605693379,1.32730644829846
452,0.636224008410859,0.499163290789089,1.27458092402007
453,0.651733403089973,0.498941757327181,1.30623142585077
454,0.684911289693883,0.498690315450533,1.37342007348812
455,0.673013300049374,0.499398969368378,1.34764655381764
456,0.631757401390585,0.493956165597414,1.27897462445176
457,0.646943745885522,0.495952104606715,1.30444803011481
458,0.624272059555983,0.498239107524749,1.25295676338489
459,0.65864920341545,0.498131727802364,1.3222390115989
460,0.661114136515485,0.499898925620804,1.32249561387729
461,0.660349151334823,0.499439090002009,1.32218155237342
462,0.652080447785112,0.498239107524749,1.3087701024206
463,0.674644611983092,0.498729255631659,1.35272716481937
464,0.641498435280348,0.49557548291621,1.29445151625632
465,0.677982910435398,0.499429189756541,1.35751558847791
466,0.624401202726816,0.493444247171964,1.26539362107349
467,0.672278205286454,0.498569968925796,1.34841295542715
468,0.632878642936958,0.498690315450533,1.26908147868321
469,0.643121816693519,0.498618742212335,1.28980674460818
470,0.677171789191483,0.498021170233148,1.35972490662288
471,0.674915895472775,0.499263576720989,1.35182281853088
472,0.636259815871706,0.499145954278312,1.27469693066358
473,0.664279668632954,0.498291605693379,1.33311430705039
474,0.682598247593391,0.499874994731643,1.36553789404858
475,0.647256374192263,0.498690315450533,1.29791246017583
476,0.674039043416403,0.499496672693663,1.34943650331338
477,0.649858882616115,0.497884306392272,1.30524074423046
478,0.671855158472359,0.498528678090431,1.3476760475362
479,0.669554948850545,0.499769356909026,1.33972789566693
480,0.674465339855863,0.498618742212335,1.35266744459566
481,0.671041420339379,0.499872337389769,1.34242559578996
482,0.64676264227431,0.497790521554222,1.29926668803368
483,0.667387552946832,0.499923819827265,1.33497850367968
484,0.680532091302427,0.499706087524059,1.36186472066875
485,0.643958112450843,0.498322723252937,1.29225115051393
486,0.652946109544722,0.499872337389769,1.3062257314623
487,0.65113308183588,0.498941757327181,1.30502823681061
488,0.677481628315403,0.498053082380152,1.36025988450423
489,0.635360376821198,0.498569968925796,1.27436551822431
490,0.66880774452991,0.497884306392272,1.34329950943055
491,0.66635039867124,0.497790521554222,1.33861608411252
492,0.647069422608839,0.498528678090431,1.29795827411049
493,0.697719705894242,0.497868816823567,1.4014127463249
494,0.625132624235573,0.498915141583896,1.25298386866147
495,0.663763916138281,0.498915141583896,1.3304144549132
496,0.686238374570145,0.498941757327181,1.3753877371305
497,0.675418844362299,0.498860918415069,1.35392214428858
498,0.608231471044904,0.494062468081951,1.23108212086253
499,0.655135206611749,0.499706087524059,1.31104107588084
500,0.674740767599137,0.498860918415069,1.35256289416869
501,0.630306804696568,0.498291605693379,1.26493562704009
502,0.688807824653951,0.49945215560477,1.37912674302085
503,0.666280582480121,0.498528678090431,1.33649399074141
504,0.645101738583407,0.499163290789089,1.29236614648408
505,0.625285768752274,0.49557548291621,1.26173668857221
506,0.697833551508931,0.498915141583896,1.39870189005195
507,0.686892760829017,0.499898925620804,1.37406328684542
508,0.659274383423852,0.499263576720989,1.32049365137702
509,0.661463456128839,0.498860918415069,1.32594763733021
510,0.679828740276839,0.498021170233148,1.3650599229719
511,0.658676213698757,0.499874994731643,1.31768186174699
512,0.638424910239419,0.498343309400301,1.28109457515882
513,0.655005861777368,0.499496672693663,1.31133178174157
514,0.629978897060097,0.499706087524059,1.26069886436948
515,0.659560072999498,0.498131727802364,1.32406758330636
516,0.673135269953052,0.499872337389769,1.3466143645156
517,0.633156900737141,0.498131727802364,1.27106318549608
518,0.677016791129619,0.498860918415069,1.35712533521481
519,0.670315661651335,0.499439090002009,1.34213695938105
520,0.648156244586213,0.497005880568975,1.30412188251012
521,0.644404261516207,0.497790521554222,1.2945289908378
522,0.655629231550898,0.498660724660477,1.3147801684147
523,0.647201320314259,0.495365748696232,1.3065120509798
524,0.643469544202484,0.496284888415612,1.2965729145144
525,0.66076700362074,0.499163290789089,1.3237491935278
526,0.62243347851443,0.494159756320984,1.25957945897587
527,0.682450656042652,0.499925097459502,1.36510581187202
528,0.67542994668503,0.499398969368378,1.35248566399584
529,0.64120716882785,0.499398969368378,1.2839577335108
530,0.64190117295099,0.499872337389769,1.28413021673267
531,0.682749659472827,0.498528678090431,1.36952935604033
532,0.659078040274241,0.498569968925796,1.32193690224518
533,0.640621010941624,0.499068775187657,1.28363272316674
534,0.639747201884431,0.498860918415069,1.28241595656956
