"IterationNo","AUC_at_Value_0.9","AUC_at_0.5","AUC_ratio"
0,0.362089383260136,0.304491742590593,1.18915994299059
1,0.50651336791857,0.387487862405955,1.30717221637233
2,0.422825563466902,0.340916060960491,1.24026296172624
3,0.420683672649787,0.340916060960491,1.23398021044993
4,0.299744142479837,0.260291782135606,1.15156974999571
5,0.41071134202059,0.335351752648982,1.22471804240274
6,0.339909658667649,0.287179606195307,1.18361349947838
7,0.321857879638335,0.276403879447331,1.16444776492244
8,0.43348061490378,0.350941248011109,1.23519425932531
9,0.466574667731312,0.363755341289456,1.28266066438331
10,0.482680438552145,0.369889294409121,1.30493216713179
11,0.351486007625761,0.297503222125027,1.18145277592337
12,0.332475793483927,0.282901248473861,1.17523621856567
13,0.425241797424376,0.344572462953061,1.23411428115863
14,0.310353879211007,0.266659162715286,1.16385979784379
15,0.331850448970239,0.28397482952644,1.16859106676333
16,0.328166777698507,0.281465667610343,1.16592116006424
17,0.330664438942725,0.282901248473861,1.16883343826345
18,0.458358264312477,0.359054574009712,1.27656990744833
19,0.330170209448573,0.282901248473861,1.16708643468245
20,0.411361193269423,0.335351752648982,1.22665586215081
21,0.517544759218399,0.388444858558157,1.33235064853076
22,0.440851147643999,0.353670915296323,1.24650099450398
23,0.444174621979894,0.353670915296323,1.25589807577969
24,0.298430561002153,0.260291782135606,1.14652317700402
25,0.337688676366597,0.28397482952644,1.18915002759129
26,0.33506707583081,0.287179606195307,1.1667509412313
27,0.451230903704684,0.354032965023877,1.27454488220963
28,0.337113979302405,0.287179606195307,1.17387854858028
29,0.235284328131373,0.212701375051831,1.10617210666381
30,0.244863787818416,0.216773539431362,1.12958338208962
31,0.358022515052295,0.297503222125027,1.2034239914949
32,0.334740426653626,0.28397482952644,1.17876794648259
33,0.393574981140336,0.322470545235446,1.2204990097715
34,0.198351767768638,0.184177327780637,1.07696082986329
35,0.520174902709334,0.390346588753393,1.33259753689807
36,0.358171888312993,0.303500895994304,1.18013453350633
37,0.375697165774475,0.308756470400323,1.21680742524151
38,0.421774304554825,0.340916060960491,1.23717933196379
39,0.259213181920552,0.235072241415548,1.10269583664848
40,0.429250066540358,0.344572462953061,1.24574686805089
41,0.329252917145048,0.282901248473861,1.16384398768558
42,0.288652864857714,0.25302602789626,1.14080305199298
43,0.274678204528524,0.240388964559862,1.14264065753369
44,0.390237726256904,0.322470545235446,1.21014998741041
45,0.398193244224376,0.326099913134243,1.22107743113827
46,0.433549892669221,0.344572462953061,1.25822559630449
47,0.29331069386238,0.260291782135606,1.12685345444203
48,0.271000766985903,0.240388964559862,1.12734279413404
49,0.47651124571425,0.371775372123827,1.28171815952224
50,0.360493973569697,0.302175871325805,1.19299390777966
51,0.251954032424447,0.22699610981968,1.10994867984563
52,0.350632550755725,0.303500895994304,1.15529329693414
53,0.223685054904326,0.201353052784988,1.11090967735754
54,0.424231523173106,0.339687813739542,1.24888649522879
55,0.26109521098412,0.235072241415548,1.11070200978162
56,0.235545775304104,0.211678792435035,1.11275094020764
57,0.320399503979035,0.276403879447331,1.15917151604266
58,0.443579855516865,0.3518539399157,1.2606931604152
59,0.298520725156035,0.260291782135606,1.14686957347164
60,0.33046855830274,0.282901248473861,1.16814103891547
61,0.329982104974699,0.282901248473861,1.16642152254478
62,0.331107581978509,0.282901248473861,1.17039986131098
63,0.232673111238155,0.212701375051831,1.09389566090702
64,0.463304236691535,0.36258762362824,1.27777178949318
65,0.355960602595783,0.303500895994304,1.17284860537105
66,0.307007569851627,0.265075352949755,1.15818979937309
67,0.360383729189405,0.302175871325805,1.19262907262651
68,0.296705728612984,0.260291782135606,1.13989664283142
69,0.405075643394078,0.333475728459105,1.21470802467639
70,0.390212527541408,0.322470545235446,1.21007184472151
71,0.451350757457639,0.359054574009712,1.25705335658927
72,0.359787460646693,0.303500895994304,1.18545765562895
73,0.413282042135402,0.340916060960491,1.21226920483309
74,0.382902742407706,0.316956212607091,1.20806195675478
75,0.238858613682168,0.214741090459127,1.11230977346476
76,0.341057200296715,0.288596263812754,1.18177967999613
77,0.427749857076036,0.344572462953061,1.24139303939185
78,0.354205622305903,0.299512464708414,1.18260728364255
79,0.238129425852517,0.214741090459127,1.10891411300643
80,0.386464513908903,0.322470545235446,1.1984490354824
81,0.337019680984262,0.287179606195307,1.1735501885014
82,0.236013515961024,0.212701375051831,1.10960033005669
83,0.30107194154528,0.26149219474005,1.151361102172
84,0.362768649805576,0.302175871325805,1.20052156452439
85,0.32825727258553,0.282901248473861,1.16032458094952
86,0.26182439881377,0.235072241415548,1.11380398313781
87,0.517968609487631,0.388444858558157,1.33344179508578
88,0.294391477269446,0.258686544691705,1.13802392629386
89,0.394061434468378,0.322470545235446,1.2220075299611
90,0.303420296462888,0.265075352949755,1.14465676678888
91,0.321857879638335,0.276403879447331,1.16444776492244
92,0.432362206336532,0.344572462953061,1.25477875576909
93,0.316415941416136,0.276403879447331,1.14475940804018
94,0.361521053526796,0.303500895994304,1.19116964166584
95,0.332323223136201,0.282901248473861,1.17469691254087
96,0.226731734474835,0.208085447482223,1.08960879878063
97,0.384142105793657,0.316956212607091,1.21197216055156
98,0.348051304584749,0.297503222125027,1.16990768065859
99,0.421770662552976,0.340916060960491,1.23716864897678
100,0.294431095687397,0.255459999045125,1.15255263754772
101,0.287641274236046,0.25302602789626,1.13680508138862
102,0.322983356642145,0.276403879447331,1.16851962167806
103,0.475861595267681,0.368941091716111,1.28980372734909
104,0.318909629925365,0.276403879447331,1.1537813093037
105,0.40787038371344,0.335351752648982,1.21624646506728
106,0.420773541506222,0.340916060960491,1.2342438203725
107,0.472080686287017,0.368370517672894,1.28153764657739
108,0.285512376506608,0.25302602789626,1.1283913314391
109,0.444147257749786,0.353670915296323,1.25582070376824
110,0.440552269223076,0.3518539399157,1.25208849253934
111,0.472400248522331,0.369889294409121,1.2771395540846
112,0.331789915946535,0.282901248473861,1.17281177702965
113,0.233402299067805,0.212701375051831,1.0973238842999
114,0.481417715169469,0.373647679610114,1.28842688297117
115,0.36829049945429,0.307449255439015,1.19789036056828
116,0.40124809631579,0.326099913134243,1.23044527200046
117,0.302835902814854,0.265075352949755,1.14245213462851
118,0.296211499118832,0.260291782135606,1.13799789101491
119,0.392262383987476,0.322470545235446,1.21642856931653
120,0.327900651701779,0.282901248473861,1.15906399660897
121,0.437002203312686,0.3518539399157,1.24199889140757
122,0.44701549563511,0.359054574009712,1.2449792538307
123,0.416925422039111,0.340916060960491,1.22295623404915
124,0.462618654451589,0.36258762362824,1.27588098518749
125,0.296344082422898,0.258686544691705,1.14557207749662
126,0.338639387482223,0.287179606195307,1.17919023557654
127,0.451250848487998,0.359054574009712,1.25677510092322
128,0.501305699004493,0.380999207271064,1.31576572716551
129,0.468926220523409,0.368370517672894,1.27297435062327
130,0.282664279875833,0.249352471668431,1.13359325449839
131,0.339325265019616,0.287179606195307,1.18157855815446
132,0.418096867012204,0.340916060960491,1.22639240238276
133,0.432872381892833,0.344572462953061,1.25625936031865
134,0.471454572228181,0.371775372123827,1.26811673816617
135,0.465107090603556,0.369889294409121,1.2574224170141
136,0.448419129053646,0.353670915296323,1.2678993653689
137,0.322536571604512,0.276403879447331,1.16690320066934
138,0.434021581124902,0.344572462953061,1.2595945056237
139,0.331978020420409,0.282901248473861,1.17347668916732
140,0.463138488203064,0.363755341289456,1.27321426143547
141,0.320489668132917,0.276403879447331,1.15949772041454
142,0.359713242554961,0.303500895994304,1.18521311568619
143,0.353795233662964,0.297503222125027,1.18921479618221
