"IterationNo","AUC_at_Value_0.6","AUC_at_0.5","AUC_ratio"
0,0.424741854335373,0.379998490502896,1.11774616202623
1,0.415893213231613,0.366948580429168,1.13338281005257
2,0.466419787173224,0.406990004814918,1.1460227073275
3,0.394523496175473,0.36101469548679,1.09281838414777
4,0.455192138703262,0.398583880257622,1.1420234516485
5,0.467016091255242,0.401896135870746,1.16203180267809
6,0.453744934405423,0.397147508173747,1.1425098359346
7,0.462747234523865,0.398583880257622,1.16097829702689
8,0.4290814587955,0.384876823111312,1.11485398192295
9,0.391745653812172,0.357753291972074,1.09501620978166
10,0.399054607554044,0.360202890538404,1.10786064752997
11,0.451049722950899,0.396184315463175,1.13848455212969
12,0.421228188138998,0.384420830865469,1.09574756183389
13,0.467741107568094,0.397932235968883,1.17542904366429
14,0.426753696490704,0.377148675612684,1.1315264352909
15,0.404013598975871,0.366948580429168,1.10100875306113
16,0.432498973546073,0.388402630443273,1.11353255525709
17,0.413606289611821,0.370143685951881,1.11742089709884
18,0.453831965867843,0.39160855230381,1.15889186586446
19,0.416200451458508,0.373503616989484,1.11431438017433
20,0.438927305687994,0.395539693068874,1.10969218356441
21,0.477523360773823,0.402364826186992,1.18679200987589
22,0.466577950661827,0.397147508173747,1.1748228077959
23,0.402136567951113,0.364558553491765,1.10307813134385
24,0.475774494021812,0.406990004814918,1.16900780951162
25,0.376531219996225,0.354534904387365,1.06204273637562
26,0.358849329305932,0.333299220366509,1.0766581719313
27,0.463569430273621,0.402832394238974,1.1507749548032
28,0.398975756608011,0.373132466104302,1.06926036421737
29,0.40123535200326,0.357753291972074,1.12154202632629
30,0.403976809731959,0.372835153934737,1.0835266081231
31,0.43718529886837,0.384876823111312,1.13590965372818
32,0.410415285947575,0.365380388058289,1.12325483074943
33,0.428749427278372,0.379874607469442,1.12866040226935
34,0.40784098093367,0.373503616989484,1.09193314972677
35,0.377764132376313,0.354160425567116,1.06664693484993
36,0.381320508016051,0.351903443218475,1.08359413743875
37,0.409785526720399,0.365237887853233,1.12196883277637
38,0.413586878622678,0.37104397363752,1.11465731290038
39,0.406412215280418,0.37104397363752,1.09532088958666
40,0.384129702471969,0.350117942105772,1.09714372294557
41,0.426952160818865,0.374968034961048,1.13863615298093
42,0.365549031467891,0.341804548949347,1.06946801203065
43,0.437985654263511,0.386917634785292,1.13198679741376
