"IterationNo","AUC_at_Value_0.35","AUC_at_0.5","AUC_ratio"
84,0.88624968239119,0.49865672057341,1.77727411629404
85,0.805165380350987,0.494862905360937,1.62704735317295
86,0.853148109650111,0.497886030226223,1.71354096692062
87,0.845464748309455,0.498722828300778,1.69525977222674
88,0.845283920620896,0.498559387483765,1.69545282235493
89,0.870728897781936,0.498559387483765,1.74648982576883
90,0.837108600076611,0.498330170134104,1.6798272515817
91,0.824886180551946,0.494862905360937,1.66689839067711
92,0.792670823011047,0.494653518140261,1.60247687308732
93,0.788934126489152,0.494862905360937,1.59424785721963
94,0.822747056343803,0.495910096568712,1.65906494349789
95,0.845892942732244,0.498067487457413,1.69835005101507
96,0.862437654834295,0.498067487457413,1.73156786289536
97,0.856490996512078,0.498623041207622,1.7177124314948
98,0.840343089698503,0.497760535839609,1.68824771992226
99,0.834103736812016,0.498579126429141,1.67296160749032
100,0.839171156500297,0.497354409680545,1.68726996316229
101,0.845312886183439,0.495801211130864,1.70494316513544
102,0.852523387557819,0.497760535839609,1.71271791589465
103,0.850841533415334,0.498559387483765,1.70660016594922
104,0.820798995489955,0.496213315754779,1.65412529134059
105,0.817038860881567,0.495659113683935,1.64838865729515
106,0.854636359567821,0.497354409680545,1.71836489821566
107,0.842380875041145,0.498722828300778,1.68907623080191
108,0.842097791752565,0.497744594628204,1.6918270953431
109,0.820835459146845,0.496123576097948,1.65449798939769
110,0.835853790228043,0.497528378784821,1.68001228848404
111,0.845838978108091,0.497235143548505,1.70108446493099
112,0.85020295202952,0.498231233829089,1.7064424995908
113,0.852388396595233,0.498305702984172,1.71057323143321
114,0.845837909787549,0.498449836620549,1.69693687838733
115,0.820471685174598,0.495848051475511,1.65468369338771
116,0.839982163377972,0.497792248653699,1.68741511272974
117,0.833677051031074,0.495659113683935,1.68195646567427
118,0.853541886827319,0.496032785499126,1.72073683792585
119,0.847244577551409,0.498305702984172,1.70025061418637
120,0.844290433045175,0.497354409680545,1.69756297845528
121,0.846148646697735,0.498305702984172,1.69805129989574
122,0.843115114425792,0.496032785499126,1.69971650881387
123,0.839176608183335,0.498287235841457,1.68412222473694
124,0.861711759899289,0.498231233829089,1.72954182995859
125,0.834820081827579,0.495659113683935,1.68426254815102
126,0.816513940139401,0.494862905360937,1.64998008800814
127,0.796236884199828,0.494653518140261,1.609686083288
128,0.80864283590019,0.494862905360937,1.63407446211874
129,0.830274395965791,0.496123576097948,1.67352336386826
130,0.865690669230636,0.498875445594164,1.73528418140442
131,0.83678550289024,0.498305702984172,1.67926134073729
132,0.844652615364182,0.497886030226223,1.6964778364647
133,0.871494212301278,0.49897658382646,1.74656334695733
134,0.822427419168558,0.494862905360937,1.66192981987346
135,0.868535411938626,0.498559387483765,1.74209017770608
136,0.845828973430579,0.498231233829089,1.69766348634965
137,0.88312723649537,0.498920984164681,1.77007434949634
138,0.849336551288048,0.495848051475511,1.71289682143683
139,0.815581714972079,0.494186945349762,1.65035058624394
140,0.802566051804884,0.495169144036149,1.62079172636471
141,0.804133072316639,0.494653518140261,1.6256491520366
142,0.8136583482032,0.494862905360937,1.6442096172267
143,0.878837264464194,0.498602633427477,1.76260052704279
144,0.877560360110643,0.498830642029837,1.75923507132538
145,0.848107636181996,0.497744594628204,1.70390124842139
146,0.86335196253371,0.496105502053543,1.74025879366388
147,0.870903568190611,0.498904828434506,1.74563066652088
148,0.860996598698381,0.498231233829089,1.72810642978223
149,0.827929089502163,0.497792248653699,1.66320205214391
150,0.827865611050477,0.496213315754779,1.66836637543922
151,0.811867207756585,0.494653518140261,1.64128461232611
152,0.826180299302993,0.496213315754779,1.66497003017
153,0.806703870207716,0.493928313327373,1.6332407931291
154,0.830288035098661,0.497354409680545,1.66940921591901
155,0.850796382435655,0.497528378784821,1.71004593650249
156,0.896218029785932,0.499521505387248,1.79415304470455
157,0.830921650237629,0.498305702984172,1.66749375987781
158,0.860374670119941,0.498559387483765,1.72572153231787
159,0.837508062932742,0.494862905360937,1.69240420702354
160,0.813022553112855,0.495659113683935,1.64028569366989
161,0.870124164833198,0.49953736115747,1.74186003388625
162,0.850674413434275,0.498855640943917,1.70525166724518
163,0.842761081660112,0.49897658382646,1.68897922062254
164,0.81963865140412,0.496123576097948,1.65208567157934
165,0.839309929895074,0.497354409680545,1.68754898631374
166,0.872664506926759,0.498559387483765,1.75037223013914
167,0.828610468675109,0.495659113683935,1.67173455667252
168,0.871461195421813,0.498539512374666,1.74802833835743
169,0.889793720296358,0.498685256702153,1.78427917877628
170,0.831730448290398,0.497886030226223,1.6705237700935
171,0.817491215229054,0.495848051475511,1.64867283998882
172,0.836621773744146,0.496257791479949,1.68586123605064
173,0.853739778771027,0.497744594628204,1.71521657489568
174,0.84910583736119,0.498305702984172,1.70398579080312
175,0.855339819771437,0.49758505379457,1.71898213832718
176,0.841698073846936,0.498231233829089,1.6893723570443
177,0.84126847905803,0.498305702984172,1.68825777834767
178,0.865851985632532,0.498579126429141,1.73663906035101
179,0.831942372768798,0.495910096568712,1.67760724882424
180,0.839372751473994,0.498305702984172,1.68445343179357
181,0.835568281563097,0.497354409680545,1.68002588355412
182,0.836083351018369,0.495318734403644,1.68797037734702
183,0.845115930824801,0.496123576097948,1.70343835999834
184,0.879962269517061,0.498449836620549,1.76539784922619
185,0.843974109107288,0.494862905360937,1.70547054540635
186,0.861368814568427,0.498685256702153,1.72727948739598
187,0.815228898503774,0.495169144036149,1.64636449650073
188,0.85695898587507,0.498022886388848,1.72072209791172
189,0.83873212006768,0.498305702984172,1.68316781253921
190,0.836698700402497,0.496284350802012,1.68592602013415
191,0.869486659948759,0.498920984164681,1.74273419548488
192,0.805619698098389,0.494653518140261,1.62865454010569
193,0.845051625868371,0.496032785499126,1.70362050770102
194,0.850883194307295,0.498414403795678,1.7071801854589
195,0.885646709283994,0.497886030226223,1.77881413720643
196,0.816826390212259,0.494931771660475,1.65038180408552
197,0.862516021198944,0.496123576097948,1.73851044931729
198,0.838381541297807,0.496123576097948,1.68986434366161
199,0.848410353469732,0.498067487457413,1.70340440770544
200,0.841596280223366,0.495848051475511,1.69728665408486
201,0.873323732885216,0.498722828300778,1.7511204286773
202,0.871232073148196,0.498022886388848,1.74938159863592
203,0.843646076953727,0.495595200249419,1.70228863501734
204,0.830108679960039,0.497792248653699,1.66758056640115
205,0.846263397317072,0.497354409680545,1.70152989667998
206,0.868506033123712,0.498608479540223,1.74185973316093
207,0.813129294937316,0.496123576097948,1.63896523792045
208,0.833064109338276,0.495595200249419,1.68093659688193
209,0.858153232896766,0.4978627756429,1.72367422285913
210,0.811970898010036,0.494250723834162,1.6428319855784
211,0.81725382285513,0.495543733200368,1.64920625184192
212,0.853955359359932,0.498623041207622,1.71262715275196
213,0.865818203604571,0.497916838460483,1.7388811478672
214,0.82969313575178,0.496123576097948,1.67235176017512
215,0.802555240473179,0.493597107608615,1.62593181382567
216,0.846848647852676,0.496284350802012,1.70637789904949
217,0.824322222799693,0.497354409680545,1.65741412311828
218,0.838831957509716,0.498579126429141,1.68244499828441
219,0.812714619341029,0.494931771660475,1.64207405116549
220,0.833871420404345,0.497354409680545,1.67661410892073
221,0.862437322788721,0.49865672057341,1.72952110581603
222,0.844674562854783,0.498022886388848,1.69605571538991
223,0.851516394389296,0.497354409680545,1.71209177563386
224,0.882150529251771,0.49897658382646,1.76791969371969
225,0.861105350842241,0.498559387483765,1.72718711644013
226,0.847925270978062,0.498305702984172,1.70161662991241
227,0.858074857509138,0.497235143548505,1.72569229798503
228,0.821122487281211,0.498193398667325,1.64820025612087
229,0.848631048282314,0.497792248653699,1.70478959963212
230,0.824121202409207,0.494288822056733,1.66728674741226
231,0.848592473248676,0.496213315754779,1.71013643992584
232,0.79792976321782,0.493752764792636,1.61605123072664
233,0.839668090131606,0.495735193252721,1.69378349885188
234,0.8635208308069,0.498637526282928,1.7317606182671
235,0.80567248612627,0.495269132353006,1.62673672453308
236,0.868995612667394,0.498637526282928,1.74274010050003
237,0.842310611310338,0.497354409680545,1.69358227235054
238,0.854711090033436,0.496284350802012,1.72222051461464
239,0.868655749585665,0.497760535839609,1.74512780150487
240,0.849407240903395,0.49865672057341,1.70339074128321
241,0.840019857769,0.497354409680545,1.68897639473741
242,0.807111557207121,0.494653518140261,1.63167050795798
243,0.829320071721844,0.498305702984172,1.6642797117419
244,0.836306473011913,0.498022886388848,1.67925309432254
245,0.813063892786815,0.497886030226223,1.63303214676938
246,0.84215734340442,0.497744594628204,1.6919467383337
247,0.863803127291836,0.498549466949681,1.73263273668091
248,0.817398246077531,0.496123576097948,1.64756985045225
249,0.871993964951387,0.498839005013699,1.74804687722332
250,0.842787746363379,0.497886030226223,1.69273226240239
251,0.819617825650087,0.495348370159534,1.65462909545078
252,0.838037044014806,0.496123576097948,1.68916996568886
253,0.804892525509762,0.494862905360937,1.6264959785634
254,0.832075912836593,0.496213315754779,1.67685123800223
255,0.86507976105918,0.496187783091806,1.74345235924344
256,0.865408808254749,0.498330170134104,1.73661732746758
257,0.867601057348602,0.498231233829089,1.74136223993982
258,0.855696230994,0.498414403795678,1.71683688207532
259,0.854731393176608,0.498022886388848,1.71624922576198
260,0.83465395397303,0.495291209981091,1.68517820860357
261,0.845347767210066,0.497235143548505,1.70009658041719
262,0.845701684481634,0.498559387483765,1.69629076437593
263,0.834332245523159,0.498022886388848,1.67528896427408
264,0.829599401451761,0.497886030226223,1.66624358003139
265,0.868815846080996,0.498750649569974,1.74198439005562
266,0.844645147947958,0.498022886388848,1.6959966520263
267,0.831211461058273,0.495563068375162,1.67730711609246
268,0.84701283139592,0.495659113683935,1.7088616107562
269,0.843679238200833,0.494862905360937,1.70487468157566
270,0.839885119449786,0.496213315754779,1.69258883787158
271,0.866006229463703,0.498602633427477,1.73686653740802
272,0.854439182243935,0.498579126429141,1.71374840411689
273,0.810631283601568,0.495659113683935,1.63546127009879
274,0.873485402987833,0.498904828434506,1.75080567115117
275,0.849570556797117,0.49865672057341,1.70371825295002
276,0.809484499246401,0.494862905360937,1.63577526316302
277,0.863091755741501,0.498549466949681,1.73120585409956
278,0.867556866413735,0.498549466949681,1.7401620579835
279,0.839491400019634,0.495848051475511,1.69304164354691
280,0.81851592230711,0.495659113683935,1.65136865178081
281,0.840343751985055,0.496257791479949,1.69336132633599
282,0.844696578920014,0.498022886388848,1.69609992232463
283,0.840965307012225,0.498305702984172,1.68764937261603
284,0.850684407284214,0.498022886388848,1.70812312151457
285,0.81962939382915,0.497792248653699,1.6465290410726
286,0.812627953040094,0.494186945349762,1.64437357297036
287,0.867412412152291,0.49865672057341,1.73949808829378
288,0.822612220576431,0.495169144036149,1.66127520360271
289,0.844864597589638,0.498231233829089,1.69572788742397
290,0.806382426632365,0.494250723834162,1.63152502919335
291,0.861299951203737,0.497977776494128,1.7295951583773
292,0.82230015909314,0.495659113683935,1.65900340857546
293,0.824381641633318,0.494032441608607,1.66867916396152
294,0.839797462305609,0.498185783588234,1.68571141524128
295,0.822611661151823,0.496032785499126,1.65838163363351
296,0.840989827856025,0.497354409680545,1.69092665408597
297,0.818297465192962,0.495910096568712,1.65009236725549
298,0.826377913338993,0.496123576097948,1.66566950887221
299,0.805674016423263,0.494653518140261,1.62876435095891
300,0.843833148542753,0.497354409680545,1.69664354455961
301,0.796018516112391,0.493752764792636,1.61218037218829
302,0.856629535309438,0.497886030226223,1.72053338174645
303,0.86552987110857,0.49792297296994,1.73828065402562
304,0.867074050494026,0.49865672057341,1.73881954202275
305,0.8336422692572,0.495169144036149,1.68355051864125
306,0.819835532774342,0.496123576097948,1.65248251095506
307,0.871770014648503,0.498839005013699,1.7475979341763
308,0.846121981994468,0.498722828300778,1.69657760579625
309,0.838734509352136,0.498579126429141,1.68224954654482
310,0.858383295364644,0.498623041207622,1.72150748045199
311,0.856882539600044,0.497886030226223,1.7210415387849
312,0.839559339431422,0.496032785499126,1.69254808144713
313,0.821930624852023,0.495169144036149,1.65989871289722
314,0.845553772615191,0.498231233829089,1.69711113074305
315,0.855347494355225,0.498543498289584,1.71569280772846
316,0.823279965428762,0.494101360112928,1.66621675609353
317,0.867126783180977,0.498330170134104,1.74006479067408
318,0.826842083662285,0.495927737947015,1.66726323291605
319,0.878994412009848,0.498863913890272,1.76199237414312
320,0.830176511096097,0.497354409680545,1.66918498144879
321,0.834472653881468,0.494653518140261,1.68698416826958
322,0.874372814634837,0.499543455143489,1.75034385023357
323,0.869577168835069,0.498305702984172,1.74506766353964
324,0.864824134949096,0.498022886388848,1.73651484416693
325,0.857851448584908,0.498305702984172,1.72153648542962
326,0.826816960599184,0.496213315754779,1.66625306969348
327,0.841576083190409,0.498231233829089,1.6891275095754
328,0.859485509819887,0.498305702984172,1.72481571989391
329,0.820294430585151,0.496213315754779,1.65310846069783
330,0.819316801794779,0.495659113683935,1.65298443865037
331,0.846561581460885,0.498579126429141,1.69794830265763
332,0.828763227685094,0.496123576097948,1.67047741250957
333,0.843219910896292,0.498549466949681,1.69134652987484
334,0.813664357506251,0.496123576097948,1.64004372439985
335,0.855032143455237,0.498449836620549,1.71538253328016
336,0.862832525596383,0.49876444531643,1.72993992193846
337,0.79368456536678,0.491171411915924,1.6159013861797
338,0.843813048957954,0.498022886388848,1.69432584730477
339,0.853692769057972,0.498414403795678,1.71281721105303
340,0.842482834687502,0.496213315754779,1.69782391551911
341,0.834310904376649,0.495595200249419,1.68345234973374
342,0.827497083773655,0.495269132353006,1.67080286195557
343,0.839393683338242,0.496284350802012,1.69135634033544
344,0.814891067396589,0.494862905360937,1.64670064894485
345,0.859725203414006,0.498579126429141,1.72435057514625
346,0.798463848899052,0.495269132353006,1.61218173461685
347,0.853853441820803,0.498330170134104,1.71342915399047
348,0.837376702816324,0.495269132353006,1.69075084255297
349,0.825068098216193,0.495269132353006,1.66589848694249
350,0.816748266866471,0.498022886388848,1.63998139280043
351,0.858123040209275,0.497792248653699,1.72385777908376
352,0.894741372589782,0.498855640943917,1.79358776197616
353,0.8487634261906,0.498231233829089,1.70355322701779
354,0.83363880804301,0.497886030226223,1.67435669497341
355,0.822380463593368,0.495659113683935,1.65916542415837
356,0.864321087709117,0.499303825282233,1.73105240525757
357,0.806549187498917,0.493664052369324,1.63380173951883
358,0.822923991519845,0.496257791479949,1.65825908559683
359,0.831321332051349,0.495659113683935,1.67720376585561
360,0.831652702706605,0.498414403795678,1.66859684706772
361,0.862254344022313,0.498579126429141,1.72942327168376
362,0.803037682841617,0.494653518140261,1.62343469396676
363,0.828953612511477,0.496123576097948,1.67086115727711
364,0.810768793779487,0.495659113683935,1.63573869902952
365,0.843491603578008,0.498579126429141,1.69179084896545
366,0.866838016619603,0.498722828300778,1.73811577780196
367,0.831474621612413,0.496213315754779,1.67563947845228
368,0.842293034550064,0.495848051475511,1.69869183118422
369,0.82351051573896,0.497886030226223,1.6540141031167
370,0.831147231894854,0.498067487457413,1.66874420199114
371,0.833879902003245,0.497354409680545,1.67663116235132
372,0.804148940726496,0.493752764792636,1.62864696274505
373,0.828362925090518,0.495169144036149,1.67288882004741
374,0.860490857197304,0.497916838460483,1.72818187843952
375,0.825747918218619,0.496213315754779,1.66409866886097
376,0.870990174338363,0.497916838460483,1.74926836584075
377,0.862287860413815,0.498602633427477,1.72940895736211
378,0.852876595623351,0.4978627756429,1.71307564523581
379,0.856638309252811,0.498022886388848,1.72007819854279
380,0.866277668058371,0.498830642029837,1.73661678948455
381,0.853024171835028,0.494810950663558,1.72393955851441
382,0.852588504582229,0.497886030226223,1.7124170047407
383,0.850769739387535,0.498637526282928,1.70618875344092
384,0.854117199094526,0.497792248653699,1.71581056435596
385,0.849183081267432,0.497916838460483,1.70547170867536
386,0.850606465360428,0.495735193252721,1.71584845485601
387,0.793003431618823,0.493394162475617,1.60724121185364
388,0.831353713713193,0.495910096568712,1.67642022105514
389,0.831908366970994,0.495659113683935,1.67838811797068
390,0.813044874756259,0.493752764792636,1.64666394343679
391,0.819820493275355,0.495563068375162,1.65432120671009
392,0.877874179269962,0.49897658382646,1.75934945190791
393,0.869262357148219,0.498022886388848,1.74542652738556
394,0.850567595816803,0.49865672057341,1.70571770262863
395,0.819711336902101,0.495269132353006,1.65508262751543
396,0.854946230272162,0.498305702984172,1.71570629264767
397,0.816012486357258,0.496213315754779,1.64447921982109
398,0.866868131709486,0.498999962065397,1.73721081685348
399,0.843137722398351,0.496213315754779,1.69914368604936
400,0.841983300994982,0.49897658382646,1.6874204687886
401,0.873809710456259,0.498722828300778,1.75209487288452
402,0.872696854902821,0.498839005013699,1.74945592893013
403,0.858219564413954,0.497354409680545,1.72556942837844
404,0.826666722609128,0.495801211130864,1.66733502067008
405,0.861292848315807,0.498559387483765,1.72756319495409
406,0.840921679111157,0.498579126429141,1.68663635225546
407,0.853613724165411,0.497760535839609,1.71490840013172
408,0.859343466498045,0.497886030226223,1.72598429023523
409,0.901816657427138,0.499547783254585,1.80526605793693
410,0.856317246447112,0.498637526282928,1.71731408349968
411,0.857100928139563,0.498414403795678,1.71965521383874
412,0.814996614578822,0.497354409680545,1.63866369477311
413,0.846826315622311,0.498722828300778,1.69798988048647
414,0.819090404460383,0.495595200249419,1.65274079338976
415,0.842311333148543,0.497886030226223,1.69177539037563
416,0.833320722819904,0.495910096568712,1.68038668417077
417,0.853343005965271,0.497354409680545,1.71576443147127
418,0.844388422581409,0.497354409680545,1.69776000000436
419,0.840792803922757,0.498467402886929,1.68675584211367
420,0.805690507538878,0.494288822056733,1.62999944887769
421,0.847555688373785,0.496284350802012,1.70780256722604
422,0.833464381254728,0.4978627756429,1.67408455106622
423,0.837348623310177,0.495848051475511,1.68872020535011
424,0.877354289740081,0.49865672057341,1.75943540624741
425,0.841868550375645,0.496213315754779,1.69658597148909
426,0.850124112860847,0.498549466949681,1.70519510944869
427,0.808384131493897,0.494582792959349,1.63447686211829
428,0.827369636020304,0.495068110098518,1.67122385615922
429,0.851740431312764,0.498637526282928,1.70813544191515
430,0.799181984073362,0.494653518140261,1.61563994748896
431,0.866434227546501,0.498694700663205,1.73740411998412
432,0.868939309287459,0.498637526282928,1.74262718605423
433,0.888716954247007,0.498637526282928,1.78229055657305
434,0.813404877123889,0.494931771660475,1.64346870356484
435,0.79209508846849,0.494058332955525,1.60324203769638
436,0.850934679417217,0.498637526282928,1.70651953486227
437,0.823856658813067,0.494862905360937,1.66481797259015
438,0.83960338960784,0.498414403795678,1.68454880760635
439,0.830965003840179,0.495595200249419,1.67670107261325
440,0.849835471418094,0.49865672057341,1.70424950944381
441,0.857060488597844,0.498602633427477,1.71892491362564
442,0.871336750515392,0.498231233829089,1.74886015037406
443,0.877750384017925,0.498892632854055,1.75939736571476
444,0.865597324723247,0.498414403795678,1.73670206585381
445,0.86103559961656,0.498694700663205,1.72657860304407
446,0.847748276250368,0.498559387483765,1.70039577537385
447,0.81715335163915,0.495910096568712,1.64778526852584
448,0.856153679353695,0.498602633427477,1.71710621235262
449,0.88359655163453,0.498904828434506,1.77107235944606
450,0.825240386558795,0.495659113683935,1.66493536338973
451,0.787254011976739,0.495659113683935,1.58829725963385
452,0.870082303992054,0.498637526282928,1.74491942168502
453,0.833072558454458,0.495169144036149,1.68239998087127
454,0.86743240707055,0.498305702984172,1.74076355513455
455,0.849724308334633,0.49865672057341,1.70402658437557
456,0.834364255438329,0.497886030226223,1.67581375010506
457,0.833885734455936,0.49865672057341,1.6722641048476
458,0.819760313624263,0.495848051475511,1.6532490370485
459,0.856814609812765,0.498839005013699,1.71761751026112
460,0.814866398575958,0.496123576097948,1.64246659065257
461,0.797100130508347,0.494186945349762,1.61295262452592
462,0.810906733451137,0.494058332955525,1.64131779460167
463,0.856454781889368,0.498022886388848,1.71970968663609
464,0.853699774497745,0.497886030226223,1.71464898123342
465,0.844708128331283,0.498022886388848,1.69612311284777
466,0.832812909643181,0.495910096568712,1.67936268167468
467,0.84274503158764,0.496002288423521,1.69907488585626
468,0.860111018715821,0.498750649569974,1.72453112483646
469,0.862399299961309,0.498022886388848,1.73164592136427
470,0.836707010203905,0.497916838460483,1.68041517292513
471,0.829705082174061,0.498022886388848,1.66599789859103
472,0.833373373698526,0.497235143548505,1.67601462710616
473,0.813440995501504,0.494653518140261,1.6444662085085
474,0.879224752986966,0.498559387483765,1.76353063458382
475,0.826709778453418,0.496123576097948,1.66633842510682
476,0.869177450929439,0.498305702984172,1.74426550955418
477,0.831658329435407,0.495595200249419,1.6781000482185
478,0.855427920124272,0.498579126429141,1.71573151537833
479,0.868929313272006,0.498602633427477,1.7427290892927
480,0.855417589175892,0.496284350802012,1.72364409192736
481,0.831550457934157,0.495848051475511,1.6770267735442
482,0.859877208103067,0.498231233829089,1.72585970071486
483,0.859641462963925,0.49865672057341,1.72391432321501
484,0.87264795036448,0.498920984164681,1.74907045015457
485,0.862788439328055,0.497354409680545,1.73475578487829
486,0.828330157245234,0.495848051475511,1.67053224224709
487,0.837406456987105,0.496032785499126,1.68820787953457
488,0.873989072813263,0.498588944840432,1.75292509362191
489,0.839920424556358,0.497886030226223,1.68697327011711
490,0.835600186811727,0.498549466949681,1.67606274242805
491,0.844352713245442,0.497235143548505,1.69809540657111
492,0.863294141128031,0.498623041207622,1.73135629480179
493,0.875873960192067,0.498467402886929,1.75713387699847
494,0.85072781863382,0.498414403795678,1.70686844552464
495,0.820807657548406,0.495910096568712,1.65515415642415
496,0.844307396242977,0.497886030226223,1.69578446669683
497,0.795191604732949,0.493664052369324,1.61079503544253
498,0.83839048848235,0.497354409680545,1.68570032187078
499,0.825041390202634,0.495269132353006,1.66584456067935
500,0.794343083923797,0.493664052369324,1.60907621308737
501,0.868345351939435,0.497792248653699,1.7443930762038
502,0.841635757554759,0.495910096568712,1.69715390627895
503,0.844770332738539,0.498559387483765,1.694422678514
504,0.840285930940295,0.496123576097948,1.69370288255441
505,0.871279746952399,0.498549466949681,1.74762948255311
506,0.823354811629102,0.495169144036149,1.66277487510206
507,0.860914929923947,0.497528378784821,1.73038356530872
508,0.821428026956326,0.496032785499126,1.65599543209584
509,0.84227832348746,0.495563068375162,1.69963901113353
510,0.875293109621237,0.498637526282928,1.75536950888168
511,0.853983276452483,0.497886030226223,1.71521839257964
512,0.851683882507839,0.497792248653699,1.71092234724678
513,0.838818379733093,0.498305702984172,1.68334091845571
514,0.821686192390093,0.494653518140261,1.66113483935052
515,0.842693611443157,0.496213315754779,1.6982486859736
516,0.856561949598369,0.498637526282928,1.71780482705258
517,0.835394874371279,0.496032785499126,1.6841525374793
518,0.850067665113271,0.497886030226223,1.70735391938397
519,0.842485657074881,0.497886030226223,1.69212551854906
520,0.865032850856678,0.498449836620549,1.73544615185659
521,0.833098512147093,0.497354409680545,1.67506006970401
522,0.848027403865588,0.496032785499126,1.70961966357178
523,0.844412477839567,0.498623041207622,1.69348868394544
524,0.869403790516778,0.498722828300778,1.74326046689895
525,0.856705689239991,0.497354409680545,1.7225255724389
526,0.826650757352644,0.495910096568712,1.66693673525178
527,0.827767621514243,0.498579126429141,1.66025326299313
528,0.801351851370626,0.493394162475617,1.62416159800072
529,0.856790923895154,0.49865672057341,1.71819788753658
530,0.836080034171821,0.496257791479949,1.68476958654583
531,0.829874667232588,0.495910096568712,1.67343773190874
532,0.845589254572123,0.496002288423521,1.70480917993286
533,0.853604152590822,0.498305702984172,1.71301301084635
534,0.79578611789639,0.493394162475617,1.61288109673514
