"IterationNo","AUC_at_Value_0.75","AUC_at_0.5","AUC_ratio"
0,0.747116429526041,0.472818362429735,1.58013412526268
1,0.793514752929219,0.482581690498609,1.644311768458
2,0.805725608605851,0.48808749071202,1.65078110776915
3,0.722896238645485,0.46619202697127,1.55064050181629
4,0.737619608590452,0.470516063938211,1.56768209445728
5,0.756594894294013,0.475320510776921,1.59175730299823
6,0.747846485947254,0.471550860805767,1.58592963793845
7,0.748589347689251,0.473234444585755,1.58185727233893
8,0.717887403345864,0.464727072120349,1.5447505566449
9,0.757764633104077,0.475320510776921,1.59421825047166
10,0.710763401648101,0.463231047407554,1.53436045711065
11,0.771241171918761,0.479238772501484,1.6093046226062
12,0.774136104037097,0.479238772501484,1.61534531105723
13,0.777726707724824,0.480946889230347,1.61707399536238
14,0.736181189570112,0.468630783211515,1.57091940167712
15,0.749142095294192,0.473234444585755,1.58302529299183
16,0.725084852080915,0.46619202697127,1.55533516261873
17,0.736024911598881,0.468630783211515,1.57058592385869
18,0.742324423684378,0.471550860805767,1.57421921023731
19,0.809062426011584,0.485754427476504,1.66557910797574
20,0.736567673775329,0.467666234759667,1.57498578907209
21,0.718445564737337,0.46619202697127,1.5410936334645
22,0.723940016688899,0.46619202697127,1.55287944624912
23,0.786302326051429,0.484143176306272,1.62411114011862
24,0.721779013564783,0.46619202697127,1.54824401063655
25,0.759002044245795,0.473234444585755,1.60386052395274
26,0.778521451587755,0.479238772501484,1.62449596372202
27,0.750311834104257,0.473234444585755,1.58549708857528
28,0.811264874679263,0.486272332272832,1.66833443080633
29,0.825695202374559,0.489624170238975,1.68638570675863
30,0.787312493503456,0.482978935274956,1.63011766352759
31,0.746143398933989,0.473234444585755,1.57668869515008
32,0.740747357590947,0.470978255749677,1.57278462125999
33,0.825084888172825,0.489624170238975,1.68513921151017
34,0.693397082989945,0.455254896505444,1.52309637592586
35,0.710674074170319,0.461703952832886,1.53924190990747
36,0.748745625660482,0.473234444585755,1.58218750605927
37,0.777740061731603,0.479238772501484,1.62286548242337
38,0.789713372485838,0.481773454297053,1.63917992044226
39,0.770931322869567,0.479238772501484,1.60865807840533
40,0.785971318119871,0.480526733372562,1.63564535234815
41,0.776405202432306,0.479238772501484,1.62008010825105
42,0.710735791336787,0.463231047407554,1.53430085335251
43,0.721751403253469,0.46619202697127,1.54818478544668
44,0.784525160392449,0.482581690498609,1.6256836424562
45,0.705644125103223,0.461703952832886,1.52834759324365
46,0.793549581622577,0.484143176306272,1.63908038047111
47,0.765280592946775,0.479238772501484,1.59686702507862
48,0.751358319040937,0.473234444585755,1.58770843423842
49,0.74799455300891,0.473234444585755,1.58060040127397
50,0.726229687472931,0.46619202697127,1.55779087898834
51,0.745989827856025,0.473234444585755,1.57636418141335
52,0.815214653026812,0.487279373474865,1.67299232720111
53,0.735225295328071,0.470978255749677,1.56105995627713
54,0.803231777916371,0.484143176306272,1.6590790022996
55,0.724041074037501,0.46619202697127,1.5530962181859
56,0.742752082743832,0.470978255749677,1.57704113443955
57,0.720578957550139,0.46619202697127,1.5456698438872
58,0.787677427830616,0.482581690498609,1.63221573329228
59,0.786379923658391,0.481773454297053,1.63226079943692
60,0.793819278421657,0.481773454297053,1.64770240315524
61,0.72951429191522,0.468630783211515,1.55669306850881
62,0.738792054293782,0.470516063938211,1.57017392373409
63,0.749350886994785,0.473234444585755,1.58346649439419
64,0.753724865593726,0.475320510776921,1.58571921157315
65,0.733992576134681,0.468630783211515,1.56624917190597
66,0.791643206925027,0.484143176306272,1.63514275459751
67,0.771637641552472,0.479238772501484,1.61013191300185
68,0.750311834104257,0.473234444585755,1.58549708857528
69,0.788239108183335,0.484959590037872,1.62537069969434
70,0.735352098239292,0.469815929943357,1.56519192171272
71,0.800553758178427,0.484143176306272,1.65354753997812
72,0.743954785498559,0.473234444585755,1.57206389773631
73,0.799671852352326,0.484143176306272,1.65172595936052
74,0.744356759148577,0.471550860805767,1.57852910686379
75,0.788537317591486,0.482581690498609,1.63399758655733
76,0.785536816635772,0.480272440394074,1.63560669021779
77,0.79236269915516,0.484143176306272,1.63662886917135
78,0.796020433795887,0.484143176306272,1.64418393721679
79,0.798994497427369,0.483371597835015,1.65296120211863
80,0.771508973892556,0.479238772501484,1.6098634295917
81,0.727117187545115,0.46619202697127,1.55969460110463
82,0.74888475997436,0.473234444585755,1.58248151321676
83,0.79577735478059,0.484143176306272,1.6436818563713
84,0.824335800576316,0.487279373474865,1.6917108448442
85,0.804517371758225,0.485754427476504,1.6562224166184
86,0.818864627906842,0.487279373474865,1.6804828451231
87,0.746674040243924,0.471550860805767,1.58344327686739
88,0.750621683153451,0.473234444585755,1.58615183603236
89,0.799830476297721,0.485754427476504,1.64657372337879
90,0.813498843615197,0.487279373474865,1.66947112457071
91,0.769476638428356,0.479238772501484,1.60562267199692
92,0.742809950106543,0.473234444585755,1.56964472600206
93,0.723893947943504,0.46366165343385,1.56125472654982
94,0.766450331756839,0.479238772501484,1.59930785181715
95,0.744442784216575,0.470516063938211,1.58218356666848
96,0.786470469238143,0.480526733372562,1.6366841106182
97,0.740848414939548,0.470978255749677,1.57299919029236
98,0.753645282931703,0.473234444585755,1.59254105772331
99,0.752220915695072,0.473234444585755,1.5895312023484
100,0.778508097580976,0.480946889230347,1.61869868589193
101,0.720712786353216,0.46443035276674,1.55182102560638
102,0.727117187545115,0.46619202697127,1.55969460110463
103,0.791353749805104,0.482581690498609,1.63983376366283
104,0.791325489839405,0.482260595481805,1.64086698613398
105,0.782326441222159,0.479238772501484,1.63243561688185
106,0.75870392506742,0.473234444585755,1.6032305630913
107,0.671065007305003,0.450910649711047,1.4882438632466
108,0.738685547066738,0.469815929943357,1.57228714478838
109,0.694635912028134,0.456936249937641,1.52020311831887
110,0.74411106346979,0.473234444585755,1.57239413145665
111,0.777631244622305,0.479238772501484,1.62263842001619
112,0.779384048241891,0.479238772501484,1.62629589457827
113,0.813945661463657,0.487279373474865,1.6703880889915
114,0.780056620988745,0.479238772501484,1.62769931346974
115,0.771508973892556,0.479238772501484,1.6098634295917
116,0.765420449098857,0.477321953415497,1.60357269055374
117,0.747386644934524,0.470978255749677,1.58688142352745
118,0.68653923335008,0.456936249937641,1.50248362532798
119,0.744973660123925,0.473234444585755,1.57421689956663
120,0.732562795111519,0.468630783211515,1.5631981964379
121,0.832251297865091,0.489624170238975,1.6997757636411
122,0.796094918475593,0.482978935274956,1.64830153104376
123,0.715425574150108,0.463231047407554,1.54442492176193
124,0.734023374564732,0.469815929943357,1.56236374244106
125,0.749295666372157,0.473234444585755,1.58334980672857
126,0.818519047866535,0.487279373474865,1.67977364202705
127,0.753798854009667,0.473234444585755,1.59286557146005
128,0.731883034059214,0.468029651998524,1.56375355906194
129,0.772963658333766,0.479238772501484,1.61289883600011
130,0.680967680055322,0.453972751949211,1.50001883842471
131,0.828503243219052,0.490605828261381,1.68873502003659
132,0.765590441995969,0.479238772501484,1.59751356927949
133,0.749166998712241,0.473234444585755,1.58307791684103
134,0.78846910388118,0.480946889230347,1.63940992558026
135,0.762113166906317,0.476331810040283,1.59996277981491
136,0.708745322488436,0.461703952832886,1.53506444582026
137,0.728390690597047,0.46619202697127,1.5624263146009
138,0.739632779250328,0.473234444585755,1.56293099057437
139,0.727273465516345,0.46619202697127,1.56002982342116
140,0.754535489897152,0.473234444585755,1.5944221696661
141,0.784648504495608,0.481773454297053,1.62866695434782
142,0.717273119034007,0.46619202697127,1.53857869190502
143,0.80322377754294,0.485226933216634,1.65535695271131
144,0.721622735593553,0.46619202697127,1.54790878832002
145,0.740339097933233,0.473234444585755,1.56442352496401
146,0.834650146677523,0.489624170238975,1.70467513127497
147,0.687684068742096,0.456936249937641,1.50498908509873
148,0.696939929346477,0.459355054979871,1.51721401950614
149,0.750185873337607,0.473234444585755,1.58523091867136
150,0.654432050482477,0.444490632485519,1.47231910563109
151,0.785382433489828,0.481773454297053,1.63019034462114
152,0.71500356948992,0.463982943496686,1.54101261589808
153,0.692291020621474,0.456936249937641,1.51507134904694
154,0.750649293464765,0.473234444585755,1.58621017986517
155,0.750777961124682,0.473234444585755,1.58648206975271
156,0.731595471764577,0.46619202697127,1.56930069464629
157,0.733836298163451,0.468630783211515,1.56591569408755
158,0.802762222164475,0.484143176306272,1.6581091326931
159,0.798548672106439,0.484798033394989,1.64717803517949
160,0.769786487477551,0.479238772501484,1.60626921619779
161,0.74888475997436,0.473234444585755,1.58248151321676
162,0.730296596099764,0.469107580415314,1.55677850153948
163,0.74229783168053,0.47031686397368,1.5782930371854
164,0.720606567861453,0.46619202697127,1.54572906907707
165,0.745989827856025,0.473234444585755,1.57636418141335
166,0.722767570985569,0.46619202697127,1.55036450468963
167,0.780997085939169,0.481773454297053,1.62108783490097
168,0.722767570985569,0.46619202697127,1.55036450468963
169,0.805233074337786,0.484143176306272,1.66321268943878
170,0.674582344414993,0.450910649711047,1.49604438229011
171,0.818753825742483,0.487279373474865,1.68025545572311
172,0.741735915011732,0.470978255749677,1.57488356618731
173,0.788387355704543,0.481773454297053,1.63642755463741
174,0.724041074037501,0.46619202697127,1.5530962181859
175,0.801704187816526,0.484143176306272,1.65592375778805
176,0.792579791995103,0.482581690498609,1.64237435360674
177,0.728262022937131,0.46619202697127,1.56215031747424
178,0.785311061737378,0.484143176306272,1.62206367903156
179,0.771637641552472,0.479238772501484,1.61013191300185
180,0.794001271878916,0.484143176306272,1.6400133488128
181,0.717120630713349,0.463231047407554,1.5480841250315
182,0.728546968568277,0.46619202697127,1.56276153691744
183,0.690001349837442,0.456936249937641,1.51006042950545
184,0.768956914921262,0.479238772501484,1.6045381948283
185,0.714975959178606,0.463982943496686,1.54095310872934
186,0.766450331756839,0.479238772501484,1.59930785181715
187,0.821241701266778,0.48808749071202,1.68257068024578
188,0.721595125282239,0.46619202697127,1.54784956313015
189,0.708745322488436,0.461703952832886,1.53506444582026
190,0.775036687426733,0.48010199529849,1.61431673897726
191,0.736469323319994,0.469815929943357,1.56756992767101
192,0.737356823392178,0.469815929943357,1.56945896551672
193,0.767142935513862,0.477321953415497,1.60718133751138
194,0.709955329558326,0.461039972547251,1.53989973068022
195,0.764584019079627,0.476331810040283,1.60515002979744
196,0.73560594467447,0.468630783211515,1.56969190037705
197,0.787778214489891,0.481773454297053,1.63516318191363
198,0.792545396404668,0.482260595481805,1.64339654500047
199,0.787784620803955,0.484143176306272,1.62717282687797
200,0.713321740611772,0.462623937961112,1.54190408683896
201,0.798655684620226,0.484143176306272,1.64962706014675
202,0.719590400129353,0.46619202697127,1.54354934983412
203,0.714253128446777,0.463231047407554,1.54189390465957
204,0.741511543636563,0.473234444585755,1.56690104053107
205,0.742656379028579,0.473234444585755,1.56932021226532
206,0.747997259902176,0.473234444585755,1.58060612125758
207,0.776143536083248,0.479238772501484,1.61953410412102
208,0.797630809714787,0.482978935274956,1.65148156877836
209,0.739545436827608,0.469815929943357,1.57411741427493
210,0.797841571432146,0.485226933216634,1.64426481057667
211,0.711004459516426,0.462623937961112,1.53689509161584
212,0.743340591416478,0.471550860805767,1.57637415855055
213,0.842736809850493,0.490605828261381,1.71774724494611
214,0.703703463090969,0.460145788396345,1.52930545239466
215,0.744080806418393,0.470978255749677,1.57986233405618
216,0.793313720989323,0.482581690498609,1.64389519247956
217,0.742369989721024,0.469815929943357,1.58012945582864
218,0.742966228077774,0.473234444585755,1.5699749597224
219,0.785946910965589,0.481773454297053,1.63136201041286
220,0.77887154311684,0.480946889230347,1.61945437335764
221,0.692318630932788,0.456936249937641,1.51513177391216
222,0.804414088741826,0.485226933216634,1.65781005479077
223,0.821890272893339,0.48808749071202,1.68389948223088
224,0.753080805455942,0.473234444585755,1.59134825047477
225,0.793597042484509,0.484143176306272,1.6391784111039
226,0.746370477202425,0.470978255749677,1.58472385527522
227,0.724928574109685,0.46619202697127,1.5549999403022
228,0.705616514791908,0.461703952832886,1.52828779234495
229,0.739547301576302,0.470978255749677,1.57023661400064
230,0.795196996864335,0.484143176306272,1.64248312437494
231,0.714975959178606,0.463982943496686,1.54095310872934
232,0.7865325924386,0.482581690498609,1.62984341910267
233,0.729728978627814,0.469815929943357,1.55322315000216
234,0.794876500701627,0.482581690498609,1.64713356588467
235,0.744356759148577,0.471550860805767,1.57852910686379
236,0.761987206139667,0.476331810040283,1.59969834069076
237,0.709161462213214,0.461703952832886,1.53596575871183
238,0.746118495515941,0.473234444585755,1.57663607130088
239,0.814598383659893,0.487279373474865,1.67172761254158
240,0.742809950106543,0.473234444585755,1.56964472600206
241,0.725036007695758,0.468630783211515,1.54713696511165
242,0.800335763040729,0.485754427476504,1.64761393364642
243,0.78644606208386,0.481773454297053,1.63239808061104
244,0.72849812418312,0.468630783211515,1.55452469253244
245,0.722611293014339,0.46619202697127,1.5500292823731
246,0.74660378734069,0.470516063938211,1.58677640268353
247,0.739321486524724,0.469815929943357,1.57364073758389
248,0.719610521369298,0.463982943496686,1.55094175649247
249,0.710791011959415,0.463231047407554,1.5344200608688
250,0.743340591416478,0.471550860805767,1.57637415855055
251,0.797875377521381,0.484798033394989,1.64578922058315
252,0.793440764513279,0.484143176306272,1.6388556182218
253,0.792882422662255,0.484143176306272,1.63770236051137
254,0.688856514445426,0.456936249937641,1.5075549697347
255,0.790369703873095,0.484143176306272,1.63251232807442
256,0.745099620890575,0.473234444585755,1.57448306947056
257,0.750029595366376,0.473234444585755,1.58490068495101
258,0.761152219796846,0.476331810040283,1.59794538964861
259,0.74097521785077,0.469815929943357,1.57716069342329
260,0.767312928410974,0.479238772501484,1.6011077826734
261,0.792997736315391,0.482581690498609,1.64324041282224
262,0.695808357731465,0.456936249937641,1.52276900295484
263,0.735059825950372,0.469107580415314,1.56693231283878
264,0.779433584388661,0.481773454297053,1.61784253041903
265,0.707211957682957,0.461703952832886,1.5317433462367
266,0.797540023522301,0.485226933216634,1.6436433530911
267,0.797106078455151,0.484143176306272,1.64642634134927
268,0.715397963838793,0.463231047407554,1.54436531800378
269,0.77919741697417,0.481279714720847,1.61901155012553
270,0.753237083427172,0.473234444585755,1.59167848419512
271,0.738586354466831,0.470978255749677,1.56819629239823
272,0.776297107161212,0.479238772501484,1.61985455206216
273,0.823024040099556,0.489624170238975,1.68093017078355
274,0.75768775733532,0.473234444585755,1.60108328124458
275,0.797342029318181,0.481773454297053,1.6550144517231
276,0.750621683153451,0.473234444585755,1.58615183603236
277,0.729722030935098,0.468029651998524,1.55913632356225
278,0.728262022937131,0.46619202697127,1.56215031747424
279,0.744053196107078,0.470978255749677,1.57980371073127
280,0.80408823894577,0.484143176306272,1.66084802657034
281,0.750621683153451,0.473234444585755,1.58615183603236
282,0.823788827677009,0.489624170238975,1.68249215980277
283,0.759462216101034,0.475320510776921,1.59778969954332
284,0.800425090518511,0.484143176306272,1.65328177632345
285,0.775346356016377,0.481773454297053,1.60935881605945
286,0.802878618574918,0.484143176306272,1.65834955002446
287,0.709133851901899,0.461703952832886,1.53590595781312
288,0.717116841062777,0.46619202697127,1.53824346958849
289,0.777866022498253,0.479238772501484,1.62312831751493
290,0.807156231773585,0.485754427476504,1.66165491474111
291,0.741821392685758,0.473234444585755,1.56755578798815
292,0.794255900305482,0.484143176306272,1.6405392850214
293,0.785354823178513,0.481773454297053,1.63013303488132
294,0.761974032592439,0.476331810040283,1.59967068444998
295,0.789899065363893,0.482581690498609,1.63681938398401
296,0.722767570985569,0.46619202697127,1.55036450468963
297,0.784037739144997,0.481773454297053,1.62739921046288
298,0.788458817686768,0.482581690498609,1.63383491999484
299,0.725084852080915,0.46619202697127,1.55533516261873
300,0.775280939429112,0.479238772501484,1.61773417326477
301,0.73087381401983,0.469815929943357,1.55565992431961
302,0.810402879556965,0.485754427476504,1.6683386372143
303,0.783773907281326,0.480946889230347,1.62964752414885
304,0.747230366963294,0.470978255749677,1.58654960784526
305,0.778943005099065,0.480272440394074,1.6218773753912
306,0.784345422679579,0.480946889230347,1.63083583706042
307,0.780729915573804,0.479238772501484,1.6291042385795
308,0.745255898861805,0.473234444585755,1.5748133031909
309,0.760634661804364,0.475320510776921,1.60025634189674
310,0.747600790268466,0.473234444585755,1.57976833432502
311,0.716120794570622,0.463982943496686,1.54342051708575
312,0.776849854766153,0.479238772501484,1.62100793871754
