"IterationNo","AUC_at_Value_0.125","AUC_at_0.5","AUC_ratio"
121,0.591433312521598,0.496522361880991,1.19115141215605
122,0.609426993720919,0.49946033946642,1.22017094364685
123,0.540774403412122,0.496928734168087,1.08823331441567
124,0.649374647818939,0.499353264181952,1.30043136672543
125,0.546801999362655,0.491537022722549,1.11243298894151
126,0.570961748349878,0.495911036614317,1.15133906324801
127,0.51528320486133,0.494501888239455,1.04202474675246
128,0.61138982613881,0.491537022722549,1.24383270817001
129,0.595176760700149,0.495978902048288,1.20000419018268
130,0.619240984848692,0.498736668382172,1.24161912308838
131,0.601874235801291,0.494970331880316,1.21598042758414
132,0.536470015714798,0.49479710936368,1.08422221060408
133,0.600939943042407,0.495224666995725,1.21346932633223
134,0.62426148828297,0.496928734168087,1.256239467271
135,0.571363679259476,0.497893120963592,1.14756291099924
136,0.592445861564805,0.496928734168087,1.19221494115575
137,0.561577448034488,0.495633895762621,1.13304891541044
138,0.561261245859308,0.495307979058316,1.13315607579426
139,0.52967670376991,0.492759685943214,1.07491890850614
140,0.560499919306087,0.495633895762621,1.13087487376879
141,0.609362847473916,0.497591791385325,1.2246239950571
142,0.568911533143315,0.496928734168087,1.14485537668844
143,0.592233398937029,0.495978902048288,1.19406974065072
144,0.607186263092245,0.497433576838603,1.22063787280136
145,0.548813688354638,0.490966157288559,1.11782386669083
146,0.593245278380323,0.49857344113788,1.18988543999932
147,0.568798142809078,0.491537022722549,1.15718270753766
148,0.541467097398921,0.491537022722549,1.10157947899797
149,0.571845833937398,0.494501888239455,1.15640778637531
150,0.565408977095238,0.498814564236035,1.13350534975096
151,0.609361002512453,0.499390031896351,1.22021058409697
152,0.540743673050148,0.491537022722549,1.10010771936374
153,0.574910834935814,0.496179090880712,1.15867606173278
154,0.573100122796076,0.498889981577708,1.1487505140586
155,0.556575280240386,0.496928734168087,1.12003038257016
156,0.546796512561239,0.493614115394509,1.10774083541802
157,0.633936466194721,0.496928734168087,1.27570901541043
158,0.549170587957733,0.495633895762621,1.1080166079294
159,0.545200173902221,0.496928734168087,1.09713956230554
160,0.571006112905829,0.496928734168087,1.14907042729528
161,0.565855721335197,0.496928734168087,1.13870598020962
162,0.626981232168697,0.499611022959439,1.25493874905878
163,0.565443682316271,0.498814564236035,1.13357492514735
164,0.591501383763838,0.499439699095621,1.18432992978916
165,0.549909911742742,0.493887007504139,1.11343263416002
166,0.574624773304812,0.495633895762621,1.15937343716303
167,0.572637343775217,0.495633895762621,1.1553635630471
168,0.57296512005613,0.49479710936368,1.1579799259397
169,0.603246964062487,0.497186817821536,1.21332051140387
170,0.593135634956238,0.497591791385325,1.19201249945244
171,0.60413270227958,0.499253754127924,1.21007142617256
172,0.580190620075082,0.495164709509422,1.17171237960375
173,0.568203615018915,0.494970331880316,1.1479548943073
174,0.577467695080954,0.496090749079169,1.16403641098495
175,0.606317521315502,0.493146053314605,1.2294887432237
176,0.580521968233952,0.496928734168087,1.16821976335462
177,0.624487905657874,0.49946033946642,1.2503253137677
178,0.557086883067682,0.494501888239455,1.12656169029211
179,0.552484167238818,0.495633895762621,1.1147021460038
180,0.560083542134532,0.497433576838603,1.12594639407757
181,0.582607059623228,0.49462095422862,1.17788592384208
182,0.549065873928754,0.493887007504139,1.11172366469704
183,0.606578921724169,0.499033380724486,1.21550770981202
184,0.580234239726571,0.496626321251021,1.16835176650512
185,0.552356886268084,0.49479710936368,1.11633005895776
186,0.562188123155324,0.495978902048288,1.13349201111903
187,0.568473486578824,0.49479710936368,1.1489021981351
188,0.600224030322447,0.499510245767584,1.20162506256523
189,0.59286711114424,0.493887007504139,1.20041042209289
190,0.591027691689074,0.493887007504139,1.19668604905368
191,0.578563362843599,0.494259846103227,1.17056517417918
192,0.607762062030368,0.49857344113788,1.2190020805025
193,0.558953271727862,0.495633895762621,1.12775432936808
194,0.556199933872022,0.499353264181952,1.11384058895299
195,0.555600948256054,0.495224666995725,1.12191695059659
196,0.557571003804923,0.49479710936368,1.1268679490104
197,0.575044732123563,0.495307979058316,1.16098418849792
198,0.609726881877788,0.498814564236035,1.22235180284205
199,0.568901018999997,0.495633895762621,1.14782508594301
200,0.597320876609433,0.497636071081418,1.20031667984073
201,0.559116796574749,0.492362725054075,1.13557905203596
202,0.57384924838407,0.493887007504139,1.16190391661449
203,0.583354751982472,0.495307979058316,1.17776166879353
204,0.601552349150252,0.499439699095621,1.20445441209326
205,0.590414879547239,0.495978902048288,1.1904032149532
206,0.582032585638125,0.497893120963592,1.16899101660954
207,0.574247824170699,0.492759685943214,1.16537095170743
208,0.544904898657824,0.49113116276744,1.10948956198865
209,0.599464436893257,0.493146053314605,1.21559208040711
210,0.632072385517221,0.497893120963592,1.26949411209769
211,0.56304032438953,0.496928734168087,1.13304038522168
212,0.572160146986014,0.49479710936368,1.15635305089358
213,0.607327178256957,0.49857344113788,1.21812982430607
214,0.616409987649728,0.49857344113788,1.23634742003688
215,0.581790888563074,0.496309710544421,1.172233539265
216,0.569545074388846,0.493887007504139,1.15318902043414
217,0.55906268720304,0.496309710544421,1.12643914742225
218,0.575294045541456,0.491279847997743,1.17101087676631
219,0.549113871420404,0.497433576838603,1.10389386038283
220,0.605571188101614,0.498736668382172,1.21421027666964
221,0.590502326446541,0.496928734168087,1.1883038468989
222,0.57915487316011,0.495633895762621,1.16851344936564
223,0.580557998408005,0.49479710936368,1.17332536391455
224,0.591401264330008,0.498249809088351,1.18695733253184
225,0.566461951452354,0.496309710544421,1.14134770974152
226,0.607276915523047,0.49857344113788,1.21802901120661
227,0.602978938888722,0.496626321251021,1.21415018311916
228,0.550582192904953,0.494259846103227,1.11395290806197
229,0.530375018121938,0.491537022722549,1.07901336746573
230,0.585243844353751,0.49857344113788,1.17383678323913
231,0.580279117167561,0.495633895762621,1.17078174460748
232,0.583427960623194,0.497591791385325,1.17250318579191
233,0.559274166801157,0.496928734168087,1.12546151660447
234,0.612918608221479,0.495978902048288,1.23577556563445
235,0.590500317646801,0.497186817821536,1.18768297243705
236,0.558833555811466,0.491018824000652,1.13811024852018
237,0.579952494877988,0.495633895762621,1.17012274551083
238,0.548225725492985,0.495633895762621,1.10611023616422
239,0.502263618123579,0.491537022722549,1.02182255843439
240,0.530241063539911,0.489412669488541,1.08342324708111
241,0.58181114752215,0.493146053314605,1.17979479631155
242,0.576474749643716,0.49857344113788,1.15624841212569
243,0.591484914455334,0.495084184325616,1.19471583456262
244,0.566075891485379,0.496522361880991,1.14008136378973
245,0.550763352449129,0.491537022722549,1.12049210331815
246,0.549020398121883,0.49479710936368,1.10958691498407
247,0.610617218251732,0.499510245767584,1.22243181881768
248,0.540378413420902,0.489561686084244,1.10380045820807
249,0.602065533373088,0.496309710544421,1.21308433137981
250,0.608236252743365,0.497591791385325,1.22235990077328
251,0.558272210258704,0.491062595310742,1.13686567779701
252,0.558578224542438,0.493887007504139,1.13098384054526
253,0.52470671523802,0.492037529009984,1.06639572045199
254,0.610182195571956,0.499033380724486,1.22272821646942
255,0.598063320445102,0.496928734168087,1.2035192962756
256,0.598925864860947,0.49857344113788,1.20127912047227
257,0.590237122140495,0.497270329120156,1.18695423309255
258,0.56409645085262,0.492160272040349,1.14616413168427
259,0.546540513473148,0.496928734168087,1.09983680937291
260,0.585084080663824,0.497766444942731,1.17541888692626
261,0.550847722038191,0.499353264181952,1.1031223014845
262,0.590122235891558,0.496928734168087,1.18753896749297
263,0.594679946058171,0.497893120963592,1.19439277431121
264,0.584902946763901,0.496309710544421,1.17850393481582
265,0.590275588518487,0.496309710544421,1.18932911441727
266,0.590096698490614,0.498249809088351,1.18433903581482
267,0.561376311618009,0.49857344113788,1.12596513431762
268,0.582045236802442,0.496626321251021,1.17199836556437
269,0.604634873720865,0.496309710544421,1.21826122051414
270,0.544173027580906,0.494970331880316,1.09940534317214
271,0.606941574187795,0.497893120963592,1.21901980291103
272,0.568386050364627,0.499408012271209,1.13811960641104
273,0.577503767995426,0.499033380724486,1.15724476618582
274,0.580458814989373,0.494259846103227,1.17440010465293
275,0.592907415360291,0.497336232188142,1.19216613829172
276,0.596990279460801,0.497766444942731,1.19933813443268
277,0.601359760817771,0.499279298931912,1.20445562654858
278,0.529877887200851,0.490376661376711,1.08055282588948
279,0.592478686207359,0.49857344113788,1.1883478687817
280,0.576569462414417,0.493887007504139,1.16741168253871
281,0.589030671209232,0.49771473913906,1.18347041967881
282,0.602311589970977,0.49857344113788,1.2080699457162
283,0.579450066994184,0.495084184325616,1.17040714557159
284,0.615983352777375,0.498814564236035,1.23489448172146
285,0.557636296919863,0.497591791385325,1.12067020914347
286,0.598516531310606,0.494970331880316,1.20919677960684
287,0.551672825846124,0.49479710936368,1.11494755204934
288,0.574888823619519,0.497433576838603,1.1557097276649
289,0.581431569852207,0.496928734168087,1.17005021016864
290,0.564975760198206,0.494351222866485,1.14286307804036
291,0.574958234061585,0.496090749079169,1.15897793927584
292,0.572415820178402,0.493887007504139,1.15900157623321
293,0.577210867897226,0.496309710544421,1.16300538884089
294,0.560366141791514,0.499033380724486,1.12290312318985
295,0.584633041011655,0.495633895762621,1.17956630087233
296,0.566515163275243,0.492759685943214,1.14967839179224
297,0.577558005588395,0.49857344113788,1.158421123015
298,0.537387780753271,0.49479710936368,1.08607704164716
299,0.565571174614637,0.491222175318216,1.15135513629501
300,0.613584568075573,0.498249809088351,1.23147978560845
301,0.594792353362748,0.49857344113788,1.1929884431976
302,0.570932257460084,0.493146053314605,1.15773461761004
303,0.604278311767087,0.498814564236035,1.21142876550242
304,0.574371237133424,0.496522361880991,1.15678825613718
305,0.569923027922829,0.496928734168087,1.14689086932544
306,0.582811230609526,0.496309710544421,1.1742893967765
307,0.579736805348502,0.492759685943214,1.17651021763033
308,0.605459421903337,0.496928734168087,1.21840292233642
309,0.594250490318098,0.494501888239455,1.2017153108025
310,0.559540012213502,0.495633895762621,1.12893814768772
311,0.571889158476462,0.49672870308888,1.15131087638021
312,0.529622231104631,0.490290926819683,1.0802203388508
313,0.566194738346568,0.49479710936368,1.1442967786831
314,0.502846786731263,0.49113116276744,1.02385436895881
315,0.560134916119361,0.497433576838603,1.12604967215774
316,0.576350930647001,0.496928734168087,1.1598261300222
317,0.546603128188435,0.496928734168087,1.09996281278342
318,0.585777159314403,0.495633895762621,1.18187469485532
319,0.575681914852877,0.49479710936368,1.16347065081527
320,0.60077746533581,0.497893120963592,1.20663941725706
321,0.565208614280361,0.490376661376711,1.15260096737386
322,0.604464724108879,0.496928734168087,1.21640123129692
323,0.611365378618575,0.499033380724486,1.22509916617403
324,0.532608418768584,0.491537022722549,1.08355707535222
325,0.580244240984849,0.492759685943214,1.17754000081029
326,0.546703845988145,0.494351222866485,1.1059016761769
327,0.54476409339705,0.496309710544421,1.09762932665468
328,0.584779142013992,0.496522361880991,1.17774985964107
329,0.565934226938637,0.494970331880316,1.14336999712435
330,0.569821513319576,0.495832780716414,1.14922113962747
331,0.577466583830034,0.497893120963592,1.15982037010763
332,0.56878741496366,0.499033380724486,1.13977829326348
333,0.608406707237013,0.495307979058316,1.22834021045597
334,0.610439313390539,0.499102482206871,1.2230740882942
335,0.591614705713402,0.49973002467983,1.18386864205816
336,0.57918606511862,0.495307979058316,1.16934531565547
337,0.54594189115075,0.493146053314605,1.10705923221181
338,0.587318806263489,0.496522361880991,1.1828647637108
339,0.566139998553664,0.493335264431144,1.14757658608993
340,0.575104320817115,0.493887007504139,1.16444513032122
341,0.578302740310576,0.49771473913906,1.1619160431353
342,0.59001816296888,0.499147126308769,1.18205260908163
343,0.578853553199172,0.49462095422862,1.17029727157822
344,0.577861035166134,0.496090749079169,1.16482929028357
345,0.588907895078766,0.49857344113788,1.18118585244878
346,0.608845745379248,0.49942572365784,1.21909168178204
347,0.561419490127305,0.494576457223226,1.13515207189474
348,0.549454769010255,0.494198520952942,1.11180982077964
349,0.577871797203888,0.492992777588178,1.17217091907706
350,0.572617982364961,0.493146053314605,1.16115292521596
351,0.600668690966932,0.499033380724486,1.20366435226216
352,0.576381062643095,0.497336232188142,1.15893640024411
353,0.556545917571852,0.495633895762621,1.12289720765669
354,0.542764183664817,0.489561686084244,1.10867373630913
355,0.58642924990221,0.496090749079169,1.18210075674808
356,0.558853152294032,0.493521827168246,1.1323777825606
357,0.61900651090462,0.496928734168087,1.24566455578566
358,0.583249234433597,0.496928734168087,1.17370800746715
359,0.617729138657445,0.498926760806473,1.23811586626249
360,0.567177426083008,0.493887007504139,1.14839511358933
361,0.535472283350521,0.490820529917896,1.09097368734778
362,0.566952550416111,0.493574644370379,1.14866627952361
363,0.539754232327349,0.493887007504139,1.09286987534862
364,0.578744223204834,0.49857344113788,1.16080034645244
365,0.616669336518235,0.499033380724486,1.23572762932806
366,0.554696710560508,0.495633895762621,1.11916621381798
367,0.568329408623034,0.496309710544421,1.14511039487745
368,0.586432840097489,0.495633895762621,1.18319760837817
369,0.56392712399372,0.495224666995725,1.13872987671389
370,0.585749463522248,0.496928734168087,1.17873937095398
371,0.569595294382336,0.493887007504139,1.15329070359795
372,0.572141768605418,0.497893120963592,1.1491256747997
373,0.563050838532848,0.49479710936368,1.1379428615841
374,0.58082576713925,0.497186817821536,1.16822439034926
375,0.577253373244907,0.494351222866485,1.16769888804506
376,0.573085562559666,0.493887007504139,1.16035764021361
377,0.572954221249033,0.497893120963592,1.15075745601821
378,0.616293349043572,0.499557731174703,1.2336779326673
379,0.550686597778228,0.491062595310742,1.12141833451956
380,0.563419218212753,0.493887007504139,1.14078566484264
381,0.573812534363298,0.497270329120156,1.15392473823759
382,0.559627971997845,0.492362725054075,1.13661726105765
383,0.588760184187276,0.496687939657597,1.18537241833001
384,0.556202754739742,0.497433576838603,1.11814477477504
385,0.571855100060452,0.494970331880316,1.1553320739206
386,0.558543952831379,0.489856550827035,1.14021942115172
387,0.583106139507466,0.49857344113788,1.16954914039677
388,0.574623063688013,0.498736668382172,1.15215724071784
389,0.557015292864196,0.494198520952942,1.12710837699418
390,0.585678557165483,0.497893120963592,1.17631381617002
391,0.560055846342377,0.49857344113788,1.12331664732116
392,0.555671440030746,0.494970331880316,1.12263585156677
393,0.617765713771852,0.499636386316745,1.23643059370824
394,0.61266755099445,0.496626321251021,1.23365904056619
395,0.567976971119785,0.495084184325616,1.1472331153003
396,0.586992440416435,0.496928734168087,1.18124068916869
397,0.552399498466816,0.495633895762621,1.11453131674308
398,0.555967742266377,0.494259846103227,1.12484909840372
399,0.59881106409285,0.496928734168087,1.20502402642368
400,0.579719431367775,0.496309710544421,1.16805982041306
401,0.561896804452663,0.496928734168087,1.13073921030817
402,0.572632633780934,0.493447519878938,1.16047322301148
403,0.537440240344768,0.494259846103227,1.08736375123728
404,0.606594821160406,0.496928734168087,1.22068775551068
405,0.597765063547596,0.497591791385325,1.20131616697973
406,0.572063083492214,0.499353264181952,1.14560797841059
407,0.580128115263732,0.496928734168087,1.16742718900111
408,0.563616294289333,0.495633895762621,1.13716252885027
409,0.585479643250843,0.495633895762621,1.18127442101186
410,0.604124467625329,0.49857344113788,1.21170607533075
411,0.61600976635693,0.496928734168087,1.23963402395757
412,0.516787026538723,0.489768534987004,1.05516583778179
413,0.502622808613186,0.488496390774014,1.02891816215221
414,0.569007079352206,0.495224666995725,1.14898775701962
415,0.595940361043714,0.496928734168087,1.19924713559055
416,0.595710930469201,0.49857344113788,1.19483085402549
417,0.584144859934515,0.496928734168087,1.17551032928783
418,0.588797411093088,0.496928734168087,1.18487294174848
419,0.593941861745341,0.494501888239455,1.20109119069275
420,0.603663341234042,0.497433576838603,1.21355567726363
421,0.617608429026284,0.49857344113788,1.23875116094579
422,0.547456365055896,0.490876678244467,1.11526252787925
423,0.570544516369923,0.49462095422862,1.15349847492755
424,0.592849886754983,0.497893120963592,1.19071716758733
425,0.56844446583365,0.495978902048288,1.14610614178566
426,0.58092573698161,0.496928734168087,1.16903229183183
427,0.599451344077933,0.497591791385325,1.2047050503165
428,0.565110362602885,0.494970331880316,1.14170552496776
429,0.572506109315634,0.498249809088351,1.14903427732998
430,0.600190382926809,0.499353264181952,1.20193543524753
431,0.55453951129578,0.495633895762621,1.11884904571049
432,0.610183606005815,0.496928734168087,1.22790968613906
433,0.633172994072416,0.499557731174703,1.26746711052498
434,0.585896319605339,0.496928734168087,1.1790348984069
435,0.577838767407318,0.496928734168087,1.16282019467979
436,0.579315021513818,0.49479710936368,1.17081326982453
437,0.568429677648333,0.497669011219288,1.14218419237252
438,0.575463169383362,0.496928734168087,1.15803963388583
439,0.614247265410942,0.499253754127924,1.23033078936759
440,0.568769891391464,0.496309710544421,1.14599791079558
441,0.555649821926314,0.496928734168087,1.11816802636002
442,0.570544901033703,0.499353264181952,1.14256768095504
443,0.562861925876486,0.493887007504139,1.13965728461033
444,0.583291291006869,0.495633895762621,1.17685916155789
445,0.552721362322964,0.497591791385325,1.11079276606263
446,0.597658255238038,0.499253754127924,1.19710317708477
447,0.568026592747395,0.496928734168087,1.14307455715624
448,0.566871461663097,0.498736668382172,1.13661476606872
449,0.568255168513509,0.49462095422862,1.14886998550178
450,0.614948585839176,0.49946033946642,1.23122605990324
451,0.578317032707021,0.493887007504139,1.17095008356172
452,0.572074928694326,0.494671583513986,1.1564742098798
453,0.558899974424133,0.49479710936368,1.12955383903291
454,0.619144092316572,0.499557731174703,1.23938446685764
455,0.559006996435791,0.494501888239455,1.13044461453118
456,0.57865534022742,0.494259846103227,1.17075126533052
457,0.533354167863399,0.496522361880991,1.07417955123486
458,0.562721537843622,0.494501888239455,1.13795629749169
459,0.575678089585288,0.498249809088351,1.15540052215696
460,0.5498228067668,0.495633895762621,1.10933253651024
461,0.554574985844373,0.496090749079169,1.11789019826264
462,0.586147718755727,0.496309710544421,1.18101198969643
463,0.562904238892278,0.493887007504139,1.13974295808452
464,0.577056309990454,0.494970331880316,1.16584019853939
465,0.574120621557402,0.496522361880991,1.15628351436669
466,0.633054417900554,0.497591791385325,1.27223645739431
467,0.600119433829624,0.496928734168087,1.20765693864391
468,0.550065529611931,0.493146053314605,1.11542113318103
469,0.568412453259077,0.495633895762621,1.1468393467813
470,0.54843568353215,0.490376661376711,1.11839678909767
471,0.589057572029575,0.49479710936368,1.19050326059325
472,0.588857632344856,0.49876812414518,1.18062402916
473,0.59625394750519,0.49857344113788,1.19591999554645
474,0.573191900724604,0.493887007504139,1.16057294890431
475,0.560502056327087,0.495911036614317,1.13024719141914
476,0.567220166502999,0.495808173629146,1.1440314957923
477,0.568324963619355,0.496928734168087,1.14367498705985
478,0.588831389726981,0.496928734168087,1.18494131902585
479,0.565604439720963,0.490820529917896,1.15236508101154
480,0.552828740504788,0.495978902048288,1.11462148535295
481,0.60220247367874,0.496928734168087,1.21184876677919
482,0.585968270049507,0.495402295103801,1.18281299025215
483,0.566447889854177,0.496090749079169,1.14182312592122
484,0.58171053657349,0.49857344113788,1.16674994810367
485,0.593897183759643,0.495084184325616,1.19958827723133
486,0.570320485335135,0.495363113125263,1.15131803362782
487,0.574283555161812,0.498814564236035,1.1512966868587
488,0.570249137327363,0.495633895762621,1.15054507410139
489,0.5602386898591,0.495633895762621,1.13034781246564
490,0.579972882058324,0.499353264181952,1.16144806424455
491,0.59212680432957,0.496626321251021,1.19229847269871
492,0.547830462088906,0.490901577766396,1.11596802068051
493,0.561162267594692,0.497186817821536,1.12867487125558
494,0.589011626078084,0.497893120963592,1.18300816235048
495,0.59809168583717,0.497591791385325,1.20197257308455
496,0.583928678890199,0.497270329120156,1.17426808859352
497,0.562097684426622,0.497433576838603,1.12999546190466
498,0.602964663588445,0.499033380724486,1.20826519202598
499,0.596285660896824,0.499353264181952,1.19411587681051
500,0.572610310459572,0.495224666995725,1.15626370942568
501,0.585354926705309,0.499557731174703,1.17174630713622
502,0.569334663301229,0.495633895762621,1.14870001460495
503,0.587937773025803,0.49479710936368,1.18824011276441
504,0.588387444984532,0.497186817821536,1.18343331700265
505,0.60671949496552,0.49857344113788,1.21691098021752
506,0.575396750770695,0.496090749079169,1.15986188381608
507,0.603983082315997,0.496928734168087,1.21543199414123
508,0.630056148944551,0.49857344113788,1.2637178336387
509,0.57222955742808,0.493887007504139,1.15862443986904
510,0.580448107759923,0.491371055083956,1.18128266155349
511,0.57910828610232,0.493887007504139,1.17255217752912
512,0.585669709898544,0.499353264181952,1.1728564763825
513,0.540461757239885,0.492759685943214,1.0968059536067
514,0.568375696497884,0.49479710936368,1.14870456140867
515,0.577983785652349,0.493887007504139,1.17027534004831
516,0.549048179394878,0.493146053314605,1.1133581536434
517,0.594862875055734,0.496928734168087,1.19707884481987
518,0.536275835301672,0.490820529917896,1.09261084778051
519,0.566597338856079,0.496090749079169,1.14212437927493
520,0.558507788330293,0.494501888239455,1.12943509744465
521,0.538452209542944,0.495224666995725,1.08728875079963
522,0.5588642006926,0.495633895762621,1.1275746180206
523,0.586493958898077,0.496090749079169,1.18223119456815
524,0.556011995697236,0.494970331880316,1.12332388404984
525,0.577417817010824,0.495633895762621,1.16500873315447
526,0.614184912836897,0.495307979058316,1.24000609480306
527,0.553455785206481,0.493146053314605,1.12229588270354
528,0.558834902134696,0.492759685943214,1.13409217124774
529,0.574451460901748,0.494198520952942,1.16239008525169
530,0.594958998260294,0.499353264181952,1.19145911509153
531,0.600854081812686,0.498672567170306,1.20490702992187
532,0.591593660330599,0.498039762942523,1.18784423323017
533,0.591793984679098,0.497433576838603,1.18969448833791
