"IterationNo","AUC_at_Value_0.025","AUC_at_0.5","AUC_ratio"
51,0.668421402105746,0.499992861884895,1.33686188955959
52,0.640148930560608,0.499949196422805,1.28042796176281
53,0.668991869034007,0.499962424322676,1.33808429691556
54,0.671865290373854,0.499911281960224,1.34396904934687
55,0.674450740227032,0.49999230655296,1.34892223617763
56,0.658713332423817,0.499992861884895,1.3174454730025
57,0.671502256736916,0.49999230655296,1.34302517846
58,0.63460815283769,0.499911281960224,1.26944155040731
59,0.672721586282764,0.499999999945978,1.3454431727109
60,0.647311594814892,0.49992699364942,1.29481224866371
61,0.662445721376228,0.499962424322676,1.32499101762233
62,0.645190429941271,0.499916331011564,1.29059682574432
63,0.621591041482598,0.499911281960224,1.24340270746691
64,0.668487396163574,0.499999999945978,1.3369747924716
65,0.648344108121979,0.49999230655296,1.2967081685552
66,0.647475543219341,0.499949196422805,1.2950826761041
67,0.69439948475189,0.49999274027536,1.38881913439276
68,0.658642257527329,0.499984753414182,1.31732468446236
69,0.687752739917364,0.499916331011564,1.37573569266225
70,0.649824208937512,0.499911281960224,1.29987906331991
71,0.667829030997176,0.499964708822981,1.3357523425391
72,0.674659283344594,0.499984753414182,1.34935971294651
73,0.634797537918161,0.499999999945978,1.2695950759735
74,0.64441488065849,0.499936109947099,1.28899446916663
75,0.657905541335343,0.499949196422805,1.31594479207634
76,0.635382149717184,0.49999230655296,1.27078385285091
77,0.654435461167992,0.49992699364942,1.30906206202365
78,0.640759789750186,0.499932536358409,1.28169251478927
79,0.662715522841848,0.499984753414182,1.32547146351253
80,0.677317403807841,0.499992861884895,1.35465414697014
81,0.685531736699409,0.499932536358409,1.37124849223244
82,0.652033071739168,0.499999999945978,1.30406614361923
83,0.670023468764617,0.499903431045179,1.34030580139
84,0.669591088582541,0.499993220550433,1.33920033524735
85,0.610983335823675,0.499911281960224,1.2221835311016
86,0.674170093593542,0.499932536358409,1.34852213961569
87,0.691274651676975,0.499964708822981,1.38264689382652
88,0.710090775665679,0.499992861884895,1.42020182645958
89,0.626587438607661,0.499962424322676,1.25326906208308
90,0.666647250121269,0.499949196422805,1.33342998626902
91,0.689436051270724,0.499983953965522,1.37891635482019
92,0.66683820249294,0.499932536358409,1.3338563786032
93,0.670929936940214,0.499962424322676,1.34196072404673
94,0.661615766245691,0.499936109947099,1.32340063676477
95,0.663103037621485,0.49999230655296,1.32622648174937
96,0.661984320591445,0.499999999969612,1.32396864126336
97,0.640219058044454,0.499964708822981,1.28052849880477
98,0.682166678576997,0.499952214920129,1.36446375917342
99,0.68421352028221,0.499936109947099,1.36860192066264
100,0.666827326195797,0.499949196422805,1.33379017501583
101,0.671248132243646,0.499962424322676,1.3425971624828
102,0.671636909788992,0.499962424322676,1.3433747760122
103,0.635155524552605,0.499949196422805,1.27044013491214
104,0.64101884890988,0.49999230655296,1.28205742470156
105,0.646433708725291,0.499932536358409,1.29304188407904
106,0.625499186307884,0.499911281960224,1.25122038425541
107,0.686828500987475,0.499749118137307,1.37434659924456
108,0.617273400550907,0.499948169714973,1.23467478819419
109,0.627240327728981,0.499911281960224,1.25470328508987
110,0.574720478080661,0.499999999945978,1.14944095628551
111,0.673586709370615,0.499949196422805,1.34731031510843
112,0.654951692782773,0.499932536358409,1.31008015112109
113,0.639344934536493,0.499953200543847,1.27880956425725
114,0.675555922790742,0.499880225570212,1.35143558043357
115,0.70062445320756,0.499983953965522,1.40129387683484
116,0.674905319189635,0.49999274027536,1.34983023717094
117,0.654884605140066,0.499993220550433,1.30978696954954
118,0.651132713021673,0.49992699364942,1.3024556011038
119,0.684404185723195,0.499992861884895,1.3688279131488
120,0.69488481627774,0.499999999945978,1.38976963270564
121,0.66852098329522,0.499936109947099,1.33721283578808
122,0.664630514482962,0.499937279534327,1.32942779362651
123,0.68753518149178,0.499992861884895,1.37508999408488
124,0.635454576706859,0.499749118137307,1.27154716965857
125,0.636899944021447,0.499911281960224,1.27402594621204
126,0.685983985478059,0.499477824897617,1.37340228391255
127,0.688370340624621,0.49998271649142,1.37678827271309
128,0.661579041824749,0.499962424322676,1.3232575282453
129,0.657996119397814,0.499999999969612,1.31599223887561
130,0.648304461609757,0.499949196422805,1.29674068135013
131,0.615090339855863,0.499949196422805,1.23030568757167
132,0.658515191897077,0.49999230655296,1.31705064911299
133,0.676437132945273,0.499952214920129,1.35300357265812
134,0.644364112875284,0.499983953965522,1.28876958503296
135,0.654801343810093,0.499949196422805,1.30973576614439
136,0.64677139366024,0.499932536358409,1.29371734508706
137,0.675121019784142,0.499962424322676,1.35034351971303
138,0.646946028879303,0.49992699364942,1.2940810100224
139,0.604496320249294,0.499880225570212,1.2092823226999
140,0.66120756674116,0.499936109947099,1.32258413342282
141,0.686046065368224,0.499949196422805,1.37223155928035
142,0.663698225252499,0.499999999945978,1.32739645064842
143,0.646111810391872,0.499999999945978,1.29222362092336
144,0.638743622559465,0.499962424322676,1.27758325723139
145,0.64374531707465,0.499983953965522,1.28753195371354
146,0.647823839175892,0.499992861884895,1.29566617558038
147,0.661658307780261,0.499952214920129,1.32344309722873
148,0.650398094671968,0.499992861884895,1.30081476007491
149,0.643706800690366,0.499952214920129,1.28753665146419
150,0.636562315931258,0.499953200543847,1.27324380609787
151,0.615624363880082,0.49992699364942,1.2314285319664
152,0.677496499987007,0.499936109947099,1.35516616324973
153,0.676211032917988,0.49999230655296,1.35244287573125
154,0.652408290456144,0.499962424322676,1.30491464701571
155,0.658365543558605,0.499961646902442,1.31683209629692
156,0.696905005911855,0.499984753414182,1.39385251480768
157,0.645318598630529,0.499962424322676,1.2907341976845
158,0.67345400122135,0.499952214920129,1.34703673895902
159,0.679588477332837,0.499985015357678,1.3592176894475
160,0.625406228886233,0.499992861884895,1.25083031491399
161,0.687708774556936,0.499999999945978,1.37541754926248
162,0.640599321057031,0.499944495353208,1.28134088286031
163,0.682769744620862,0.499769356909026,1.36616968443935
164,0.627967466932592,0.499911281960224,1.25615782158434
165,0.65328758142335,0.499999999945978,1.30657516298787
166,0.636932292749424,0.499944495353208,1.27400601200626
167,0.614794845912808,0.499944495353208,1.2297262028627
168,0.676302364850233,0.499999999969612,1.35260472978267
169,0.627330553895328,0.499932536358409,1.2548304186499
170,0.66966144344542,0.499949196422805,1.33945898550678
171,0.649747032703602,0.499949196422805,1.29962611671869
172,0.667161527359112,0.499769356909026,1.3349388435605
173,0.659578567847738,0.499944495353208,1.3193035906551
174,0.667380883161825,0.499952214920129,1.33488934191129
175,0.67207432208565,0.49992699364942,1.34434493560664
176,0.709392260504911,0.499958863246104,1.41890125899361
177,0.648588842402508,0.499936109947099,1.29734345948953
178,0.65746456947404,0.499932536358409,1.31510658270638
179,0.640122810394037,0.499717164311097,1.28097022898243
180,0.65342006219358,0.499916331011564,1.30705884496993
181,0.61919445427949,0.49999230655296,1.23840796381115
182,0.655710102017393,0.499295583219142,1.31327038342657
183,0.646370903387731,0.499962424322676,1.29283896537505
184,0.676422255859883,0.499983953965522,1.35288792869246
185,0.64451542008818,0.499949196422805,1.28916182824128
186,0.64401577360844,0.499916331011564,1.28824711988363
187,0.642231305653726,0.499911281960224,1.28469056176417
188,0.64770660633543,0.499911281960224,1.29564310650418
189,0.683817466607765,0.499992861884895,1.36765445816542
190,0.647481723056667,0.49992699364942,1.29515255483628
191,0.659020789481662,0.499983953965522,1.31808387900206
192,0.702517625258779,0.499949959713316,1.40517588132544
193,0.667033185428685,0.499999999945978,1.33406637100151
194,0.627390312624517,0.499958863246104,1.2548838689468
195,0.693689679590458,0.499993220550433,1.38739817077277
196,0.658441414167663,0.499962424322676,1.31698180130174
197,0.653624959125912,0.499944495353208,1.3073950512529
198,0.667131219177509,0.499985015357678,1.33430242644424
199,0.624426265851567,0.499992861884895,1.24887036086391
200,0.635757220908477,0.49992699364942,1.27170012618744
201,0.649798545784754,0.49999274027536,1.29961596127754
202,0.649693104171359,0.499917981158985,1.29959939161449
203,0.63778955095889,0.499880225570212,1.27588473865187
204,0.651237404825633,0.499993220550433,1.30249247001529
205,0.657012274678204,0.499749118137307,1.31468421020343
206,0.65804217989363,0.499983953965522,1.31612659701277
207,0.641079333988762,0.499775914049984,1.28273355311126
208,0.651888591311089,0.499949196422805,1.30390966917325
209,0.637558080455364,0.499958863246104,1.27522107782201
210,0.645483380758103,0.499962424322676,1.29106378670872
211,0.671927730280824,0.499983953965522,1.34389858904784
212,0.691389066641547,0.499949196422805,1.38291864771164
213,0.714077396033643,0.49995368950407,1.42828708143343
214,0.661939001784384,0.499992861884895,1.32389690382574
215,0.636514889807789,0.499944495353208,1.27317111344149
216,0.609547469704451,0.499769356909026,1.21965755058369
217,0.653120687919027,0.499992861884895,1.30626002430688
218,0.655836982225456,0.499932536358409,1.31185096893809
219,0.692926600964953,0.499948169714973,1.38599687515608
220,0.643688439833342,0.499962424322676,1.28747363505443
221,0.69418128118341,0.499992861884895,1.38838238323334
222,0.698419057936178,0.499992861884895,1.39685805773956
223,0.673295072750463,0.499944495353208,1.34673964611768
224,0.640812728461792,0.499949196422805,1.28175569247212
225,0.665125962571245,0.499992861884895,1.33027091639634
226,0.634390992325416,0.499911281960224,1.26900715230486
227,0.634516167190721,0.499527315832615,1.27023317260059
228,0.639772724368969,0.499999999980552,1.27954544878771
229,0.664043779126172,0.499948169714973,1.32822524283818
230,0.654596973368501,0.499949196422805,1.30932698372599
231,0.608112992221472,0.499983953965522,1.21626501690373
232,0.616465200721549,0.499911281960224,1.23314920660382
233,0.678528178217522,0.499931323553177,1.35724277765794
234,0.709233433542522,0.499958863246104,1.41858357893218
235,0.663771008198638,0.499984753414182,1.32758249859827
236,0.666746444225006,0.499992861884895,1.33351192597325
237,0.668497614685654,0.499949196422805,1.33713109145656
238,0.672752206659391,0.499999999969612,1.34550441340055
239,0.678520474399286,0.49923085914993,1.35913167618413
240,0.679523196992533,0.499999999945978,1.3590463941319
241,0.682816354616011,0.499964708822981,1.36572910560727
242,0.68542702053341,0.499936109947099,1.37102923132706
243,0.685427472584585,0.499949196422805,1.37099424799339
244,0.678792863654869,0.499992861884895,1.35760510879281
245,0.675689003137831,0.499958863246104,1.35148919803273
246,0.64957810090865,0.499916331011564,1.29937363637281
247,0.664582963842402,0.49999230655296,1.32918637973484
248,0.668868591700882,0.499952214920129,1.33786504337767
249,0.660844347682033,0.499999999945978,1.32168869550687
250,0.651070635838401,0.499949196422805,1.30227359199072
251,0.656078523725378,0.499999999945978,1.31215704759253
252,0.626258020524748,0.499918800069628,1.25271948251901
253,0.649113779386033,0.499993220550433,1.29824516154726
254,0.627081434447707,0.499944495353208,1.25430210808637
255,0.630478462333039,0.499962424322676,1.26105169440919
256,0.659361745697122,0.499944495353208,1.31886989820997
257,0.660637562691648,0.499936109947099,1.32144397963483
258,0.712688338415074,0.499993338051257,1.42539566865592
259,0.659712123254595,0.49998271649142,1.31946985664637
260,0.668289638662232,0.499932536358409,1.33675964267132
261,0.681517914761014,0.499983953965522,1.36307957356569
262,0.662672380376973,0.499999999945978,1.32534476089714
263,0.663400768811825,0.499944495353208,1.32694884127714
264,0.62913242446685,0.499933438871879,1.25843237429069
265,0.686401429023093,0.499880225570212,1.37313179020058
266,0.65069036605859,0.499932536358409,1.30155634757907
267,0.675873898835819,0.499999999945978,1.35174779781769
268,0.710704306558911,0.499999999945978,1.4214086132714
269,0.657393703008333,0.499984753414182,1.31482749927727
270,0.634281671733971,0.499949196422805,1.26869225167743
271,0.680626737825477,0.499983953965522,1.36129716249336
272,0.684656309822341,0.499944495353208,1.36946464294728
273,0.705563676686503,0.499944495353208,1.411284019015
274,0.680796562895207,0.499962424322676,1.36169545904878
275,0.651420875344317,0.499769356909026,1.30344301093854
276,0.658809876479046,0.499911281960224,1.31785358773212
277,0.620839406248376,0.499944495353208,1.24181666568757
278,0.642862607301249,0.499880225570212,1.28603328240867
279,0.647478190560955,0.499983953965522,1.29499794028511
280,0.634657418295134,0.499911281960224,1.26954009880823
281,0.647519844234534,0.499962424322676,1.29513701977056
282,0.664408183804549,0.499983953965522,1.32885901344419
283,0.672760484338998,0.499992861884895,1.34554017791933
284,0.611436674126865,0.499944495353208,1.22300911363148
285,0.680930824801206,0.499962424322676,1.36196400304222
286,0.662429850861009,0.499983953965522,1.32490222057544
287,0.650997869133621,0.499932536358409,1.30217143672144
288,0.61295467686191,0.499983953965522,1.22594869695394
289,0.664019869137952,0.499952214920129,1.32816667137685
290,0.67857795618009,0.499917981158985,1.35737857359503
291,0.677723565021742,0.499916331011564,1.35567398578556
292,0.636909893207647,0.499944495353208,1.27396120794904
293,0.68475758146666,0.499952214920129,1.36964606022608
294,0.646043090492525,0.499984753414182,1.29212558199219
295,0.717686130041318,0.49998271649142,1.43542187833534
296,0.66245972954888,0.499962424322676,1.32501903607326
297,0.65068608916723,0.499769356909026,1.30197276037809
298,0.696681427355647,0.499916331011564,1.39359605625592
299,0.651329414834641,0.499999999945978,1.30265882981003
300,0.688144381355785,0.499949196422805,1.37642861770664
301,0.682335591423696,0.499999999945978,1.36467118299484
302,0.677602201462155,0.499964708822981,1.3553000631932
303,0.664908914395042,0.499944495353208,1.3299654673171
304,0.665431224338652,0.499916331011564,1.33108518978001
305,0.63611805790153,0.499911281960224,1.27246189645335
306,0.684035182033158,0.499999999945978,1.36807036421413
307,0.646315996764721,0.499964708822981,1.29272323697863
308,0.640576154111013,0.499983953965522,1.28119342436975
309,0.685666727661995,0.49996545440295,1.37142820893657
310,0.668834793431561,0.499769356909026,1.33828692012686
311,0.645222885591532,0.499515174055203,1.29169826885024
312,0.678713532733919,0.499984753414182,1.35746845898655
313,0.668140553808707,0.499916331011564,1.3365047556193
314,0.615054143279109,0.499749118137307,1.23072582013065
315,0.684698753457605,0.499985015357678,1.36943854800886
316,0.64308780457963,0.499999999945978,1.28617560929823
317,0.644789942375656,0.499962424322676,1.28967680571032
318,0.664883863451311,0.499964708822981,1.32986159166431
319,0.670794887328275,0.499999999945978,1.3415897748015
320,0.616751162339968,0.499749118137307,1.23412156211252
321,0.665084695983403,0.499949196422805,1.33030456042766
322,0.688136079314138,0.499936109947099,1.37644804130463
323,0.675820916813922,0.499887862215121,1.35194504187239
324,0.657105835737055,0.499916331011564,1.31443162580311
325,0.642112058884673,0.499936109947099,1.28438823703417
326,0.666237832514769,0.499999999945978,1.3324756651735
327,0.658189223749632,0.499949196422805,1.31651221455911
328,0.672764896575022,0.499999999945978,1.34552979329542
329,0.660115803600818,0.499880225570212,1.32054794295539
330,0.677189245946157,0.499999999945978,1.35437849203865
331,0.637711011353071,0.499775914049984,1.27599388731105
332,0.637586810067044,0.499936109947099,1.27533658277757
333,0.645385550928573,0.499999999945978,1.29077110199661
334,0.646355836819812,0.499999999945978,1.29271167377929
335,0.65869215098401,0.499992861884895,1.31740310951809
336,0.671984361194844,0.499952214920129,1.3440971779717
337,0.679308710890806,0.499937279534327,1.35878786939745
338,0.594129576815134,0.499952214920129,1.18837272660158
339,0.638447326022556,0.499880225570212,1.27720060399325
340,0.689305792859865,0.499953200543847,1.37874063434346
341,0.660160587796459,0.49998271649142,1.32036681673533
342,0.675326408017601,0.499916331011564,1.3508788693722
343,0.679805950942432,0.499964708822981,1.35970787326736
344,0.699196355872009,0.499949196422805,1.39853481288667
345,0.669716429651092,0.499951018613911,1.33956408671363
346,0.655030937083138,0.499932536358409,1.31023866110914
347,0.623780729554655,0.499985015357678,1.24759884875433
348,0.659207600306637,0.499962424322676,1.3185142887482
349,0.678909544289105,0.499949196422805,1.35795706673154
350,0.647639242589609,0.499999999945978,1.29527848531917
351,0.693853963649672,0.499949196422805,1.38784894268113
352,0.652211093281707,0.499962424322676,1.30452022302534
353,0.641427251431405,0.49999230655296,1.28287424231289
354,0.64616394786307,0.499911281960224,1.29255724201576
355,0.644415091796164,0.499911281960224,1.28905890915148
356,0.629606451555273,0.49999230655296,1.25923227878424
357,0.704283496180032,0.499983953965522,1.40861219763984
358,0.612320105287321,0.499999999945978,1.22464021070696
359,0.647173348362005,0.499911281960224,1.29457640128533
360,0.655702459104257,0.49999230655296,1.31142509696757
361,0.632166808507874,0.499999999969612,1.26433361709259
362,0.648300081856452,0.499515174055203,1.29785863479056
363,0.651972360183549,0.49999230655296,1.30396478433512
364,0.668033887326109,0.499944495353208,1.33621610705834
365,0.690942042166901,0.499964708822981,1.38198162785033
366,0.687268614763613,0.499932536358409,1.37472271712858
367,0.609065550668711,0.499527315832615,1.21928377360809
368,0.645878359795922,0.499964708822981,1.29184790125777
369,0.664077122637424,0.499949196422805,1.32828920896158
370,0.625020261096097,0.49992699364942,1.25022307063979
371,0.659452801526255,0.499949196422805,1.31903962691553
372,0.649606124021187,0.499958863246104,1.29931914758639
373,0.663042662622929,0.499890351866638,1.3263761945936
374,0.664907943973806,0.499983953965522,1.32985856586041
375,0.6864601956759,0.499962424322676,1.3730235759335
376,0.66093281707465,0.499936109947099,1.32203456386574
377,0.648606667294666,0.499932536358409,1.29738838767971
378,0.637273833653829,0.499911281960224,1.27477385818337
379,0.619041532404761,0.499749118137307,1.23870460184519
380,0.666890269584914,0.499983953965522,1.33382334432057
381,0.673182713671327,0.499983953965522,1.34640863638145
382,0.620016152032119,0.499527315832615,1.24120570063055
383,0.673967888666563,0.499932536358409,1.34811767518845
384,0.658865116049928,0.499932536358409,1.31790805385305
385,0.666280225170209,0.499911281960224,1.33279693660369
386,0.666754575732377,0.499952214920129,1.33363660732835
387,0.639757492139182,0.499916331011564,1.27972913156218
388,0.693895042108432,0.49998271649142,1.38783805763882
389,0.641857995296502,0.499949196422805,1.2838464385763
390,0.675219575061067,0.499999999945978,1.35043915026804
391,0.686002349041976,0.499949196422805,1.37214411774317
392,0.687554623301515,0.499909566073417,1.37535800465266
393,0.622163527753235,0.499933438871879,1.24449272518592
394,0.684312706265267,0.499949196422805,1.36876448879527
395,0.651302835849661,0.499880225570212,1.30291778416864
396,0.662730091341406,0.499992861884895,1.32547910552766
397,0.660979429776692,0.499983953965522,1.32200128530979
398,0.653050119211579,0.499999999945978,1.30610023856428
399,0.60064958129775,0.499962424322676,1.20138944864003
400,0.637527821448989,0.499962424322676,1.2751514722585
401,0.673873843073818,0.499999999945978,1.34774768629325
402,0.626643211436516,0.499992861884895,1.25330431533396
403,0.70295330176013,0.499932536358409,1.40609632427719
404,0.634516325092828,0.499961646902442,1.26913000031909
405,0.671600637419226,0.499962424322676,1.34330222582043
406,0.672681018073385,0.499769356909026,1.34598291946866
407,0.647465151456092,0.499911281960224,1.29516011104468
408,0.707327177045978,0.49999230655296,1.4146761215636
409,0.66649121667273,0.499948169714973,1.33312062538944
410,0.657164537424423,0.499983953965522,1.31437125574182
411,0.675241027190201,0.499949196422805,1.35061928696282
412,0.715462643248792,0.499993220550433,1.43094468853228
413,0.653833886622317,0.499992861884895,1.30768644207732
414,0.685074457159624,0.499944495353208,1.37030103046864
415,0.655191645336348,0.499937279534327,1.31054768699513
416,0.621150789654904,0.499992861884895,1.24231931494634
417,0.653376026453926,0.499952214920129,1.30687695134686
418,0.649891426511096,0.498767608149226,1.30299445251195
419,0.653110209535194,0.499952214920129,1.3063452666962
420,0.675958944008454,0.499932536358409,1.35210032324011
421,0.685594857390035,0.499944495353208,1.37134194648081
422,0.682081728145627,0.499962424322676,1.36426598272796
423,0.658366027190202,0.499962424322676,1.3168310160151
424,0.671209479161253,0.499944495353208,1.34256799584731
425,0.650484980532024,0.499932536358409,1.30114552109423
426,0.671257684869982,0.499992861884895,1.34253453607207
427,0.653781502823831,0.499932536358409,1.30773945537949
428,0.599973851411049,0.499936109947099,1.20010105186148
429,0.661560694502191,0.499937279534327,1.3232873834062
430,0.635951803900741,0.499949959713316,1.27203091338464
431,0.661702508640403,0.499983953965522,1.3234474894489
432,0.65403121169746,0.499949959713316,1.30819334813528
433,0.65448599886527,0.499983953965522,1.30901400669831
434,0.644800261052787,0.499983953965522,1.28964190938266
435,0.660513611342099,0.499903431045179,1.32128241240738
436,0.666850334788559,0.499999999945978,1.33370066972122
437,0.646800249142456,0.499749118137307,1.2942499059393
438,0.674599569279143,0.499983953965522,1.34924243853966
439,0.655783318066455,0.499932536358409,1.31174362613662
440,0.671727306489614,0.49995368950407,1.34357905660409
441,0.648602830273461,0.49998271649142,1.29725050262731
442,0.678225175352546,0.49998271649142,1.35649724076849
443,0.627046528607892,0.499742182763786,1.25474004443663
444,0.654831614997488,0.499936109947099,1.30983060028766
445,0.673837549048906,0.49923085914993,1.34975139596997
446,0.674015804737713,0.499958863246104,1.34814252589003
447,0.651536083428616,0.499952214920129,1.30319671357532
448,0.625981727929075,0.499949196422805,1.2520906772289
449,0.683484821908078,0.499964708822981,1.36706613456206
450,0.68218172348977,0.499953200543847,1.36449116186814
451,0.66149660339033,0.499911281960224,1.32322799516848
452,0.664136490220536,0.499515174055203,1.32956219293378
453,0.710427967946053,0.499984753414182,1.42089926361723
454,0.656526858336365,0.499887862215121,1.31334826860396
455,0.618045175071029,0.49999230655296,1.23610937002601
456,0.663183577170279,0.499999999945978,1.32636715448386
457,0.633874349262859,0.499952214920129,1.26786986905163
458,0.63371414719869,0.499962424322676,1.26752355050925
459,0.654026774422674,0.499983953965522,1.30809552833724
460,0.644944530343191,0.499949196422805,1.2900201359615
461,0.680281170417338,0.499962424322676,1.36066459662233
462,0.650051119679331,0.499984753414182,1.3001418848083
463,0.641978316702181,0.499999999945978,1.28395663354309
464,0.673245979180742,0.499999999945978,1.34649195850697
465,0.659971823947993,0.499962424322676,1.32004285090443
466,0.714541463108293,0.499949196422805,1.42922814602148
467,0.657393263138177,0.49998271649142,1.31483197609584
468,0.646721471781179,0.49998271649142,1.29348765557235
469,0.637259275981844,0.49992699364942,1.27470467503647
470,0.653272999389325,0.499984753414182,1.30658584072495
471,0.634337874958855,0.499931323553177,1.26885003014095
472,0.655943382079067,0.499999999945978,1.31188676429988
473,0.674823624248566,0.499999999945978,1.34964724864296
474,0.68242173830189,0.499999999945978,1.36484347675124
475,0.626170804423713,0.499999999945978,1.25234160898274
476,0.637725118778476,0.499749118137307,1.27609053349697
477,0.685726787307486,0.499949196422805,1.37159293827041
478,0.676122241405072,0.499958863246104,1.35235574586114
479,0.615241519844776,0.499949196422805,1.23060807827456
480,0.667702088530568,0.499911281960224,1.33564116799367
481,0.671395295202952,0.499948169714973,1.34292979927444
482,0.632122358613551,0.499962424322676,1.26433973407085
483,0.647214682622178,0.499880225570212,1.29473951861949
484,0.685153340089739,0.499983953965522,1.37035065756727
485,0.652166497215148,0.499962424322676,1.30443102418881
486,0.649554897419573,0.499992861884895,1.29912834149442
487,0.665105641923497,0.499937279534327,1.3303781677234
488,0.658417797426214,0.499775914049984,1.31742602817863
489,0.687078314753218,0.499962424322676,1.37425990700009
490,0.624528089702112,0.499944495353208,1.24919485164225
491,0.636195147514856,0.499533328982237,1.27357897982715
492,0.67815614551392,0.499952214920129,1.35644192639943
493,0.686923876567111,0.499961646902442,1.37395314385215
494,0.669719514426658,0.499983953965522,1.33948201560253
495,0.63495464058954,0.499984753414182,1.26994800592159
496,0.62672048241169,0.499962424322676,1.25353516968948
497,0.661692349669976,0.499999999945978,1.32338469948294
498,0.608208740450081,0.499949196422805,1.21654109017853
499,0.663416800387194,0.499993220550433,1.32685159142128
500,0.626518910897736,0.499999999945978,1.25303782193086
501,0.656304327347851,0.499932536358409,1.31278578531512
502,0.69470938793895,0.499916331011564,1.3896513173179
503,0.643175012559985,0.499916331011564,1.28656531635712
504,0.64309293414237,0.499992861884895,1.28620423043243
505,0.620374609665991,0.499983953965522,1.24078903881937
506,0.695209374133794,0.49998271649142,1.39046681255776
507,0.675617542509052,0.499918800069628,1.35145456105062
508,0.676687498917243,0.499962424322676,1.35347671344299
509,0.655636802956938,0.499775914049984,1.31186154539526
510,0.661080524119502,0.499949196422805,1.32229540291216
511,0.673506314640611,0.499999999945978,1.34701262942676
512,0.656001074095248,0.499769356909026,1.31260763595528
513,0.679918461607592,0.49999230655296,1.35985784720384
514,0.676985519745162,0.499937279534327,1.35414090418652
515,0.66876012197622,0.499917981158985,1.33773968366931
516,0.693544655076832,0.499936109947099,1.38726657522342
517,0.655177610094763,0.499983953965522,1.31039727354919
518,0.658399625149421,0.499983953965522,1.3168415104674
519,0.661291366742893,0.499962424322676,1.32268213483999
520,0.652171192321518,0.49998271649142,1.30438747342721
521,0.635892497899451,0.499936109947099,1.27194752538827
522,0.641052334533028,0.499903431045179,1.28235233991641
523,0.649089830824585,0.499984155742743,1.29822080033784
524,0.657817634976526,0.499999999945978,1.3156352700952
525,0.625732398697226,0.499962424322676,1.25155885373773
526,0.67247679380403,0.499916331011564,1.34517868708809
527,0.66999179540651,0.499962424322676,1.34008429996351
528,0.683283952832926,0.49998271649142,1.36661514547504
529,0.655863244503924,0.499992861884895,1.31174521578453
530,0.669718539945083,0.499932536358409,1.33961783088459
531,0.635099356517333,0.499999999945978,1.2701987131719
532,0.636659414899607,0.499983953965522,1.27335969454634
533,0.655881800257263,0.499949196422805,1.31189689862525
534,0.693186219098106,0.499916331011564,1.38660446978291
