"IterationNo","AUC_at_Value_0.475","AUC_at_0.5","AUC_ratio"
125,0.501888245751556,0.451243818005097,1.11223295638786
126,0.52281681146577,0.452169897084462,1.15623975597852
127,0.460926308629429,0.421482687773074,1.09358301538969
128,0.459940730554073,0.417740727931264,1.10101960331182
129,0.454649690028007,0.419310774827702,1.08427857646831
130,0.503546436704764,0.448808885401514,1.12196182625547
131,0.460042512837716,0.421867967114311,1.0904893205913
132,0.428329047161196,0.409265358956789,1.04658026336018
133,0.417226306092172,0.409265358956789,1.01945179810887
134,0.415611814673685,0.406813509661672,1.0216273668476
135,0.449958262658811,0.420924500251517,1.06897617598868
136,0.495968123526466,0.433999668717254,1.14278456707667
137,0.482049475020198,0.43965072302937,1.09643735303944
138,0.466493268989988,0.42311954498473,1.10250938421392
139,0.42335961382181,0.417328511693553,1.01445168963842
140,0.532629728155076,0.450942725420097,1.18114717929839
141,0.508443116979299,0.444082690869037,1.14492892299926
142,0.515138399712262,0.444018265418892,1.16017389335611
143,0.532824770593257,0.459018857602049,1.16079059012254
144,0.481464841853124,0.429629614713249,1.12065096391102
145,0.511936784789583,0.444018265418892,1.15296334556556
146,0.452478070137761,0.421482687773074,1.07353892167779
147,0.501085965221048,0.451458316687086,1.10992742120278
148,0.43649529043524,0.41179845216211,1.05997312069402
149,0.463292724520555,0.421691498376593,1.09865322470127
150,0.532406720150448,0.453367525444246,1.17433801556199
151,0.512386172185186,0.451076658770869,1.13591816872409
152,0.452303157379365,0.417740727931264,1.08273655676156
153,0.542047384314272,0.455238431316067,1.19068898191931
154,0.444916156866943,0.419907746120428,1.05955691691228
155,0.504510629379261,0.448113257436236,1.12585517390333
156,0.501723801801078,0.437290995036987,1.14734537755263
157,0.440476603719548,0.41920003463276,1.05075517015505
158,0.462967767819598,0.433265915209101,1.06855340235144
159,0.476227151852184,0.440299490321401,1.08159823556588
160,0.44846285276233,0.416145074040557,1.07765988530871
161,0.479190753587273,0.440815979789922,1.08705395347882
162,0.460577658897588,0.432377313633029,1.06522161171595
163,0.505482052042632,0.437439500162938,1.15554734278534
164,0.427491799589891,0.409794044359732,1.04318695079576
165,0.44390372531229,0.419545563607195,1.0580584418428
166,0.493837694852021,0.440525730566312,1.12101895663887
167,0.469801573403858,0.43092946548544,1.09020526798888
168,0.475265286367652,0.437092714345788,1.08733289475895
169,0.471621364224006,0.430321669182968,1.09597400735002
170,0.503868776671922,0.450115975460041,1.11941989207769
171,0.460596741215492,0.421231748052565,1.09345210408503
172,0.426513359551809,0.413451589046452,1.0315920191176
173,0.524552693946934,0.451243818005097,1.16245956845665
174,0.411519523090988,0.4080804172256,1.00842751996964
175,0.496946844761541,0.440525730566312,1.12807677345588
176,0.47354114300586,0.432377313633029,1.09520349027324
177,0.490897763299016,0.435695986096293,1.12669792461784
178,0.453411609796316,0.425489481205842,1.06562354611292
179,0.44184929435722,0.418795981731004,1.05504664235538
180,0.441651840766167,0.415052867949299,1.06408574634911
181,0.483128720747835,0.432856521689019,1.11614056053182
182,0.481114071336776,0.436814595573443,1.1014148249904
183,0.547796168152828,0.45387614641096,1.20692874583638
184,0.416698906011547,0.409331529110934,1.01799855710264
185,0.502662434266788,0.440815979789922,1.14029993764369
186,0.477029428457697,0.425186824882412,1.12192899812834
187,0.514638002241898,0.447568967850967,1.14985184230481
188,0.498373546182522,0.449997091952665,1.10750392634747
189,0.458503923223451,0.427987761281979,1.07130148266405
190,0.518497979659237,0.452432860170473,1.14602193011328
191,0.442347460696364,0.41920003463276,1.05521809196386
192,0.466847169903014,0.422672146361674,1.10451368494847
193,0.491009752395059,0.440040404132106,1.11582879159354
194,0.47971000424933,0.433928509577416,1.1055046941177
195,0.499308579729523,0.437554882435746,1.14113360351509
196,0.373616924500711,0.365040151045059,1.02349542490353
197,0.512365025442828,0.443112414382129,1.1562867769283
198,0.461291079882515,0.421034300264802,1.09561401432709
199,0.476286310195963,0.431206428449971,1.10454362173597
200,0.491262039867518,0.436256517712422,1.12608527304881
201,0.424353709725187,0.406745207231048,1.04329123535102
202,0.45259917638589,0.422692510822315,1.07075276897003
203,0.443658280022301,0.414893412885541,1.06933073951862
204,0.456556428356377,0.429629614713249,1.06267448220742
205,0.48254397385023,0.430321669182968,1.12135643730518
206,0.440041792425521,0.415114157007755,1.06005007296656
207,0.435446279488403,0.414893412885541,1.04953770285221
208,0.44519098067101,0.411021636253559,1.08313271468846
209,0.466662406508828,0.428482305307397,1.08910543265968
210,0.45909627652469,0.421482687773074,1.08924112387711
211,0.46353381569187,0.425489481205842,1.08941310224218
212,0.426877865650799,0.407135169797208,1.04849174750348
213,0.47727212908447,0.429115643794048,1.11222262806512
214,0.520879074415744,0.452028001338434,1.15231594696224
215,0.498411544338715,0.439259779744083,1.1346623736621
216,0.46294673893842,0.424647254532668,1.0901912917061
217,0.447051959948217,0.414482699021055,1.07857809506666
218,0.451812975801897,0.415157691055897,1.08829243811616
219,0.500109220928557,0.442542565600189,1.13008162333559
220,0.501749144649852,0.433265915209101,1.15806281324415
221,0.449565902417187,0.419379290225915,1.0719792629126
222,0.523571775373353,0.451614018716056,1.15933463903949
223,0.376965193289897,0.391715966133843,0.962343192212631
224,0.429361034247962,0.410927504699534,1.04485834931372
225,0.46422056150219,0.417387462804999,1.11220533166582
226,0.460771944439195,0.418990651516296,1.09971891442373
227,0.435964854879023,0.413048933117522,1.05547991999045
228,0.46054353363556,0.42329002749289,1.08800941133274
229,0.443129673082102,0.419379290225915,1.056632226268
230,0.506872206713301,0.450663971168337,1.12472316213618
231,0.472955469735555,0.427491513259958,1.10635054747379
232,0.460206616375543,0.42294887324411,1.08809041822398
233,0.525885052958644,0.454411646346534,1.15728779661955
234,0.442502227723942,0.41949569961495,1.05484329906149
235,0.430492537618747,0.406745207231048,1.05838379891274
236,0.466641682533983,0.422834986954551,1.10360234354056
237,0.503922982713456,0.450226240594407,1.11926613173003
238,0.502148587363454,0.451243818005097,1.1128098986118
239,0.456884384131019,0.418294329536734,1.09225574402843
240,0.539909318829504,0.454549969258265,1.18778870387018
241,0.502939941519294,0.447568967850967,1.12371495265678
242,0.448789110443244,0.416487313403114,1.07755769743907
243,0.550344895791007,0.455443945370631,1.20837020973711
244,0.515445735255208,0.45102884644798,1.14282210398411
245,0.475330366086151,0.431992720310682,1.10032031499119
246,0.458919367590292,0.418279551675303,1.09715946130337
247,0.43347490163642,0.413903459969335,1.04728504001521
248,0.494045287850046,0.442542565600189,1.11637913785764
249,0.454513531414924,0.421691498376593,1.07783422991615
250,0.507155874381647,0.436396267217219,1.16214530801476
251,0.45481558969719,0.424731690199561,1.07083036230119
252,0.447314409688591,0.42294887324411,1.05760870399676
253,0.474316713135235,0.433265915209101,1.09474735141887
254,0.475496847404454,0.436256517712422,1.08994783596081
255,0.425388199500593,0.407001212323756,1.0451767381032
256,0.505194399723287,0.453902664243777,1.11300161801201
257,0.505248411595032,0.43965072302937,1.14920409572778
258,0.473982918519166,0.431123397983352,1.09941358027956
259,0.437751908587937,0.406745207231048,1.07623126420584
260,0.495440539865746,0.456869303249004,1.0844251000066
261,0.46476402928642,0.427491513259958,1.08718890286787
262,0.505199592578112,0.454328551719469,1.11196972029628
263,0.520650949263174,0.452876223313753,1.14965397267603
264,0.530956341084498,0.453577295374959,1.17059726423381
265,0.466629203666542,0.423041990379381,1.10303282954979
266,0.45182089235345,0.41949569961495,1.07705726844917
267,0.467430120390238,0.422019067595967,1.10760426786627
268,0.466221998050446,0.426618978979594,1.09282995136685
269,0.462516977388484,0.429220926351893,1.07757322393292
270,0.476905110004205,0.434756313946947,1.09694809415097
271,0.497700686802803,0.441740006255428,1.12668239180269
272,0.44949966572329,0.422834986954551,1.06306166611422
273,0.43370887244804,0.413451589046452,1.04899553886903
274,0.449085403270006,0.428616885215745,1.04775481032195
275,0.490502820470289,0.43529410407144,1.12683083892583
276,0.506447859809604,0.451243818005097,1.12233750270211
277,0.534477212043647,0.454411646346534,1.17619611279957
278,0.472210863638726,0.42294887324411,1.11647268384182
279,0.439492676032714,0.416145074040557,1.05610447761754
280,0.437578803076763,0.413048933117522,1.05938732191874
281,0.474031792018464,0.443112414382129,1.06977772825311
282,0.431157908538112,0.416441721922393,1.0353379256713
283,0.455682915211835,0.428482305307397,1.06348129098336
284,0.51086106786644,0.448438468030242,1.13919992214403
285,0.468271316932119,0.420539599467047,1.11350112456844
286,0.455811561999017,0.417849272611449,1.09085163449086
287,0.454075404203146,0.425186824882412,1.06794326077418
288,0.481049904973281,0.429955713404032,1.11883594048496
289,0.419843284801057,0.406598760620359,1.0325739413482
290,0.485577199217895,0.427987761281979,1.13455860925419
291,0.44059485920049,0.417538954830114,1.05521857087504
292,0.458425654142905,0.427491513259958,1.07236200000101
293,0.488382860058709,0.444082690869037,1.09975657709824
294,0.4348291574337,0.415132539412301,1.04744657706014
295,0.448124460343915,0.422692510822315,1.06016654866235
296,0.487340083734544,0.430540782571246,1.13192548409487
297,0.415338599864872,0.40020760766197,1.037807857505
298,0.473615664761801,0.424731690199561,1.11509377729567
299,0.50772156708843,0.437554882435746,1.16036087693065
300,0.40944200446726,0.404406513362004,1.01245155787278
301,0.433391969267804,0.410531608735818,1.0556847756556
302,0.473720740452443,0.432595346715909,1.09506665767152
303,0.449266676037439,0.417033440748891,1.07729172804623
304,0.480261378105938,0.435695986096293,1.10228552346543
305,0.514922912601405,0.454825984581556,1.13213169444384
306,0.45327288200859,0.416441721922393,1.08844253144516
307,0.422180536091163,0.406640077708097,1.03821674063869
308,0.433219085014954,0.41272613554785,1.04965265754227
309,0.466748906218256,0.431123397983352,1.08263413306155
310,0.425098999312885,0.41058417604893,1.03535163825268
311,0.447226393331475,0.428185783371738,1.04446810403139
312,0.511358476267898,0.449997091952665,1.13635951301145
313,0.447344621865713,0.411021636253559,1.08837244176058
314,0.520228441165581,0.452388777124356,1.14995876881043
315,0.448123673481682,0.411893338423688,1.08796047830404
316,0.454185526453336,0.426618978979594,1.06461631767925
317,0.515959533619024,0.452311582663767,1.14071704858942
318,0.481302321392292,0.430540782571246,1.11790181296622
319,0.504601540881766,0.452028001338434,1.11630593544573
320,0.451293273022141,0.41179845216211,1.09590813334209
321,0.497760313558641,0.447568967850967,1.11214214861381
322,0.48067212024453,0.433928509577416,1.10772191648029
323,0.514211324007446,0.451458316687086,1.13900066739463
324,0.434974537977614,0.418990651516296,1.03814855153325
325,0.493022213848899,0.437554882435746,1.12676656949725
326,0.476692900104417,0.431123397983352,1.10569944088914
327,0.481216222401501,0.435695986096293,1.10447706143234
328,0.474367034056064,0.428185783371738,1.10785330218269
329,0.459088140382044,0.42294887324411,1.08544594730975
330,0.493604531063717,0.440040404132106,1.12172547436242
331,0.443696567403414,0.416145074040557,1.06620646279757
332,0.468461340839401,0.420539599467047,1.11395298191439
333,0.495372502472624,0.450308859381668,1.10007274374489
334,0.459487416785179,0.432137070606308,1.06329090475968
335,0.427342540229637,0.393008884246931,1.08736101741948
336,0.476622691160121,0.42676316251199,1.11683184732874
337,0.465363630752985,0.427491513259958,1.08859150724238
338,0.503995545733306,0.451458316687086,1.11637226982936
339,0.458381290130923,0.418990651516296,1.0940131682463
340,0.432266844947579,0.417033440748891,1.03652801600594
341,0.427189172269444,0.407563184915244,1.04815446556656
342,0.54153851446485,0.456644603027325,1.18590805820264
343,0.435526801786904,0.412645342707304,1.05545066601135
344,0.433488943768279,0.412847254722574,1.04999836818481
345,0.461018048284676,0.421691498376593,1.09325905326401
346,0.526699020439308,0.454825984581556,1.15802315235766
347,0.484186750461255,0.433928509577416,1.11582147698196
348,0.458035233267266,0.418357120539795,1.09484268530263
349,0.477946118772767,0.433928509577416,1.10143977227543
350,0.480179416453856,0.433928509577416,1.10658646725352
351,0.477410295722675,0.428185783371738,1.11496064153116
352,0.488267708819168,0.431206428449971,1.13232938241276
353,0.482084537162593,0.435695986096293,1.10646999868401
354,0.448915799181199,0.421691498376593,1.06455975733306
355,0.431500432167814,0.409331529110934,1.05415879667279
356,0.520737815805855,0.446195819278301,1.16706117203904
357,0.535168415701142,0.451243818005097,1.18598503591045
358,0.486532076980501,0.437290995036987,1.11260483865978
359,0.49239403300323,0.440040404132106,1.11897459501334
360,0.518311503223467,0.448113257436236,1.15665291000059
361,0.500769420630346,0.444991399855466,1.12534628937323
362,0.487240188447019,0.437092714345788,1.11472960416714
363,0.50121361167677,0.444018265418892,1.12881304827386
364,0.523648386899079,0.449997091952665,1.16367060201838
365,0.474733462309415,0.442542565600189,1.07274079198589
366,0.426393811674008,0.410927504699534,1.03763755601072
367,0.415864300192298,0.402178327634558,1.03402961228228
368,0.41536669210162,0.403740752998787,1.02879555510927
369,0.482894196622624,0.433928509577416,1.11284275166177
370,0.455851026572046,0.417033440748891,1.09308027134095
371,0.433791427278869,0.412334252655964,1.05203830262631
372,0.481051403312529,0.439416308520104,1.09475090929749
373,0.459640918304189,0.426993561241333,1.07645866361063
374,0.472047769349332,0.429629614713249,1.09873191508084
375,0.448853897453827,0.417328511693553,1.0755409344843
376,0.467061692952077,0.435695986096293,1.07198989170594
377,0.460200064020487,0.420924500251517,1.0933078586433
378,0.467210239872085,0.425992545214276,1.09675684497501
379,0.490880185296617,0.439147849833125,1.11780163669969
380,0.457558349299082,0.428482305307397,1.0678582140535
381,0.450145257216962,0.423041990379381,1.06406755701314
382,0.487072041158952,0.432377313633029,1.12649768107941
383,0.514645235552868,0.446471868948205,1.15269353199176
384,0.466852901415538,0.437290995036987,1.0676023671058
385,0.47989488592069,0.423370189077193,1.13351128232883
386,0.480046997010577,0.433265915209101,1.10797314111104
387,0.504050445219961,0.442542565600189,1.13898748821224
388,0.475566902852127,0.429629614713249,1.10692300196656
389,0.466393480600139,0.429955713404032,1.08474772182377
390,0.46165546119058,0.41888822285621,1.10209701777424
391,0.510997158451098,0.444991399855466,1.14833041406434
392,0.522194817655303,0.455443945370631,1.14656221245921
393,0.468980029118016,0.43529410407144,1.07738658697993
394,0.456187412108742,0.421482687773074,1.08233961997118
395,0.45986596932085,0.423041990379381,1.08704568288468
396,0.420098110678496,0.413192846081063,1.01671196552149
397,0.476610585941007,0.425186824882412,1.12094391935314
398,0.50991080068131,0.446251086010497,1.14265447562253
399,0.450163835192619,0.415146595202043,1.08434909594654
400,0.444880885600266,0.418317165421443,1.06350138692506
401,0.449538111482267,0.424984713200805,1.05777477993629
402,0.440606413978673,0.413048933117522,1.0667172304578
403,0.453911862411924,0.41920003463276,1.08280492583827
404,0.523056339406224,0.452028001338434,1.15713260651437
405,0.532252116565546,0.455061900042155,1.16962575095001
406,0.432210441869601,0.414995936876185,1.04148114105163
407,0.533231346125881,0.455739964176072,1.17003420380283
408,0.436886607847352,0.414174014825682,1.05483828586211
409,0.532655893639259,0.452674951959271,1.17668514976102
410,0.460248623365486,0.420043353914512,1.09571695177721
411,0.473085103543097,0.425186824882412,1.11265231154312
412,0.471091070618613,0.431123397983352,1.09270587683762
413,0.503596887830674,0.452650770573868,1.11255060317741
414,0.481393311985297,0.433999668717254,1.10920202637048
415,0.505645156265503,0.451743579346207,1.11931896629789
416,0.437487427415887,0.412362273403785,1.06092980767787
417,0.463032995650859,0.429955713404032,1.07693183557197
418,0.492615586803275,0.445363410402478,1.10609802084571
419,0.529644369391765,0.453919535258206,1.1668243559742
420,0.479684101126383,0.435695986096293,1.10096056983267
421,0.479054359914941,0.429115643794048,1.11637589270658
422,0.448072823894052,0.420539599467047,1.06547118145805
423,0.447098277352812,0.426993561241333,1.04708435427698
424,0.472253640722227,0.426993561241333,1.10599710063383
425,0.483541015535796,0.440040404132106,1.09885594821568
426,0.444071274763644,0.422509134129378,1.05103354908219
427,0.452061315340466,0.423332618552358,1.06786317786319
428,0.435346279074987,0.412334252655964,1.05580915548683
429,0.433051834151504,0.407936887147266,1.06156576616513
430,0.456329731154454,0.419545563607195,1.08767621621593
431,0.434101393626772,0.407001212323756,1.06658501371111
432,0.471110932409283,0.429115643794048,1.09786473465272
433,0.505314348266722,0.448438468030242,1.12683095740271
434,0.448510265425157,0.425186824882412,1.05485457022144
435,0.500708372804759,0.443112414382129,1.12998046670153
436,0.50418975105244,0.450597484708363,1.1189360086614
437,0.456302205340395,0.425186824882412,1.07318049063865
438,0.45985723328144,0.429220926351893,1.07137654538407
439,0.487770616486575,0.437092714345788,1.11594314084287
440,0.456423394231541,0.426993561241333,1.06892336480356
441,0.449263002906317,0.421188577468686,1.06665523933806
442,0.503203862136253,0.440815979789922,1.14152817775813
443,0.489246808425191,0.437092714345788,1.11932043790175
444,0.458134622267317,0.428482305307397,1.06920313066055
445,0.506338674575126,0.436814595573443,1.15916152918474
446,0.494836173405748,0.437290995036987,1.13159470243355
447,0.488708996226886,0.428235246294263,1.1412161900636
448,0.47897958195331,0.428616885215745,1.11750049630503
449,0.451052911470416,0.416811792585387,1.08215007227276
450,0.479781318582832,0.430321669182968,1.11493646019214
451,0.499301063425167,0.446471868948205,1.11832591961822
452,0.430396026654729,0.410286090357053,1.04901442376507
453,0.498629150110323,0.43485058788127,1.14666776131039
454,0.46098955208102,0.417328511693553,1.10462031508532
455,0.544148918797927,0.459487938059071,1.18425071416776
456,0.467395033569414,0.420250310625351,1.11218248208766
457,0.489578396452178,0.443867795119119,1.1029824687344
458,0.434503062851968,0.418317165421443,1.03869288369799
459,0.450738068126977,0.414995936876185,1.08612646070667
460,0.447652701262928,0.417328511693553,1.07266263559688
461,0.509483955160854,0.442542565600189,1.15126542566561
462,0.494155396885675,0.442542565600189,1.11662794790256
463,0.460304909379119,0.417033440748891,1.10376018899713
464,0.490344314292329,0.433265915209101,1.13173987862784
465,0.455779678279337,0.427491513259958,1.06617245990139
466,0.534306234821711,0.454411646346534,1.17581985214844
467,0.503961985178431,0.445363410402478,1.13157473965586
468,0.468826927937973,0.426993561241333,1.0979718911335
469,0.386785288635537,0.393155315419024,0.983797683679545
470,0.512381702070862,0.448438468030242,1.14259087611616
471,0.478423874680488,0.436814595573443,1.09525615565208
472,0.54464872127078,0.456168775752106,1.1939631781522
473,0.469207301760918,0.428185783371738,1.09580308357311
474,0.433513873233076,0.417849272611449,1.03748863920171
475,0.492395598621079,0.450942725420097,1.09192491831943
476,0.450448052158979,0.416323125847145,1.08196740510726
477,0.491139565768057,0.437439500162938,1.12275998300363
478,0.469518904773829,0.431206428449971,1.08884950176086
479,0.439539656084781,0.41949569961495,1.04778107734651
480,0.456508550632881,0.422834986954551,1.07963760028673
481,0.497394557845226,0.433999668717254,1.14607128460569
482,0.451019645000159,0.415762897243664,1.08480013005064
483,0.504719995269335,0.442542565600189,1.14050045013143
484,0.531558683280495,0.452876223313753,1.17373943677372
485,0.499679339455046,0.446471868948205,1.11917317575279
486,0.410601878209883,0.409794044359732,1.00197131671695
487,0.466492352091415,0.432137070606308,1.07950088946756
488,0.461921379757787,0.421867967114311,1.09494300531385
489,0.443047057715296,0.414354148189338,1.06924730849526
490,0.498003861604717,0.448654707110764,1.1099936180582
491,0.431356816173796,0.410531608735818,1.05072741536786
492,0.45152696601447,0.415762897243664,1.08602034719285
493,0.479182065444214,0.431252534848929,1.11114028723814
494,0.467399045775829,0.42759089918409,1.09309867601883
495,0.524532091450076,0.45711132376824,1.14749310326869
496,0.460352697069704,0.428185783371738,1.07512373121001
497,0.458484903803904,0.428185783371738,1.07076162172778
498,0.457179218383093,0.420250310625351,1.08787360014747
499,0.510588882169231,0.446471868948205,1.14360818156824
500,0.494774706257786,0.451076658770869,1.09687499150585
501,0.477106558969719,0.43428392187737,1.0986051634314
502,0.441944373933976,0.41949569961495,1.0535134790169
503,0.470219575799311,0.429955713404032,1.09364653414302
504,0.432455091164228,0.413451589046452,1.04596306465191
505,0.468776307754275,0.431123397983352,1.08733673455686
506,0.469521470486792,0.42311954498473,1.10966623038824
507,0.436615209328767,0.417538954830114,1.04568736468293
508,0.4414010899935,0.413192846081063,1.06826895523477
509,0.450612383416568,0.418990651516296,1.07547121107794
510,0.488781763300788,0.430321669182968,1.13585208067448
511,0.517393308821395,0.452432860170473,1.14358030631649
512,0.477488741489528,0.433999668717254,1.10020531329162
513,0.449215277407484,0.419545563607195,1.07071869273314
514,0.462697370907768,0.420539599467047,1.10024685307673
515,0.435240916313041,0.419545563607195,1.0374103650886
516,0.41770064427997,0.395532830274628,1.05604544631592
517,0.424354702097186,0.41058417604893,1.03353886206909
518,0.507318741997439,0.445363410402478,1.13911185819906
519,0.439673901552556,0.411021636253559,1.06970987114002
520,0.440813220311009,0.419907746120428,1.04978587412052
521,0.476400594315642,0.434756313946947,1.09578763788529
522,0.464953495081526,0.425489481205842,1.09274968152877
523,0.476956734164483,0.432179497389508,1.10360796161188
524,0.486928146896306,0.429220926351893,1.13444642840434
525,0.489358079948437,0.440040404132106,1.11207533524927
526,0.465054016990234,0.428185783371738,1.08610335758506
527,0.509010003899,0.450833007413506,1.12904333872815
528,0.466787464977723,0.432137070606308,1.08018380446463
529,0.443215177196186,0.413903459969335,1.07081776322678
530,0.462194720022584,0.427491513259958,1.08117870340393
531,0.497234611262566,0.450308859381668,1.1042079250791
532,0.514909022916854,0.452098975482289,1.13892986014304
533,0.469347336956999,0.431206428449971,1.08845162314516
534,0.495300553446475,0.446251086010497,1.10991450547378
