"IterationNo","AUC_at_Value_0.775","AUC_at_0.5","AUC_ratio"
0,0.443658107528265,0.3643705489322,1.21760144673717
1,0.349123811132477,0.305042212509942,1.14450983114705
2,0.445617390923029,0.363209486029863,1.22688808542404
3,0.506687766899676,0.399596606487462,1.26799817284127
4,0.450183567966842,0.367169671159557,1.22609137771406
5,0.504876050197247,0.392180948653793,1.28735485986837
6,0.384176280874825,0.324728292122181,1.18306993937651
7,0.421251994980337,0.355114605016307,1.18624238212054
8,0.53892868067105,0.412039839848792,1.30795284472691
9,0.418433523573792,0.347124900332868,1.20542641329546
10,0.383332827144293,0.327522240126571,1.17040243433897
11,0.532111843686659,0.412039839848792,1.29140872368538
12,0.414059251728081,0.34647761280999,1.19505340726055
13,0.493555303092644,0.393165325610958,1.25533782086629
14,0.441678658203836,0.363209486029863,1.21604384024133
15,0.49706131004972,0.394535869391368,1.25986342082537
16,0.451339776822064,0.369127949880134,1.22271905166928
17,0.502727568516882,0.394535869391368,1.27422525432838
18,0.336020810054051,0.291299560131074,1.15352323190208
19,0.448984612755459,0.368476806146925,1.21848812534603
20,0.404706461787329,0.341908311699594,1.18366956268355
21,0.498131467369545,0.394080004570441,1.2640363925912
22,0.483305861073575,0.381574068077826,1.26661086668762
23,0.501723553962149,0.39512053674025,1.26979872547597
24,0.477229555917918,0.377426649714333,1.26442993964291
25,0.465545062734958,0.377034169661042,1.23475562746339
26,0.500902677983646,0.400991316033082,1.24916091185955
27,0.418815263196646,0.348415373044668,1.20205735911358
28,0.514442130953,0.398594413015247,1.29064059644339
29,0.478994150945031,0.382855497989565,1.25110950073933
30,0.493174990904839,0.38791151131817,1.2713595150321
31,0.535975060850961,0.405181693330544,1.32280176936256
32,0.409355483299551,0.341908311699594,1.19726683819029
33,0.442489968253556,0.367169671159557,1.20513757810151
34,0.480726605945637,0.386657963933771,1.2432864463849
35,0.491036554428044,0.391647508066917,1.25377168069239
36,0.487395688391503,0.391534184774184,1.24483559123351
37,0.45944732439842,0.373473618122493,1.23020021255619
38,0.412273622516155,0.345569112970946,1.19302798497161
39,0.512464934904631,0.398594413015247,1.2856801755649
40,0.425695532841112,0.354086384506409,1.2022363792229
41,0.507836048347279,0.395761793794014,1.28318613951805
42,0.358899375573861,0.307252789173007,1.16809151363561
43,0.420546389112659,0.34905855823359,1.20480182821138
44,0.479337352528455,0.38791151131817,1.23568736307827
45,0.401073811024202,0.335264505889332,1.19629070175592
46,0.407162358375344,0.343220663525823,1.18629908290679
47,0.371471280854974,0.320652959073196,1.15848386969096
48,0.486801523006427,0.38514450583847,1.26394513131285
49,0.488359931266566,0.388535671023431,1.25692431271546
50,0.496193971099042,0.395761793794014,1.25376925938763
51,0.435768021412608,0.363209486029863,1.19977048555604
52,0.486701455658923,0.38791151131817,1.25467133987608
53,0.442921189885314,0.363209486029863,1.21946481829744
54,0.48394961984391,0.386028576254633,1.25366268098423
55,0.464414744231069,0.373473618122493,1.24350080352596
56,0.526993050322229,0.406472605534928,1.29650324067643
57,0.405706225746236,0.341645184960915,1.18750751834143
58,0.482841163292795,0.386657963933771,1.24875525226605
59,0.424943060500147,0.347124900332868,1.22417913578846
60,0.462435849336486,0.375062359041611,1.23295723547983
61,0.46109779409854,0.374070572261284,1.23264920656861
62,0.493384273197611,0.392180948653793,1.25805262823503
63,0.490928710092897,0.391359725590497,1.25441806601885
64,0.492119602996206,0.388535671023431,1.2666008289533
65,0.442155022694593,0.365592577537846,1.20942013011416
66,0.409391999289711,0.345569112970946,1.18468920954788
67,0.419674092757653,0.34905855823359,1.20230283102472
68,0.403767372840982,0.341908311699594,1.18092295222041
69,0.421245918004955,0.348415373044668,1.20903367243485
70,0.498631731772864,0.391439703451692,1.2738404596569
71,0.471073510559049,0.382855497989565,1.23042117204201
72,0.382216939832801,0.323322900129284,1.18215239217503
73,0.507860702550687,0.395897565218886,1.28280835036179
74,0.451981621818859,0.367169671159557,1.23098844300363
75,0.411412722181799,0.341908311699594,1.20328376966534
76,0.511783849306563,0.398959422853317,1.28279674570997
77,0.423391536952341,0.34647761280999,1.22198814959087
78,0.385020361792526,0.326034928050032,1.18091752958886
79,0.376025896847877,0.322288712600656,1.16673616588554
80,0.45181313124751,0.363209486029863,1.24394639629638
81,0.518399766584594,0.402080315908932,1.28929406905362
82,0.443640127202328,0.367169671159557,1.20827007797586
83,0.431786343831748,0.350212845613127,1.23292548871475
84,0.441202244988999,0.363209486029863,1.21473216410632
85,0.503974895189093,0.391647508066917,1.28680735816908
86,0.445338224509006,0.361876497597434,1.23063594200146
87,0.421408060911595,0.348415373044668,1.20949904485865
88,0.492160226020174,0.391958841716743,1.25564261763954
89,0.479653953471753,0.383811995946227,1.24971068788312
90,0.432703980648961,0.355114605016307,1.21849108579776
91,0.401237550997869,0.337672028943416,1.18824633551482
92,0.4785983327703,0.383811995946227,1.24696032908089
93,0.491760395552899,0.391785933877656,1.25517624046825
94,0.412645644392183,0.347124900332868,1.18875264781203
95,0.464667035886908,0.378990296358845,1.22606578677925
96,0.369864547060963,0.320021827725522,1.15574787410498
97,0.46616516596504,0.374070572261284,1.24619577302496
98,0.455699878081527,0.367169671159557,1.24111524964026
99,0.458784791699149,0.375062359041611,1.22322270054365
100,0.478653826789148,0.382855497989565,1.250220590543
101,0.501382447746132,0.396980551354818,1.26298995261861
102,0.463636635310015,0.377034169661042,1.22969394452187
103,0.453564104104949,0.374070572261284,1.21250945072509
104,0.376758341562289,0.318502589639806,1.18290511228924
105,0.480277757024929,0.383811995946227,1.25133597203204
106,0.484876991326031,0.391958841716743,1.23706098630743
107,0.504784409936969,0.394877122843831,1.27833288062273
108,0.385847726335978,0.326903302740736,1.18031149609397
109,0.541778981082064,0.40920905184581,1.32396626770174
110,0.507230482758173,0.39657509515031,1.27902757626755
111,0.477062038204009,0.382855497989565,1.24606291592817
112,0.421594606461029,0.34944381297351,1.20647323205859
113,0.398763788914298,0.33364964491845,1.19515724049928
114,0.490527919979904,0.38791151131817,1.26453561100322
115,0.524355691429567,0.403010510872366,1.30109681331768
116,0.499503822403981,0.393508791051644,1.26935873800702
117,0.433862862561284,0.357160139113966,1.21475723365323
118,0.388994828119496,0.326903302740736,1.18993850737569
119,0.422229264656203,0.347124900332868,1.21636121249532
120,0.456228020026679,0.369127949880134,1.23596173135854
121,0.379838566299395,0.327522240126571,1.15973366007941
122,0.434020809783362,0.357160139113966,1.21519946447571
123,0.491166660846846,0.391958841716743,1.25310774645517
124,0.490151024535899,0.392180948653793,1.24980835050351
125,0.376431254114478,0.322288712600656,1.16799391166054
126,0.50827183542522,0.398594413015247,1.27516046093144
127,0.493148878588258,0.391647508066917,1.25916511258383
128,0.432535111112555,0.363209486029863,1.19086953328359
129,0.401536689772708,0.333244698975542,1.20493046403171
130,0.407874880355318,0.33992952812536,1.19988070058127
131,0.406011969340644,0.337672028943416,1.2023855532573
132,0.410232265363398,0.341532349381743,1.20115200245605
133,0.42117980213693,0.34905855823359,1.20661646076896
134,0.416762287671292,0.343220663525823,1.21426922082719
135,0.419356303488211,0.343656898628209,1.22027611016154
136,0.417456267432393,0.348415373044668,1.1981568545165
137,0.382049407163306,0.324728292122181,1.17652023686177
138,0.420812449651785,0.34944381297351,1.20423494143731
139,0.40450466289434,0.339267198711312,1.19228933545839
140,0.445844282716595,0.367169671159557,1.21427317596406
141,0.532568181719749,0.40077460036069,1.32884714061332
142,0.49012441693519,0.391785933877656,1.25100054533413
143,0.499671296536909,0.394535869391368,1.26647875466362
144,0.421721248462485,0.34905855823359,1.20816762263789
145,0.386067799014258,0.323791987681783,1.1923327744406
146,0.40674333129775,0.335264505889332,1.21320129078028
147,0.467075329049945,0.375062359041611,1.24532712438394
148,0.421045039455676,0.34944381297351,1.20490054144296
149,0.487511252555307,0.388535671023431,1.25474001208478
150,0.512259555393383,0.396349497616305,1.2924440638229
151,0.473962537138576,0.376378642112523,1.2592705432974
152,0.504352584818395,0.394080004570441,1.27982282523609
153,0.473876127691735,0.381574068077826,1.2418981459586
154,0.46208104330163,0.375062359041611,1.23201124336331
155,0.440208970806697,0.357160139113966,1.23252547694364
156,0.49282700150395,0.391958841716743,1.2573437541182
157,0.494298333338747,0.391958841716743,1.26109754578763
158,0.402137890767112,0.339267198711312,1.18531320532787
159,0.458758805523795,0.375062359041611,1.22315341559748
160,0.421789597517454,0.348415373044668,1.21059410734836
161,0.406437926065,0.33992952812536,1.19565348825805
162,0.394508796621124,0.330395957205326,1.19404849852916
163,0.48875714728098,0.391647508066917,1.24795163307274
164,0.405327220085581,0.339267198711312,1.19471384685933
165,0.454538918628623,0.369127949880134,1.23138580748552
166,0.421175444038771,0.34944381297351,1.20527371898468
167,0.408046497388389,0.343220663525823,1.1888750904349
168,0.379826770560839,0.328756789272284,1.15534274258366
169,0.406888014742823,0.343220663525823,1.18549976147403
170,0.492327714364292,0.386657963933771,1.27328998827662
171,0.449821453320167,0.367169671159557,1.22510514525774
172,0.462338206282591,0.377034169661042,1.22625014782676
173,0.398594608085165,0.33364964491845,1.19465017917999
174,0.448906315867736,0.368476806146925,1.21827563737822
175,0.489742486669711,0.392180948653793,1.24876664292544
176,0.494199482333732,0.38791151131817,1.27400055918522
177,0.414421095685429,0.347124900332868,1.19386738113004
178,0.440658430131836,0.363209486029863,1.21323491560902
179,0.42725474734941,0.350020772058251,1.22065540521208
180,0.521101177715122,0.4025733250631,1.29442550033201
181,0.50313613683562,0.397081790981607,1.26708438478592
182,0.411063668295134,0.341469645584493,1.20380734747745
183,0.406155394080349,0.33992952812536,1.19482233956024
184,0.413605711761343,0.33992952812536,1.21673958141351
185,0.38430360027632,0.327522240126571,1.17336642582747
186,0.478543450509329,0.383811995946227,1.24681733651799
187,0.476385214732429,0.381574068077826,1.24847376849326
188,0.486680756046117,0.386657963933771,1.25868545702444
189,0.385057841797608,0.328756789272284,1.1712544177413
190,0.448916538901305,0.367169671159557,1.2226405778113
191,0.524588738999186,0.4025733250631,1.30308867065884
192,0.430810840403738,0.357160139113966,1.20621198511257
193,0.493831055211961,0.392476735738419,1.25824287211024
194,0.386405942316466,0.328756789272284,1.17535501904551
195,0.481311792959479,0.382855497989565,1.2571630693223
196,0.431193121405246,0.357160139113966,1.20728232012379
197,0.448493992862464,0.367169671159557,1.22148975825284
198,0.522768625197455,0.398959422853317,1.31033031243796
199,0.376202927667481,0.322288712600656,1.16728545853118
200,0.493754718114963,0.394535869391368,1.25148245424847
201,0.469566288026437,0.377034169661042,1.24542104087962
202,0.487923178827197,0.391359725590497,1.24673835073602
203,0.467537375699461,0.381316945619658,1.22611224355553
204,0.400928924562133,0.337272005801255,1.18874059413751
205,0.442812846482338,0.363209486029863,1.21916652376731
206,0.43648006968626,0.363209486029863,1.20173091968852
207,0.462590848751797,0.374070572261284,1.23664057815455
208,0.504957921344178,0.398594413015247,1.2668464606022
209,0.508720164622421,0.398594413015247,1.27628523634866
210,0.465769870220709,0.377034169661042,1.2353518797499
211,0.384076072362836,0.327522240126571,1.17267173128277
212,0.588310307725814,0.428313304786907,1.37355132598206
213,0.459207608427317,0.375062359041611,1.22435002435521
214,0.494615185346396,0.389158088070734,1.27098780806142
215,0.452024386220975,0.368476806146925,1.22673769062343
216,0.497460309906796,0.393714604877469,1.26350484270609
217,0.466978159702372,0.377034169661042,1.23855660117541
218,0.504944613241797,0.393766027227841,1.28234682102127
219,0.383662979697579,0.328756789272284,1.16701157882346
220,0.492476980579665,0.388535671023431,1.26752063531887
221,0.376507926866241,0.322288712600656,1.16823181248909
222,0.405414585065745,0.341908311699594,1.18574065383339
223,0.40075317951683,0.337272005801255,1.18821951606912
224,0.449773333780873,0.368476806146925,1.2206286156354
225,0.460608087330873,0.375062359041611,1.22808401383667
226,0.464557715295463,0.375062359041611,1.23861460393556
227,0.415823537086603,0.343220663525823,1.21153409825314
228,0.492565976192332,0.393714604877469,1.25107367136057
229,0.471023814705577,0.377034169661042,1.2492868090153
230,0.465216581237115,0.377034169661042,1.23388440271965
231,0.492850328833394,0.388535671023431,1.2684815464567
232,0.50272195387887,0.396980551354818,1.26636418878249
233,0.387628290161093,0.327985715685269,1.18184503660841
234,0.376493982440925,0.324728292122181,1.15941231969793
235,0.530493165876494,0.4073282981418,1.30237248012614
236,0.389687478886233,0.329741235987936,1.18179783525919
237,0.477227765037333,0.383811995946227,1.24338939396828
238,0.444426222541275,0.363209486029863,1.22360852245124
239,0.404707225517929,0.335839333109256,1.20506202108932
