"IterationNo","AUC_at_Value_0.75","AUC_at_0.5","AUC_ratio"
96,0.79661155352998,0.489116844009367,1.6286733186288
97,0.835885652796541,0.497145747972806,1.68136940968519
98,0.790505406579071,0.494224653055972,1.59948598616254
99,0.55759073469306,0.434204968683957,1.28416479521889
100,0.652733851260758,0.46698434206448,1.39776389155813
101,0.697266739726469,0.475237354107279,1.46719683059482
102,0.647157707883335,0.465061677724983,1.39155243031234
103,0.652733851260758,0.46698434206448,1.39776389155813
104,0.718938903899434,0.476105106905127,1.51004241179605
105,0.649016422342476,0.465708611397321,1.3936105248197
106,0.652733851260758,0.46698434206448,1.39776389155813
107,0.860306516453084,0.494421654998186,1.74002596317558
108,0.687680456492315,0.472425874887659,1.4556367317007
109,0.842144813761108,0.49517547768701,1.70069975535705
110,0.798641157378785,0.492450028226272,1.62177096477254
111,0.687680456492315,0.472425874887659,1.4556367317007
112,0.711826028095162,0.474130899096948,1.5013280708997
113,0.80592952723778,0.490859402962341,1.64187448050091
114,0.877643720408236,0.49790877769325,1.76265966724718
115,0.756311418943902,0.489116844009367,1.54627964300779
116,0.477934915451194,0.397037922372081,1.20375130062085
117,0.88009345853464,0.498270583609958,1.76629624040493
118,0.652733851260758,0.46698434206448,1.39776389155813
119,0.890400035610293,0.495618841489996,1.79654194124955
120,0.37172715646204,0.334590331400631,1.11099192527755
121,0.477934915451194,0.397037922372081,1.20375130062085
122,0.729608217605843,0.478919511529505,1.52344642479845
123,0.697266739726469,0.475237354107279,1.46719683059482
124,0.55759073469306,0.434204968683957,1.28416479521889
125,0.772940991223919,0.484542587650521,1.59519722501958
126,0.477934915451194,0.397037922372081,1.20375130062085
127,0.753649140741674,0.48859106383502,1.54249472928583
128,0.687680456492315,0.472425874887659,1.4556367317007
129,0.697266739726469,0.475237354107279,1.46719683059482
130,0.718938903899434,0.476105106905127,1.51004241179605
131,0.795446806816505,0.488888341302735,1.62705210907032
132,0.678094173258162,0.469463256688728,1.44440307861572
133,0.687680456492315,0.472425874887659,1.4556367317007
134,0.418193051019795,0.363724023747524,1.14975372457135
135,0.821994746468069,0.49517547768701,1.6600069743107
136,0.718938903899434,0.476105106905127,1.51004241179605
137,0.687680456492315,0.472425874887659,1.4556367317007
138,0.55759073469306,0.434204968683957,1.28416479521889
139,0.778790979663891,0.489566727530958,1.59077595732778
140,0.716439306194776,0.480406895608587,1.49131769910834
141,0.649016422342476,0.465708611397321,1.3936105248197
142,0.79894104695693,0.489566727530958,1.63193493762586
143,0.776461486236941,0.489116844009367,1.58747648081829
144,0.652733851260758,0.46698434206448,1.39776389155813
145,0.652733851260758,0.46698434206448,1.39776389155813
146,0.55759073469306,0.434204968683957,1.28416479521889
147,0.812784066425162,0.4914736921655,1.65376922382951
148,0.756311418943902,0.489116844009367,1.54627964300779
149,0.418193051019795,0.363724023747524,1.14975372457135
150,0.55759073469306,0.434204968683957,1.28416479521889
151,0.55759073469306,0.434204968683957,1.28416479521889
152,0.652733851260758,0.46698434206448,1.39776389155813
153,0.758640912370852,0.489566727530958,1.54961697702971
154,0.55759073469306,0.434204968683957,1.28416479521889
155,0.816674986865773,0.491559703629215,1.66139531136546
156,0.870082807381203,0.497835968928127,1.74772989837305
157,0.842144813761108,0.49517547768701,1.70069975535705
158,0.81065547387211,0.494224653055972,1.6402570548829
159,0.711826028095162,0.474130899096948,1.5013280708997
160,0.55759073469306,0.434204968683957,1.28416479521889
161,0.697266739726469,0.475237354107279,1.46719683059482
162,0.776461486236941,0.489116844009367,1.58747648081829
163,0.716439306194776,0.480406895608587,1.49131769910834
164,0.64604247920785,0.464670615653178,1.39032350539257
165,0.37172715646204,0.334590331400631,1.11099192527755
166,0.647157707883335,0.465061677724983,1.39155243031234
167,0.477934915451194,0.397037922372081,1.20375130062085
168,0.55759073469306,0.434204968683957,1.28416479521889
169,0.418193051019795,0.363724023747524,1.14975372457135
170,0.815596874109544,0.488888341302735,1.66826820197069
171,0.55759073469306,0.434204968683957,1.28416479521889
172,0.773549619453254,0.48854113606049,1.58338686828099
173,0.778790979663891,0.489566727530958,1.59077595732778
174,0.652733851260758,0.46698434206448,1.39776389155813
175,0.758640912370852,0.489566727530958,1.54961697702971
176,0.697266739726469,0.475237354107279,1.46719683059482
177,0.747390407116525,0.483218433669095,1.54669266534714
178,0.663886138015606,0.470666440645818,1.41052363347738
179,0.649016422342476,0.465708611397321,1.3936105248197
180,0.649016422342476,0.465708611397321,1.3936105248197
181,0.687680456492315,0.472425874887659,1.4556367317007
182,0.652733851260758,0.46698434206448,1.39776389155813
183,0.418193051019795,0.363724023747524,1.14975372457135
184,0.477934915451194,0.397037922372081,1.20375130062085
185,0.477934915451194,0.397037922372081,1.20375130062085
186,0.814432127396069,0.488657464632211,1.66667284620128
187,0.477934915451194,0.397037922372081,1.20375130062085
188,0.792633999132123,0.4914736921655,1.61276994428668
189,0.785779459944741,0.490859402962341,1.60082389214214
190,0.747390407116525,0.483218433669095,1.54669266534714
191,0.55759073469306,0.434204968683957,1.28416479521889
192,0.718938903899434,0.476105106905127,1.51004241179605
193,0.747390407116525,0.483218433669095,1.54669266534714
194,0.681928686551823,0.470666440645818,1.44885767852096
195,0.79474795878842,0.488750100176087,1.62608244684162
196,0.55759073469306,0.434204968683957,1.28416479521889
197,0.862294881054147,0.49517547768701,1.7413925364034
198,0.55759073469306,0.434204968683957,1.28416479521889
199,0.747390407116525,0.483218433669095,1.54669266534714
200,0.687680456492315,0.472425874887659,1.4556367317007
201,0.55759073469306,0.434204968683957,1.28416479521889
202,0.697266739726469,0.475237354107279,1.46719683059482
203,0.729608217605843,0.478919511529505,1.52344642479845
204,0.477934915451194,0.397037922372081,1.20375130062085
205,0.718938903899434,0.476105106905127,1.51004241179605
206,0.853677548543638,0.493543290690787,1.7296913252509
207,0.55759073469306,0.434204968683957,1.28416479521889
208,0.818791224671824,0.492450028226272,1.66268895875787
209,0.477934915451194,0.397037922372081,1.20375130062085
210,0.79894104695693,0.489566727530958,1.63193493762586
211,0.55759073469306,0.434204968683957,1.28416479521889
212,0.687680456492315,0.472425874887659,1.4556367317007
213,0.55759073469306,0.434204968683957,1.28416479521889
214,0.772940991223919,0.484542587650521,1.59519722501958
215,0.55759073469306,0.434204968683957,1.28416479521889
216,0.772940991223919,0.484542587650521,1.59519722501958
217,0.697266739726469,0.475237354107279,1.46719683059482
218,0.733831858223913,0.488657464632211,1.50173058090135
219,0.477934915451194,0.397037922372081,1.20375130062085
220,0.663886138015606,0.470666440645818,1.41052363347738
221,0.649016422342476,0.465708611397321,1.3936105248197
222,0.55759073469306,0.434204968683957,1.28416479521889
223,0.687680456492315,0.472425874887659,1.4556367317007
224,0.652733851260758,0.46698434206448,1.39776389155813
225,0.831001764494399,0.49371719222792,1.68315338735616
226,0.477934915451194,0.397037922372081,1.20375130062085
227,0.747390407116525,0.483218433669095,1.54669266534714
228,0.55759073469306,0.434204968683957,1.28416479521889
229,0.418193051019795,0.363724023747524,1.14975372457135
230,0.663886138015606,0.470666440645818,1.41052363347738
231,0.697266739726469,0.475237354107279,1.46719683059482
232,0.55759073469306,0.434204968683957,1.28416479521889
233,0.55759073469306,0.434204968683957,1.28416479521889
234,0.774597891495381,0.488750100176087,1.58485469612448
235,0.663886138015606,0.470666440645818,1.41052363347738
236,0.477934915451194,0.397037922372081,1.20375130062085
237,0.55759073469306,0.434204968683957,1.28416479521889
238,0.477934915451194,0.397037922372081,1.20375130062085
239,0.871301899080477,0.49371719222792,1.76477933682781
240,0.55759073469306,0.434204968683957,1.28416479521889
241,0.64604247920785,0.464670615653178,1.39032350539257
242,0.652733851260758,0.46698434206448,1.39776389155813
243,0.647157707883335,0.465061677724983,1.39155243031234
244,0.729608217605843,0.478919511529505,1.52344642479845
245,0.747390407116525,0.483218433669095,1.54669266534714
246,0.778790979663891,0.489566727530958,1.59077595732778
247,0.854453625086501,0.496985433421551,1.71927297587762
248,0.79474795878842,0.488750100176087,1.62608244684162
249,0.55759073469306,0.434204968683957,1.28416479521889
250,0.55759073469306,0.434204968683957,1.28416479521889
251,0.647157707883335,0.465061677724983,1.39155243031234
252,0.859091359257902,0.492450028226272,1.74452494672853
253,0.649016422342476,0.465708611397321,1.3936105248197
254,0.687680456492315,0.472425874887659,1.4556367317007
255,0.652733851260758,0.46698434206448,1.39776389155813
256,0.716439306194776,0.480406895608587,1.49131769910834
257,0.418193051019795,0.363724023747524,1.14975372457135
258,0.716439306194776,0.480406895608587,1.49131769910834
259,0.55759073469306,0.434204968683957,1.28416479521889
260,0.765629392651702,0.490859402962341,1.55977330378337
261,0.477934915451194,0.397037922372081,1.20375130062085
262,0.37172715646204,0.334590331400631,1.11099192527755
263,0.477934915451194,0.397037922372081,1.20375130062085
264,0.850955608458188,0.494224653055972,1.72179919232361
265,0.79661155352998,0.489116844009367,1.6286733186288
266,0.64604247920785,0.464670615653178,1.39032350539257
267,0.697266739726469,0.475237354107279,1.46719683059482
268,0.55759073469306,0.434204968683957,1.28416479521889
269,0.55759073469306,0.434204968683957,1.28416479521889
270,0.785779459944741,0.490859402962341,1.60082389214214
271,0.55759073469306,0.434204968683957,1.28416479521889
272,0.55759073469306,0.434204968683957,1.28416479521889
273,0.477934915451194,0.397037922372081,1.20375130062085
274,0.810109953571195,0.497039358274355,1.62987083434152
275,0.649016422342476,0.465708611397321,1.3936105248197
276,0.794178806286366,0.497453237010909,1.5964893726663
277,0.772940991223919,0.484542587650521,1.59519722501958
278,0.37172715646204,0.334590331400631,1.11099192527755
279,0.663886138015606,0.470666440645818,1.41052363347738
280,0.652733851260758,0.46698434206448,1.39776389155813
281,0.652733851260758,0.46698434206448,1.39776389155813
282,0.55759073469306,0.434204968683957,1.28416479521889
283,0.687680456492315,0.472425874887659,1.4556367317007
284,0.652733851260758,0.46698434206448,1.39776389155813
285,0.418193051019795,0.363724023747524,1.14975372457135
286,0.778790979663891,0.489566727530958,1.59077595732778
287,0.477934915451194,0.397037922372081,1.20375130062085
288,0.55759073469306,0.434204968683957,1.28416479521889
289,0.697266739726469,0.475237354107279,1.46719683059482
290,0.771934330044461,0.479987480772987,1.60823846655607
291,0.663886138015606,0.470666440645818,1.41052363347738
292,0.55759073469306,0.434204968683957,1.28416479521889
293,0.55759073469306,0.434204968683957,1.28416479521889
294,0.830805541165149,0.494224653055972,1.68102812360325
295,0.55759073469306,0.434204968683957,1.28416479521889
296,0.785779459944741,0.490859402962341,1.60082389214214
297,0.477934915451194,0.397037922372081,1.20375130062085
298,0.418193051019795,0.363724023747524,1.14975372457135
299,0.55759073469306,0.434204968683957,1.28416479521889
300,0.418193051019795,0.363724023747524,1.14975372457135
301,0.747390407116525,0.483218433669095,1.54669266534714
302,0.729608217605843,0.478919511529505,1.52344642479845
303,0.716439306194776,0.480406895608587,1.49131769910834
304,0.663886138015606,0.470666440645818,1.41052363347738
305,0.55759073469306,0.434204968683957,1.28416479521889
306,0.663886138015606,0.470666440645818,1.41052363347738
307,0.772940991223919,0.484542587650521,1.59519722501958
308,0.757073131250684,0.480986614431105,1.574000416095
309,0.681928686551823,0.470666440645818,1.44885767852096
310,0.747390407116525,0.483218433669095,1.54669266534714
311,0.418193051019795,0.363724023747524,1.14975372457135
312,0.681928686551823,0.470666440645818,1.44885767852096
313,0.649016422342476,0.465708611397321,1.3936105248197
314,0.789029704184126,0.490859402962341,1.60744543024403
315,0.649016422342476,0.465708611397321,1.3936105248197
316,0.681928686551823,0.470666440645818,1.44885767852096
317,0.85603572008958,0.497145747972806,1.72190091855398
318,0.64604247920785,0.464670615653178,1.39032350539257
319,0.55759073469306,0.434204968683957,1.28416479521889
320,0.778790979663891,0.489566727530958,1.59077595732778
321,0.477934915451194,0.397037922372081,1.20375130062085
322,0.81468085550145,0.497039358274355,1.63906709184942
323,0.840008782520728,0.492066615693637,1.70710378580879
324,0.55759073469306,0.434204968683957,1.28416479521889
325,0.821994746468069,0.49517547768701,1.6600069743107
326,0.778790979663891,0.489566727530958,1.59077595732778
327,0.681928686551823,0.470666440645818,1.44885767852096
328,0.418193051019795,0.363724023747524,1.14975372457135
329,0.687680456492315,0.472425874887659,1.4556367317007
330,0.747390407116525,0.483218433669095,1.54669266534714
331,0.697266739726469,0.475237354107279,1.46719683059482
332,0.37172715646204,0.334590331400631,1.11099192527755
333,0.746494557935193,0.478411625718133,1.56036040473441
334,0.716439306194776,0.480406895608587,1.49131769910834
335,0.681928686551823,0.470666440645818,1.44885767852096
336,0.697266739726469,0.475237354107279,1.46719683059482
337,0.649016422342476,0.465708611397321,1.3936105248197
338,0.729608217605843,0.478919511529505,1.52344642479845
339,0.85308420101124,0.4914736921655,1.73576778291517
340,0.687680456492315,0.472425874887659,1.4556367317007
341,0.774597891495381,0.488750100176087,1.58485469612448
342,0.663886138015606,0.470666440645818,1.41052363347738
343,0.747390407116525,0.483218433669095,1.54669266534714
344,0.697266739726469,0.475237354107279,1.46719683059482
345,0.652733851260758,0.46698434206448,1.39776389155813
346,0.652733851260758,0.46698434206448,1.39776389155813
347,0.766476773592422,0.490438007007445,1.5628413023479
348,0.816761620823019,0.489116844009367,1.6698701564393
349,0.652733851260758,0.46698434206448,1.39776389155813
350,0.818791224671824,0.492450028226272,1.66268895875787
351,0.755146672230427,0.488888341302735,1.54461992326959
352,0.747390407116525,0.483218433669095,1.54669266534714
353,0.716439306194776,0.480406895608587,1.49131769910834
354,0.477934915451194,0.397037922372081,1.20375130062085
355,0.756311418943902,0.489116844009367,1.54627964300779
356,0.649016422342476,0.465708611397321,1.3936105248197
357,0.418193051019795,0.363724023747524,1.14975372457135
358,0.849932740088164,0.497835968928127,1.70725458411156
359,0.477934915451194,0.397037922372081,1.20375130062085
360,0.697266739726469,0.475237354107279,1.46719683059482
361,0.55759073469306,0.434204968683957,1.28416479521889
362,0.477934915451194,0.397037922372081,1.20375130062085
363,0.649016422342476,0.465708611397321,1.3936105248197
364,0.687680456492315,0.472425874887659,1.4556367317007
365,0.418193051019795,0.363724023747524,1.14975372457135
366,0.795446806816505,0.488888341302735,1.62705210907032
367,0.716439306194776,0.480406895608587,1.49131769910834
368,0.647157707883335,0.465061677724983,1.39155243031234
369,0.765629392651702,0.490859402962341,1.55977330378337
370,0.418193051019795,0.363724023747524,1.14975372457135
371,0.55759073469306,0.434204968683957,1.28416479521889
372,0.477934915451194,0.397037922372081,1.20375130062085
373,0.829329838770204,0.490859402962341,1.68954660696157
374,0.55759073469306,0.434204968683957,1.28416479521889
375,0.697266739726469,0.475237354107279,1.46719683059482
376,0.477934915451194,0.397037922372081,1.20375130062085
377,0.716439306194776,0.480406895608587,1.49131769910834
378,0.697266739726469,0.475237354107279,1.46719683059482
379,0.649016422342476,0.465708611397321,1.3936105248197
380,0.697266739726469,0.475237354107279,1.46719683059482
381,0.687680456492315,0.472425874887659,1.4556367317007
382,0.678094173258162,0.469463256688728,1.44440307861572
383,0.765629392651702,0.490859402962341,1.55977330378337
384,0.697266739726469,0.475237354107279,1.46719683059482
385,0.753205427707969,0.488502227983033,1.54186692416504
386,0.55759073469306,0.434204968683957,1.28416479521889
387,0.778790979663891,0.489566727530958,1.59077595732778
388,0.652733851260758,0.46698434206448,1.39776389155813
389,0.37172715646204,0.334590331400631,1.11099192527755
390,0.738490845077813,0.489566727530958,1.50845799673164
391,0.795446806816505,0.488888341302735,1.62705210907032
392,0.830805541165149,0.494224653055972,1.68102812360325
393,0.681928686551823,0.470666440645818,1.44885767852096
394,0.697266739726469,0.475237354107279,1.46719683059482
395,0.477934915451194,0.397037922372081,1.20375130062085
396,0.652733851260758,0.46698434206448,1.39776389155813
397,0.55759073469306,0.434204968683957,1.28416479521889
398,0.55759073469306,0.434204968683957,1.28416479521889
399,0.652733851260758,0.46698434206448,1.39776389155813
400,0.697266739726469,0.475237354107279,1.46719683059482
401,0.418193051019795,0.363724023747524,1.14975372457135
402,0.831001764494399,0.49371719222792,1.68315338735616
403,0.792633999132123,0.4914736921655,1.61276994428668
404,0.772940991223919,0.484542587650521,1.59519722501958
405,0.37172715646204,0.334590331400631,1.11099192527755
406,0.663886138015606,0.470666440645818,1.41052363347738
407,0.649016422342476,0.465708611397321,1.3936105248197
408,0.418193051019795,0.363724023747524,1.14975372457135
409,0.697266739726469,0.475237354107279,1.46719683059482
410,0.652733851260758,0.46698434206448,1.39776389155813
411,0.652733851260758,0.46698434206448,1.39776389155813
412,0.747390407116525,0.483218433669095,1.54669266534714
413,0.663886138015606,0.470666440645818,1.41052363347738
414,0.778790979663891,0.489566727530958,1.59077595732778
415,0.747390407116525,0.483218433669095,1.54669266534714
416,0.775296739523466,0.488888341302735,1.58583601616996
417,0.871301899080477,0.49371719222792,1.76477933682781
418,0.649016422342476,0.465708611397321,1.3936105248197
419,0.870951654674131,0.498270583609958,1.74794917324661
420,0.776461486236941,0.489116844009367,1.58747648081829
421,0.792633999132123,0.4914736921655,1.61276994428668
422,0.697266739726469,0.475237354107279,1.46719683059482
423,0.477934915451194,0.397037922372081,1.20375130062085
424,0.652733851260758,0.46698434206448,1.39776389155813
425,0.79474795878842,0.488750100176087,1.62608244684162
426,0.716439306194776,0.480406895608587,1.49131769910834
427,0.647157707883335,0.465061677724983,1.39155243031234
428,0.477934915451194,0.397037922372081,1.20375130062085
429,0.64604247920785,0.464670615653178,1.39032350539257
430,0.55759073469306,0.434204968683957,1.28416479521889
431,0.55759073469306,0.434204968683957,1.28416479521889
432,0.647157707883335,0.465061677724983,1.39155243031234
433,0.812784066425162,0.4914736921655,1.65376922382951
434,0.477934915451194,0.397037922372081,1.20375130062085
435,0.55759073469306,0.434204968683957,1.28416479521889
436,0.663886138015606,0.470666440645818,1.41052363347738
437,0.798641157378785,0.492450028226272,1.62177096477254
438,0.681928686551823,0.470666440645818,1.44885767852096
439,0.833987138792847,0.496952844908724,1.67820175965795
440,0.838941291964863,0.492450028226272,1.7036069527432
441,0.758640912370852,0.489566727530958,1.54961697702971
442,0.37172715646204,0.334590331400631,1.11099192527755
443,0.772940991223919,0.484542587650521,1.59519722501958
444,0.477934915451194,0.397037922372081,1.20375130062085
445,0.815596874109544,0.488888341302735,1.66826820197069
446,0.716439306194776,0.480406895608587,1.49131769910834
447,0.697266739726469,0.475237354107279,1.46719683059482
448,0.649016422342476,0.465708611397321,1.3936105248197
449,0.477934915451194,0.397037922372081,1.20375130062085
450,0.85308420101124,0.4914736921655,1.73576778291517
451,0.789029704184126,0.490859402962341,1.60744543024403
452,0.663886138015606,0.470666440645818,1.41052363347738
453,0.746494557935193,0.478411625718133,1.56036040473441
454,0.716439306194776,0.480406895608587,1.49131769910834
455,0.649016422342476,0.465708611397321,1.3936105248197
456,0.697266739726469,0.475237354107279,1.46719683059482
457,0.55759073469306,0.434204968683957,1.28416479521889
458,0.758640912370852,0.489566727530958,1.54961697702971
459,0.418193051019795,0.363724023747524,1.14975372457135
460,0.792633999132123,0.4914736921655,1.61276994428668
461,0.745479325358663,0.490859402962341,1.5187227154246
462,0.55759073469306,0.434204968683957,1.28416479521889
463,0.753649140741674,0.48859106383502,1.54249472928583
464,0.663886138015606,0.470666440645818,1.41052363347738
465,0.649016422342476,0.465708611397321,1.3936105248197
466,0.647157707883335,0.465061677724983,1.39155243031234
467,0.55759073469306,0.434204968683957,1.28416479521889
468,0.649016422342476,0.465708611397321,1.3936105248197
469,0.776461486236941,0.489116844009367,1.58747648081829
470,0.649016422342476,0.465708611397321,1.3936105248197
471,0.766476773592422,0.490438007007445,1.5628413023479
472,0.663886138015606,0.470666440645818,1.41052363347738
473,0.55759073469306,0.434204968683957,1.28416479521889
474,0.55759073469306,0.434204968683957,1.28416479521889
475,0.55759073469306,0.434204968683957,1.28416479521889
476,0.716439306194776,0.480406895608587,1.49131769910834
477,0.55759073469306,0.434204968683957,1.28416479521889
478,0.55759073469306,0.434204968683957,1.28416479521889
479,0.81468085550145,0.497039358274355,1.63906709184942
480,0.756311418943902,0.489116844009367,1.54627964300779
481,0.854980990087528,0.497039358274355,1.72014746086888
482,0.418193051019795,0.363724023747524,1.14975372457135
483,0.55759073469306,0.434204968683957,1.28416479521889
484,0.647157707883335,0.465061677724983,1.39155243031234
485,0.652733851260758,0.46698434206448,1.39776389155813
486,0.716439306194776,0.480406895608587,1.49131769910834
487,0.55759073469306,0.434204968683957,1.28416479521889
488,0.697266739726469,0.475237354107279,1.46719683059482
489,0.826926975471539,0.490438007007445,1.68609888233843
490,0.55759073469306,0.434204968683957,1.28416479521889
491,0.772940991223919,0.484542587650521,1.59519722501958
492,0.652733851260758,0.46698434206448,1.39776389155813
493,0.756311418943902,0.489116844009367,1.54627964300779
494,0.844466002227412,0.492749921236374,1.71378211509103
495,0.681928686551823,0.470666440645818,1.44885767852096
496,0.55759073469306,0.434204968683957,1.28416479521889
497,0.747390407116525,0.483218433669095,1.54669266534714
498,0.747390407116525,0.483218433669095,1.54669266534714
499,0.55759073469306,0.434204968683957,1.28416479521889
500,0.663886138015606,0.470666440645818,1.41052363347738
501,0.649016422342476,0.465708611397321,1.3936105248197
502,0.647157707883335,0.465061677724983,1.39155243031234
503,0.55759073469306,0.434204968683957,1.28416479521889
504,0.649016422342476,0.465708611397321,1.3936105248197
505,0.37172715646204,0.334590331400631,1.11099192527755
506,0.842144813761108,0.49517547768701,1.70069975535705
507,0.477934915451194,0.397037922372081,1.20375130062085
508,0.816761620823019,0.489116844009367,1.6698701564393
509,0.859199910095737,0.497453237010909,1.72719734473633
510,0.652733851260758,0.46698434206448,1.39776389155813
511,0.681928686551823,0.470666440645818,1.44885767852096
512,0.649016422342476,0.465708611397321,1.3936105248197
513,0.418193051019795,0.363724023747524,1.14975372457135
514,0.687680456492315,0.472425874887659,1.4556367317007
515,0.418193051019795,0.363724023747524,1.14975372457135
516,0.477934915451194,0.397037922372081,1.20375130062085
517,0.843620744732952,0.497453237010909,1.69587949573329
518,0.711826028095162,0.474130899096948,1.5013280708997
519,0.477934915451194,0.397037922372081,1.20375130062085
520,0.826079594530818,0.490859402962341,1.68292506885968
521,0.718938903899434,0.476105106905127,1.51004241179605
522,0.55759073469306,0.434204968683957,1.28416479521889
523,0.649016422342476,0.465708611397321,1.3936105248197
524,0.88751300006265,0.497600411497757,1.78358574381253
525,0.55759073469306,0.434204968683957,1.28416479521889
526,0.833527481250599,0.493543290690787,1.68886396993454
527,0.418193051019795,0.363724023747524,1.14975372457135
528,0.697266739726469,0.475237354107279,1.46719683059482
529,0.758640912370852,0.489566727530958,1.54961697702971
530,0.647157707883335,0.465061677724983,1.39155243031234
531,0.649016422342476,0.465708611397321,1.3936105248197
532,0.477934915451194,0.397037922372081,1.20375130062085
533,0.418193051019795,0.363724023747524,1.14975372457135
534,0.477934915451194,0.397037922372081,1.20375130062085
