"IterationNo","AUC_at_Value_0.85","AUC_at_0.5","AUC_ratio"
0,0.449246220885958,0.361488362951312,1.24276814118762
1,0.502822710893562,0.388921823870611,1.29286319263185
2,0.396235900285139,0.333945730823107,1.18652782087826
3,0.483662775040042,0.377962846189817,1.27965692902297
4,0.468458733166077,0.369510426438769,1.26778217784256
5,0.422214917383649,0.34728686758456,1.21575261489219
6,0.422133026972075,0.346384722884816,1.21868257773149
7,0.449912297642503,0.3596465298456,1.25098467608086
8,0.366334740524102,0.310708944542039,1.17902862778557
9,0.448604326816315,0.3596465298456,1.24734785292911
10,0.453049636154172,0.3596465298456,1.25970807044537
11,0.524664727153033,0.396873892290486,1.32199355348125
12,0.304000737062428,0.267449058753204,1.13666781434798
13,0.348164104272285,0.297503222125027,1.17028683516566
14,0.365122518910848,0.310384227876773,1.1763565481678
15,0.301553902414824,0.267449058753204,1.12751902669095
16,0.42659422503516,0.3477369436179,1.22677280301834
17,0.480586952892576,0.375197416924199,1.28089088894146
18,0.433194878941827,0.352309234814426,1.22958706765097
19,0.428387519922734,0.34728686758456,1.23352640110535
20,0.49176829426745,0.379637578300522,1.2953625309404
21,0.544165850661387,0.408496354753665,1.33211923271515
22,0.337603220730511,0.290360433130866,1.16270394381989
23,0.366995787483483,0.310384227876773,1.1823918695675
24,0.426264725007205,0.34728686758456,1.2274138897677
25,0.437105896765194,0.352309234814426,1.24068816134051
26,0.504379814332714,0.388921823870611,1.29686683383577
27,0.391731122224795,0.328797340785286,1.19140599278936
28,0.505433971097073,0.384146219160993,1.31573329603759
29,0.438400062435724,0.356823645170783,1.22861830590262
30,0.305004409775212,0.268631391754023,1.13540121943192
31,0.451728800694697,0.365207981342177,1.23690834749708
32,0.437195371891699,0.352309234814426,1.24094212892826
33,0.509847148135374,0.388921823870611,1.31092450164224
34,0.268348282274436,0.24302711675614,1.10419070042996
35,0.401117015747622,0.32790054092761,1.22328866738947
36,0.45057398244437,0.364337331580384,1.23669452287504
37,0.412569173919172,0.338145862603134,1.22009233158468
38,0.483979448085134,0.382802663615252,1.26430533036095
39,0.428348161940726,0.352309234814426,1.21583007089313
40,0.470849619971872,0.370362104796712,1.27132234608699
41,0.438819876973178,0.356823645170783,1.22979483818442
42,0.436108283556027,0.352309234814426,1.23785652052448
43,0.481161030816454,0.382802663615252,1.25694274504856
44,0.459429143771271,0.365497575082881,1.25699642102164
45,0.345052824776007,0.300513329264998,1.14821138090595
46,0.423042045533291,0.34728686758456,1.21813430054416
47,0.350557661354462,0.300513329264998,1.1665294920923
48,0.448694171655225,0.358698802575482,1.25089397687857
49,0.453106757015874,0.365207981342177,1.24068142035303
50,0.445985998766838,0.358698802575482,1.24334398544023
51,0.478008128160667,0.3745786695176,1.27612212616449
52,0.568507703030775,0.4194588353117,1.35533610254822
53,0.47948405708769,0.37327431973113,1.28453534503274
54,0.445895781853145,0.364337331580384,1.22385422300532
55,0.492274140763175,0.383997317717811,1.28197286295873
56,0.475521625222654,0.3745786695176,1.26948399340265
57,0.465555625770726,0.370362104796712,1.25702824274169
