"IterationNo","AUC_at_Value_0.825","AUC_at_0.5","AUC_ratio"
117,0.281679881335972,0.256525718053378,1.09805708165822
118,0.311489218092084,0.278451856433965,1.11864658430085
119,0.23756297318865,0.226170108910858,1.05037298842298
120,0.254791026900202,0.23895257973905,1.06628280464035
121,0.279786528226475,0.253644461586721,1.10306578931871
122,0.227737550340973,0.218353977550088,1.04297413262707
123,0.268112357857299,0.250535672489407,1.07015641801922
124,0.241835398664447,0.230405358557289,1.04960839530265
125,0.258495219397613,0.239720778803818,1.07831795260919
126,0.318597941751965,0.282646192947527,1.12719700353832
127,0.216374489621884,0.208844902280874,1.03605348877936
128,0.281859411303404,0.254016206396507,1.10961192319924
129,0.297031371189508,0.272298869629599,1.09082851351367
130,0.222564559986293,0.214094430227647,1.03956258810488
131,0.234614884940021,0.223309769675325,1.05062526051203
132,0.242727020867017,0.228992111730473,1.05997983525612
133,0.30215874038914,0.2742174361148,1.10189470323339
134,0.224942975773239,0.21499786012477,1.04625681224314
135,0.258306567460649,0.23895257973905,1.08099509845315
136,0.189264151942305,0.185678006501618,1.01931378685206
137,0.207260630824244,0.203200692990092,1.01997994088706
138,0.326683505605475,0.290914614557846,1.12295322839656
139,0.265598015984947,0.247428903202348,1.07343165065781
140,0.22808250564964,0.216125137080708,1.05532613526795
141,0.276769012071535,0.255857064964175,1.0817329281499
142,0.271946374260183,0.249256735788225,1.091029188841
143,0.232986855816693,0.225349996728558,1.03388888040382
144,0.279972759906986,0.255857064964175,1.09425455945955
145,0.258055611346763,0.242693053443498,1.06330036103337
146,0.221511008453664,0.209212069124615,1.05878694943609
147,0.251135705012555,0.233089388505966,1.07742229975487
148,0.266308951292669,0.244088772255113,1.09103318777126
149,0.282344459415087,0.256970977389556,1.09874065267326
150,0.25809326271172,0.237913215211371,1.0848210448605
151,0.251615664719952,0.237192445470732,1.06080808864125
152,0.286362179541998,0.261735224345847,1.09409110010967
153,0.28558714599997,0.261735224345847,1.09112996431312
154,0.274060408462668,0.255857064964175,1.0711465344959
155,0.275137747031079,0.25622865210039,1.07379773798007
156,0.305199712136901,0.276683571093141,1.10306409206407
157,0.289600851472989,0.267046986126475,1.08445654329846
158,0.236307127648639,0.225349996728558,1.04862272500177
159,0.263727360376002,0.24803460676272,1.06326840362359
160,0.230740938816171,0.222173832665829,1.03856037431387
161,0.261174976888476,0.246150620705884,1.06103724678616
162,0.257374260698188,0.240581694681943,1.06979984922978
163,0.228517640766784,0.220665799167336,1.035582503628
164,0.299867349057562,0.271004604440049,1.1065027831433
165,0.269816728202339,0.250535672489407,1.07695932288344
166,0.308371283563132,0.275693441551908,1.11852963141697
167,0.297164828199933,0.271004604440049,1.09653055088838
168,0.246778871429376,0.228221573327284,1.08131263767724
169,0.258014381573923,0.243501251289292,1.05960187148028
170,0.228662157664273,0.214490813836038,1.06606970049108
171,0.345805352591434,0.302233484856501,1.14416624867235
172,0.275805974248007,0.252713871547982,1.09137647474029
173,0.276978287042734,0.256525718053378,1.07972911700456
174,0.283088235548935,0.257288770275419,1.10027435416594
175,0.219001855664127,0.210312179710451,1.0413179872209
176,0.215827491439562,0.203779987923825,1.0591201503076
177,0.246426204869457,0.233062466599676,1.05733972726177
178,0.257264719932133,0.237192445470732,1.08462442562859
179,0.216905551046251,0.208844902280874,1.03859633956751
180,0.308616360920831,0.278715176796304,1.1072822243418
181,0.220057817776804,0.212736604828009,1.03441444858403
182,0.215385712939649,0.207940120029736,1.0358064278738
183,0.340925795772827,0.298410106039532,1.14247402776521
184,0.256645443779417,0.237913215211371,1.07873555300997
185,0.326070093787334,0.291132058491124,1.12000751644215
186,0.230756913846657,0.219623656669074,1.05069243152781
187,0.26918544024194,0.249442991251823,1.07914613632173
188,0.279536270144769,0.256525718053378,1.08970076086719
189,0.247983515735212,0.233089388505966,1.06389877859611
190,0.210959069892254,0.203616654340806,1.03605999506876
191,0.251956174651471,0.237192445470732,1.06224367370318
192,0.244952052546884,0.231459013395581,1.05829558742758
193,0.288030222718488,0.262052282290776,1.09913266238562
194,0.199195467564898,0.198448602850784,1.00376351711922
195,0.210967922876082,0.203200692990092,1.03822442616556
196,0.260364085670144,0.240181154893391,1.08403211644857
197,0.293729222697633,0.268019804420778,1.09592357673873
198,0.293572709431495,0.265628344059666,1.10520099227646
199,0.325359563529081,0.288167703855596,1.12906324746274
200,0.27938404313871,0.256768637300215,1.08807697885647
201,0.288787030276892,0.260464881622949,1.10873691868734
202,0.216210339160209,0.214691772873009,1.00707323930898
203,0.306646036933086,0.276877457318767,1.10751536041465
204,0.194214822823732,0.189859712141274,1.02293857202953
205,0.259532478768213,0.240581694681943,1.07877068166522
206,0.221511267926101,0.211764760155974,1.04602516378527
207,0.252724390480099,0.240581694681943,1.05047223486479
208,0.27504957384069,0.254740605589009,1.07972411074678
209,0.260355845149974,0.241013180513722,1.08025562998266
210,0.300398897360649,0.273911543105813,1.09670039442114
211,0.303189524335474,0.275693441551908,1.09973426509092
212,0.329094072501907,0.292707620867054,1.12430988823274
213,0.26530303349117,0.242548598624712,1.09381392016066
214,0.277564006786225,0.253644461586721,1.09430343974346
215,0.326543152954518,0.293889259535418,1.11110951611746
216,0.203521988429345,0.197233545014021,1.03188323474527
217,0.242049021689967,0.228992111730473,1.05701903817046
218,0.283626058725152,0.261735224345847,1.08363732636299
219,0.2776690310319,0.256525718053378,1.08242180604333
220,0.310105300345094,0.282586556077189,1.09738164706034
221,0.260108900141411,0.241489668070643,1.07710156802784
222,0.256283191237422,0.238795665338737,1.07323217477117
223,0.270480120500566,0.250535672489407,1.07960721845709
224,0.22708867863288,0.214094430227647,1.06069400493705
225,0.237510574311878,0.227106642284171,1.04581077824526
226,0.280948457872641,0.260953874683128,1.07662113932507
227,0.252941684228434,0.231459013395581,1.0928141467368
228,0.27556165143034,0.255378894246221,1.0790306389402
229,0.210576766908015,0.203616654340806,1.03418243261948
230,0.19679444125942,0.193909513785792,1.01487769948624
231,0.242548586908894,0.228221573327284,1.06277677159409
232,0.282268239683608,0.261735224345847,1.07844956821948
233,0.258837290967654,0.241245370282282,1.07292127788727
234,0.289386515641195,0.262459618040564,1.10259444024821
235,0.261237166202359,0.244776981702294,1.067245638808
236,0.271006031798282,0.248419803169834,1.09091959795575
237,0.281477490758356,0.262459618040564,1.07246018591268
238,0.288340820358728,0.262459618040564,1.09861022625646
239,0.284552833835871,0.262052282290776,1.08586283373837
240,0.236161269269926,0.223309769675325,1.05755010008423
241,0.220411269071925,0.2081098736207,1.05911010005054
242,0.198989462180346,0.192807661946555,1.03206200506443
243,0.237202298823991,0.227106642284171,1.04445337414301
244,0.250561300116112,0.237412785676466,1.05538250352516
245,0.265551611257182,0.24623725241294,1.07843800503367
246,0.25809604163321,0.24294575183218,1.06236079325023
247,0.26903270358358,0.251408098259492,1.0701035704343
248,0.28671059204654,0.256970977389556,1.1157314143375
249,0.258227006354634,0.241013180513722,1.07142275706341
250,0.279942954991655,0.25622865210039,1.09255133138652
251,0.255126020228195,0.238795665338737,1.06838631206431
252,0.277683103004044,0.252713871547982,1.0988043564966
253,0.247367371260122,0.235735882561839,1.04934118884185
254,0.278532367915022,0.256525718053378,1.08578730440222
255,0.237478339868245,0.227106642284171,1.04566884297068
256,0.257267998758202,0.240581694681943,1.06935816167693
257,0.23001640675056,0.216125137080708,1.06427419715026
258,0.209408713697872,0.202930161694796,1.031925032479
259,0.281298454608114,0.256768637300215,1.09553276274633
260,0.257188461938488,0.236663251959095,1.08672749068343
261,0.264589065485467,0.247428903202348,1.06935391161268
262,0.214631341167303,0.203779987923825,1.05325033804367
263,0.321893246628099,0.289097570505268,1.1134415486976
264,0.214945268689473,0.208310427879781,1.03185073775337
265,0.259316763228015,0.239720778803818,1.08174503904909
266,0.226526673661097,0.215707786487183,1.05015529272308
267,0.26251037835339,0.242693053443498,1.08165592145597
268,0.245809488376644,0.233062466599676,1.05469358478413
269,0.288982600786636,0.264896304550821,1.09092726407285
270,0.274238215143399,0.255857064964175,1.07184147985829
271,0.257876606779946,0.241013180513722,1.06996889643247
272,0.289182191406443,0.263002189559655,1.09954290453103
273,0.27521825029274,0.251134735781888,1.0958987789398
274,0.209132918206847,0.203200692990092,1.0291939221735
275,0.235133536746319,0.222955039329512,1.05462310900633
276,0.207830260441373,0.202930161694796,1.02414672469412
277,0.254110011724658,0.239501408864668,1.06099589530283
278,0.248004658125955,0.233062466599676,1.06411238902721
279,0.28877755075701,0.264643684481198,1.09119381149459
280,0.262137620281808,0.244776981702294,1.07092431019772
281,0.276654353552302,0.255378894246221,1.08330938768013
282,0.217788212043848,0.208844902280874,1.04282273431288
283,0.260806432052562,0.242548598624712,1.07527494914988
284,0.252074690057186,0.239501408864668,1.05249773373827
285,0.228859826752596,0.217225527283799,1.05355861999403
286,0.281647646892339,0.256525718053378,1.09793142391179
287,0.258002689385529,0.241013180513722,1.07049203216021
288,0.334049390326257,0.298410106039532,1.11943055401081
289,0.235918128897435,0.222955039329512,1.05814216896333
290,0.242422669820352,0.228221573327284,1.06222503984188
291,0.248263491612072,0.235015575903443,1.05637037314528
292,0.221187394124841,0.208844902280874,1.05909884181596
293,0.262320304834492,0.24623725241294,1.06531526917211
294,0.302587571341982,0.272298869629599,1.11123329947563
295,0.332169503251729,0.292707620867054,1.13481672348599
296,0.263267770634177,0.244776981702294,1.07554137159176
297,0.250576167365307,0.235735882561839,1.06295301607118
298,0.258953044740223,0.242693053443498,1.06699817347887
299,0.275933663937538,0.253644461586721,1.08787576993159
300,0.215104458108621,0.207940120029736,1.03445385180051
301,0.290450670832289,0.261481426001995,1.11078892016626
302,0.302469858933137,0.27323784958709,1.10698374837242
303,0.255881398621667,0.238795665338737,1.07154959558706
304,0.223458039644609,0.21499786012477,1.03935006383286
305,0.265075418731733,0.24623725241294,1.07650412816986
306,0.231341906089184,0.225349996728558,1.02658934744891
307,0.242532166359663,0.226395023230494,1.07127870082524
308,0.22680269606621,0.219038007346309,1.03544904746885
309,0.288663371691356,0.262459618040564,1.09983918229562
310,0.257203300465427,0.238795665338737,1.0770852984311
311,0.276769847159038,0.249972996748704,1.10719898052538
312,0.216316812996489,0.209683800386064,1.03163340514724
313,0.306785250915303,0.275540919538917,1.11339270925229
314,0.226099565615786,0.217326373498744,1.04036874115093
315,0.281888429036087,0.257142122471291,1.09623591159227
316,0.336055982787221,0.301274211718399,1.11544888249955
317,0.21164297496051,0.203426041596112,1.04039273094008
318,0.250697201701155,0.235735882561839,1.06346644802957
319,0.218599951005404,0.208551002012435,1.04818461141879
320,0.229160732988524,0.21949356517875,1.04404305794524
321,0.329958668377754,0.291132058491124,1.13336425431077
322,0.211773774801746,0.203426041596112,1.04103571568387
323,0.257923613619441,0.241013180513722,1.07016393489217
324,0.316894936922509,0.282646192947527,1.12117178589184
325,0.271176314774783,0.251408098259492,1.07862999104702
326,0.181290571275755,0.17981908466999,1.00818315035061
327,0.224896134450784,0.21499786012477,1.04603894345864
328,0.319933892011276,0.286369581228053,1.11720627113846
329,0.239680928012619,0.228992111730473,1.04667766152018
330,0.297859877425252,0.270926046240171,1.0994139602259
331,0.262462008747622,0.24294575183218,1.08033174800654
332,0.214880918338506,0.207794577675445,1.03410262549839
333,0.239878502472185,0.227106642284171,1.05623728156763
334,0.312879407322729,0.282586556077189,1.10719848695585
335,0.292537260506498,0.27025775758449,1.08243797743731
336,0.205048400042976,0.196326619503646,1.04442484957659
337,0.248753335490466,0.233089388505966,1.06720145899777
338,0.297900500393186,0.273911543105813,1.08757921267343
339,0.230785138797004,0.221085106792536,1.04387465146429
340,0.238732264499975,0.225021608500074,1.06093039726848
341,0.192734934964837,0.189859712141274,1.01514393333444
342,0.270176893282415,0.250535672489407,1.07839690291544
343,0.246299013057503,0.233020158003889,1.05698586408732
344,0.308810027858173,0.275693441551908,1.12012105228129
345,0.330308456935942,0.293963775951564,1.1236365972873
346,0.237808025485111,0.223512370701645,1.06395912109289
347,0.258280093832908,0.242693053443498,1.06422532564591
348,0.299792343261457,0.2742174361148,1.09326506552249
349,0.26677511322038,0.24623725241294,1.0834067981436
350,0.266387761966406,0.24623725241294,1.08183371669399
351,0.26590201083187,0.24623725241294,1.07986102113401
352,0.264229709413422,0.24623725241294,1.07306959781337
353,0.309069712094694,0.278715176796304,1.10890879946797
354,0.261586125990719,0.239720778803818,1.09121173098138
355,0.25691280268418,0.234790279027022,1.09422248548294
356,0.28622142079331,0.261481426001995,1.09461473103304
357,0.264996948774178,0.249442991251823,1.06235475867371
358,0.274676202763713,0.25622865210039,1.07199643955546
359,0.260956264261707,0.240181154893391,1.08649766622005
360,0.244864459959972,0.228221573327284,1.07292424808947
361,0.282954238552097,0.261481426001995,1.08211983879091
362,0.287117195212656,0.260953874683128,1.10026032593422
363,0.252214111903043,0.237412785676466,1.06234426753556
364,0.316068117393182,0.286369581228053,1.1037070209684
365,0.209537025183261,0.199722293204879,1.04914189508286
366,0.223945882447584,0.214094430227647,1.04601451896465
367,0.234985060287838,0.225349996728558,1.04275599600246
368,0.272631463645387,0.249442991251823,1.0929610099574
369,0.296956199715764,0.268304795223186,1.10678677758534
370,0.197405960654113,0.192807661946555,1.02384914925649
371,0.224930688148785,0.219584632390194,1.02434621995355
372,0.304115203108443,0.276683571093141,1.09914441940634
373,0.233793539035515,0.221879179632905,1.05369750970921
374,0.268945473990791,0.247428903202348,1.08696061983853
375,0.334763297028688,0.296720663396296,1.12821026077844
376,0.259140561850651,0.244776981702294,1.05868027315504
377,0.243988402947697,0.230405358557289,1.05895281461968
378,0.311205404559877,0.282623001803334,1.10113261331939
379,0.20923292873279,0.202599344973768,1.03274237515368
380,0.274391064295156,0.254740605589009,1.07713909080459
381,0.250405877067694,0.233121693001392,1.07414232388146
382,0.203820015327085,0.196326619503646,1.03816800718305
383,0.278150064930783,0.256525718053378,1.08429699385114
384,0.253213391750469,0.235735882561839,1.07414021573082
385,0.272964407140329,0.250535672489407,1.08952311831709
386,0.282449215634918,0.257288770275419,1.09779068605507
387,0.345304994578075,0.302233484856501,1.14251071399989
388,0.258416309148566,0.239720778803818,1.07798877693472
389,0.218253216518941,0.2081098736207,1.04874032510696
390,0.260804314207996,0.24294575183218,1.07350843651776
391,0.207491441191423,0.202599344973768,1.02414665367397
392,0.274108949745344,0.255378894246221,1.07334222177759
393,0.200169813187847,0.197233545014021,1.01488726562014
394,0.266200823837707,0.248419803169834,1.07157650252108
395,0.282595107811283,0.256525718053378,1.10162485834064
396,0.312612285311985,0.280333777258989,1.11514312819741
397,0.258010698867518,0.241245370282282,1.06949492363571
398,0.285505520903644,0.263760747483576,1.08244127918019
399,0.284586326608697,0.261273672323696,1.08922695531342
400,0.245495262308953,0.233020158003889,1.05353658847341
401,0.274643394347422,0.25212076448792,1.08933270492515
402,0.279037452642471,0.25622865210039,1.08901736927198
403,0.218875992049658,0.208551002012435,1.04950822550642
404,0.248736114426337,0.235735882561839,1.05514744604521
405,0.223196439962137,0.21499786012477,1.03813330901344
406,0.316934465824372,0.28073749902746,1.12893527555922
407,0.294529807674164,0.2705330531516,1.08870174732075
408,0.309716157172113,0.282367817565019,1.09685359982922
409,0.242698085256692,0.227106642284171,1.06865251855123
410,0.2816032129882,0.261273672323696,1.07780937315153
411,0.31771158195008,0.282367817565019,1.12516923737926
412,0.218702015974191,0.2081098736207,1.05089687562252
413,0.31509834158753,0.285467670140987,1.1037969428619
414,0.263210689111508,0.243675401804281,1.08016930376468
415,0.295483786085198,0.268019804420778,1.10246997129101
416,0.312173779620102,0.279727498345883,1.11599246218582
417,0.351327252119055,0.309084447647267,1.13667075387758
418,0.219271639845285,0.214094430227647,1.02418189773612
419,0.260328658976076,0.241013180513722,1.08014283045094
420,0.261089040387182,0.244088772255113,1.06964789070388
421,0.272586047919262,0.252500045989318,1.07954850800619
422,0.272607783701069,0.254740605589009,1.07013871255722
423,0.243758274787702,0.228992111730473,1.06448328261459
424,0.237892118426179,0.223643425942952,1.06371165359836
425,0.29352581192729,0.266267265923411,1.10237287677607
426,0.230299222145427,0.221085106792536,1.0416767799811
427,0.260839773733151,0.240581694681943,1.08420457374361
428,0.238148495376654,0.221085106792536,1.07718018111518
429,0.243710757501835,0.231459013395581,1.05293267229699
430,0.292289399634936,0.266267265923411,1.09772937586331
431,0.287892425960458,0.261735224345847,1.09993764377716
432,0.218885796918504,0.208844902280874,1.04807823666256
433,0.283638771848536,0.260953874683128,1.0869306776646
434,0.220509426248041,0.210312179710451,1.04848623865546
435,0.243306868867611,0.226395023230494,1.07470060691175
436,0.209056156801418,0.199722293204879,1.04673421002114
437,0.339463523478758,0.301274211718399,1.12675931186588
438,0.265706580407444,0.252500045989318,1.05230309708017
439,0.303114494064476,0.273911543105813,1.10661453193078
440,0.2778510678756,0.25622865210039,1.08438718932471
441,0.39171186972042,0.334140206066658,1.17229792347191
442,0.250915645839026,0.23531582281595,1.06629313250762
443,0.278595043276447,0.256970977389556,1.08414983710051
444,0.237218738326307,0.226395023230494,1.04780897981487
445,0.239779937074582,0.227106642284171,1.05580327665869
446,0.216379849664007,0.207940120029736,1.04058730769735
447,0.254119559191518,0.23531582281595,1.07990850827857
448,0.29246349515761,0.269267579844837,1.08614447876027
449,0.227849421449797,0.222955039329512,1.021952327855
450,0.25064022975189,0.233089388505966,1.07529661199259
451,0.295604790507289,0.270926046240171,1.09109033483344
452,0.293361468308588,0.265628344059666,1.10440574159018
453,0.279942789474614,0.25622865210039,1.09255068541255
454,0.284192514704258,0.263002189559655,1.08057090771785
455,0.283718550952629,0.257142122471291,1.10335307271295
456,0.274002687805358,0.255378894246221,1.07292612654663
457,0.299270390713181,0.272983734078978,1.09629385693214
458,0.266987089033045,0.245266800388113,1.08855780158815
459,0.273524753303575,0.251408098259492,1.08797113218388
460,0.211052587020123,0.203616654340806,1.03651927541679
461,0.264856304764173,0.245525925693247,1.07873050072552
462,0.305086604958919,0.275976559190379,1.10548013879852
463,0.210356254653004,0.203200692990092,1.03521425816821
464,0.28871943567503,0.262052282290776,1.10176272135903
465,0.260699525475633,0.244776981702294,1.06504918747918
466,0.237394214607845,0.224844702801764,1.05581413148588
467,0.216880878928209,0.210312179710451,1.03123308990854
468,0.234038476244677,0.22235507998784,1.05254386928096
469,0.267827010572289,0.24803460676272,1.07979694474047
470,0.280554623214733,0.25622865210039,1.09493852820493
471,0.248481374106229,0.231208330318829,1.07470770522663
472,0.259092282188772,0.237913215211371,1.08902013685362
473,0.31718534595089,0.285467670140987,1.11110776850576
474,0.215737544734084,0.209683800386064,1.02887082519905
475,0.258165368263193,0.238795665338737,1.081114131184
476,0.281988854232494,0.26062385917084,1.08197635907022
477,0.251114558727975,0.236365346705248,1.06240006087322
478,0.231311748519878,0.218718896936508,1.0575755079225
479,0.294584834848752,0.269942931990034,1.09128560128267
480,0.250990609939846,0.237412785676466,1.05719078787055
481,0.254781468291114,0.23895257973905,1.0662428025232
482,0.195958307238851,0.192807661946555,1.01634087183304
483,0.286828201505079,0.262459618040564,1.09284698212412
484,0.281067891557249,0.25622865210039,1.0969416934962
485,0.247546180004292,0.233108025953462,1.06193761022073
486,0.271867058763949,0.251408098259492,1.08137749199845
487,0.2589399052541,0.238795665338737,1.08435764479556
488,0.27409663791546,0.25384560428503,1.07977697186236
489,0.243076079492569,0.230873904291509,1.05285211959535
490,0.290336318798675,0.265095243006112,1.09521512157795
491,0.220514943433743,0.213354196951573,1.03356271676153
492,0.258744827052615,0.24294575183218,1.06503128826615
493,0.263818097362541,0.242548598624712,1.08769169914166
494,0.296752401114327,0.271004604440049,1.09500870558077
495,0.313822081067681,0.279727498345883,1.12188498779494
496,0.320550127125363,0.284305278557245,1.12748566875736
497,0.26040113734533,0.241245370282282,1.07940366706575
498,0.321221221326467,0.282646192947527,1.13647814596994
499,0.230441160345988,0.217326373498744,1.06034604376868
500,0.214738191806466,0.207557994024463,1.03459369423833
501,0.255949981107695,0.239720778803818,1.06770044042431
502,0.273833028791462,0.251408098259492,1.08919732772022
503,0.339161664103773,0.296720663396296,1.14303351920858
504,0.25459894437473,0.23895257973905,1.06547895257195
505,0.26545300936106,0.244776981702294,1.0844688398189
506,0.250263009124727,0.235735882561839,1.06162458767421
507,0.255126157010665,0.237192445470732,1.07560827455673
508,0.270268548343578,0.250535672489407,1.07876273928618
509,0.305760644904321,0.272983734078978,1.1200690983876
510,0.314471267459506,0.282586556077189,1.11283166412774
511,0.268895112345415,0.254740605589009,1.05556439156482
512,0.291558981863687,0.264643684481198,1.10170390967483
513,0.261348476412079,0.244776981702294,1.06770038013599
514,0.255384988690031,0.239720778803818,1.06534356330884
515,0.194270516900097,0.191482826616295,1.01455843499421
516,0.233845896929937,0.222955039329512,1.04884777501858
517,0.251402323119298,0.240581694681943,1.04497693996071
518,0.233270148690199,0.21949356517875,1.06276531842849
519,0.259928596968134,0.239720778803818,1.08429731567347
520,0.270117423555748,0.255378894246221,1.05771240161811
521,0.229414568995075,0.218353977550088,1.05065440789807
522,0.269210749994458,0.249256735788225,1.0800540621024
523,0.269064701528937,0.250535672489407,1.07395764784878
524,0.261424833083047,0.244088772255113,1.07102358976928
525,0.273419726867184,0.25212076448792,1.08447920750409
526,0.193966924001785,0.189094893925475,1.02576500071034
527,0.216914039857786,0.209683800386064,1.03448163119139
528,0.258927515849188,0.241013180513722,1.0743292765038
529,0.267735344824562,0.246274375761367,1.08714251735223
530,0.257329052036929,0.238795665338737,1.07761190586061
531,0.289307605392148,0.262459618040564,1.10229378352381
532,0.225029025960458,0.214094430227647,1.05107370481887
533,0.256462919863033,0.237913215211371,1.0779683660497
534,0.316313660129626,0.280333777258989,1.12834658464077
