"IterationNo","AUC_at_Value_0.225","AUC_at_0.5","AUC_ratio"
173,0.589923945645127,0.489014191088582,1.20635342776436
174,0.557591182601967,0.487095324753443,1.14472702624318
175,0.553472310362466,0.484793955097672,1.14166504046231
176,0.565031863837912,0.487830925128654,1.15825347417017
177,0.563549497851354,0.486085401784586,1.15936314026788
178,0.592633293693018,0.489314559461289,1.21114992847439
179,0.545851575270227,0.485477573612543,1.12436002184082
180,0.578508894262404,0.488785529653197,1.18356387242656
181,0.557436785209216,0.485230804155695,1.14880749621649
182,0.520444818142932,0.484222384400252,1.07480536817302
183,0.542607435525222,0.481545199127352,1.12680478698267
184,0.61255524113803,0.491048850134916,1.24744257311616
185,0.568281949375739,0.487784017443762,1.16502781774981
186,0.55050113940261,0.491348804297648,1.12038766470495
187,0.585881830389259,0.489998765642268,1.19568021691098
188,0.56067195481536,0.48754180419593,1.14999770274067
189,0.599371937734388,0.48964467405172,1.22409569530226
190,0.548186190177089,0.48992231319173,1.11892472626075
191,0.521971004557155,0.485056828551972,1.07610278596712
192,0.560907887727413,0.487117835407283,1.15148296152703
193,0.577456245000148,0.486615976797012,1.18667752917005
194,0.555894134145196,0.488368460057595,1.13826788503016
195,0.539309500539493,0.481834901978848,1.11928276329631
196,0.561060378785185,0.486615976797012,1.15298388367389
197,0.543154815716986,0.487915131574707,1.11321576349558
198,0.559492341747123,0.48584382973921,1.15158885942309
199,0.589272434959339,0.490966157288559,1.2002302525569
200,0.547417000839764,0.488342789023257,1.1209687398777
201,0.565626960930469,0.483572746843814,1.16968328885821
202,0.592224407404734,0.488140388114721,1.2132255839186
203,0.558924095407559,0.489880489159519,1.14093969401904
204,0.562296004762309,0.488419717235216,1.15125574361592
205,0.611019427828869,0.492641709995836,1.24029170780938
206,0.587112684604422,0.48873323267392,1.2012947869173
207,0.566207105714497,0.489314559461289,1.15714338510152
208,0.603139783056467,0.491048850134916,1.22826839507058
209,0.557469450287535,0.478652392009712,1.16466450307894
210,0.563605742534446,0.489613592377412,1.1511235621498
211,0.577418007538118,0.485708724729302,1.18881539107606
212,0.548764272222967,0.484881834255601,1.13174846623289
213,0.626063781699715,0.490157680100206,1.27727016655482
214,0.537911726633945,0.486178785020129,1.10640723784703
215,0.563430891134338,0.488419717235216,1.15357933198057
216,0.547651142336638,0.484856751911821,1.12951122197889
217,0.569436636570247,0.488386779185988,1.16595424126621
218,0.573740991687159,0.487239053373805,1.17753490348195
219,0.61383519875321,0.493222055566753,1.24454126052385
220,0.555807122058433,0.489025820703747,1.13655986765399
221,0.600583660610976,0.493669170524733,1.21657112995855
222,0.539234447060348,0.481545199127352,1.11980027635524
223,0.578474792916016,0.487095324753443,1.18760079089001
224,0.604606750097106,0.48992231319173,1.23408698444093
225,0.581966344825605,0.490966157288559,1.18534920622556
226,0.585056019013674,0.491158515819651,1.19117555772667
227,0.57362451455431,0.486399310102961,1.17932838850632
228,0.588422647704053,0.48691453209727,1.20847214226604
229,0.572522573291761,0.490631583764792,1.16690933123096
230,0.536151919284204,0.484007294752683,1.10773520378069
231,0.560284331926205,0.488400509057836,1.14718212109778
232,0.561824121120196,0.48675074342003,1.15423371965019
233,0.57256873001458,0.48691453209727,1.17591218226405
234,0.572244521362004,0.488419717235216,1.17162452941354
235,0.584114874965466,0.489141778119438,1.19416271742553
236,0.571759925408279,0.490476204478537,1.16572408648481
237,0.516705900520134,0.486399310102961,1.06230804564825
238,0.586893220241042,0.493669170524733,1.18883911591485
239,0.596031828698711,0.489190651623258,1.21840396320111
240,0.557220972709436,0.486680236427953,1.14494267693964
241,0.568599915091882,0.482910003446185,1.17744488835226
242,0.623115974932915,0.492200974513449,1.26597875095407
243,0.559063124181094,0.485916519644105,1.15053327388532
244,0.60353985732222,0.488239821915725,1.23615450897489
245,0.546471372417844,0.487262077542642,1.12151426840727
246,0.599800461885271,0.489492276438192,1.2253522491708
247,0.59339632281087,0.489998765642268,1.21101595436281
248,0.585753499194819,0.489322752579341,1.19706981967867
249,0.557348534545787,0.488386779185988,1.1412031576177
250,0.572949757284149,0.487356050837026,1.175628693437
251,0.564596690797338,0.490849748544418,1.15024341455122
252,0.55842718502704,0.488821413256458,1.14239509539256
253,0.608141720736147,0.494186216821305,1.23059223433592
254,0.593457570512679,0.485854855388232,1.22147090624105
255,0.545820188659633,0.485661286384667,1.12387007974796
256,0.594633417127351,0.492992777588178,1.20617064622411
257,0.552683820684839,0.486680236427953,1.13562002176486
258,0.558734596108404,0.48420400520419,1.15392394549232
259,0.566765426507384,0.489322752579341,1.15826501735271
260,0.549063744885966,0.487050244493641,1.12732464687867
261,0.561982871349284,0.486001088050927,1.15634076788403
262,0.554078609035256,0.48212480210709,1.14924311425941
263,0.573086636199016,0.491110620254356,1.16691965631328
264,0.57927236628973,0.490476204478537,1.1810407130874
265,0.554526931935368,0.487980423355636,1.13637126694985
266,0.561922301463911,0.484222384400252,1.16046329035345
267,0.576992070759292,0.486178785020129,1.18678989815527
268,0.560596134829955,0.487830925128654,1.14916071522549
269,0.579113445383898,0.486001088050927,1.19158878369263
270,0.571626797263154,0.487050244493641,1.17365057039945
271,0.616005223416631,0.490631583764792,1.25553519952752
272,0.556496095186384,0.486680236427953,1.14345324410716
273,0.576896033235527,0.486785309902716,1.18511389209921
274,0.543658027012336,0.487262077542642,1.11574048560091
275,0.551583699761201,0.486001088050927,1.13494334338486
276,0.601053899544741,0.488713589942251,1.22986942027899
277,0.596507572576652,0.493447519878938,1.20885717030861
278,0.575648202235358,0.488342789023257,1.17877895440357
279,0.588594339048468,0.487638974823328,1.20702890752676
280,0.588066424881261,0.487665409877152,1.20588094412807
281,0.528551269671903,0.478700222371265,1.10413834164041
282,0.533523418623999,0.487262077542642,1.0949413944025
283,0.558830742921958,0.484940278875796,1.15237023457292
284,0.548990510259069,0.488032529443798,1.12490556907086
285,0.503394799072157,0.47562818736607,1.05837881867316
286,0.568377397224676,0.49142434007398,1.15659187157704
287,0.589415849583811,0.487915131574707,1.20802945315821
288,0.535574891986411,0.484179482967104,1.10614949791831
289,0.553812492050282,0.485339021603162,1.14108379380034
290,0.549104345435597,0.482954594076641,1.13696888314196
291,0.51567731199458,0.478652392009712,1.07735241817013
292,0.541711569182037,0.487718195093746,1.11070608935948
293,0.557880569247686,0.487718195093746,1.14385843066703
294,0.593543218428848,0.487718195093746,1.21697985516977
295,0.538137239146669,0.488821413256458,1.10088720451438
296,0.575629450702402,0.488928719057392,1.17732795858701
297,0.581557530998772,0.490376661376711,1.18594047556438
298,0.588340598064987,0.487718195093746,1.20631258784983
299,0.539703783245208,0.484793955097672,1.11326425911493
300,0.571885830042511,0.486178785020129,1.17628709368475
301,0.570359759792001,0.48691453209727,1.17137551293717
302,0.539652751183739,0.485874139938258,1.1106842427389
303,0.535523008706737,0.485056828551972,1.10404178888775
304,0.540522050637482,0.482015114497282,1.12137987872272
305,0.564832622246719,0.488928719057392,1.15524533583477
306,0.582810861953976,0.488075077508274,1.1941008439303
307,0.598211105989859,0.489247531380551,1.22271665694835
308,0.544362003493089,0.487319547010034,1.11705349566427
309,0.533254477584091,0.485477573612543,1.09841217507954
310,0.594204520431972,0.490176022633237,1.21222681852101
311,0.534052054412316,0.485056828551972,1.10100924876495
312,0.595920163630843,0.489141778119438,1.21829741454906
313,0.549602598720113,0.488304229414841,1.12553315251586
314,0.593035280165163,0.489457485362953,1.21161755188074
315,0.591871008044773,0.491110620254356,1.20516841549513
316,0.551593148300367,0.488304229414841,1.1296096062108
317,0.565654419085888,0.483834174567332,1.16910803084905
318,0.585947635463197,0.48691453209727,1.20338908953767
319,0.54242573185276,0.485916519644105,1.11629407506055
320,0.530315228975817,0.484093505356259,1.09548098271953
321,0.572181403031599,0.490509270509529,1.16650476847712
322,0.565582415914967,0.484745023299308,1.16676270767146
323,0.594049332317707,0.49074727958074,1.21049949135779
324,0.562013715457762,0.485518499733793,1.15755365813231
325,0.557795566758485,0.488419717235216,1.14204145957903
326,0.586203328393888,0.486615976797012,1.20465286045965
327,0.571522725936118,0.485916519644105,1.17617471897171
328,0.555371175473245,0.488928719057392,1.135893953098
329,0.540704763881405,0.484793955097672,1.11532901389513
330,0.610655199354996,0.494186216821305,1.2356783304942
331,0.551807400213087,0.484248097301012,1.13951382212676
332,0.56320820405781,0.488400509057836,1.15316874903403
333,0.563893792449785,0.487915131574707,1.15572105876254
334,0.543284939780458,0.486085401784586,1.11767384452582
335,0.559912571526568,0.488411182232562,1.14639588915055
336,0.553157720487437,0.486278999961733,1.13753158275592
337,0.558614464657434,0.486832765095231,1.14744631978121
338,0.576123249010474,0.48842669808061,1.17954905265107
339,0.553690920772255,0.482234154207364,1.14817856831883
340,0.603561795979802,0.489812590433749,1.23223005649023
341,0.536784682996015,0.484145119881894,1.10872682787128
342,0.551364997032106,0.485575699285197,1.13548721207374
343,0.550718980370864,0.485056828551972,1.13537001842632
344,0.526899823977854,0.483096892666313,1.09067110961899
345,0.53941097290189,0.480558644202134,1.12246648647319
346,0.567381615142398,0.489322752579341,1.15952428566134
347,0.574281541917069,0.489078077756399,1.17421239682533
348,0.560828045488572,0.486364608257282,1.15310208836557
349,0.544733605800661,0.483572746843814,1.12647705925537
350,0.523231240716781,0.484793955097672,1.07928581867603
351,0.582822968838473,0.487915131574707,1.19451710168827
352,0.543129368070923,0.483309222185705,1.12377199345522
353,0.571584098443838,0.487830925128654,1.17168483792432
354,0.603457821360089,0.491158515819651,1.22864167457838
355,0.532748227383821,0.481405835410407,1.10665095475971
356,0.530116149826713,0.48212480210709,1.09954133765755
357,0.583756976946159,0.493447519878938,1.18301734921958
358,0.525625282086772,0.48186834244715,1.09080683619389
359,0.573579669168634,0.487915131574707,1.17557261919189
360,0.535443324911381,0.484745023299308,1.10458756495736
361,0.586102931924427,0.488821413256458,1.1990123919079
362,0.585827437434863,0.490431021768609,1.1945154597322
363,0.586571535916577,0.489190651623258,1.19906530096228
364,0.539769194252473,0.47863294560243,1.12773096631093
365,0.584164520314009,0.491466683397558,1.18861469159134
366,0.584874919306087,0.48691453209727,1.20118600031688
367,0.596653463458944,0.494101494516724,1.20755243625103
368,0.576478895037051,0.48992231319173,1.17667409610602
369,0.563884454522826,0.487830925128654,1.15590141066624
370,0.537925030519102,0.482699005906667,1.11441089361413
371,0.535576484960719,0.485854855388232,1.10233844330475
372,0.49944043900224,0.483460064472125,1.03305417697233
373,0.559897180226435,0.487980423355636,1.14737631558303
374,0.521428543260599,0.483073217655631,1.0793985760401
375,0.559704596167997,0.488304229414841,1.14622106967764
376,0.579551653564164,0.488928719057392,1.18534999269727
377,0.555792904543204,0.486001088050927,1.14360423918426
378,0.594329266773685,0.488867464825831,1.21572677573343
379,0.597746003111307,0.490204812048821,1.21938012116408
380,0.5825849681449,0.48754180419593,1.19494361946196
381,0.578270103440934,0.490476204478537,1.17899726461906
382,0.576823062411499,0.488928719057392,1.17976923818989
383,0.56924562611638,0.48964467405172,1.1625688101659
384,0.614073678329444,0.490673738142367,1.25149081883668
385,0.590363859453087,0.489768534987004,1.20539360387607
386,0.521168209367879,0.486295071923652,1.07171188740671
387,0.547316784546645,0.484745023299308,1.1290818022668
388,0.549314804392484,0.483309222185705,1.13657008634819
389,0.578893970249932,0.48691453209727,1.18890263504045
390,0.546591649137396,0.48675074342003,1.12293952608456
391,0.587173924616841,0.490908046068878,1.19609757737492
392,0.540751032380598,0.487050244493641,1.11025718289657
393,0.548901833510287,0.487030900320208,1.12703697681071
394,0.536456773023067,0.486085401784586,1.10362658712553
395,0.550833423563109,0.485708724729302,1.13408179741902
396,0.514569469252884,0.482015114497282,1.06753803724507
397,0.55189731147616,0.487262077542642,1.13264983447816
398,0.574355159327168,0.484236671933927,1.18610421848748
399,0.602990657457075,0.493814818918381,1.22108659836865
400,0.59746196589204,0.490144971401718,1.21894949607137
401,0.597368248381335,0.492992777588178,1.21171805255197
402,0.5326719604381,0.482015114497282,1.10509389522702
403,0.587652674763868,0.493669170524733,1.19037750349943
404,0.553775448785807,0.486364608257282,1.13860145122415
405,0.59191086076657,0.487356050837026,1.21453475287723
406,0.568763194089767,0.486680236427953,1.16865890890551
407,0.585194731850024,0.486832765095231,1.20204467284685
408,0.603331779128842,0.489322752579341,1.23299351184577
409,0.598526181812504,0.488432513843986,1.22540200508372
410,0.543998991765704,0.485477573612543,1.12054401960876
411,0.55832974712716,0.489599448946546,1.14038066899074
412,0.593366603995914,0.491474513253481,1.20731917524659
413,0.548719165351401,0.48691453209727,1.12693117411781
414,0.611906255947024,0.488441649947645,1.25277247755717
415,0.56526850600349,0.486399310102961,1.16214907024402
416,0.552650765634788,0.486832765095231,1.13519632460786
417,0.576177763298346,0.488437433732912,1.17963473621355
418,0.547016275893856,0.477748694180634,1.14498748517151
419,0.558421372329921,0.489613592377412,1.14053486468462
420,0.518642959182557,0.479983365390333,1.08054361167451
421,0.599946463207451,0.489509650412758,1.22560701857782
422,0.592290592457444,0.490966157288559,1.20637763655333
423,0.577518510753783,0.488441649947645,1.18236950271478
424,0.532039252573771,0.486364608257282,1.09391029598175
425,0.580674212766177,0.489190651623258,1.1870100355339
426,0.610892735393718,0.493669170524733,1.23745368734366
427,0.61927977871328,0.491474513253481,1.26004454353848
428,0.597571063641511,0.487915131574707,1.22474386418986
429,0.542445861809036,0.479483593310908,1.13131266507653
430,0.53469230231359,0.484179482967104,1.10432664151099
431,0.5139436527399,0.487559499879747,1.05411473444095
432,0.597901546245818,0.483908483051371,1.23556740000845
433,0.552622075187579,0.487915131574707,1.13261925983733
434,0.560620069596659,0.486278999961733,1.15287740091753
435,0.559536534852932,0.48691453209727,1.1491473307294
436,0.575843729798028,0.490476204478537,1.17405028937184
437,0.562348779692625,0.486399310102961,1.15614633493947
438,0.580026858507327,0.488400509057836,1.18760494256291
439,0.571366589959787,0.486615976797012,1.17416323590651
440,0.586437803115058,0.489613592377412,1.19775637818284
441,0.559206299801137,0.486420109987605,1.14963647332629
442,0.563232546180169,0.487559499879747,1.15520781836696
443,0.550161115996816,0.489141778119438,1.12474775332415
444,0.57841579350838,0.487638974823328,1.18615579018872
445,0.609031050459226,0.488432513843986,1.24690931335861
446,0.575510739043408,0.491396052971351,1.17117493224342
447,0.551666496844731,0.487718195093746,1.13111731814454
448,0.577635413807807,0.487095324753443,1.18587755712949
449,0.538710685010969,0.47863294560243,1.12551944023185
450,0.532160019619562,0.488304229414841,1.08981243160084
451,0.5472940988815,0.483572746843814,1.13177200835569
452,0.585949457914705,0.489768534987004,1.19638036349202
453,0.549003970414055,0.485874139938258,1.12993041877845
454,0.550129737845495,0.486988644738115,1.12965619176056
455,0.559318334409252,0.490849748544418,1.13948990718213
456,0.589136770494078,0.486238047013718,1.2116221141318
457,0.541259090032524,0.48149880280322,1.12411305465639
458,0.581527506708536,0.48691453209727,1.19431125664651
459,0.617301027469927,0.490204812048821,1.25927166012489
460,0.57565909678741,0.48754180419593,1.18073792202662
461,0.581845141542594,0.489880489159519,1.18772875102835
462,0.541732264520801,0.478457529541503,1.1322473387344
463,0.566814181115045,0.488867464825831,1.15944345225957
464,0.538271101002337,0.486778112275448,1.10578328693988
465,0.579592625670512,0.490376661376711,1.18193354480478
466,0.556735808556427,0.486399310102961,1.14460649304494
467,0.527941277496011,0.48420400520419,1.09032819188139
468,0.584841306188266,0.48964467405172,1.19441982560295
469,0.552511250988158,0.487980423355636,1.13224060749973
470,0.531128667925856,0.488368460057595,1.08755726744356
471,0.537255229033943,0.480843138206149,1.11731911375141
472,0.537503283490025,0.48675074342003,1.10426802784808
473,0.521885065796312,0.481405835410407,1.08408545848098
474,0.554177234093042,0.488304229414841,1.13490156486488
475,0.584201296094688,0.489141778119438,1.19433939652572
476,0.594680561349257,0.489078077756399,1.21592152336351
477,0.566065499294726,0.488368460057595,1.15909512098297
478,0.573008487905487,0.487980423355636,1.17424482721079
479,0.593740541911402,0.490204812048821,1.21120912589546
480,0.539687262790669,0.484093505356259,1.11484094874088
481,0.563933262562796,0.487095324753443,1.15774722914503
482,0.592935922650553,0.491348804297648,1.2067515326472
483,0.577437324764278,0.48675074342003,1.18631010341569
484,0.560060880821929,0.48964467405172,1.14381082957061
485,0.600997413398628,0.488867464825831,1.22936676428804
486,0.562255959040317,0.490966157288559,1.14520308720558
487,0.60313584409936,0.491110620254356,1.22810588740065
488,0.573934121389526,0.485955582862262,1.18104234549395
489,0.566564219019692,0.488110476348406,1.16072947923225
490,0.567284196439073,0.488419717235216,1.16146866398081
491,0.554707595690671,0.485230804155695,1.14318297795596
492,0.529828267282858,0.485874139938258,1.09046401883044
493,0.558842518990423,0.487638974823328,1.14601692613453
494,0.612166509039998,0.486778112275448,1.25758840342763
495,0.572103710670421,0.487356050837026,1.17389270059917
496,0.561354842934085,0.489394716523808,1.1470390340979
497,0.539624313759817,0.484145119881894,1.11459207497838
498,0.560689496847964,0.484673709458623,1.1568390979454
499,0.487437697717183,0.484093505356259,1.00690815374287
500,0.568336360874728,0.489837024609458,1.1602560286819
501,0.562730056465224,0.484248097301012,1.1620697316141
502,0.581674005481715,0.489768534987004,1.18765082672604
503,0.553909373897297,0.48691453209727,1.13759055724105
504,0.582560777609921,0.488867464825831,1.1916538111561
505,0.54350436567746,0.486145469957714,1.11798710317045
506,0.587057240021993,0.495140621778528,1.18563740117566
507,0.580382031653897,0.49001402120023,1.18441923402992
508,0.5699394170693,0.485708724729302,1.17341811676729
509,0.561646511851748,0.488400509057836,1.14997118437737
510,0.612088774283777,0.490836768238334,1.24703122074703
511,0.555796491003628,0.488140388114721,1.13859968266549
512,0.544324951589869,0.488075077508274,1.11524840475109
513,0.53742177843718,0.484856751911821,1.10841351866936
514,0.551512133834274,0.489768534987004,1.12606689576109
515,0.543842558273618,0.488411182232562,1.11349325743869
516,0.554455204012752,0.485708724729302,1.14153848959943
517,0.561623303803692,0.487419805921185,1.15223734649491
518,0.564751322428047,0.486598649706736,1.16061013068658
519,0.541142625074588,0.486680236427953,1.11190589748696
520,0.561079678571526,0.489457485362953,1.14632975355451
521,0.539649421705021,0.484179482967104,1.11456482707196
522,0.521542613737386,0.484179482967104,1.07716793479417
523,0.592320798394465,0.487419805921185,1.21521692635166
524,0.57285843459475,0.485477573612543,1.17998949020856
525,0.611100032808862,0.491275861398193,1.24390404826658
526,0.585065027668438,0.491938648125741,1.18930486534755
527,0.531109388719675,0.481405835410407,1.10324667806923
528,0.613938914365978,0.490966157288559,1.25047094438557
529,0.549506643570883,0.485575699285197,1.13166009827056
530,0.578815922823795,0.489845569639975,1.18162939240057
531,0.548893652261208,0.485661286384667,1.13019848946012
532,0.534017017476778,0.482699005906667,1.10631472396285
533,0.563667129402947,0.490256526536998,1.14973916489087
534,0.53319363964912,0.484856751911821,1.09969313110873
