"IterationNo","AUC_at_Value_0.375","AUC_at_0.5","AUC_ratio"
48,0.59219764182677,0.466406789096531,1.26970201907632
49,0.576920751523285,0.463096025915738,1.24579076311974
50,0.639064340687421,0.480648980017564,1.32958638685568
51,0.524483443558027,0.449133243211955,1.16776803205928
52,0.658213309685914,0.484015659138129,1.35990085704659
53,0.613879721543694,0.473379546266777,1.29680237852469
54,0.584223630528559,0.464537010397314,1.25764711412096
55,0.606005797623997,0.477912985362729,1.26802538575939
56,0.643299287506319,0.481127004010859,1.33706751469681
57,0.616444457798451,0.474996146152684,1.29778833531904
58,0.594366882519257,0.461761138538776,1.28717389341188
59,0.579556405159122,0.462853071946921,1.25213904862143
60,0.630404637232992,0.473050149998076,1.33263806646199
61,0.589745625119103,0.46251159724407,1.27509370280264
62,0.588981449815127,0.463096025915738,1.27183438607675
63,0.638222496881659,0.480164977691866,1.3291733602679
64,0.590580340772598,0.466406789096531,1.26623444293468
65,0.57526807717461,0.464537010397314,1.23836866449583
66,0.626388297883859,0.474996146152684,1.31872290534861
67,0.626035702478504,0.471712310618208,1.3271557438432
68,0.564186935883443,0.457201996190436,1.23399928387112
69,0.604910172907061,0.463820105156097,1.30419135820661
70,0.64811240211874,0.474996146152684,1.36445823269987
71,0.625765577087989,0.478845077420475,1.30682261674062
72,0.594446167833157,0.471712310618208,1.26018794602604
73,0.606631834364118,0.469994439206978,1.29072130169814
74,0.571216223385825,0.458292038477794,1.24640224011551
75,0.664462849514058,0.482372507256782,1.37748905569434
76,0.660339642018779,0.478845077420475,1.37902564557207
77,0.619345435311747,0.474996146152684,1.30389570595098
78,0.640711958946174,0.482372507256782,1.3282514017846
79,0.63528881107473,0.473379546266777,1.34202843381135
80,0.602680391550634,0.463623340470624,1.29993539785735
81,0.675221798604705,0.486257482154776,1.38860958110621
82,0.618992219576685,0.479303588259548,1.29144082109707
83,0.650012235157563,0.480056609747187,1.35403246608745
84,0.611761138718141,0.463623340470624,1.31952187328865
85,0.657580003003878,0.484243833867475,1.35795224846134
86,0.578264946381858,0.464537010397314,1.24481996792306
87,0.608843936543616,0.469242707858492,1.29750324586231
88,0.660122309722894,0.486411859826914,1.35712626324077
89,0.640948270728306,0.478845077420475,1.3385295181086
90,0.553499579890165,0.455726733747689,1.21454270487587
91,0.652946070663892,0.47607773911975,1.37151145077937
92,0.652155079539352,0.484015659138129,1.34738425756849
93,0.639158675917745,0.478845077420475,1.33479220327559
94,0.546346411417459,0.455726733747689,1.19884652568998
95,0.663215595016171,0.486151352893091,1.36421628998741
96,0.595029379266064,0.467322690035141,1.27327303371749
97,0.647370781036155,0.477344085085137,1.35619315555297
98,0.66260406457812,0.484243833867475,1.36832731412633
99,0.583326307714902,0.463623340470624,1.25819012287597
100,0.631903254551912,0.477344085085137,1.32378984949443
101,0.629991127706171,0.471712310618208,1.33554099294235
102,0.651937309976093,0.482372507256782,1.35152252702712
103,0.637564654145661,0.474996146152684,1.34225226732833
104,0.622256292985465,0.48169274140404,1.29181164568042
105,0.593773534933119,0.469410563011531,1.26493432768903
106,0.596005180452333,0.469994439206978,1.26811113224653
107,0.602438619841744,0.476477171327108,1.26435988142685
108,0.619945215187187,0.469994439206978,1.31904797902124
109,0.549715261897337,0.460429939937563,1.19391728081775
110,0.607490650390659,0.473050149998076,1.28419925539212
111,0.597987898562965,0.460429939937563,1.29875980403024
112,0.607877554164333,0.465789155725977,1.30504874725325
113,0.652009787043293,0.480648980017564,1.35651965186625
114,0.587916374322194,0.464537010397314,1.26559641355455
115,0.664157038247319,0.481232419692623,1.38011698935732
116,0.606264588924298,0.463623340470624,1.30766623679662
117,0.620288787614989,0.474996146152684,1.30588172691321
118,0.635702040889247,0.480648980017564,1.32259105359178
119,0.654952992091541,0.474996146152684,1.37885959159132
120,0.605549031942784,0.471712310618208,1.28372530949886
121,0.62075065127852,0.477912985362729,1.29887797630646
122,0.588542884768636,0.459368019726836,1.281201258021
123,0.657492057975157,0.474996146152684,1.3842050368211
124,0.634228949573827,0.464537010397314,1.36529261475071
125,0.645967685469108,0.471712310618208,1.3694102759848
126,0.654799119456169,0.486151352893091,1.34690383058579
127,0.59413440892038,0.472829427246439,1.25655125227795
128,0.591357016122978,0.466406789096531,1.26789967459197
129,0.606356159842408,0.471712310618208,1.28543636914572
130,0.635313601705559,0.469994439206978,1.35174706061954
131,0.610493758986886,0.478474651858113,1.27591661672377
132,0.615688016475235,0.480648980017564,1.28095146785235
133,0.626634151464754,0.484545515241273,1.29324105115848
134,0.630646489123342,0.471712310618208,1.33693031733015
135,0.608008086572943,0.472193830575214,1.2876239527151
136,0.560093368869428,0.457566905957146,1.22406878989165
137,0.661253015479098,0.479757075638754,1.37830800014507
138,0.568761991537169,0.464537010397314,1.22436313750483
139,0.618742948543042,0.476184583183327,1.29937627213107
140,0.642712420742165,0.477912985362729,1.34483146603425
141,0.584332312293193,0.464537010397314,1.25788107129165
142,0.608551454792717,0.46353133433985,1.31285936830873
143,0.633480561258077,0.471031238345235,1.34488014740495
144,0.594865800739245,0.47073687010926,1.26369069115231
145,0.616053480902327,0.467322690035141,1.31826143698694
146,0.616943180325289,0.473379546266777,1.30327384271395
147,0.621246063500468,0.468672805929308,1.32554322683312
148,0.59552095108319,0.472552257912826,1.26022242220045
149,0.594648248694195,0.461996455806812,1.28712729550214
150,0.573000332226034,0.45817161704035,1.25062380757552
151,0.641212598855742,0.482372507256782,1.32928927169227
152,0.654019858310379,0.485578435661605,1.34688818587932
153,0.617269857227622,0.464537010397314,1.32878509873665
154,0.634177518601771,0.476314845623224,1.33142505304867
155,0.641558302961991,0.481949160636778,1.33117423031576
156,0.60476798044829,0.462283079476841,1.30822002209706
157,0.570368803379935,0.464537010397314,1.22782209084289
158,0.62101198490528,0.465944091524476,1.3328036479086
159,0.61919527040781,0.472193830575214,1.31131588410107
160,0.634536858682847,0.467866154306787,1.35623586541114
161,0.631603263105694,0.478845077420475,1.31901379566878
162,0.62319223516839,0.476477171327108,1.30791625007478
163,0.602835128950981,0.468672805929308,1.28626009728823
164,0.596264703844221,0.474996146152684,1.25530429809541
165,0.677184097435165,0.485578435661605,1.39459260894174
166,0.657678359904198,0.48320413011719,1.36107768728031
167,0.674932296369894,0.486257482154776,1.38801421292076
168,0.621820753858947,0.478845077420475,1.29858441316485
169,0.608584413151727,0.479885720785082,1.26818612597203
170,0.62698814543163,0.474996146152684,1.31998575253722
171,0.622480559092563,0.474996146152684,1.31049602009291
172,0.633873060781664,0.474996146152684,1.33448042876944
173,0.628688886470731,0.474996146152684,1.32356628903815
174,0.60459957887631,0.459852453835635,1.31476862596543
175,0.603394409352796,0.46614277800252,1.29444118374721
176,0.619625260403132,0.471031238345235,1.31546532365861
177,0.57157391226201,0.461130075056761,1.23950690527321
178,0.621767863098022,0.478314913857617,1.29991318498404
179,0.558585223286212,0.456651702157388,1.22321940473944
180,0.650654119527351,0.484735975990685,1.34228559825288
181,0.651754662352962,0.480648980017564,1.3559888597478
182,0.577498196306787,0.463418724590359,1.24616931872416
183,0.684521836221365,0.486843042671507,1.40604214546256
184,0.622255582425983,0.472552257912826,1.31679739543383
185,0.596923257139702,0.467322690035141,1.2773256464282
186,0.638108062968834,0.477912985362729,1.33519716457279
187,0.60607079689855,0.472552257912826,1.28254766906723
188,0.593483752439157,0.467570284193985,1.26929313624416
189,0.620521309746548,0.477912985362729,1.2983980949494
190,0.654561188626222,0.481397476429213,1.35971046936402
191,0.61961757959349,0.472552257912826,1.31121493806891
192,0.601215029645895,0.46353133433985,1.2970321208212
193,0.574517117310258,0.457286344805616,1.25636184818612
194,0.641983251368605,0.469994439206978,1.36593797248288
195,0.559022792582679,0.461626345437599,1.21098546066029
196,0.616743840193684,0.476960799465515,1.29307029190829
197,0.614616154414185,0.464537010397314,1.32307252308812
198,0.631345992235702,0.476685055646817,1.32445098657231
199,0.647296868348777,0.486353152107398,1.33091944720416
200,0.61037151199577,0.47607773911975,1.28208370575008
201,0.61732629595222,0.464537010397314,1.32890659330723
202,0.592419409696958,0.463277718288247,1.27875653481862
203,0.61810444655943,0.473050149998076,1.3066361918751
204,0.636687717402199,0.478314913857617,1.33110571917422
205,0.625574654105444,0.477507366162634,1.31008377762361
206,0.553181425190132,0.456097892864762,1.21285678764176
207,0.576422262627116,0.467322690035141,1.23345661342438
208,0.580396313536199,0.46353133433985,1.25211883326676
209,0.588912714061119,0.469994439206978,1.25302059967942
210,0.595303337166294,0.461477799109974,1.28999344782007
211,0.637537111506678,0.474996146152684,1.34219428235476
212,0.605632787731927,0.464537010397314,1.30373420023936
213,0.590767883361052,0.474996146152684,1.24373195055598
214,0.638702293713078,0.477344085085137,1.33803332579089
215,0.695185907624921,0.487918430659763,1.42479944175278
216,0.596906147318515,0.463418724590359,1.28804926440155
217,0.579362442722138,0.460429939937563,1.25830749147352
218,0.664275329483048,0.477344085085137,1.39160691467366
219,0.599149304653258,0.464537010397314,1.28977732934737
220,0.646524200167178,0.482372507256782,1.34030068140474
221,0.634901506208221,0.478314913857617,1.32737133594211
222,0.649684498055368,0.478474651858113,1.3578242766516
223,0.600148858827937,0.463699923477088,1.29426128503036
224,0.585565149913163,0.463277718288247,1.26396139248128
225,0.617753629808525,0.47128758986815,1.31077847812914
226,0.626834326221783,0.476314845623224,1.31600837551392
227,0.63730291690178,0.481397476429213,1.32386011166698
228,0.67203220282643,0.481232419692623,1.39648156550981
229,0.584908590534597,0.463096025915738,1.26303953781073
230,0.670698482678049,0.48868852390474,1.37244573970963
231,0.599350670443324,0.466774668544854,1.2840256998345
232,0.627401236678992,0.476685055646817,1.31617559486455
233,0.576038526670478,0.464537010397314,1.24002719649355
234,0.591177481427103,0.459959711330118,1.2852810080203
235,0.643629949283648,0.47403226251266,1.35777667509806
236,0.628354283702888,0.479179038043259,1.31131421413756
237,0.616689511615427,0.463623340470624,1.33015199577619
238,0.614746948113187,0.473788443341004,1.29751359863949
239,0.608336635743118,0.469994439206978,1.29434858159081
240,0.648515106629939,0.473050149998076,1.37092252614776
241,0.585515292322818,0.459368019726836,1.27461048044005
242,0.583866320617432,0.464537010397314,1.25687793986114
243,0.625208689166757,0.477135418757201,1.31033803945061
244,0.597136043119108,0.463820105156097,1.28743026979856
245,0.635710215706911,0.471031238345235,1.34961370702335
246,0.588017273768688,0.464537010397314,1.26581361787678
247,0.617796829193351,0.473924039091264,1.30357774291838
248,0.602811798914644,0.469994439206978,1.28259347053503
249,0.584908542197218,0.459368019726836,1.27328964376979
250,0.6690909602758,0.477344085085137,1.40169529943262
251,0.605720423401417,0.462983992364043,1.30829668712421
252,0.623676329192869,0.474996146152684,1.31301345125523
253,0.644667414250434,0.473924039091264,1.36027582708521
254,0.642702202220086,0.48369345879049,1.32873866813748
255,0.621983505816572,0.473050149998076,1.31483629340166
256,0.607392674388892,0.469994439206978,1.29234012941461
257,0.539779285336867,0.445863066706576,1.21063915278746
258,0.607332270065658,0.46353133433985,1.31022915836015
259,0.583692310444631,0.467570284193985,1.24835202359111
260,0.602820224119935,0.467322690035141,1.2899442654381
261,0.650383011862689,0.476184583183327,1.36582122737959
262,0.647106066209681,0.476685055646817,1.35751280335738
263,0.590113897947958,0.460592064256523,1.28120726287481
264,0.584458075350482,0.459053014276943,1.27318208828465
265,0.661762692720957,0.47607773911975,1.39003074150145
266,0.66089279565771,0.478845077420475,1.38018082845901
267,0.619726730230708,0.478314913857617,1.29564584393282
268,0.630068386951475,0.474996146152684,1.32647052413967
269,0.620964495846543,0.474996146152684,1.3073042821003
270,0.682436282439409,0.485578435661605,1.40540895624737
271,0.613439366402907,0.463699923477088,1.32292315643053
272,0.633974982832281,0.473924039091264,1.33771433930195
273,0.593064140918698,0.462853071946921,1.28132268502414
274,0.60959700585122,0.466774668544854,1.30597705259286
275,0.637034170737834,0.478474651858113,1.33138541041614
276,0.638806644448487,0.480056609747187,1.33069023835523
277,0.569208851278025,0.457045128023808,1.24541060909936
278,0.635476692024843,0.476960799465515,1.33234574568174
279,0.641885938555688,0.477912985362729,1.34310210899272
280,0.579785408329435,0.464537010397314,1.24809303748166
281,0.59865377400473,0.458472345146962,1.30575765439644
282,0.607743668215731,0.466406789096531,1.30303349441586
283,0.655487062132945,0.48169274140404,1.36079912730744
284,0.594668354143929,0.466774668544854,1.27399448645698
285,0.617108255699634,0.477597822712488,1.29210860341617
286,0.629893318629489,0.474996146152684,1.32610195626095
287,0.586257116422397,0.467322690035141,1.25450171567384
288,0.604370428057273,0.469994439206978,1.28590974198977
289,0.579626220447944,0.458771988296913,1.26342984147675
290,0.5846046783898,0.469410563011531,1.24540162590129
291,0.660021446715347,0.480056609747187,1.3748825311726
292,0.608407217985032,0.468225932033085,1.29938812945124
293,0.626893336494985,0.478845077420475,1.30917778224231
294,0.597018077355069,0.463418724590359,1.28829079550639
295,0.598760527107912,0.469994439206978,1.27397364130138
296,0.613891992793167,0.474996146152684,1.29241468118319
297,0.612332686927221,0.468225932033085,1.30777183627658
298,0.592350784313301,0.468225932033085,1.26509606535728
299,0.582139009729116,0.460033367636468,1.26542779433586
300,0.598896142460544,0.464537010397314,1.28923235190306
301,0.569007687215957,0.463418724590359,1.22784785556288
302,0.589759822774284,0.473050149998076,1.24671733594563
303,0.648556873993036,0.480056609747187,1.35100082120437
304,0.615199422240701,0.474996146152684,1.29516718656271
305,0.618153827059837,0.479303588259548,1.28969163219596
306,0.631024190963741,0.48320413011719,1.30591638529807
307,0.646850545152836,0.478314913857617,1.35235286714348
308,0.6117575011106,0.469242707858492,1.30371232384731
309,0.628838393986304,0.476685055646817,1.31919049388496
310,0.604303297104274,0.464537010397314,1.30087223101431
311,0.607038748094347,0.474996146152684,1.27798668054713
312,0.624724536014433,0.467018796271233,1.33768606531975
313,0.590815321665541,0.46251159724407,1.27740650220661
314,0.575552436312215,0.464537010397314,1.23898079901093
315,0.627343544900779,0.471972104229167,1.32919623697966
316,0.611997150588803,0.473788443341004,1.29170974765276
317,0.623750227379034,0.471031238345235,1.32422263451212
318,0.62480703718003,0.473613589256356,1.31923376219223
319,0.615644350903236,0.468672805929308,1.31359093831464
320,0.640832309354281,0.479885720785082,1.3353852419403
321,0.632043505459262,0.479303588259548,1.31867050642025
322,0.589238199520279,0.461761138538776,1.27606710557086
323,0.671342080388234,0.484545515241273,1.38550881036211
324,0.61854903347669,0.472552257912826,1.30895371489432
325,0.62781841726868,0.478474651858113,1.31212471722505
326,0.591008210368195,0.471712310618208,1.2528996955658
327,0.660074975529685,0.485578435661605,1.35935809140768
328,0.571851774855777,0.461626345437599,1.23877629712336
329,0.625471840498712,0.469242707858492,1.33293886090039
330,0.658582800616739,0.480056609747187,1.37188570523707
331,0.630672362511477,0.474996146152684,1.32774206195086
332,0.611674945699721,0.472552257912826,1.29440698982452
333,0.631538742371201,0.473613589256356,1.33344725889899
334,0.586826900536831,0.463277718288247,1.26668492217818
335,0.579534073289677,0.461130075056761,1.25676919515245
336,0.566100310907745,0.465789155725977,1.2153574293189
337,0.605827521633491,0.463868122029929,1.30603396280463
338,0.567777562128614,0.464537010397314,1.22224397501288
339,0.610382031967327,0.462983992364043,1.31836530427468
340,0.593272497260624,0.46302322342175,1.28130181651868
341,0.615121396042306,0.471031238345235,1.30590361310912
342,0.662709662417927,0.480648980017564,1.37878096067885
343,0.629760816204113,0.477597822712488,1.3186006850438
344,0.631828650640002,0.473613589256356,1.33405937872701
345,0.598710133778274,0.468225932033085,1.27867786215645
346,0.60765707018866,0.469994439206978,1.29290268032524
347,0.612289024738839,0.473050149998076,1.29434273457334
348,0.572974106941774,0.456097892864762,1.25625247541248
349,0.630417508510472,0.48320413011719,1.30466084459497
350,0.573658738898128,0.462283079476841,1.24092523470106
351,0.606328175077525,0.473050149998076,1.28174185142947
352,0.615905537906612,0.468225932033085,1.3154024494805
353,0.594108798702424,0.464537010397314,1.27892672791407
354,0.581627855231017,0.462853071946921,1.25661444307691
355,0.646980853061171,0.481232419692623,1.34442491109476
356,0.618595219843043,0.474996146152684,1.30231629214987
357,0.669428848227743,0.482850180790011,1.38641109574084
358,0.6742839513248,0.481397476429213,1.4006802784392
359,0.609447409394869,0.464537010397314,1.31194586384756
360,0.584371156211562,0.469994439206978,1.24335759631023
361,0.629558814294129,0.469994439206978,1.33950268721559
362,0.598737225268379,0.471712310618208,1.26928471398954
363,0.622694471332918,0.481232419692623,1.29395785872168
364,0.59505973030681,0.467322690035141,1.27333798036227
365,0.55141105947261,0.458020846128296,1.20389948216059
366,0.613482484956892,0.471712310618208,1.30054372367956
367,0.603589692366994,0.468225932033085,1.28909923836586
368,0.578644091898666,0.459959711330118,1.25803212247728
369,0.610771147874331,0.478845077420475,1.27550887891453
370,0.619253942319353,0.474996146152684,1.3037030875621
371,0.54759333213302,0.452190150748856,1.2109802286188
372,0.583641986838002,0.457286344805616,1.27631623700921
373,0.624773839067616,0.477344085085137,1.308854259619
374,0.605176676216586,0.46251159724407,1.3084573010117
375,0.610516474332877,0.473379546266777,1.28969762032941
376,0.630000173241169,0.482707567661681,1.30513838076539
377,0.645774526077127,0.48169274140404,1.34063578412002
378,0.635372843998184,0.478314913857617,1.32835674905867
379,0.647335320734369,0.479576283502256,1.34980678361949
380,0.631574299347747,0.480648980017564,1.31400320317889
381,0.594903610237687,0.469994439206978,1.26576733810185
382,0.662016562397138,0.484015659138129,1.36775856296875
383,0.667980428310948,0.484243833867475,1.37942991029135
384,0.620132708149265,0.468939411194161,1.32241541944638
385,0.566512752715555,0.461477799109974,1.22760564822004
386,0.592742110849806,0.471712310618208,1.25657545395197
387,0.65099267189855,0.48169274140404,1.35146871842211
388,0.558903959968297,0.457566905957146,1.22146936916072
389,0.62094351742373,0.471712310618208,1.31636063644374
390,0.683075396857622,0.486480192220626,1.40411759364672
391,0.578628752836824,0.464537010397314,1.24560312716941
392,0.608646868268859,0.471712310618208,1.29029252484674
393,0.565709077335252,0.456902271584754,1.23814021622852
394,0.639214505591359,0.48169274140404,1.32701710166563
395,0.639922860889197,0.478314913857617,1.33786934580026
396,0.565123849647702,0.460127968962898,1.22818843401643
397,0.578884215888814,0.460429939937563,1.25726883870174
398,0.649529900613707,0.476477171327108,1.36319206816269
399,0.586241371326565,0.471712310618208,1.24279430095488
400,0.638564039139511,0.477912985362729,1.33615126329922
401,0.592487437308352,0.462983992364043,1.27971473545565
402,0.568650061500615,0.459368019726836,1.23789649492527
403,0.662536962627549,0.480648980017564,1.37842165524483
404,0.564864034473811,0.457897286361204,1.2336042411665
405,0.59147486236186,0.465563166848457,1.27045029435155
406,0.58740194859192,0.458600896491634,1.28085652052936
407,0.599127581834797,0.464537010397314,1.28973056704862
408,0.613286907406926,0.466774668544854,1.31388215499958
409,0.622076607906631,0.470572689206572,1.32195646320977
410,0.635108469950236,0.465944091524476,1.36305724549975
411,0.589679001708591,0.458020846128296,1.28745013833588
412,0.648882702735478,0.471031238345235,1.37757891602911
413,0.606348733931881,0.468939411194161,1.29302148520169
414,0.639228378419347,0.472193830575214,1.35374148713603
415,0.627884044392087,0.470572689206572,1.33429767343863
416,0.560005665527606,0.453847503098467,1.23390712013261
417,0.657655757345426,0.484545515241273,1.3572631190652
418,0.591876626842853,0.463192984312181,1.27781863475709
419,0.651366561530932,0.477912985362729,1.36293965947913
420,0.615449792949734,0.47128758986815,1.30589008957761
421,0.627902669321588,0.477344085085137,1.31540892396226
422,0.603615042422431,0.466774668544854,1.29316152546189
423,0.598296256242869,0.478314913857617,1.25084173398985
424,0.584897421377383,0.463418724590359,1.26213592662749
425,0.659971098500598,0.485578435661605,1.35914416710326
426,0.615389378475651,0.471712310618208,1.30458621626632
427,0.641395314151205,0.479576283502256,1.33742083629994
428,0.626100013751018,0.474996146152684,1.31811598646058
429,0.579115367655657,0.460693222953008,1.25705206589229
430,0.57083220094965,0.459959711330118,1.24104826333356
431,0.592418998023607,0.463418724590359,1.27836655402148
432,0.602762330440206,0.469994439206978,1.28248821721646
433,0.642381300023388,0.480239828710355,1.33762603936548
434,0.656166891609497,0.486657050317832,1.34831477563298
435,0.624707114148606,0.476960799465515,1.30976615866263
436,0.646402728331861,0.474996146152684,1.36085889026156
437,0.56573521115933,0.457566905957146,1.23639888242336
438,0.678064375741689,0.486122982811616,1.39484122272913
439,0.573874013608094,0.46251159724407,1.24077756542234
440,0.586749567979835,0.46251159724407,1.26861590385204
441,0.60047655242649,0.463820105156097,1.29463243561726
442,0.605442177331104,0.471712310618208,1.28349878454017
443,0.652388210721896,0.474996146152684,1.37346000805697
444,0.571559887171275,0.455260587814112,1.25545655053419
445,0.641432060227292,0.476960799465515,1.34483182044748
446,0.603167910058754,0.46614277800252,1.29395528263551
447,0.55793798254884,0.455104663357923,1.22595531856821
448,0.634127102714689,0.475988519728834,1.33223192667744
449,0.669100637419226,0.480648980017564,1.39207751443637
450,0.621193702033851,0.469994439206978,1.32170436544312
451,0.605666826914748,0.464537010397314,1.30380747574176
452,0.656592151308837,0.474996146152684,1.38231048109973
453,0.678418942335913,0.486843042671507,1.39350649567292
454,0.687891890472602,0.487693746398877,1.41049971534797
455,0.560962552297178,0.459368019726836,1.22116152672264
456,0.57824085503179,0.464537010397314,1.2447681069313
457,0.598398642547165,0.468939411194161,1.27606814070784
458,0.6506577615292,0.474996146152684,1.36981692756735
459,0.602172527399947,0.469242707858492,1.28328585040376
460,0.582443611352927,0.463699923477088,1.2560787307995
461,0.635230567754621,0.476184583183327,1.33400070096361
462,0.604826313998175,0.471712310618208,1.2821931935707
463,0.613282490659414,0.471712310618208,1.30011974852992
464,0.636283007856487,0.478845077420475,1.32878677856338
465,0.580101911824576,0.455726733747689,1.27291613343392
466,0.584511643972073,0.461130075056761,1.26756348282017
467,0.622149127081059,0.47403226251266,1.3124615691415
468,0.662224877168918,0.481397476429213,1.37563013848971
469,0.645620049478915,0.476685055646817,1.35439540600422
470,0.626229516036358,0.468225932033085,1.33745158735059
471,0.61436253081921,0.463623340470624,1.32513287660533
472,0.59552834766904,0.473050149998076,1.25891165592372
473,0.636299858267069,0.48320413011719,1.31683447762077
474,0.620180376539681,0.469994439206978,1.31954832824429
475,0.566655419525146,0.459368019726836,1.23355435117601
476,0.599003078279022,0.461823960825597,1.29703767905024
477,0.585599991013114,0.468939411194161,1.24877537915159
478,0.605430718149611,0.463764661451186,1.30546971012222
479,0.629724191938222,0.473050149998076,1.33119964540923
480,0.65580539278104,0.482372507256782,1.35954139781008
481,0.619824799040244,0.468939411194161,1.32175881200057
482,0.641649153067235,0.482372507256782,1.33019428639548
483,0.602184577908719,0.463277718288247,1.29983496753031
484,0.586142118573474,0.466406789096531,1.25671866764393
485,0.603220133763838,0.464537010397314,1.29854052586232
486,0.606053802684264,0.461347585676456,1.31365985539001
487,0.584117471975147,0.46614277800252,1.25308703586091
488,0.590542134614688,0.462698049851111,1.2763013261126
489,0.576486472391132,0.471712310618208,1.22211453764183
490,0.627490409477158,0.472193830575214,1.32888311715713
491,0.614666795875705,0.468225932033085,1.31275684199455
492,0.617087125014076,0.473788443341004,1.30245288522146
493,0.625536032539023,0.482372507256782,1.29679039150967
494,0.653697834686471,0.478314913857617,1.3666683094081
495,0.607673616073749,0.467322690035141,1.30032979145107
496,0.614173712709838,0.474996146152684,1.29300778055664
497,0.613674606706454,0.468225932033085,1.31063780265612
498,0.626295809141442,0.476685055646817,1.31385660557706
499,0.573515702146458,0.461996455806812,1.24138550185389
500,0.591897943627324,0.461626345437599,1.28220139400023
501,0.600434375162413,0.468939411194161,1.28040928279711
502,0.573471884311713,0.460253929696769,1.24599019651942
503,0.610824180424903,0.471712310618208,1.29490828768997
504,0.598464149364205,0.46353133433985,1.29109750523451
505,0.668081965810855,0.485578435661605,1.37584768339349
506,0.610074292039135,0.472552257912826,1.29101973765551
507,0.623130867642303,0.471712310618208,1.32099767933903
508,0.574997184831003,0.461397693766711,1.24620732309453
509,0.594722473963296,0.468225932033085,1.2701613329722
510,0.647387186742843,0.479885720785082,1.34904448851642
511,0.653158727890096,0.48320413011719,1.35172422415282
512,0.613108492948418,0.468775481244744,1.30789368787042
513,0.610662398437365,0.478845077420475,1.27528177114608
514,0.59436829502538,0.468939411194161,1.26747353887747
515,0.609148608981689,0.463868122029929,1.31319351352708
516,0.596282840029104,0.474996146152684,1.25534247984705
517,0.606196611041815,0.471712310618208,1.28509813586878
518,0.596970891693952,0.46353133433985,1.28787602362232
519,0.604563937089635,0.463699923477088,1.30378269756067
520,0.601690987200365,0.468225932033085,1.28504413368939
521,0.689326436424058,0.486843042671507,1.41591103498458
522,0.573818110461663,0.463096025915738,1.23909098405019
523,0.604555890849401,0.463868122029929,1.30329260006877
524,0.59043010368484,0.466774668544854,1.26491462256398
525,0.589913317156939,0.474996146152684,1.24193284921372
526,0.588479340449214,0.461130075056761,1.27616777191723
527,0.588680530291218,0.460429939937563,1.27854528828218
528,0.619107093359666,0.474996146152684,1.30339392934918
529,0.599598608332034,0.468939411194161,1.2786270337252
530,0.63925835726227,0.478845077420475,1.33500037361966
531,0.581987026131265,0.463699923477088,1.25509407413137
532,0.651375967985032,0.48169274140404,1.35226444576765
533,0.585468970611801,0.461996455806812,1.26725857580306
534,0.628716187422815,0.467711343822913,1.34423976609997
