"IterationNo","AUC_at_Value_0.875","AUC_at_0.5","AUC_ratio"
125,0.464156525168005,0.366874842664519,1.26516313246488
126,0.546445604444591,0.403759472641987,1.35339389282669
127,0.466347189280151,0.368465699410691,1.26564613755367
128,0.339364070057154,0.296494844098223,1.14458675019903
129,0.449910315089266,0.359498657670358,1.25149372741695
130,0.452527930093841,0.359498657670358,1.25877502026388
131,0.311961248263651,0.271651756492844,1.14838664137947
132,0.434459220677554,0.350483851005244,1.23959839927419
133,0.352877521052739,0.29984636450395,1.1768610956365
134,0.349073942283917,0.296494844098223,1.1773356239823
135,0.45862765629897,0.367034358658775,1.24954965517369
136,0.453358208082921,0.359498657670358,1.26108456432298
137,0.423399191308254,0.349107455773367,1.2128047806092
138,0.446064853299181,0.359498657670358,1.24079699265025
139,0.455107254862761,0.359498657670358,1.26594980301727
140,0.366481296154991,0.313700571308212,1.16825192452366
141,0.501809257929327,0.385561607992388,1.30150214006586
142,0.318197536618852,0.278942017583974,1.1407300319073
143,0.503100101503576,0.385561607992388,1.30485009678015
144,0.46158143145782,0.362806950236841,1.27225079661925
145,0.297188384415854,0.260892365096237,1.13912258147619
146,0.402941348980751,0.332061736100965,1.21345311782094
147,0.404332602915097,0.334415068976088,1.20907411305682
148,0.552380384109138,0.407624124993565,1.35512191315433
149,0.437059906833163,0.349337292917668,1.25111150654096
150,0.373295124796638,0.31602895774468,1.18120544225009
151,0.430271210772687,0.352763829010771,1.21971465152554
152,0.474520112118535,0.370834054545027,1.27960230810172
153,0.393771701901558,0.322926266078883,1.21938579565828
154,0.295251725324552,0.260892365096237,1.1316993704114
155,0.428825176085868,0.349719965545735,1.22619586621739
156,0.31972869079483,0.275311670824401,1.1613335890826
157,0.304822856967366,0.263883980147124,1.15513968220965
158,0.346515878931196,0.296494844098223,1.16870794156678
159,0.448998928734686,0.359498657670358,1.24895856814685
160,0.420942829011557,0.341375435948139,1.23307884717137
161,0.473359986880919,0.370834054545027,1.27647388657894
162,0.491377388365753,0.377810024056599,1.30059383573195
163,0.446187673967109,0.353897248928723,1.26078310955442
164,0.404714127216896,0.334415068976088,1.21021498360122
165,0.431663870445923,0.349719965545735,1.23431291597068
166,0.448003512415486,0.356375357295857,1.25711136655153
167,0.437159515891334,0.352763829010771,1.23924132787998
168,0.432165154780649,0.349337292917668,1.23709997055053
169,0.406138937399697,0.334415068976088,1.21447558760798
170,0.404377586559556,0.334415068976088,1.20920862746311
171,0.420517600687571,0.341375435948139,1.2318332147116
172,0.298145345009788,0.260892365096237,1.14279060983563
173,0.539009339282133,0.403945299466819,1.33436220199515
174,0.462127167286397,0.367671466369933,1.25690245111767
175,0.476044732838493,0.373958392085621,1.27298850062843
176,0.437827675581893,0.352763829010771,1.24113539874442
177,0.423391383151588,0.343662347721051,1.23199816901458
178,0.488323299126077,0.380092315263312,1.28474920306607
179,0.450672969962934,0.359498657670358,1.25361516753194
180,0.375571277519753,0.31602895774468,1.18840779718414
181,0.403393753897926,0.334415068976088,1.20626667671716
182,0.380680317086461,0.31602895774468,1.20457416245385
183,0.402071402701263,0.332061736100965,1.21083328486547
184,0.404974973295267,0.334415068976088,1.21099499055237
185,0.362965866174347,0.306465922312948,1.18435962940018
186,0.498110079932425,0.386205509405675,1.2897539465425
187,0.455399393242492,0.367273453350308,1.23994639168252
188,0.445392642496767,0.355776550147809,1.25188869899302
189,0.404352387844061,0.334415068976088,1.20913327584821
190,0.482831049601309,0.376660809960028,1.28187227562259
191,0.471620783349319,0.370834054545027,1.2717839086487
192,0.397440646566557,0.332061736100965,1.19688781740788
193,0.430999611142478,0.352763829010771,1.22177949012261
194,0.471467610102637,0.37201016361898,1.26735142264963
195,0.3654409509444,0.306465922312948,1.19243584469803
196,0.344543507304871,0.292691120882987,1.17715736051526
197,0.378946724206358,0.31602895774468,1.19908861172307
198,0.345073449334045,0.296494844098223,1.16384300166693
199,0.230616724781204,0.21116681989835,1.09210682290057
200,0.406440436093301,0.334415068976088,1.21537715790661
201,0.437060522036178,0.353897248928723,1.2349927086441
202,0.436920820197518,0.350483851005244,1.24662183134647
203,0.405521175140128,0.334415068976088,1.21262829567386
204,0.281559668589644,0.248737575688264,1.1319547029055
205,0.366600977749534,0.306465922312948,1.19622101858092
206,0.453927147831217,0.359498657670358,1.26266715645833
207,0.462310704493088,0.367034358658775,1.25958426939231
208,0.507299531422011,0.387007831566209,1.31082497573495
209,0.439744775831341,0.353897248928723,1.24257754803827
210,0.462681440594816,0.367671466369933,1.25840997443432
211,0.361401774028944,0.306465922312948,1.17925598807654
212,0.382553388794131,0.31602895774468,1.210501061435
213,0.428315492691979,0.349719965545735,1.2247384618822
214,0.446628757610799,0.355776550147809,1.25536311323848
215,0.450861369734256,0.359498657670358,1.25413923004873
216,0.310267655883585,0.275311670824401,1.12696877308002
217,0.501332025264075,0.38580328390621,1.29944986519594
218,0.464277990851291,0.366874842664519,1.26549421453746
219,0.46517056183686,0.367034358658775,1.26737606674399
220,0.471266327980181,0.370834054545027,1.27082807580435
221,0.372163627005988,0.312921188756235,1.18932063528591
222,0.286102696774407,0.253330933442084,1.12936344917316
223,0.534743105801236,0.40431641438834,1.32258569469708
224,0.481106709374552,0.376660809960028,1.2772943100335
225,0.440714441905543,0.355776550147809,1.23873943272103
226,0.39631548024027,0.325196085198552,1.21869695940003
227,0.44025938084935,0.353897248928723,1.24403165659539
228,0.456409796522341,0.361708565437888,1.26181639068958
229,0.398702757083989,0.334415068976088,1.192239208313
230,0.298007736399387,0.260892365096237,1.14226315626162
231,0.497919567964086,0.38580328390621,1.29060479455414
232,0.49078607983583,0.380092315263312,1.29122863085467
233,0.453197255594115,0.361708565437888,1.25293481796725
234,0.490867212809452,0.377810024056599,1.29924348628695
235,0.507464479654399,0.389397767340636,1.30320336225883
236,0.436641170438993,0.352763829010771,1.23777194408914
237,0.472641405151247,0.370046993498238,1.27724698066895
238,0.438966342538345,0.352763829010771,1.24436324372968
239,0.522536914149551,0.393168528773335,1.32904054090961
240,0.497578241027289,0.387007831566209,1.28570587063731
241,0.426482547600964,0.350483851005244,1.2168393675707
242,0.359824356586235,0.303996632353708,1.18364586410145
243,0.455277133947316,0.361708565437888,1.25868496754052
244,0.333800955297085,0.286114008387164,1.1666711363723
245,0.404456943647141,0.331273601748023,1.22091510314421
246,0.31183243398035,0.272569507035607,1.14404739316498
247,0.433734757607059,0.350483851005244,1.23753136232394
248,0.317779649204843,0.276676515809083,1.14856025375179
249,0.444481748304599,0.355776550147809,1.24932840042419
250,0.471803006482369,0.368465699410691,1.28045298989011
251,0.345975779900244,0.296494844098223,1.16688632799844
252,0.399188709021573,0.332061736100965,1.20215208686435
253,0.427411390341096,0.349719965545735,1.22215324387936
254,0.39871919530855,0.334415068976088,1.19228836346804
255,0.341218734890614,0.296494844098223,1.1508420523413
256,0.402565632195414,0.332061736100965,1.21232165115529
257,0.445993179071915,0.355776550147809,1.25357665896368
258,0.504244679330596,0.387007831566209,1.30293146081807
259,0.31826253896942,0.275311670824401,1.15600816346218
260,0.351562032445708,0.303996632353708,1.15646686518769
261,0.459101629618649,0.361708565437888,1.26925838502844
262,0.43343408020948,0.349719965545735,1.23937470808425
263,0.545301745020891,0.40409383163193,1.34944337759053
264,0.485853332845108,0.380092315263312,1.27825087047216
265,0.466039741573392,0.361708565437888,1.28843988255904
266,0.362133582623438,0.303996632353708,1.19124208653103
267,0.392645732735336,0.322926266078883,1.21589902705351
268,0.439269222362718,0.350483851005244,1.25332228889526
269,0.450837927423368,0.355776550147809,1.26719404984973
270,0.464209592580081,0.367273453350308,1.26393451077259
271,0.37718222352678,0.31602895774468,1.19350526046258
272,0.430332669553888,0.349719965545735,1.23050643929453
273,0.502648900128566,0.386205509405675,1.30150629104718
274,0.450101947752432,0.355776550147809,1.26512539279341
275,0.43766450374821,0.353897248928723,1.23669936704243
276,0.431395903392653,0.350483851005244,1.23085814697408
277,0.294969322532534,0.260892365096237,1.13061692098091
278,0.454168925692138,0.368465699410691,1.23259485596222
279,0.39374313802557,0.334415068976088,1.17740847992028
280,0.430696345278213,0.349337292917668,1.2328954108536
281,0.427479020838944,0.349107455773367,1.22449123835514
282,0.492786818473178,0.374844034327617,1.31464495455323
283,0.463674415173249,0.367273453350308,1.2624773474466
284,0.278625765410983,0.24719703997677,1.12714037933936
285,0.537994018479517,0.405425449327775,1.32698630382368
286,0.478753582450197,0.37201016361898,1.28693683471655
287,0.402586893611614,0.332061736100965,1.21238567965929
288,0.334099261087041,0.293115496025009,1.13982121592962
289,0.467220615147893,0.367034358658775,1.27296152015637
290,0.379456899762659,0.31602895774468,1.2007029433968
291,0.471369805127308,0.368465699410691,1.27927730011558
292,0.369317781936222,0.307694697393957,1.20027346933238
293,0.409063455656363,0.332061736100965,1.23188976983481
294,0.381752603637592,0.313700571308212,1.21693308381807
295,0.332639141327193,0.283438371635335,1.17358542320148
296,0.344984269504987,0.296494844098223,1.16354222129644
297,0.291930908665681,0.260892365096237,1.11897068570019
298,0.402300848817747,0.332061736100965,1.21152425913784
299,0.454123800550985,0.361708565437888,1.25549639666735
300,0.429637600883451,0.352763829010771,1.21791852097833
301,0.471325707375191,0.368465699410691,1.27915762072022
302,0.340334823502684,0.293962941887139,1.15774737222948
303,0.318305849261677,0.275311670824401,1.15616547714281
304,0.439215376718828,0.352763829010771,1.24506919530408
305,0.435604381101829,0.352763829010771,1.23483289747524
306,0.599683631029252,0.426836007177859,1.40495089670204
307,0.362754039472213,0.306465922312948,1.1836684376992
308,0.469394339029818,0.370834054545027,1.26578002553113
309,0.507390679900717,0.387007831566209,1.31106049675357
310,0.471222230228064,0.370834054545027,1.27070916074901
311,0.356236098872672,0.303996632353708,1.17184225402268
312,0.409957822419533,0.334415068976088,1.22589518371508
313,0.427995587124165,0.349719965545735,1.22382371408587
314,0.431558313912604,0.352763829010771,1.22336327713301
315,0.380940474137456,0.31602895774468,1.20539736882345
316,0.470786148184885,0.362806950236841,1.29762163563172
317,0.435410665976458,0.352763829010771,1.23428376202131
318,0.567009502696459,0.414064998286296,1.36937317822844
319,0.454281489387797,0.361708565437888,1.25593235216269
320,0.433115814157701,0.350483851005244,1.23576539379905
321,0.464817090792547,0.367034358658775,1.26641302054416
322,0.40161677279985,0.331273601748023,1.21234161333909
323,0.55631432132083,0.414064998286296,1.34354346207302
324,0.437248425031065,0.352763829010771,1.23949336375333
325,0.38408456757823,0.322926266078883,1.18938781983255
326,0.328020689252787,0.283438371635335,1.157291044823
327,0.410459532782347,0.334415068976088,1.22739544614151
328,0.473042542125165,0.373958392085621,1.26496035959225
329,0.29415073340074,0.259389495225627,1.13401174224452
330,0.502367534978967,0.38580328390621,1.30213390070856
331,0.482020549158757,0.3745786695176,1.28683395074131
332,0.435655103052411,0.353897248928723,1.23102144583259
333,0.350164783357981,0.293962941887139,1.19118682480875
334,0.493974012643455,0.380092315263312,1.29961589015882
335,0.483603781500363,0.377810024056599,1.28001839736236
336,0.310368939831964,0.272569507035607,1.13867814198093
337,0.46360732113243,0.368465699410691,1.25821025369228
338,0.468206049798174,0.37201016361898,1.25858402696148
339,0.463937857408343,0.368465699410691,1.25910731487448
340,0.400985593987862,0.332061736100965,1.20756338473741
341,0.415033317016509,0.33752701571428,1.22962991906947
342,0.425834797270428,0.349719965545735,1.21764508527821
343,0.456278750590103,0.358387134701781,1.27314489391417
344,0.44501475250678,0.353897248928723,1.25746881009637
345,0.435623184781984,0.350483851005244,1.24291941991777
346,0.480572528596605,0.374844034327617,1.28205996250851
347,0.453150008002561,0.361708565437888,1.25280419459786
348,0.452716428297646,0.359498657670358,1.25929935658554
349,0.284478733071581,0.251804522420921,1.12976022168514
350,0.389026567222298,0.322926266078883,1.20469162185546
351,0.450787151642523,0.359498657670358,1.25393278117848
352,0.439661903371194,0.355776550147809,1.23578100689473
353,0.258072298182569,0.230151236199024,1.12131615039165
354,0.414694335028537,0.341375435948139,1.21477497019304
355,0.44983757348477,0.359498657670358,1.25129138561972
356,0.40289401218476,0.334415068976088,1.20477230113566
357,0.451112837042663,0.359942040628624,1.25329299199064
358,0.464561796306183,0.367671466369933,1.26352420244318
359,0.448142566137769,0.359498657670358,1.2465764657978
360,0.425857313700778,0.343662347721051,1.23917361481347
361,0.406349779777007,0.334415068976088,1.21510606869831
362,0.447975207847569,0.353897248928723,1.2658341063787
363,0.469238717275137,0.370834054545027,1.26536037217737
364,0.50199714585174,0.389397767340636,1.28916287651081
365,0.408023939944505,0.331273601748023,1.23168262666115
366,0.346292732493586,0.296494844098223,1.16795532666621
367,0.342854387450724,0.296494844098223,1.15635868304389
368,0.31663899052863,0.272569507035607,1.16168163479588
369,0.357133803112199,0.303996632353708,1.17479526120758
370,0.443643005122033,0.355776550147809,1.2469709005209
371,0.497871729777637,0.38580328390621,1.29048079823673
372,0.345163613487927,0.296494844098223,1.16414710190907
373,0.461354531359014,0.367034358658775,1.25697913689854
374,0.410420967756012,0.33752701571428,1.21596479288472
375,0.466546379712357,0.37201016361898,1.25412267012737
376,0.405816866317271,0.334415068976088,1.21351249977999
377,0.376939489025172,0.31602895774468,1.19273718369094
378,0.461477316037565,0.367671466369933,1.25513497306111
379,0.500510015603517,0.38580328390621,1.29731922065545
380,0.390510633759507,0.322926266078883,1.20928730419257
381,0.470018263162785,0.367034358658775,1.28058382566781
382,0.349008398554696,0.293962941887139,1.18725304732013
383,0.352745781479101,0.303996632353708,1.16036081961814
384,0.401351968915416,0.334415068976088,1.20016113551424
385,0.406909762169404,0.334415068976088,1.21678058173419
386,0.4187436950919,0.340225753083351,1.23078188907503
387,0.480680804327249,0.373958392085621,1.28538579291247
388,0.364201587558449,0.306465922312948,1.18839179511301
389,0.392588820304416,0.321785865833099,1.22003127541979
390,0.36356620588453,0.306465922312948,1.18631854119583
391,0.504651180874805,0.389397767340636,1.29597861929534
392,0.485492663925519,0.376660809960028,1.28893861821473
393,0.456157630958512,0.367671466369933,1.24066639019398
394,0.511464677306824,0.389397767340636,1.31347614240276
395,0.526379191648831,0.396414298299349,1.32785117466005
396,0.442011548246484,0.352763829010771,1.25299566422664
397,0.313470744217485,0.272569507035607,1.15005800768659
398,0.437064257856487,0.352763829010771,1.23897129442696
399,0.359320222323542,0.29984636450395,1.19834777025889
400,0.426689781812591,0.349719965545735,1.22008985431171
401,0.475081866295615,0.373958392085621,1.2704137047066
402,0.43177083271813,0.350483851005244,1.23192789476532
403,0.376661220397415,0.31602895774468,1.19185666745678
404,0.497160665828809,0.380092315263312,1.3079997828538
405,0.352379797205462,0.296494844098223,1.18848541288201
406,0.37554657096667,0.31602895774468,1.18832961905369
407,0.400611747419691,0.332061736100965,1.20643755020868
408,0.391391899774471,0.322926266078883,1.21201630491978
409,0.47206382795262,0.373958392085621,1.26234318561445
410,0.406907793519756,0.334415068976088,1.21677469488928
411,0.470710073718055,0.367273453350308,1.28163380561319
412,0.416592802316668,0.341375435948139,1.2203362001124
413,0.452516390423287,0.362806950236841,1.24726494387135
414,0.402720180420834,0.334415068976088,1.20425249272972
415,0.284388568917699,0.251804522420921,1.12940214966557
416,0.407380958462673,0.334415068976088,1.21818959806444
417,0.333168904947492,0.283438371635335,1.17545448425077
418,0.342573411929702,0.293115496025009,1.16873183634233
419,0.436490765605879,0.352763829010771,1.23734558282207
420,0.435833925650796,0.352763829010771,1.23548360066556
421,0.486556042336992,0.380092315263312,1.28009965684238
422,0.411456653829102,0.334415068976088,1.23037713309062
423,0.402068360522353,0.334415068976088,1.20230335837858
424,0.442155682622867,0.353897248928723,1.24938999656344
425,0.353481010602359,0.29984636450395,1.17887375818993
426,0.437942743153824,0.352763829010771,1.24146158743631
427,0.475047316494292,0.373958392085621,1.27032131528025
428,0.416839454636144,0.33752701571428,1.23498100960606
429,0.329869446599295,0.282094316349706,1.16935871260293
430,0.346421580613053,0.296494844098223,1.16838989786376
431,0.479067102210715,0.373958392085621,1.28107060130109
432,0.464427829697631,0.370834054545027,1.2523872174238
433,0.400501798336845,0.332061736100965,1.20610643984307
434,0.481460180418866,0.376660809960028,1.2782327433267
435,0.307354115924722,0.271651756492844,1.13142694121626
436,0.310886759285727,0.271651756492844,1.14443125013961
437,0.291163742303236,0.255864489077109,1.13796073598744
438,0.436897131805425,0.349719965545735,1.24927706407511
439,0.342004041539295,0.293962941887139,1.16342570034083
440,0.381903816437332,0.319110696814548,1.19677535178107
441,0.368472622186209,0.31602895774468,1.16594575641356
442,0.450542448491266,0.359498657670358,1.25325210227736
443,0.464195418302614,0.367273453350308,1.26389591751915
444,0.337278968630355,0.286114008387164,1.17882717638193
445,0.402442600820454,0.334415068976088,1.20342244759679
446,0.462351298048832,0.370834054545027,1.2467875924073
447,0.416008408668634,0.341375435948139,1.21862432050276
448,0.45985049164072,0.359942040628624,1.27756816302316
449,0.421095239406499,0.350483851005244,1.20146830787989
450,0.515129700052602,0.390583155455064,1.31887331252786
451,0.451636623965671,0.359498657670358,1.25629571718679
452,0.292232899521697,0.260892365096237,1.1201282161473
453,0.352354124783645,0.297754925305154,1.18336959303876
454,0.3247581446235,0.283438371635335,1.14578044867307
455,0.505180511392182,0.381902656721711,1.32279915444606
456,0.423013444714363,0.348762371602676,1.21289875043136
457,0.465622504736571,0.367671466369933,1.26640913784722
458,0.460441591001617,0.361708565437888,1.27296291821069
459,0.406003505069962,0.335585508435317,1.20983622613197
460,0.366729825869001,0.306465922312948,1.19664145070758
461,0.444559206978213,0.353897248928723,1.25618158469424
462,0.444654512691294,0.359498657670358,1.23687391650575
463,0.477504215863221,0.377810024056599,1.26387386638446
464,0.328922035494162,0.283438371635335,1.16047108793493
465,0.400844638673059,0.332061736100965,1.20713889947013
466,0.439770966561698,0.349719965545735,1.25749459535557
467,0.4651078258942,0.368465699410691,1.26228255883268
468,0.241534715111647,0.21554041915189,1.120600563282
469,0.329448157112613,0.283438371635335,1.16232729962361
470,0.498123433939205,0.380092315263312,1.31053276779386
471,0.378955484697292,0.31602895774468,1.19911633225538
472,0.274741250533504,0.248737575688264,1.10454260790026
473,0.456426923774279,0.361708565437888,1.26186374166098
474,0.347258859612444,0.293962941887139,1.18130148440876
475,0.427548965115331,0.350483851005244,1.21988206842927
476,0.447667318732646,0.355776550147809,1.25828225201088
477,0.441291123983783,0.350483851005244,1.25909117557939
478,0.426145548617378,0.349719965545735,1.21853365721451
479,0.367848117301595,0.306465922312948,1.20029044183897
480,0.464489669904701,0.368465699410691,1.26060491016555
481,0.40416526769501,0.334415068976088,1.2085737312391
482,0.358827727701893,0.303996632353708,1.18036744329584
483,0.396726921864689,0.334415068976088,1.18633087641471
484,0.324318166807228,0.278942017583974,1.16267233461733
485,0.398307443006608,0.332061736100965,1.19949816465906
486,0.342556038596557,0.296494844098223,1.1553524299501
487,0.45259471807116,0.358387134701781,1.26286541632632
488,0.349182710176974,0.296494844098223,1.17770246979842
489,0.379344489867754,0.31602895774468,1.2003472484766
490,0.429865770453679,0.350483851005244,1.2264923739589
491,0.281796940088479,0.251804522420921,1.11910992455259
492,0.463191616151117,0.367671466369933,1.25979755982771
493,0.478079804725704,0.3745786695176,1.27631347866497
494,0.438876178384463,0.352763829010771,1.24410765019523
495,0.464937020929108,0.373958392085621,1.2432854316655
496,0.360031064799284,0.303996632353708,1.18432583286113
497,0.385908324612215,0.322926266078883,1.19503541566342
498,0.282169507034379,0.251804522420921,1.12058951253742
499,0.466073153249138,0.368465699410691,1.26490241559677
500,0.541421895843078,0.407624124993565,1.32823810624954
501,0.434356392569607,0.349719965545735,1.24201199634627
502,0.379853188936819,0.31602895774468,1.2019569081505
503,0.467421259920026,0.366760844121733,1.2744579128651
504,0.444068816350876,0.353897248928723,1.25479589823066
505,0.495898564539423,0.380092315263312,1.30467927033959
506,0.416851482880426,0.341375435948139,1.22109395985877
507,0.459503941630325,0.367671466369933,1.24976775099538
508,0.432989522206762,0.352763829010771,1.227420405944
509,0.530878127208169,0.403945299466819,1.3142327139563
510,0.466436319892968,0.370046993498238,1.26047860971255
511,0.363037426589054,0.306465922312948,1.18459313142927
512,0.281075003451699,0.24771107501728,1.13468888475048
513,0.398851685429866,0.334415068976088,1.19268454813077
514,0.43003018653546,0.349719965545735,1.2296415100705
515,0.304129203263864,0.263883980147124,1.15251105085766
516,0.348324674227856,0.296494844098223,1.17480853769067
517,0.385666082273018,0.322926266078883,1.19428526813861
518,0.324376438836811,0.278942017583974,1.16288123835327
519,0.412736611386,0.341375435948139,1.20904015908368
520,0.469612453106765,0.37201016361898,1.2623645777263
521,0.435557038153808,0.350483851005244,1.2427306904571
522,0.36007224648911,0.306465922312948,1.17491773235858
523,0.377205453592628,0.31602895774468,1.19357876659319
524,0.406856018034012,0.334415068976088,1.21661987086803
525,0.406942146456115,0.334415068976088,1.21687742033304
526,0.262918743469005,0.235739779009236,1.11529222846478
527,0.502909836436713,0.387007831566209,1.29948232417275
528,0.258547160060469,0.235739779009236,1.09674812264221
529,0.44002118193197,0.349719965545735,1.25821006886273
530,0.471594009714105,0.367671466369933,1.28265055314249
531,0.309040396616954,0.272569507035607,1.13380399729227
532,0.372838459598584,0.313700571308212,1.1885169926333
533,0.430232071556871,0.349719965545735,1.2302187862952
534,0.362772606299206,0.303996632353708,1.19334416138239
