"IterationNo","AUC_at_Value_0.625","AUC_at_0.5","AUC_ratio"
0,0.381611781130969,0.355699893205115,1.07284761232951
1,0.388945490495809,0.362954030278419,1.07161088746543
2,0.385811509234879,0.357075302246988,1.08047660201381
3,0.390819882473092,0.363317351750886,1.07569836835391
4,0.402218230128844,0.365847099372758,1.09941620643828
5,0.371320646539418,0.354089643309896,1.04866282749321
6,0.353330925674814,0.333694608524447,1.05884517354714
7,0.392483528308395,0.360763974429562,1.08792328538066
8,0.458970977196625,0.407847979081124,1.1253481707343
9,0.386261658074764,0.356534750783453,1.08337730677301
10,0.38434976775594,0.358186967408786,1.07304230116585
11,0.354388268175706,0.346298018284565,1.02336210276691
12,0.427932008353374,0.390059203344006,1.09709501707608
13,0.41182928352571,0.378050130188699,1.08935098982812
14,0.337717792940974,0.330097250670717,1.02308574898692
15,0.390455805636401,0.363825191651217,1.07319617936384
16,0.345281458701471,0.339721777529761,1.01636539527179
17,0.386236935302692,0.355586330688557,1.08619736465905
18,0.381932797831099,0.351376162161328,1.08696274522955
19,0.365492012794648,0.344947486813113,1.05955841618485
20,0.349131020819651,0.337960628390424,1.03305234838279
21,0.414208124705687,0.364725684343217,1.13567029273405
22,0.39633947807948,0.361788160922026,1.09550151411643
23,0.371707088071029,0.349553286252537,1.06337746686921
24,0.389825585515778,0.357668730440696,1.08990681135435
25,0.3949703672419,0.361158339737541,1.09362106252047
26,0.404825595851189,0.365847099372758,1.10654313385362
27,0.329353861870485,0.325729611687742,1.01112656035159
28,0.357230771411427,0.344947486813113,1.03560914361718
29,0.359996564214202,0.344947486813113,1.04362715478847
30,0.408510907992403,0.376056693952065,1.08630138636616
31,0.42542425384241,0.382638633489994,1.11181730386755
32,0.389726980921284,0.358643450390613,1.08666972865897
33,0.376151915589997,0.357987757354548,1.05073960732534
34,0.408779554845004,0.372698387128618,1.09681063552318
35,0.409994869945098,0.371002399453273,1.10510031889089
36,0.380469381869424,0.360297185279463,1.05598766078151
37,0.382958244055072,0.357668730440696,1.0707065266321
38,0.369500098468276,0.348859901550278,1.05916471576778
39,0.365017041047799,0.349904702205425,1.04318987069085
40,0.383774545246853,0.357322714024204,1.07402784705385
41,0.369610972592746,0.34690994335841,1.06543781655426
42,0.332404977442496,0.331475330008604,1.00280457503087
43,0.355260177721816,0.344947486813113,1.02989640830255
44,0.338957308589671,0.337076445187339,1.00557993128617
45,0.38763076878328,0.363825191651217,1.06543136011012
46,0.376992240047126,0.354089643309896,1.06468022200013
