"IterationNo","AUC_at_Value_0.9","AUC_at_0.5","AUC_ratio"
42,0.201940999756551,0.185627551221229,1.08788268997785
43,0.247533641839384,0.224335973366828,1.10340592337647
44,0.203221504449107,0.188267709226683,1.07942835913736
45,0.182824344510124,0.171462609498391,1.06626363056629
46,0.181609927334448,0.17038674193896,1.06586888902136
47,0.222370370015783,0.206795390308154,1.07531589405557
48,0.161351730747663,0.15433807883402,1.04544343150199
49,0.153619369206109,0.148903173084478,1.03167290544544
50,0.178322935671907,0.167797484286481,1.0627271107799
51,0.177742451016059,0.167148587040307,1.06337991940786
52,0.153901085675052,0.147790865127223,1.04134369565108
53,0.176896374911442,0.166336575138998,1.0634845328733
54,0.179802803395436,0.168769643030951,1.06537408130005
55,0.171165360291483,0.163894603811119,1.04436239089814
56,0.185493335571792,0.174282676432416,1.0643245752754
57,0.157569437795935,0.151323920624075,1.04127250434765
58,0.151500395605327,0.146398006357806,1.03485286018889
59,0.178363331409445,0.169309115676135,1.053477426169
60,0.18541866634845,0.174955588541142,1.05980419313584
61,0.179922433830991,0.168769643030951,1.06608291988859
62,0.160867780972102,0.15433807883402,1.04230778423194
63,0.164567393094242,0.157997546605627,1.04158195256673
64,0.273826987463722,0.243936361718307,1.12253452308161
65,0.165290172282481,0.155625855408844,1.06209968676637
66,0.176543297869042,0.166065684667304,1.06309318642638
67,0.255362937969632,0.231144141412917,1.10477789490433
68,0.217402394557674,0.198378029042855,1.09589955907219
69,0.221363833124988,0.203202535842169,1.08937534764293
70,0.166856094630025,0.158162046239685,1.05496924576434
71,0.158436726398398,0.151323920624075,1.04700384278302
72,0.170315961119211,0.162495194162731,1.04812922004726
73,0.18852721812522,0.175627804833254,1.07344744361073
74,0.181741131305865,0.171462609498391,1.05994614124644
75,0.16482436056424,0.157809498569773,1.04445145607864
76,0.149990457407486,0.144820949507505,1.0356958569707
77,0.217758550477462,0.200795144467941,1.08448115642671
78,0.166550908228226,0.157887858199129,1.05486837384399
79,0.169661965676365,0.161280020829781,1.05197137750516
80,0.184659447182871,0.171462609498391,1.07696627109016
81,0.16682951008879,0.158162046239685,1.05480116156294
82,0.168771810949207,0.161280020829781,1.0464520656736
83,0.154784615637113,0.150316293513463,1.02972613293747
84,0.167780019503308,0.157997546605627,1.06191534683826
85,0.166040364009899,0.15775072295924,1.0525489892861
86,0.152283410357269,0.146778149528842,1.03750735954976
87,0.174918669767683,0.164546666723399,1.06303380828564
88,0.180694225461528,0.171032473519026,1.05649074555089
89,0.175570866266252,0.166336575138998,1.05551569833356
90,0.175036590586439,0.164546666723399,1.06375044886612
91,0.175289205860527,0.164825928440942,1.06348077343508
92,0.198721622925551,0.18463462172565,1.07629663964559
93,0.177438982921612,0.167959609670958,1.05643840962255
94,0.23812596165945,0.219749902279873,1.08362260546616
95,0.217854750614778,0.199346042098992,1.09284713316051
96,0.169461555847026,0.161280020829781,1.05072875719603
97,0.172937993224447,0.164546666723399,1.05099663620141
98,0.191279896068976,0.179646490437027,1.06475721069556
99,0.209670558552324,0.194490418336933,1.07805083841762
100,0.158007542487397,0.150316293513463,1.05116710101187
101,0.21034748987223,0.195140082174739,1.07793072303758
102,0.159222580823844,0.153334813284353,1.0383981133402
103,0.173709013646845,0.163894603811119,1.05988244644734
104,0.134202672336212,0.131627111721816,1.01956709815102
105,0.179702649389355,0.168589721110145,1.06591699782189
106,0.163704669510557,0.155339890530039,1.05384823532434
107,0.146272696872632,0.142967517650861,1.02311839273759
108,0.19726105369838,0.181646439714622,1.08596157462976
109,0.157465877758296,0.151323920624075,1.04058814435214
110,0.158412393422489,0.153334813284353,1.03311433346007
111,0.18002565194527,0.168769643030951,1.06669451159683
112,0.17579430848052,0.167148587040307,1.05172476533186
113,0.16831069772197,0.159804866184816,1.05322636125058
114,0.202628438381308,0.188267709226683,1.0762782381196
115,0.158395481893107,0.151323920624075,1.04673128504646
116,0.15288820610593,0.145256350155681,1.05254060109641
117,0.181937917317461,0.17038674193896,1.06779386263891
118,0.1423069517806,0.136934278916426,1.03923541210199
119,0.166675621639463,0.158436124361278,1.05200516808526
120,0.159631221979381,0.153334813284353,1.04106313863213
121,0.215490914754403,0.198378029042855,1.08626401721055
122,0.170437276895008,0.161280020829781,1.05677861410305
123,0.156328491926506,0.150568336589896,1.03825608668507
124,0.1674492192522,0.160624792251393,1.04248676001477
125,0.155075907962829,0.149162939443807,1.03964100292653
126,0.166862854882255,0.160624792251393,1.03883623781501
127,0.179898097150912,0.169309115676135,1.06254229981942
128,0.178000311663143,0.168769643030951,1.05469389202002
129,0.20902155382284,0.195140082174739,1.07113593216421
130,0.180210444140209,0.169309115676135,1.0643871324975
131,0.145277229750615,0.142967517650861,1.01615550257643
132,0.187640824555021,0.175627804833254,1.0684004433875
133,0.209945858145572,0.195140082174739,1.0758725516861
134,0.21602610174545,0.199346042098992,1.08367389425357
135,0.167523377300118,0.159531337658032,1.05009698883876
136,0.170876015127715,0.161852826468775,1.05574934250951
137,0.161143734664737,0.154939340314069,1.0400440219901
138,0.170427299913288,0.162495194162731,1.0488144021208
139,0.182093475039222,0.168033289946274,1.08367499736179
140,0.122485531513024,0.119415972587101,1.02570476008714
141,0.160006807694096,0.152078686865577,1.05213170229124
142,0.202835686677845,0.188267709226683,1.07737905512847
143,0.172668001991362,0.164546666723399,1.04935581759073
144,0.163675520544123,0.155339890530039,1.05366058895524
145,0.157874219730893,0.151323920624075,1.04328660716563
146,0.170565589106595,0.162261676572573,1.05117605530415
147,0.1522640985259,0.148296677731295,1.0267532682141
148,0.16043396570919,0.15433807883402,1.03949697262803
149,0.15745127592121,0.150316293513463,1.04746646049457
150,0.187353851356341,0.17441731451949,1.07417002648212
151,0.172243077362668,0.163350734407452,1.054437116475
152,0.178048413954303,0.167797484286481,1.06109108078355
153,0.152921702627886,0.148296677731295,1.03118765010347
154,0.186924454085164,0.174955588541142,1.06841087869112
155,0.1631853466949,0.15775072295924,1.03445070573188
156,0.193259290399613,0.179646490437027,1.07577548511786
157,0.152813220603481,0.146778149528842,1.04111695844382
158,0.158227896706321,0.151323920624075,1.04562382506198
159,0.112711474041862,0.112170535919527,1.00482246178019
160,0.22265997055356,0.204162769657621,1.09060026432321
161,0.15833917668958,0.151927799040691,1.04220016145414
162,0.220731574092057,0.203202535842169,1.08626387548383
163,0.169037709701597,0.160624792251393,1.05237620750996
164,0.217116033743733,0.200795144467941,1.08128129452053
165,0.164692058693196,0.155339890530039,1.06020454972156
166,0.147415596218601,0.143731279611811,1.02563336677124
167,0.154855022785773,0.148296677731295,1.04422449076277
168,0.118982317547416,0.115580141335157,1.02943564675521
169,0.167109397296252,0.157887858199129,1.05840562537426
170,0.118214913306472,0.115580141335157,1.02279606116482
171,0.185542782818488,0.175627804833254,1.05645448905228
172,0.160033150495515,0.151927799040691,1.05335002222111
173,0.152897711575337,0.147790865127223,1.03455454735797
174,0.173051127116164,0.164546666723399,1.05168418517441
175,0.186009152262575,0.17441731451949,1.06646036131803
176,0.158355460789597,0.151927799040691,1.04230734460377
177,0.144362230188277,0.142814667123549,1.01083616337101
178,0.167812117558722,0.161280020829781,1.04050158659041
179,0.174778115918271,0.164825928440942,1.06037998736889
180,0.148618554402742,0.143222195837031,1.03767822811383
181,0.217211464553489,0.199346042098992,1.08962015130265
182,0.221720202746876,0.201139652871455,1.10231970465104
183,0.184214198572675,0.174955588541142,1.05291977300489
184,0.175469291521121,0.164981023590908,1.06357257157175
185,0.170533065997705,0.161852826468775,1.05363044760052
186,0.117785585787659,0.115580141335157,1.01908151717956
187,0.1519107439842,0.145865462445431,1.04144422838293
188,0.203970467053633,0.189583613329725,1.07588658888406
189,0.176781441220639,0.167148587040307,1.05763048525208
190,0.187408490196373,0.174619219463855,1.07324091111955
191,0.115802428020574,0.114146352842682,1.01450834947108
192,0.267543924329625,0.242016406425866,1.10547846024471
193,0.179180058095058,0.169309115676135,1.05830130515716
194,0.148622434255953,0.142639940751471,1.0419412225844
195,0.238844247327527,0.218597472959439,1.09262126452782
196,0.173931494914004,0.163350734407452,1.06477326560504
197,0.211953880009519,0.194490418336933,1.08979085870612
198,0.208960520503092,0.195951189566911,1.06639067088561
199,0.152943407922775,0.146778149528842,1.04200392506461
200,0.174539220319001,0.164546666723399,1.06072777890055
201,0.162463708254577,0.15433807883402,1.0526482478073
202,0.157657637952399,0.151927799040691,1.03771422312367
203,0.153155015742152,0.146778149528842,1.04344560981167
204,0.166122020772919,0.160156384205674,1.03724882149926
205,0.175575099134979,0.166065684667304,1.05726297089448
206,0.183548132722339,0.174619219463855,1.05113362255254
207,0.177461246064462,0.167797484286481,1.05759181562867
208,0.217191504777353,0.199346042098992,1.08952002503014
209,0.16467851818622,0.157997546605627,1.04228528685492
210,0.282117702329729,0.25154447272308,1.12154204493416
211,0.229696932810692,0.211156944500069,1.08780193497551
212,0.170372122031079,0.162495194162731,1.04847483588013
213,0.179322041770269,0.169309115676135,1.05913991136359
214,0.222197399536078,0.203202535842169,1.09347749335502
215,0.171207125161388,0.161852826468775,1.05779509012416
216,0.173914253143643,0.163894603811119,1.06113471157398
217,0.181017870795369,0.168769643030951,1.07257364265546
218,0.18087920599925,0.171032473519026,1.05757229769076
219,0.178827277243769,0.167959609670958,1.0647040535168
220,0.171402825723031,0.161280020829781,1.06276539921788
221,0.166421062832293,0.157887858199129,1.05404598384254
222,0.195635934709051,0.181646439714622,1.07701496939003
223,0.20941416732088,0.194734123309868,1.07538506226591
224,0.167115320491604,0.157997546605627,1.05770832574214
225,0.158809791454104,0.151927799040691,1.04529778261035
226,0.168048514821694,0.161280020829781,1.04196734323997
227,0.159193343983106,0.151927799040691,1.04782235369888
228,0.147858416033197,0.143222195837031,1.03237082191814
229,0.175937110492306,0.166065684667304,1.059442899626
230,0.165542313528676,0.158983950847579,1.04125172790167
231,0.19431367433578,0.181646439714622,1.0697356614369
232,0.167156564996895,0.161280020829781,1.03643690109215
233,0.148694133142221,0.143731279611811,1.03452869510251
234,0.171959263592821,0.163894603811119,1.04920637772185
235,0.182596901935013,0.174619219463855,1.04568616499175
236,0.183195032172709,0.171462609498391,1.0684255460047
237,0.163221344030064,0.157887858199129,1.03378021522217
238,0.178768698933746,0.168769643030951,1.05924676809894
239,0.177584105282305,0.165848893148296,1.07075845916871
240,0.257511541623014,0.231144141412917,1.11407340912437
241,0.121391595934121,0.116152909451683,1.0451016380663
242,0.256416745764937,0.231144141412917,1.10933698858875
243,0.126276909368427,0.124202676368885,1.01670038891417
244,0.164475513256271,0.157809498569773,1.04224089644104
245,0.176016642124858,0.165079701817001,1.06625248402727
246,0.165199456148101,0.157887858199129,1.04630880444113
247,0.15525986004393,0.148296677731295,1.04695440531211
248,0.177881262212363,0.169309115676135,1.05063015362164
249,0.182446784757877,0.17038674193896,1.07078040627855
250,0.319082782893711,0.278043046291086,1.14760209668995
251,0.168450103807932,0.161280020829781,1.04445735399376
252,0.153435097133588,0.14699528240495,1.04380966942121
253,0.160702717470095,0.15433807883402,1.04123829118619
254,0.17666144920113,0.167959609670958,1.05180911974742
255,0.158151334937182,0.153334813284353,1.03141179455377
256,0.18729808399826,0.177640278809904,1.05436720350282
257,0.220587367915006,0.203202535842169,1.08555420827199
258,0.166778241387862,0.158436124361278,1.05265287231819
259,0.181592729444252,0.168769643030951,1.07597981593733
260,0.192280449300972,0.179646490437027,1.07032677806959
261,0.163124297347495,0.155339890530039,1.0501120915619
262,0.166918103835677,0.160156384205674,1.04221948231123
263,0.112290053500748,0.112170535919527,1.0010654988874
264,0.215051415015633,0.200795144467941,1.07099908010957
265,0.1860725930647,0.175627804833254,1.05947115402008
266,0.170369754852918,0.161852826468775,1.05262143745007
267,0.15778720023579,0.151323920624075,1.04271155270799
268,0.195481086167422,0.181646439714622,1.07616249718153
269,0.21432559720334,0.198378029042855,1.08038979032824
270,0.185691410064582,0.171999883764335,1.07960195088857
271,0.204970998060611,0.188267709226683,1.08872094371646
272,0.165880690044325,0.157809498569773,1.051145156329
273,0.164139405117179,0.158436124361278,1.03599735084971
274,0.167408642779673,0.158162046239685,1.05846280292792
275,0.22003024654042,0.203202535842169,1.08281250343903
276,0.164403563850084,0.158162046239685,1.03946280260525
277,0.167002286669457,0.158436124361278,1.05406697710331
278,0.188151187910137,0.175627804833254,1.07130638049467
279,0.164968426455021,0.157997546605627,1.04412017780753
280,0.133269221563602,0.131627111721816,1.01247546816385
281,0.148852814644714,0.143222195837031,1.03931387013568
282,0.174140345976291,0.166065684667304,1.04862329821579
283,0.1833367594054,0.171462609498391,1.06925212407385
284,0.150009469567453,0.143731279611811,1.04368005330919
285,0.223023606046846,0.204162769657621,1.09238137012373
286,0.149010625952257,0.143731279611811,1.03673067097645
287,0.152202210397753,0.148296677731295,1.02633594175005
288,0.17177017997478,0.163894603811119,1.04805268740109
289,0.216819415228993,0.198378029042855,1.09296082976081
290,0.173792929845533,0.164546666723399,1.05619234534648
291,0.176168048450198,0.165930198211846,1.0616997409072
292,0.197746369457764,0.185627551221229,1.06528566560733
293,0.190219733628026,0.177640278809904,1.07081420330117
294,0.211664322212162,0.194327894332472,1.08921224582421
295,0.174224522606605,0.164546666723399,1.05881526545581
296,0.164667850804249,0.157887858199129,1.04294182391511
297,0.204126982471641,0.189583613329725,1.07671216349602
298,0.159827600532306,0.152832635314402,1.04576879279425
299,0.161375109757399,0.15433807883402,1.04559491070863
300,0.182527057860857,0.171769677202504,1.06262677344192
301,0.14842539095517,0.142814667123549,1.03928674795542
302,0.179201770228414,0.169309115676135,1.05842954475766
303,0.259449042819746,0.232045465387415,1.11809572484676
304,0.183392846305108,0.169982838188454,1.0788903648131
305,0.155791757732255,0.150568336589896,1.03469136513467
306,0.181572776791519,0.171462609498391,1.05896426820229
307,0.154383365155001,0.148296677731295,1.04104399044417
308,0.115687030026342,0.114863580696269,1.00716893313861
309,0.174534160195197,0.163894603811119,1.06491706338508
310,0.16525198412427,0.157887858199129,1.04664149611716
311,0.201324237972504,0.184137569882592,1.0933360210025
312,0.270957981722145,0.240860991162483,1.12495585281121
313,0.170115117332141,0.163350734407452,1.04141017761093
314,0.227290390722662,0.207988146438053,1.0928045401393
315,0.203618477469986,0.188267709226683,1.08153691520632
316,0.178905621858294,0.169309115676135,1.05668038689964
317,0.176498054000184,0.169309115676135,1.04246043277316
318,0.16914895241521,0.161280020829781,1.04879049212012
319,0.169259436400887,0.161280020829781,1.0494755365857
320,0.184616300443953,0.174955588541142,1.05521808124774
321,0.157894073510787,0.150568336589896,1.04865390085862
322,0.159754397476332,0.151927799040691,1.05151524925037
323,0.165527727591027,0.157997546605627,1.04766011338262
324,0.197469197834121,0.185627551221229,1.06379250566517
325,0.178130266474551,0.167959609670958,1.06055418218414
326,0.17674917847214,0.166065684667304,1.06433294046413
327,0.210485156765022,0.195951189566911,1.07417136497223
328,0.1578299628808,0.150568336589896,1.04822810994242
329,0.185928858741886,0.174955588541142,1.06272031829474
330,0.183656393351369,0.174955588541142,1.04973150547964
331,0.164875820029909,0.157809498569773,1.04477754206292
332,0.124777248898323,0.121813111053785,1.02433348774115
333,0.225809905314583,0.206795390308154,1.09194844710076
334,0.189011297831659,0.174955588541142,1.08033872714624
335,0.173921305312942,0.163894603811119,1.06117774025909
336,0.180293336050484,0.167148587040307,1.07864110156676
337,0.169991708016598,0.161280020829781,1.05401591060068
338,0.163800878195958,0.155339890530039,1.05446757839888
339,0.170318204136452,0.160624792251393,1.06034816760969
340,0.172602567035214,0.163350734407452,1.05663783919505
341,0.168642978965266,0.160156384205674,1.05298942531503
342,0.174619187644804,0.164546666723399,1.06121376459322
343,0.162576108720687,0.155339890530039,1.04658312920112
344,0.162513458103447,0.15433807883402,1.05297059112819
345,0.185032463913409,0.174955588541142,1.05759676187707
346,0.176324265411853,0.167797484286481,1.05081590562356
347,0.164766512504821,0.155339890530039,1.06068384587254
348,0.180916689347583,0.171032473519026,1.05779145693907
349,0.17963117411011,0.17038674193896,1.05425558389081
350,0.154213061677503,0.148296677731295,1.03989559332495
351,0.197958065322406,0.18463462172565,1.07216113355248
352,0.177112166590532,0.167148587040307,1.05960911621599
353,0.24087788908143,0.219749902279873,1.09614560271635
354,0.241262842213995,0.218597472959439,1.10368541295426
355,0.181944211784594,0.171032473519026,1.06379921918368
356,0.226567564739769,0.206795390308154,1.09561225906512
357,0.164074377135311,0.158162046239685,1.03738147701166
358,0.178612801200288,0.167797484286481,1.06445458321259
359,0.162750831557611,0.155339890530039,1.04770790685049
360,0.11691532399876,0.114248854814503,1.02333913270804
361,0.215290205742124,0.200795144467941,1.07218830571123
362,0.141844243993774,0.136934278916426,1.03585636201689
363,0.187393822539041,0.177640278809904,1.05490614963273
364,0.17339390289103,0.162588578586893,1.06645807717891
365,0.184235799580939,0.171999883764335,1.07113909352037
366,0.272725011215086,0.243936361718307,1.11801704876628
367,0.149373373470577,0.145865462445431,1.02404894871162
368,0.198734827150903,0.185627551221229,1.07061061703095
369,0.197900750932083,0.182444665967792,1.08471656259339
370,0.152071937597619,0.148296677731295,1.02545748107159
371,0.165194560802863,0.158162046239685,1.0444639831766
372,0.165896079119242,0.158436124361278,1.04708493588844
373,0.209106863701143,0.194734123309868,1.07380699461904
374,0.173385144125255,0.163350734407452,1.06142861710541
375,0.165547101066293,0.157809498569773,1.04903128497743
376,0.160791232879897,0.15433807883402,1.04181180752429
377,0.186620997958034,0.174619219463855,1.06873114271744
378,0.177270410089201,0.167797484286481,1.05645451624619
379,0.164898412432744,0.158162046239685,1.04259154679151
380,0.174328047084214,0.162495194162731,1.07281971003791
381,0.197793725843115,0.185627551221229,1.06554078067531
382,0.118592353955415,0.115580141335157,1.02606167967492
383,0.158272304002692,0.151323920624075,1.04591728359906
384,0.173568220109157,0.164825928440942,1.05303954147814
385,0.179835284527128,0.169463169960828,1.0612057154879
386,0.161157817462163,0.15433807883402,1.04418701256141
387,0.167619366086058,0.15775072295924,1.06255846529063
388,0.116851237010332,0.115293597145366,1.01351020267849
389,0.179552900159747,0.168769643030951,1.063893345599
390,0.166839119539533,0.160156384205674,1.04172631248515
391,0.165619277570648,0.157997546605627,1.04823955263081
392,0.127532195503571,0.124202676368885,1.02680714483798
393,0.180374088090399,0.17038674193896,1.05861574696356
394,0.171079024301177,0.161280020829781,1.06075770216906
395,0.157478042707595,0.151927799040691,1.03653211395117
396,0.173490926037874,0.164546666723399,1.05435697661084
397,0.158917012465158,0.150190237900552,1.05810480552261
398,0.159414143386245,0.153334813284353,1.03964742234119
399,0.155943891402406,0.151323920624075,1.03053034020846
400,0.170786679828437,0.161280020829781,1.05894505066247
401,0.217069318464682,0.200795144467941,1.0810486430828
402,0.176790465717852,0.166065684667304,1.06458156043516
403,0.13341262763999,0.130294303014758,1.02393293147191
404,0.15838828440638,0.151323920624075,1.04668372160311
405,0.244170801659833,0.222047667062307,1.09963236673555
406,0.17252883918387,0.164546666723399,1.0485100830021
407,0.163188564578381,0.154939340314069,1.05324163797
408,0.180445689919279,0.171032473519026,1.05503759728532
409,0.159807697173525,0.153334813284353,1.04221405270288
410,0.226214101466441,0.206795390308154,1.09390301751577
411,0.171589259776957,0.163894603811119,1.04694880604309
412,0.163192486952204,0.157668428625032,1.03503591920936
413,0.15414518305209,0.146778149528842,1.05019162284642
414,0.178658599611849,0.168769643030951,1.05859440361016
415,0.157275041783035,0.151323920624075,1.03932703523948
416,0.157894329953307,0.150568336589896,1.04865560402228
417,0.18374148415449,0.171769677202504,1.06969685888082
418,0.169391418817821,0.161280020829781,1.05029387983897
419,0.117952487453367,0.115784750396629,1.01872212920365
420,0.210259188164528,0.195140082174739,1.07747821883282
421,0.17489253306057,0.166336575138998,1.05143762226932
422,0.160407257391699,0.151927799040691,1.05581242145644
423,0.186633860260026,0.175627804833254,1.06266693042837
424,0.18806203395846,0.174619219463855,1.07698359055709
425,0.208612613484363,0.194327894332472,1.07350833085986
426,0.156373806296704,0.149162939443807,1.04834221476048
427,0.229688641169214,0.211156944500069,1.08776266730427
428,0.146662510018354,0.143731279611811,1.02039382390847
429,0.17796045416996,0.167797484286481,1.06056687873895
430,0.16451141096555,0.15775072295924,1.04285677985804
431,0.147801081640357,0.142814667123549,1.03491528298346
432,0.112231749401048,0.111167872427355,1.00957000390907
433,0.226622828102818,0.207988146438053,1.08959492155634
434,0.181628595780027,0.171462609498391,1.05928981432965
435,0.167539775602537,0.161280020829781,1.03881295860795
436,0.11779477452206,0.115293597145366,1.02169398334879
437,0.197370638425621,0.185627551221229,1.06326155318613
438,0.166486298789044,0.159312435694953,1.04503015136764
439,0.157172849438835,0.151323920624075,1.03865171342798
440,0.163632737383712,0.155339890530039,1.05338517251027
441,0.183291796483569,0.171462609498391,1.06898989243068
442,0.201970706058061,0.188267709226683,1.07278463676891
443,0.180230874060964,0.169309115676135,1.06450779889324
444,0.162028397076966,0.15433807883402,1.04982774374959
445,0.171622144541034,0.163350734407452,1.05063589192657
446,0.117479094235902,0.115580141335157,1.01642975063717
447,0.181184779258838,0.171462609498391,1.05670139856665
448,0.161236502575367,0.15433807883402,1.04469683563164
449,0.179826070425271,0.17038674193896,1.05539943060648
450,0.160796354891829,0.152832635314402,1.05210745441276
451,0.135407952179967,0.131627111721816,1.02872387313444
452,0.154281574570749,0.148296677731295,1.04035759216601
453,0.226394038634604,0.207988146438053,1.08849490950213
454,0.182076506670632,0.169463169960828,1.07443113871126
455,0.122685214755224,0.119415972587101,1.02737692535844
456,0.166467216217288,0.158983950847579,1.04706931315906
457,0.158865997499856,0.153334813284353,1.03607259236848
458,0.185920609840828,0.174955588541142,1.06267316975192
459,0.130407687189363,0.126584668532402,1.03020127714741
460,0.178698819391826,0.166787814994128,1.0714141161818
461,0.181074444237771,0.171032473519026,1.05871382499551
462,0.176381951216426,0.166336575138998,1.06039186552347
463,0.162858950459408,0.154939340314069,1.05111426271266
464,0.209154254278829,0.194490418336933,1.07539618695504
465,0.170085103655776,0.161852826468775,1.05086273355003
466,0.1702464036501,0.162261676572573,1.04920895214562
467,0.182463487144138,0.171462609498391,1.06415904714112
468,0.166441742926973,0.158983950847579,1.04690908761315
469,0.171306665248825,0.162261676572573,1.05574322210461
470,0.16333917936798,0.157887858199129,1.03452653820901
471,0.209390318166525,0.194734123309868,1.07526259192558
472,0.182575440016287,0.171769677202504,1.06290844222199
473,0.181028709480942,0.169309115676135,1.06922009933136
474,0.199712172334844,0.185627551221229,1.07587570390793
475,0.163591045528691,0.158436124361278,1.03253627408644
476,0.164034432121961,0.157809498569773,1.03944587371865
477,0.167983805825827,0.157997546605627,1.06320515371752
478,0.172212040694351,0.160624792251393,1.07213860500951
479,0.186014964959694,0.17441731451949,1.06649368769468
480,0.151725036859338,0.145865462445431,1.04017108858857
481,0.219177703382853,0.203202535842169,1.07861696939201
482,0.135335433654559,0.130294303014758,1.03869033812806
483,0.171346285618157,0.162261676572573,1.05598739787161
484,0.118149764996075,0.115078618945479,1.02668737319528
485,0.275446357011754,0.245849145994248,1.12038769098754
486,0.177675918998812,0.166065684667304,1.06991350654271
487,0.16457796456671,0.158436124361278,1.03876540296723
488,0.146349537309309,0.142712748598838,1.02548327844693
489,0.17956301225818,0.169309115676135,1.06056316897703
490,0.172816850119947,0.163894603811119,1.0544389266111
491,0.162630866037163,0.15433807883402,1.05373131028838
492,0.113607453290989,0.111990665993727,1.01443680402215
493,0.166178445271063,0.158162046239685,1.05068472001956
494,0.174925997771441,0.164825928440942,1.06127718755195
495,0.174263645819371,0.167148587040307,1.04256726847083
496,0.198771071027056,0.185627551221229,1.0708058675523
497,0.122453347976771,0.119415972587101,1.02543525228549
498,0.160985552370349,0.154939340314069,1.03902309151455
499,0.199884800891189,0.185627551221229,1.07680567661515
500,0.174785169125552,0.166336575138998,1.05079216029002
501,0.166329634805336,0.158983950847579,1.04620393391028
502,0.144818667784528,0.142967517650861,1.01294804696958
503,0.177779448491297,0.167797484286481,1.05948816364716
504,0.157595948823647,0.150190237900552,1.04930887004786
505,0.148609828518596,0.142967517650861,1.03946568395707
506,0.173627225864086,0.163350734407452,1.06291059231482
507,0.193460854220292,0.179646490437027,1.07689748766958
508,0.114756223176112,0.113787488710377,1.00851354113457
509,0.162929130229034,0.154939340314069,1.05156721268316
510,0.172444922985182,0.163894603811119,1.0521696198364
511,0.134535577467524,0.131627111721816,1.02209625135477
512,0.158171009207312,0.151323920624075,1.04524789309581
513,0.161286209683817,0.15433807883402,1.04501890202527
514,0.153396663238315,0.147790865127223,1.03793061300688
515,0.169475628899636,0.158983950847579,1.06599205766446
516,0.19860228910851,0.185627551221229,1.06989661718814
517,0.176250782434622,0.166065684667304,1.06133174224237
518,0.157126390602305,0.151323920624075,1.03834469761489
519,0.176534149852016,0.166336575138998,1.06130686954746
520,0.158532487164197,0.150568336589896,1.05289392680211
521,0.1725066452805,0.162261676572573,1.06313856065295
522,0.117800142034964,0.114863580696269,1.02556564335618
523,0.170429583619409,0.161280020829781,1.05673091274762
524,0.174813571074925,0.164546666723399,1.06239509165375
525,0.177705865216547,0.167148587040307,1.06316103751265
526,0.185022206212611,0.174955588541142,1.05753813156475
527,0.175049774027736,0.164825928440942,1.06202813891904
528,0.184356032941352,0.171462609498391,1.07519670603801
529,0.232647218521852,0.212734860830505,1.09360176143021
530,0.190607902122387,0.177640278809904,1.07299934113681
531,0.17599044426786,0.167148587040307,1.05289818708082
532,0.157363322975335,0.150568336589896,1.04512891979372
533,0.16978954583004,0.161280020829781,1.05276242498281
534,0.169131562535047,0.162261676572573,1.04233831492183
