"IterationNo","AUC_at_Value_0.375","AUC_at_0.5","AUC_ratio"
159,0.737951453287945,0.498970030676191,1.47894945170934
160,0.80585886716176,0.499009058154244,1.61491831459434
161,0.804625217764217,0.499927303661852,1.60948444277903
162,0.817512872755256,0.499492568914049,1.63668675698743
163,0.834724899553373,0.499823974485445,1.67003773761092
164,0.733380551357691,0.498970030676191,1.46978877742183
165,0.711136131668456,0.496931021899695,1.43105602252378
166,0.727770027033293,0.497145747972806,1.46389671439592
167,0.712190861670508,0.497145747972806,1.43255949502653
168,0.799760944838312,0.499882068019387,1.59989924825088
169,0.76541265454581,0.496985433421551,1.54011084243705
170,0.822559823344642,0.499570072753111,1.64653542757585
171,0.812355382874653,0.499613493811778,1.62596765887331
172,0.746729720498554,0.499009058154244,1.49642518166021
173,0.874565427281645,0.499487173751091,1.75092669690346
174,0.856391934825133,0.499613493811778,1.71410889704225
175,0.917375722143989,0.499927303661852,1.83501824250131
176,0.841297354971734,0.499508583222656,1.68425004740454
177,0.790715311395145,0.499487173751091,1.58305428637329
178,0.656337215337618,0.494868031998895,1.32628735925113
179,0.746706778334631,0.497743205963135,1.50018477276802
180,0.79872358585237,0.499570072753111,1.59882192592249
181,0.773485384375708,0.499613493811778,1.54816752140627
182,0.819792755885279,0.499157630446273,1.64235244716652
183,0.872262647537444,0.499508583222656,1.74624155987452
184,0.828001474062604,0.499885162894385,1.65638337667074
185,0.799907748351384,0.499823974485445,1.60037891174561
186,0.789842159237295,0.498956854014169,1.58298689131719
187,0.810101612170754,0.498970030676191,1.62354763285668
188,0.764268247035417,0.499261145164099,1.53079856992319
189,0.657624815508628,0.494224653055972,1.33061920614905
190,0.708646034812275,0.498430802749231,1.42175409485839
191,0.779962421361596,0.499508583222656,1.56145949751163
192,0.853292352576248,0.499492568914049,1.7083184128873
193,0.885585778788127,0.499508583222656,1.77291403698138
194,0.874431608758399,0.499823974485445,1.74947912344261
195,0.83006465883924,0.499925745240759,1.66037589930378
196,0.728796102105314,0.498430802749231,1.46218110535192
197,0.792321450037781,0.499373338291935,1.58663146244021
198,0.812355382874653,0.499613493811778,1.62596765887331
199,0.75268329899512,0.499508583222656,1.50684757835204
200,0.867906405816565,0.499645668063824,1.73704379181308
201,0.827595844479935,0.499823974485445,1.65577460611393
202,0.809255800625768,0.499492568914049,1.6201558361222
203,0.71615359128296,0.497527371757017,1.43942551090981
204,0.754463334138719,0.499613493811778,1.51009398962101
205,0.820403235090585,0.499949689641156,1.64097158591985
206,0.72326822862007,0.495399830297881,1.45996866447284
207,0.824276982449428,0.499627453957206,1.64978320530807
208,0.839370690232269,0.499885162894385,1.67912703264131
209,0.863416788647225,0.499882068019387,1.72724097119191
210,0.835696142671419,0.499009058154244,1.67471136849204
211,0.795843502023879,0.498970030676191,1.59497254964466
212,0.793635451668746,0.499613493811778,1.58849883259505
213,0.756114095795372,0.499487173751091,1.51378080465419
214,0.817612201840318,0.499927303661852,1.63546218790512
215,0.908497919632203,0.499912064002959,1.81731545415721
216,0.771122532800586,0.498970030676191,1.54542855360588
217,0.898209012544618,0.499823974485445,1.79705067863001
218,0.748959716720476,0.498970030676191,1.50101142488559
219,0.704150450626436,0.499720892292935,1.40908747560161
220,0.717126230707712,0.499547495623686,1.43555164822191
221,0.814250513940249,0.498145309230456,1.63456425033514
222,0.85786855235585,0.499336966536515,1.71801530799166
223,0.832508578192858,0.499927303661852,1.66525927288813
224,0.854135900713033,0.499613493811778,1.70959333823521
225,0.81554607537838,0.499009058154244,1.63433120511871
226,0.804165718569444,0.499823974485445,1.60889785128316
227,0.802959009775194,0.498430802749231,1.6109738911525
228,0.847006845639595,0.499613493811778,1.69532419786622
229,0.86771610395407,0.499720892292935,1.7364014939872
230,0.859718054172168,0.499927303661852,1.71968613811435
231,0.775255534396623,0.499336966536515,1.55256988036341
232,0.867686213052433,0.49992480225487,1.73563345754963
233,0.792868424617803,0.499261145164099,1.58808357569504
234,0.776821655518474,0.499508583222656,1.55517178605158
235,0.867997596404593,0.499157630446273,1.73892482747095
236,0.8425009763215,0.499157630446273,1.68784553201813
237,0.751556790049694,0.499492568914049,1.50464058290929
238,0.771706857342733,0.499492568914049,1.54498165812658
239,0.809447330675004,0.499508583222656,1.62048733067354
240,0.877613742051089,0.499925745240759,1.7554881908081
241,0.728592401992586,0.499009058154244,1.46007850977202
242,0.916646904703071,0.499852735082268,1.83383392821128
243,0.803979830891257,0.499885162894385,1.60832905348927
244,0.808307225545001,0.499487173751091,1.61827423810447
245,0.777706387249496,0.499508583222656,1.55694299031261
246,0.838564287497848,0.499645668063824,1.67831793828488
247,0.744658508200624,0.498145309230456,1.49486203001888
248,0.827554864617282,0.499852735082268,1.65559735205026
249,0.735938704500874,0.498970030676191,1.47491564474033
250,0.753231436335888,0.499720892292935,1.50730427315083
251,0.835343062586448,0.499487173751091,1.67240142787475
252,0.814371006264677,0.499937749837532,1.62894481668833
253,0.807156980213747,0.497743205963135,1.62163334535505
254,0.815146249661309,0.499508583222656,1.63189638184447
255,0.787721548655793,0.499009058154244,1.57857164270615
256,0.896430286749123,0.499927303661852,1.7931212802001
257,0.699787471684291,0.498145309230456,1.40478582999273
258,0.846210323472884,0.499606417450166,1.69375391091186
259,0.851227848513384,0.499508583222656,1.7041305737362
260,0.777694299175544,0.499487173751091,1.5569855244433
261,0.905776197357349,0.499937030539428,1.81178056840483
262,0.816532034376534,0.499713406996698,1.63400065506333
263,0.809214617031531,0.499613493811778,1.61968126772891
264,0.909980464426915,0.499933372070519,1.82020348163226
265,0.876244762706967,0.499882068019387,1.75290297205257
266,0.808673187925829,0.499492568914049,1.61898942697781
267,0.688684941648094,0.495704950369591,1.38930414379485
268,0.851453707334432,0.499823974485445,1.70350713610923
269,0.895196562815635,0.499885162894385,1.79080442722556
270,0.89973546894916,0.499927303661852,1.7997326058385
271,0.833747904744891,0.499905674792103,1.66781044262325
272,0.783371829658294,0.499157630446273,1.56938766809579
273,0.63966623254282,0.48539512917561,1.31782581673043
274,0.857216670089357,0.499882068019387,1.71483780861711
275,0.863665989641769,0.49974984298748,1.7281966202907
276,0.69269393795779,0.497743205963135,1.39166929786098
277,0.782808942482155,0.498430802749231,1.57054688065898
278,0.84430302689877,0.499823974485445,1.68920073865596
279,0.878575116609995,0.499925745240759,1.75741122551487
280,0.84240449823634,0.499547495623686,1.68633514453835
281,0.696637349923696,0.494868031998895,1.40772348359179
282,0.801601412069899,0.499710889887055,1.60413036476167
283,0.847855321430532,0.499565105540816,1.69718683716443
284,0.765148972045297,0.496931021899695,1.53974885512328
285,0.672543870664751,0.497743205963135,1.35118644033197
286,0.798729098199604,0.499487173751091,1.59909831558084
287,0.812987922235197,0.499009058154244,1.6292047387723
288,0.823948726146907,0.499508583222656,1.64951865457662
289,0.822705700127462,0.499261145164099,1.6478464388753
290,0.912777442332897,0.499645668063824,1.82684950691157
291,0.860394010720773,0.499720892292935,1.72174912834425
292,0.729860069595504,0.499261145164099,1.46188037395862
293,0.834218547063467,0.499508583222656,1.67007850331896
294,0.763747434572148,0.499885162894385,1.52784577591776
295,0.850401746756832,0.498970030676191,1.70431427635922
296,0.825583095692864,0.499823974485445,1.65174769086012
297,0.87154347504783,0.499720892292935,1.74406051155639
298,0.892181064566494,0.499882068019387,1.78478309514374
299,0.829129491118655,0.499885162894385,1.65863992905473
300,0.8869170354904,0.499927303661852,1.77409201096627
301,0.770042499501504,0.499613493811778,1.54127642475486
302,0.812005483818187,0.499508583222656,1.62560867038442
303,0.84321550522173,0.499713406996698,1.68739820348126
304,0.791663886475912,0.499492568914049,1.58493626481186
305,0.906626869888225,0.49989272004637,1.81364287482348
306,0.790279701798976,0.499009058154244,1.58369810905256
307,0.822160295771351,0.499261145164099,1.64675401587905
308,0.894751940995517,0.499720892292935,1.79050336857042
309,0.798401655167062,0.498970030676191,1.60009941696316
310,0.738825014565317,0.499009058154244,1.48058437515767
311,0.88623147498526,0.499661230950285,1.77366467536369
312,0.816119736311305,0.499905674792103,1.63254745337849
313,0.878022385370474,0.499613493811778,1.75740326521536
314,0.838263889418922,0.499336966536515,1.6787539188882
315,0.787165498910357,0.496931021899695,1.58405385097742
316,0.788453764935811,0.499570072753111,1.578264607787
317,0.85785895875153,0.499009058154244,1.71912502335051
318,0.796710837065298,0.499570072753111,1.59479296402736
319,0.809992735031115,0.499508583222656,1.62157921252388
320,0.904517729974597,0.499885162894385,1.80945104419053
321,0.771450689721847,0.499009058154244,1.54596530286508
322,0.808378969704935,0.499882068019387,1.61713936430619
323,0.704358373614546,0.498145309230456,1.41396167054679
324,0.838091901866332,0.499720892292935,1.67711999796688
325,0.811262777846152,0.499720892292935,1.62343178033588
326,0.855218870728355,0.499720892292935,1.71139306744659
327,0.726642782666541,0.499492568914049,1.45476194820344
328,0.85020644518877,0.499613493811778,1.70172834745146
329,0.823087063290916,0.499713406996698,1.64711823170347
330,0.790834699759407,0.499336966536515,1.58376958398408
331,0.864878219065025,0.499487173751091,1.73153238864952
332,0.883968711519576,0.499823974485445,1.76856004642354
333,0.850947151112943,0.498970030676191,1.7054073367087
334,0.708396696340321,0.49371719222792,1.43482282466942
335,0.760841752615556,0.496985433421551,1.53091358709944
336,0.818564579413736,0.499581877660039,1.63849934518794
337,0.802683478129842,0.499661230950285,1.60645539099212
338,0.811443603291396,0.498081029532654,1.62913974871271
339,0.777817465684048,0.499925745240759,1.55586599227743
340,0.756092707291818,0.499157630446273,1.5147373518378
341,0.873779349671294,0.499823974485445,1.7481741458497
342,0.834591023885902,0.499565105540816,1.67063514770992
343,0.906842625361907,0.499912064002959,1.81400428327439
344,0.837945950547567,0.499570072753111,1.67733416441397
345,0.803855711979009,0.499336966536515,1.6098461877451
346,0.788436889997825,0.499720892292935,1.5777545068811
347,0.743395916495572,0.499009058154244,1.48974433298922
348,0.887320766890998,0.499720892292935,1.77563271933576
349,0.805367158500548,0.499927303661852,1.61096854002856
350,0.630195465944666,0.498145309230456,1.26508360967647
351,0.696637349923696,0.494868031998895,1.40772348359179
352,0.870006613425343,0.499508583222656,1.74172505267549
353,0.765471597571249,0.499613493811778,1.53212754869993
354,0.778251587874023,0.498970030676191,1.55971609521189
355,0.870605504775707,0.49974984298748,1.74208259790793
356,0.905046489625974,0.499925222094268,1.81036372966858
357,0.823109077068233,0.498430802749231,1.65140090164602
358,0.72854676363336,0.49371719222792,1.47563579940524
359,0.820299555590856,0.499852735082268,1.64108245892832
360,0.815111774302137,0.499720892292935,1.63113407278621
361,0.916308491635755,0.499881027249727,1.83305315002082
362,0.81913464821101,0.499819656548293,1.63886041190912
363,0.724021500062332,0.499009058154244,1.45091855194047
364,0.814880238326598,0.499713406996698,1.6306951683047
365,0.744322997066106,0.494710748209001,1.50456200873091
366,0.745439234958289,0.499261145164099,1.49308481578969
367,0.767134447301854,0.499508583222656,1.53577830905841
368,0.750972465507547,0.498970030676191,1.50504523185461
369,0.795704840320551,0.499852735082268,1.5918785363645
370,0.833831705508043,0.499720892292935,1.66859484637927
371,0.822322064859947,0.499880505150273,1.64503727668424
372,0.882696881498209,0.499645668063824,1.76664572099413
373,0.761266848502571,0.499720892292935,1.5233840734766
374,0.807126534764678,0.499261145164099,1.61664199704423
375,0.803020540854284,0.499613493811778,1.60728353177108
376,0.854438019744115,0.499613493811778,1.71019804374221
377,0.830251679463793,0.498970030676191,1.66393095460795
378,0.832857816363943,0.499613493811778,1.6670042476429
379,0.838688242431017,0.498430802749231,1.68265732736621
380,0.835967721841234,0.499823974485445,1.67252425756856
381,0.77552935627021,0.498950234276407,1.55432206058567
382,0.90706190762806,0.499492568914049,1.81596677123768
383,0.730713521074869,0.499508583222656,1.462864794756
384,0.737951453287945,0.498970030676191,1.47894945170934
385,0.921381696269561,0.499885162894385,1.84318672499633
386,0.846225750343091,0.498692449484452,1.69688903695638
387,0.780672238761914,0.499645668063824,1.56245173061761
388,0.852660717585172,0.499720892292935,1.70627390356404
389,0.925783069919328,0.499606417450166,1.85302477627136
390,0.738192475204773,0.499613493811778,1.47752709714217
391,0.780285272565827,0.498081029532654,1.56658299814784
392,0.955552183549396,0.499925745240759,1.91138822644393
393,0.841581873581631,0.499570072753111,1.68461226859268
394,0.792966007077218,0.499823974485445,1.58649053978164
395,0.691395824905802,0.499009058154244,1.38553762423305
396,0.715134355712085,0.499508583222656,1.43167581045011
397,0.862100660257291,0.499927303661852,1.72445204321229
398,0.833137989528236,0.499009058154244,1.66958490214563
399,0.856492888793801,0.499885162894385,1.71337929662609
400,0.860562690533752,0.499508583222656,1.72281862502081
401,0.873993122074746,0.499336966536515,1.75030726873059
402,0.857293827215264,0.499823974485445,1.71519148935948
403,0.761980728940077,0.498970030676191,1.52710720503085
404,0.766249715570833,0.499508583222656,1.53400710479739
405,0.739135006248564,0.499645668063824,1.47931835196888
406,0.823262975575107,0.499885162894385,1.64690420257391
407,0.79844963892403,0.499613493811778,1.59813465571615
408,0.76063975440691,0.499818205609216,1.52183283015829
409,0.784300609648378,0.499613493811778,1.56981470549282
410,0.815722934269075,0.499261145164099,1.63386023961661
411,0.751095869702899,0.498145309230456,1.50778468809273
412,0.787721548655793,0.499009058154244,1.57857164270615
413,0.778579744795284,0.499009058154244,1.56025172704305
414,0.748959716720476,0.498970030676191,1.50101142488559
415,0.84817175053491,0.499009058154244,1.69971213282613
416,0.779134742755716,0.499336966536515,1.56033859892234
417,0.817230667244191,0.498970030676191,1.63783517446269
418,0.835827521384727,0.499925222094268,1.67190508589127
419,0.703118161327031,0.495399830297881,1.41929431203933
420,0.847566036661031,0.499720892292935,1.69607885068009
421,0.789787784437117,0.499244363812389,1.58196635091891
422,0.781860161185273,0.499261145164099,1.56603446664829
423,0.83506673133604,0.499927303661852,1.67037632315613
424,0.757823963628367,0.499720892292935,1.51649445783854
425,0.862651043614539,0.499157630446273,1.72821367639574
426,0.891692396143668,0.499645668063824,1.78464950891912
427,0.807372246648811,0.499487173751091,1.61640236041606
428,0.766879787791592,0.499009058154244,1.53680534503353
429,0.910918837193142,0.499885162894385,1.82225619964159
430,0.836447956935953,0.499925745240759,1.67314439173987
431,0.813870780629463,0.499852735082268,1.62822112095778
432,0.739600665425116,0.499009058154244,1.48213875748224
433,0.686678844945676,0.496985433421551,1.38168807125424
434,0.842417446372282,0.499927303661852,1.68507989101969
435,0.762302659625385,0.499570072753111,1.5259173861724
436,0.732871007901155,0.498059359632194,1.47145313852221
437,0.814672514101008,0.498970030676191,1.63270830714419
438,0.770275213144976,0.499508583222656,1.54206602051846
439,0.834784205320412,0.499885162894385,1.669951955539
440,0.915301948294077,0.499984367520707,1.83066113213263
441,0.749542533151998,0.499508583222656,1.50055986689199
442,0.842308792840479,0.499373338291935,1.68673160589936
443,0.865646889219471,0.499770515993466,1.7320887517718
444,0.708987739055658,0.499009058154244,1.42079132125996
445,0.731549881462008,0.496985433421551,1.47197449314675
446,0.755525970748199,0.499570072753111,1.51235234445595
447,0.793830753236808,0.498970030676191,1.59093874267565
448,0.802711875082685,0.499570072753111,1.60680536898252
449,0.869780098687976,0.499157630446273,1.74249584827612
450,0.732994072543868,0.497743205963135,1.472635012919
451,0.778299571630991,0.499613493811778,1.55780334452737
452,0.80134500262128,0.499882068019387,1.60306811123739
453,0.698478155879745,0.497145747972806,1.40497662652835
454,0.826729627477694,0.499373338291935,1.65553417470275
455,0.837450814889231,0.499861752239948,1.67536486065697
456,0.77396138334421,0.499508583222656,1.54944561382885
457,0.89855736870702,0.499984720261261,1.79716965797973
458,0.760005392228417,0.499508583222656,1.52150617177612
459,0.837242306379864,0.499927303661852,1.67472810596112
460,0.821501161985571,0.499492568914049,1.64467143879959
461,0.792791903531962,0.499492568914049,1.58719459081359
462,0.862610289844253,0.499882068019387,1.7256275930482
463,0.696159051107197,0.499487173751091,1.39374760292466
464,0.814372106912134,0.499492568914049,1.63039884393609
465,0.787006912920709,0.497743205963135,1.58115048782604
466,0.93158317393573,0.499915174591815,1.86348248919704
467,0.876868399991127,0.499882068019387,1.75415054087741
468,0.856841562976235,0.499927303661852,1.71393231915934
469,0.817013419809341,0.499009058154244,1.63727172174258
470,0.813133500874237,0.499508583222656,1.62786692398393
471,0.823570346905792,0.499823974485445,1.64772077560632
472,0.811772770174714,0.499613493811778,1.62480153204296
473,0.832809832606975,0.498970030676191,1.66905782192645
474,0.77400884286503,0.499009058154244,1.5510917692115
475,0.884014359816929,0.499492568914049,1.76982484792291
476,0.804508476254186,0.499645668063824,1.61015801332119
477,0.708987739055658,0.499009058154244,1.42079132125996
478,0.861285768706892,0.499885162894385,1.72296725855987
479,0.784675402054176,0.498430802749231,1.57429155205915
480,0.855300805608347,0.499009058154244,1.71399855700409
481,0.811697436694932,0.499261145164099,1.62579732982854
482,0.775432752716209,0.499570072753111,1.55220017172532
483,0.687347972759437,0.498564606964786,1.37865376554494
484,0.753858775571991,0.499009058154244,1.51071160583817
485,0.720724493213214,0.497527371757017,1.4486127480142
486,0.878564024005,0.499336966536515,1.75946121133163
487,0.852501265322205,0.499823974485445,1.70560298993227
488,0.83901733767701,0.499882068019387,1.67843055663375
489,0.7668264001786,0.499261145164099,1.53592244781347
490,0.826060256179845,0.499606417450166,1.65342202847553
491,0.806697647482585,0.499492568914049,1.61503433221526
492,0.816353205252355,0.499881027249727,1.63309499811148
493,0.731598252805891,0.499508583222656,1.46463599901702
494,0.775719532249775,0.499103329140547,1.55422632340594
495,0.898263977835117,0.499770515993466,1.7973528831518
496,0.678822306624739,0.498970030676191,1.36044705070727
497,0.81065095202477,0.499157630446273,1.62403798435377
498,0.753740195094557,0.499547495623686,1.50884590894307
499,0.79410044664721,0.498145309230456,1.5941140705991
500,0.773135281587658,0.498970030676191,1.54946236057489
501,0.724172929773067,0.494710748209001,1.46383100103401
502,0.77400884286503,0.499009058154244,1.5510917692115
503,0.799172027639678,0.499739172193976,1.59917827560149
504,0.887893568176021,0.499492568914049,1.7775911463636
505,0.871788911977143,0.498970030676191,1.74717690117725
506,0.856694053856215,0.499613493811778,1.71471360254926
507,0.773680685943769,0.498970030676191,1.55055542092437
508,0.823948726146907,0.499508583222656,1.64951865457662
509,0.778255523371928,0.499157630446273,1.55913778714777
510,0.892480942550158,0.499713406996698,1.78598558704681
511,0.738500793141961,0.499157630446273,1.4794941479342
512,0.815908926297585,0.499823974485445,1.63239253806811
513,0.846772179154359,0.499852735082268,1.69404330460449
514,0.779941547570152,0.499547495623686,1.56129608175974
515,0.730929902236402,0.499336966536515,1.46380090243719
516,0.70142114142054,0.498956854014169,1.4057751402301
517,0.762672422511239,0.498970030676191,1.52849344774813
518,0.867756204292571,0.499885162894385,1.7359111025984
519,0.892632536239973,0.499912064002959,1.78557910583788
520,0.889672095208996,0.499613493811778,1.78072070956548
521,0.757955817715369,0.499823974485445,1.51644550163018
522,0.791568121451294,0.499484465470846,1.58477025047238
523,0.780285272565827,0.498081029532654,1.56658299814784
524,0.787092984545657,0.499492568914049,1.57578517385531
525,0.796710837065298,0.499570072753111,1.59479296402736
526,0.795073679874993,0.499885162894385,1.5905126594905
527,0.909478333156037,0.499905674792103,1.81929987799051
528,0.79410044664721,0.498145309230456,1.5941140705991
529,0.833999331879664,0.499885162894385,1.66838184804431
530,0.753534554148635,0.499157630446273,1.50961241136379
531,0.798206353599001,0.499613493811778,1.59764770864998
532,0.795734116383459,0.498956854014169,1.59479544169337
533,0.814563636961369,0.499508583222656,1.6307300100953
534,0.789606055312553,0.496221536223593,1.59123697315056
