"IterationNo","AUC_at_Value_0.475","AUC_at_0.5","AUC_ratio"
43,0.575862976521491,0.454415373429409,1.26726121120316
44,0.602067089759006,0.456299684786329,1.31945541457241
45,0.619432995188227,0.465103260762159,1.33181821639601
46,0.531921293288637,0.430052941757546,1.23687397908447
47,0.581215575355578,0.458724118302009,1.26702641558717
48,0.528349682968661,0.438430604397793,1.20509306984711
49,0.61502907846255,0.461607792839769,1.33236285869211
50,0.601448986972264,0.461269352158557,1.30389973701422
51,0.621025357634738,0.460429939937563,1.34879447179076
52,0.560464446039707,0.443343582622496,1.26417629127371
53,0.597802972818461,0.457128826756583,1.30773413932346
54,0.612345118605235,0.458724118302009,1.33488755915399
55,0.604689281135769,0.462217661148442,1.3082349117369
56,0.559881381230185,0.447510888617369,1.25110113624273
57,0.611800261594165,0.457639700429977,1.33686011292147
58,0.572268591078296,0.452106515701088,1.26578266670382
59,0.602887651477747,0.457201996190436,1.31864614875091
60,0.555868593325018,0.440875865677888,1.26082790327005
61,0.569317881845192,0.443343582622496,1.28414598555261
62,0.557839015372988,0.444610487347219,1.25466904458631
63,0.565675142490861,0.454979728500773,1.24329746372404
64,0.550949353485612,0.442918097633062,1.24390797402469
65,0.609053191896355,0.458412286322172,1.32861445923008
66,0.570235537610658,0.446690161076498,1.27657957864221
67,0.570926282634305,0.454226473903493,1.25691987463418
68,0.594375829082737,0.457358577397098,1.29958386801321
69,0.585476158766869,0.456097892864762,1.28366337123261
70,0.584231055536788,0.450730130490334,1.29618815343279
71,0.585512585675633,0.454260848323574,1.28893473394513
72,0.580853858158174,0.459215168999727,1.26488386571246
73,0.567378054458361,0.443343582622496,1.27977053621069
74,0.562324100661781,0.450730130490334,1.24758489087483
75,0.62131766150408,0.465664953908364,1.334259012385
76,0.604734700097881,0.459900737461989,1.3149243974584
77,0.610443458413457,0.463935292087434,1.31579439810846
78,0.541557420514786,0.450333296231634,1.20257024085608
79,0.585880459262339,0.455428681570966,1.28643733469177
80,0.611364833179582,0.45963481800186,1.33010992473836
81,0.629699099939943,0.4660368842177,1.35117867547538
82,0.604192899169309,0.457301671978473,1.321212967701
83,0.565345260175753,0.450333296231634,1.25539298316721
84,0.621387551864075,0.46000685917787,1.35082236159397
85,0.573105463268541,0.45245729174633,1.26665096070515
86,0.574331862562212,0.452856599941444,1.26824222642769
87,0.571377995448088,0.454226473903493,1.25791434069844
88,0.532062885461601,0.435973396992985,1.22040218309504
89,0.582925291505336,0.452106515701088,1.28935388290387
90,0.564592503610996,0.440939070482116,1.28043201749774
91,0.555257893842143,0.444189777479574,1.2500465386502
92,0.642509539994168,0.469644788633212,1.36807552334188
93,0.600341021451588,0.456541221519629,1.31497659609643
94,0.589222730215858,0.457128826756583,1.28896428255577
95,0.645443177302592,0.469204877154355,1.375610546116
96,0.597677649795864,0.455602666855867,1.31183966485636
97,0.603551452859222,0.461179845574828,1.30871168514951
98,0.563110690008749,0.45269042617489,1.24392003331478
99,0.55979746009498,0.44607043718928,1.25495305992995
100,0.542238710811404,0.442205418856754,1.22621453218115
101,0.586602350882664,0.456835524086135,1.28405590186122
102,0.587835512923791,0.455428681570966,1.29073011145477
103,0.596084516787069,0.458137179030925,1.30110487441324
104,0.560852522499697,0.449133243211955,1.24874417776067
105,0.598059254074055,0.454352450319037,1.31628926762497
106,0.626716732281759,0.46292117940698,1.35383032827448
107,0.593028439703411,0.455540568312557,1.30181257379589
108,0.551238233134972,0.435973396992985,1.26438502196922
109,0.587052389606002,0.455286076901363,1.28941432516766
110,0.564712230853603,0.452106515701088,1.24906899423446
111,0.578901794453684,0.451181706328118,1.28307904849467
112,0.651352041368754,0.471324118509819,1.38196204223142
113,0.57441326464321,0.454979728500773,1.26250298345377
114,0.562701473292399,0.447744212782894,1.25674761890277
115,0.593779818459496,0.458562352012396,1.29487258570988
116,0.61725624303098,0.460237909397967,1.34116775351776
117,0.593908588369083,0.452856599941444,1.31147164123451
118,0.611145818174731,0.461408379286339,1.32452258261974
119,0.61462590464373,0.457622907252238,1.34308378121673
120,0.591093073276683,0.458137179030925,1.29020978940629
121,0.586467038702077,0.451519023885945,1.29887559034549
122,0.561644700566174,0.446998680017105,1.25647955055411
123,0.558939239681632,0.449477577275268,1.24353086325222
124,0.584748201404769,0.455819669996107,1.28284986343341
125,0.641286210111221,0.471031238345235,1.36145155120519
126,0.540809940361727,0.435973396992985,1.24046545980059
127,0.602934792023977,0.453077710190012,1.33075359582602
128,0.607189956505639,0.460605559593959,1.31824278682372
129,0.609047148125531,0.457639700429977,1.33084421555494
130,0.606199626520913,0.461593359941581,1.31327631445486
131,0.619020372620099,0.466774668544854,1.32616530916269
132,0.549863615348301,0.439400025426772,1.25139641221969
133,0.573708588864058,0.454302080583987,1.26283504607018
134,0.602660444331116,0.457018955430484,1.31867712962463
135,0.587688604141763,0.448730042124203,1.30967073512564
136,0.59177834766904,0.456097892864762,1.29748099459979
137,0.581388851443532,0.45269042617489,1.2842967684475
138,0.570018955290785,0.44519680709372,1.28037520981319
139,0.585302009705836,0.457639700429977,1.27895811739216
140,0.592405591683558,0.460429939937563,1.28663568612391
141,0.535390911737337,0.432197439013381,1.23876465570811
142,0.576932957291721,0.449133243211955,1.28454743889767
143,0.522881576126501,0.428225762024503,1.22104184870732
144,0.55123738587738,0.437412610831963,1.26022289304582
145,0.598317129870242,0.459900737461989,1.30097014667147
146,0.604448063560741,0.455602666855867,1.32670001194695
147,0.543639461644946,0.440591025763713,1.23388682441412
148,0.595931830682743,0.456541221519629,1.30531878085213
149,0.584298897500419,0.459249160626983,1.2722917047964
150,0.608046046149282,0.453154975988165,1.34180595683266
151,0.580260523711991,0.455286076901363,1.27449652680177
152,0.565976947893929,0.450034625979717,1.25762978051257
153,0.61014307284358,0.459900737461989,1.32668426715452
154,0.633405736231658,0.469363609864235,1.34949903000549
155,0.578757981951519,0.455819669996107,1.26970822026277
156,0.638191429375481,0.462137297546849,1.38095633648956
157,0.573133889437486,0.456097892864762,1.25660280041554
158,0.573038143529071,0.458908606665612,1.24869774766857
159,0.65336582281976,0.468405061359794,1.39487353301226
160,0.585720734694143,0.458292038477794,1.27805129811899
161,0.558648176420144,0.44519680709372,1.25483419359416
162,0.602253337058018,0.456835524086135,1.3183154665189
163,0.58464411012508,0.450094431656927,1.29893655420894
164,0.623623347170972,0.464074599446559,1.34379978545407
165,0.59607277861511,0.464990375266681,1.28190347654669
166,0.57605079025042,0.45269042617489,1.27250491051444
167,0.602306199976612,0.462217661148442,1.30307915643055
168,0.619084843238397,0.459153948360093,1.34831649700392
169,0.612469806410212,0.461593359941581,1.32686008847208
170,0.592010203904856,0.454415373429409,1.30279528053164
171,0.592253171035231,0.461593359941581,1.2830625880541
172,0.605842852703552,0.454496210802436,1.33299868800646
173,0.582004714325312,0.454415373429409,1.28077690227116
174,0.646026440392045,0.463868122029929,1.39269419412779
175,0.625113884413492,0.465103260762159,1.34403247009949
176,0.586219741264314,0.458724118302009,1.27793529460417
177,0.583109062585847,0.455779852132022,1.27936559691749
178,0.606240067178201,0.460237909397967,1.31723192461746
179,0.606485939854997,0.46189300568821,1.31304421670414
180,0.616257552232212,0.461717615931303,1.33470660630783
181,0.556627728007034,0.454226473903493,1.22544096389524
182,0.606830608574571,0.459794475135725,1.31978664683921
183,0.554375349865955,0.44607043718928,1.24279778180126
184,0.576686239129117,0.454302080583987,1.26938938599579
185,0.559378103723819,0.450094431656927,1.24280165312107
186,0.549254226001767,0.439400025426772,1.25000954533013
187,0.648307076468652,0.472766198261848,1.37130589888234
188,0.598910884201271,0.461823960825597,1.29683804870281
189,0.565373118941199,0.440441550731566,1.28365073186697
190,0.603490229378526,0.455602666855867,1.3245976665221
191,0.567005506362282,0.447674270106057,1.26655817460305
192,0.593536822951856,0.45245729174633,1.3118073987956
193,0.599324654830505,0.452981038408787,1.3230678638024
194,0.590055539359311,0.458562352012396,1.28675094405343
195,0.579667064760436,0.454352450319037,1.27580926294863
196,0.601012569594226,0.458562352012396,1.31064525239957
197,0.613979623822269,0.462658134851935,1.32706976830476
198,0.598532820877835,0.452981038408787,1.32131981281233
199,0.543991564508515,0.448730042124203,1.21229138555859
200,0.536271586932418,0.43655104572713,1.22842813499437
201,0.619335479358315,0.467866154306787,1.32374499342863
202,0.613981176805606,0.459900737461989,1.3350297722807
203,0.555050881472723,0.450730130490334,1.23144836327871
204,0.588123557225889,0.456835524086135,1.28738577938392
205,0.582911832155293,0.451519023885945,1.29100171048948
206,0.6155406082714,0.462784901993358,1.33007927791092
207,0.571757759038858,0.450730130490334,1.26851461742054
208,0.597908791083749,0.460237909397967,1.2991298171545
209,0.612616173362438,0.460850770931125,1.32931571780748
210,0.529412947936698,0.433045889351171,1.22253313322039
211,0.616092623932401,0.463192984312181,1.33009921306833
212,0.55605134516354,0.450333296231634,1.23475512429694
213,0.587483354411009,0.45805102200984,1.28257186684847
214,0.529088551140793,0.435973396992985,1.2135798991178
215,0.602632394149646,0.457930253386265,1.31599165963233
216,0.581491916855788,0.454352450319037,1.2798256429507
217,0.595219882100104,0.459215168999727,1.2961677276398
218,0.601008715654938,0.46251159724407,1.29944572035841
219,0.588066143246317,0.454496210802436,1.29388568984559
220,0.597159911343832,0.460429939937563,1.29696151259149
221,0.586382890671211,0.459215168999727,1.27692404401293
222,0.575053598516839,0.458562352012396,1.25403578377776
223,0.586047862745353,0.458292038477794,1.2787650963606
224,0.58905186371406,0.45805102200984,1.28599617817555
225,0.570160460843165,0.454302080583987,1.2550249827389
226,0.581264675692531,0.44519680709372,1.30563531999943
227,0.590623688961361,0.45805102200984,1.28942772874912
228,0.61744897660873,0.460730763072366,1.34015139881543
229,0.57765618142537,0.454352450319037,1.27138344036607
230,0.604350334788559,0.461717615931303,1.30891764562537
231,0.62807112632746,0.46292117940698,1.35675608346986
232,0.576633113641876,0.44519680709372,1.29523191643305
233,0.61379563280668,0.46091531447752,1.33168851961984
234,0.633851906952168,0.467649315464365,1.35540005297082
235,0.593712907441574,0.459900737461989,1.29095880715052
236,0.583371312399304,0.444610487347219,1.31209525866114
237,0.635936340096235,0.468405061359794,1.35766325464138
238,0.568219484786177,0.44607043718928,1.27383354155134
239,0.583057609726625,0.461269352158557,1.26402850525002
240,0.611602897675103,0.461823960825597,1.32432041114053
241,0.537333271616167,0.438835464682989,1.22445270462435
242,0.57318038110273,0.455779852132022,1.25758165575231
243,0.615688798767389,0.460429939937563,1.33720408983586
244,0.591830963358049,0.45805102200984,1.29206340542852
245,0.6184558301789,0.462739420639036,1.33650992890301
246,0.627139116497599,0.463990202924439,1.35162146214481
247,0.595513749393656,0.455926782793506,1.30616092729821
248,0.584980330483122,0.455286076901363,1.28486321054324
249,0.590599165410668,0.458292038477794,1.28869610602953
250,0.598171536522332,0.468328353651322,1.2772481782465
251,0.58007300761828,0.454415373429409,1.27652593097929
252,0.560730119493096,0.446690161076498,1.25529991111013
253,0.614844403908073,0.460730763072366,1.33449826490423
254,0.577472931744062,0.452106515701088,1.27729398203555
255,0.562701448473352,0.455286076901363,1.23592940136243
256,0.585313671408061,0.458562352012396,1.27641021736612
257,0.630600624426139,0.463192984312181,1.36142093206042
258,0.577494795997696,0.455167065689098,1.26875347433892
259,0.594757389277238,0.459010921648079,1.29573690129586
260,0.667028428186811,0.481505118806164,1.38529872712595
261,0.593419332956534,0.458724118302009,1.29363011291647
262,0.606031975988774,0.461823960825597,1.3122575426909
263,0.658694994846075,0.470411346327228,1.40025320390098
264,0.603635341415034,0.460429939937563,1.31102538965405
265,0.590025058252343,0.456982300408366,1.29113328399172
266,0.515732805633514,0.437888713225411,1.17777140642589
267,0.565561999766124,0.451519023885945,1.25257623676336
268,0.565565646628077,0.452106515701088,1.25095663740003
269,0.549064011799889,0.440241958546062,1.24718691878716
270,0.536314897224676,0.43655104572713,1.2285273451387
271,0.583255406903289,0.452856599941444,1.28794723755535
272,0.519819300888872,0.43549002349378,1.19364227156927
273,0.611238955875474,0.458292038477794,1.33373243381162
274,0.599943169021959,0.461193413818819,1.30084938562815
275,0.595128947044112,0.460237909397967,1.29308980179967
276,0.576860187880048,0.451181706328118,1.27855402776577
277,0.607895534966023,0.456236674743504,1.33241268976849
278,0.567358079210194,0.447674270106057,1.2673457401869
279,0.627770385252268,0.462739420639036,1.35663908725418
280,0.609586126847184,0.461823960825597,1.31995344234075
281,0.591794623315951,0.459249160626983,1.28861340216281
282,0.580806829464642,0.461217152539214,1.25929147748958
283,0.602541791725136,0.457622907252238,1.31667751368272
284,0.596991038017775,0.460850770931125,1.29541073960142
285,0.573668278892296,0.457301671978473,1.25446355009019
286,0.605165031161755,0.461477799109974,1.31136326022379
287,0.576013715778963,0.456299684786329,1.26235834690241
288,0.591685717781474,0.454226473903493,1.3026227042574
289,0.607812145396982,0.460429939937563,1.32009691958652
290,0.590782515472602,0.448730042124203,1.31656555169774
291,0.601859081302081,0.461269352158557,1.30478879311105
292,0.602345057429447,0.459723555468002,1.31023318310556
293,0.570045141956701,0.455602666855867,1.2511892125009
294,0.571526455821336,0.445946062650875,1.28160444432217
295,0.577183125660482,0.456467489644244,1.26445615242023
296,0.592547587183618,0.456467489644244,1.2981156393973
297,0.555397535969198,0.447674270106057,1.24062867369532
298,0.579651473957521,0.458292038477794,1.26480808150807
299,0.57566011415781,0.446998680017105,1.28783403596579
300,0.600283735005358,0.459215168999727,1.30719491760891
301,0.522086356933112,0.431557595548335,1.20977214239446
302,0.624234438251073,0.461593359941581,1.35234709253633
303,0.543467186498449,0.447510888617369,1.21442226395328
304,0.602193738228881,0.460730763072366,1.307040437702
305,0.597330683826204,0.459285751146909,1.30056437051351
306,0.591744941899243,0.454197377770713,1.3028365438912
307,0.590220181405159,0.456835524086135,1.29197523022285
308,0.58600259266237,0.457201996190436,1.28171486026996
309,0.620633479958359,0.463069560582055,1.34025972076043
310,0.522003729016163,0.438835464682989,1.18952038070409
311,0.58924010738787,0.459723555468002,1.2817270300366
312,0.589883124469449,0.458292038477794,1.28713369411507
313,0.600895952387421,0.459270784284292,1.30836964368163
314,0.580691006509537,0.455428681570966,1.27504267958375
315,0.603454240781404,0.457018955430484,1.32041403012045
316,0.628121039815152,0.465103260762159,1.3504980351801
317,0.604654058138293,0.45805102200984,1.32005831028427
318,0.603240992181049,0.459249160626983,1.31353749532712
319,0.532587836656315,0.44607043718928,1.19395456917564
320,0.560148266018311,0.45269042617489,1.23737599390252
321,0.608978329646052,0.456299684786329,1.33460168821115
322,0.570693146037974,0.454603882370928,1.25536355532557
323,0.55727118437872,0.449477577275268,1.23981976533044
324,0.560369520706651,0.442491020936365,1.26639749552622
325,0.586612999800773,0.457930253386265,1.28100948880956
326,0.580677610404122,0.454496210802436,1.27762915642114
327,0.55797139896575,0.442662042619915,1.26049072485043
328,0.552638430521629,0.446690161076498,1.23718514235863
329,0.596628713562264,0.461193413818819,1.29366269266944
330,0.609732369462779,0.459900737461989,1.32579124101355
331,0.574821981410435,0.454260848323574,1.26540066909087
332,0.59089141022052,0.456299684786329,1.29496344161889
333,0.62827135321152,0.464107728132481,1.35371879227182
334,0.578837573410945,0.454979728500773,1.27222717222656
335,0.6316670310145,0.459794475135725,1.37380300367472
336,0.549226483594061,0.449133243211955,1.22285867700706
337,0.553395531244045,0.442662042619915,1.25015356629348
338,0.551554554494866,0.447744212782894,1.2318518894231
339,0.559334506681334,0.455602666855867,1.22768049305182
340,0.609422782079934,0.458458489270081,1.32928672135662
341,0.528038526715593,0.436214402076422,1.2105022764083
342,0.579924737539629,0.457201996190436,1.26842127193617
343,0.60379080912288,0.456097892864762,1.32381845776672
344,0.652449497492334,0.475315891906786,1.37266501836275
345,0.641681487922384,0.464161529653693,1.38245297580163
346,0.59297237182319,0.456097892864762,1.30009890661567
347,0.584932676180855,0.455819669996107,1.2832545734278
348,0.542244011810717,0.435973396992985,1.24375481520365
349,0.559981130247042,0.443343582622496,1.26308613047832
350,0.614324596970662,0.469204877154355,1.30928860052869
351,0.587155539711207,0.455066240352617,1.29026389489196
352,0.586942139073679,0.457301671978473,1.2834900352197
353,0.578075208502965,0.455602666855867,1.26881436514032
354,0.578575203991476,0.458724118302009,1.261270512946
355,0.577343854215391,0.454131877671386,1.27131320790733
356,0.548277531405376,0.44607043718928,1.22912770202865
357,0.615995988616199,0.461179845574828,1.33569581265722
358,0.641654355716092,0.470515117385426,1.36372739579901
359,0.561313440780755,0.440939070482116,1.2729954734268
360,0.570903707917864,0.445981612850996,1.28010593142683
361,0.556569963581458,0.452106515701088,1.2310593726312
362,0.553571139320548,0.443343582622496,1.24862783858521
363,0.604817666376488,0.46251159724407,1.30768108298336
364,0.552931635786428,0.443343582622496,1.2471853827582
365,0.608245134630043,0.454415373429409,1.3385223524453
366,0.619114069023613,0.46251159724407,1.3385914487608
367,0.594202914674393,0.451181706328118,1.31699248072408
368,0.561026322062139,0.440441550731566,1.27378155201362
369,0.604242262074909,0.458458489270081,1.31798685424483
370,0.578708803791383,0.456097892864762,1.26882586577302
371,0.644108943625325,0.470714164762707,1.36836533047615
372,0.61968313030087,0.463675863227956,1.33645759774262
373,0.584662523495834,0.456835524086135,1.279809674752
374,0.638214297701956,0.468939411194161,1.36097389655677
375,0.61205704546242,0.460237909397967,1.32987099272862
376,0.546245341436689,0.440707154280875,1.23947464008844
377,0.611914791331012,0.462217661148442,1.32386717939472
378,0.646355400333273,0.469204877154355,1.3775547352647
379,0.562298393296433,0.461823960825597,1.21756002501737
380,0.580652787032775,0.449477577275268,1.29183927383584
381,0.636979970613967,0.463297258415822,1.37488396281909
382,0.618950629515098,0.463192984312181,1.33626943947394
383,0.57107138869309,0.452981038408787,1.26069601213138
384,0.586450109791591,0.454415373429409,1.29055957188625
385,0.557708288940284,0.442662042619915,1.25989634358406
386,0.609132043809985,0.460297968874255,1.32334288873734
387,0.603135621075778,0.454496210802436,1.32704213311462
388,0.599667905341025,0.463328511803759,1.29426074602336
389,0.585841212326233,0.454496210802436,1.28899031147455
390,0.550810692878056,0.442918097633062,1.24359491251671
391,0.615707223359445,0.460237909397967,1.33780206016677
392,0.587694788580808,0.454754408303377,1.29233445096973
393,0.586226994114131,0.454415373429409,1.29006857688365
394,0.554369518541136,0.444189777479574,1.24804654822708
395,0.598821610184632,0.463784071576558,1.29116467529606
396,0.539912547045805,0.444610487347219,1.21434955407194
397,0.616157248302237,0.459900737461989,1.33976138351629
398,0.5536090656021,0.454415373429409,1.21828859227206
399,0.569369873144154,0.450730130490334,1.26321680009445
400,0.570512486627947,0.448730042124203,1.27139356198941
401,0.585014094793237,0.451181706328118,1.29662636270051
402,0.603232629595222,0.456872241601757,1.32035298857365
403,0.587526370554199,0.457201996190436,1.28504769325084
404,0.602258620236951,0.458562352012396,1.31336255057561
405,0.612077112892608,0.460429939937563,1.32935993036337
406,0.57670613181704,0.457748774963904,1.25987476834322
407,0.588209546201976,0.454352450319037,1.2946107053873
408,0.590030546207751,0.457639700429977,1.28929056122838
409,0.592876984103548,0.459270784284292,1.2909094250954
410,0.61947197793155,0.461179845574828,1.34323297922836
411,0.591407411749374,0.456299684786329,1.29609428072761
412,0.590243657903757,0.452856599941444,1.30337872514186
413,0.601854242459678,0.455428681570966,1.32151150512442
414,0.5792873036961,0.450094431656927,1.28703503743332
415,0.606804084810214,0.460429939937563,1.31790752984591
416,0.586631098581312,0.456299684786329,1.28562678901699
417,0.546986392267092,0.437888713225411,1.24914476154931
418,0.57415700779477,0.455819669996107,1.2596143729376
419,0.556677339208571,0.448913512664991,1.24005476222766
420,0.546809728682674,0.440707154280875,1.24075528016996
421,0.652343798724079,0.472766198261848,1.37984441595541
422,0.557875216010083,0.444189777479574,1.25593888984925
423,0.617310577023024,0.466774668544854,1.32250230919226
424,0.585213990063536,0.455819669996107,1.2838717338998
425,0.552011361372416,0.442662042619915,1.24702664385975
426,0.651367747150183,0.472049808608935,1.3798708002227
427,0.590982104187239,0.460429939937563,1.28354403770393
428,0.533780743991419,0.43977494503481,1.21375887830346
429,0.614517774183024,0.45805102200984,1.34159240926183
430,0.595237242953415,0.456097892864762,1.30506466323428
431,0.609785765639346,0.461477799109974,1.32137616764101
432,0.615889671902881,0.46251159724407,1.33161995412165
433,0.625517428061605,0.459285751146909,1.36193519285018
434,0.596311079963793,0.454302080583987,1.31258716490415
435,0.564999296981149,0.445981612850996,1.26686679607555
436,0.599273701737898,0.462739420639036,1.295056515631
437,0.601198089521137,0.458908606665612,1.3100606107377
438,0.570954280031357,0.457301671978473,1.24852873937936
439,0.584240532370112,0.451181706328118,1.29491183746096
440,0.59428344095941,0.458724118302009,1.29551383336717
441,0.580496537612823,0.457018955430484,1.27018043937812
442,0.583527263287598,0.446690161076498,1.30633560829128
443,0.594337477586924,0.459153948360093,1.29441874497573
444,0.615543924215651,0.459296725098092,1.34018792336085
445,0.594186732189725,0.455819669996107,1.30355658454757
446,0.603641437338669,0.457301671978473,1.32000706388645
447,0.557358680140498,0.447674270106057,1.24500941277786
448,0.535211616794865,0.444189777479574,1.20491655578336
449,0.542421627319266,0.440875865677888,1.23032733144792
450,0.562035918037437,0.444610487347219,1.26410854901521
451,0.584793783998579,0.456982300408366,1.27968585101874
452,0.589517916926528,0.457128826756583,1.28961002330409
453,0.605736956022729,0.457639700429977,1.32361103167756
454,0.615342032697696,0.459270784284292,1.33982402920887
455,0.586062159472827,0.455428681570966,1.28683629992571
456,0.518040303678235,0.421754860667976,1.22829717447183
457,0.529503997336958,0.440591025763713,1.20180386429598
458,0.570080530413029,0.450034625979717,1.26674815114942
459,0.58854500746512,0.459270784284292,1.2814771320198
460,0.603933067191587,0.457622907252238,1.31971773619869
461,0.583202532770423,0.454496210802436,1.28318458748149
462,0.558572596982572,0.455167065689098,1.22718148804752
463,0.687416286618852,0.477799784009788,1.43871200788314
464,0.598134819448672,0.460730763072366,1.29823069651358
465,0.590753444115647,0.458562352012396,1.28827288486098
466,0.607782878466989,0.46091531447752,1.31864327215066
467,0.499870640819084,0.425081041954523,1.17594197690087
468,0.612101159849627,0.463935292087434,1.31936752881104
469,0.541049050530118,0.43655104572713,1.23937178899419
470,0.652583510364153,0.476651856159511,1.36909885471162
471,0.564955000606344,0.451181706328118,1.25216734783898
472,0.653006100254664,0.473837298319708,1.37812304470398
473,0.578038993493557,0.458908606665612,1.25959501542918
474,0.60490413970601,0.458724118302009,1.31866652650638
475,0.568079835485855,0.450730130490334,1.26035469354547
476,0.630270125210055,0.46189300568821,1.36453706258437
477,0.540408953761004,0.434935370788846,1.2425040363603
478,0.638601023422206,0.472049808608935,1.35282551073175
479,0.597272184479107,0.458562352012396,1.30248848789698
480,0.612351388852797,0.460429939937563,1.32995562568289
481,0.58929484889039,0.456467489644244,1.29098974682659
482,0.600906459378194,0.463784071576558,1.29565997671181
483,0.61544989287921,0.459249160626983,1.34012197657362
484,0.595981781164643,0.461593359941581,1.29114028252068
485,0.586523499081822,0.454979728500773,1.2891200691831
486,0.619177371527237,0.46529099816852,1.33073146474882
487,0.583579295731338,0.454754408303377,1.28328452693529
488,0.541354782755574,0.44519680709372,1.21598981423425
489,0.597718953635713,0.459215168999727,1.30160977682353
490,0.629636555495333,0.461922577212952,1.36307811428984
491,0.583705999449959,0.457930253386265,1.27466135974555
492,0.55659014008714,0.440707154280875,1.26294782074813
493,0.603235117771512,0.457018955430484,1.31993456858546
494,0.611573238245587,0.463868122029929,1.31842049324124
495,0.579877065088873,0.457018955430484,1.26882497585393
496,0.573711821977375,0.449133243211955,1.27737554645143
497,0.553247911902535,0.442918097633062,1.2490975529315
498,0.609671354735114,0.463023223421749,1.31671873870523
499,0.592405230764455,0.455602666855867,1.30026725886542
500,0.595099039810821,0.457201996190436,1.30161076454038
501,0.526678350294727,0.439540756613019,1.19824690286554
502,0.605870089560271,0.463784071576558,1.3063624360809
503,0.635132944190357,0.469784891914379,1.35196545295908
504,0.59915194890128,0.459672860301158,1.30343120215699
505,0.577998550187967,0.451519023885945,1.28012003838397
506,0.546738445355404,0.438319956173784,1.24735010955932
507,0.596262324485041,0.456467489644244,1.30625365006772
508,0.59333428345287,0.454226473903493,1.30625209568681
509,0.563258211969774,0.452981038408787,1.24344765941719
510,0.603268442527861,0.457670878930526,1.31812721826996
511,0.533583277029953,0.438835464682989,1.21590737297271
512,0.622521123241602,0.462340274016048,1.34645662129792
513,0.573293862962523,0.457670878930526,1.25263347386703
514,0.589292714775739,0.459794475135725,1.28164374876794
515,0.594113541179426,0.457622907252238,1.2982600559634
516,0.588394080349254,0.456541221519629,1.28880822281665
517,0.565860118042202,0.451181706328118,1.25417345186129
518,0.556663871889599,0.440148701265927,1.26471774263688
519,0.59184043748448,0.45805102200984,1.29208408898991
520,0.597967818828716,0.463297258415822,1.29067851787723
521,0.569458032868181,0.450094431656927,1.2651967960853
522,0.578307797043639,0.456982300408366,1.2654927696912
523,0.58627669159174,0.447674270106057,1.30960551173255
524,0.55668061799456,0.440707154280875,1.26315312240149
525,0.592774599433934,0.455167065689098,1.30232313389482
526,0.609526252688332,0.458908606665612,1.32820837054483
527,0.576556264671361,0.450333296231634,1.28028788787317
528,0.618434643454206,0.463675863227956,1.33376501237065
529,0.560606644556762,0.442491020936365,1.26693337950779
530,0.602143712617804,0.458562352012396,1.31311196825318
531,0.638988030659356,0.463386518491778,1.37895257017645
532,0.600187643871377,0.461217152539214,1.30131249578873
533,0.574964016185056,0.45245729174633,1.2707586476635
534,0.58607562464269,0.460104692882722,1.2737875394635
