"IterationNo","AUC_at_Value_0.575","AUC_at_0.5","AUC_ratio"
101,0.815476323448317,0.496671596018661,1.64188234234695
102,0.743493509588781,0.492860814298993,1.5085263182188
103,0.568742549386921,0.461417124959449,1.23259956907084
104,0.807497480685053,0.498810930732718,1.61884479856706
105,0.739397561772211,0.487914929862353,1.51542311275616
106,0.806416327538054,0.497295529217813,1.62160381535392
107,0.768128911199187,0.493025551467296,1.55799006545027
108,0.679876065804387,0.48281057751832,1.40816315437619
109,0.698420913665194,0.487730749049887,1.43198048313693
110,0.852264159225793,0.497935759778597,1.71159460329731
111,0.837661291810094,0.49945930340061,1.67713622732985
112,0.736686436315746,0.491433404261845,1.49905649458706
113,0.790225440326562,0.496595742663076,1.59128516907706
114,0.845924941190145,0.497512632408225,1.70030846673264
115,0.762522086193129,0.497935759778597,1.53136638857225
116,0.76364357688182,0.492860814298993,1.54941020816996
117,0.770310111152772,0.495426393667845,1.55484269913407
118,0.698420913665194,0.487730749049887,1.43198048313693
119,0.784064796700924,0.496363054834318,1.57961957294069
120,0.784064796700924,0.496363054834318,1.57961957294069
121,0.854783569727562,0.497975904405007,1.71651592409652
122,0.71899380190882,0.487846025287776,1.4738129750769
123,0.747978843906148,0.493025551467296,1.51711983624395
124,0.67742520447098,0.487498564273133,1.38959425548469
125,0.753432966972268,0.490670949894764,1.53551574050565
126,0.67742520447098,0.487498564273133,1.38959425548469
127,0.857119983552004,0.499206781528052,1.71696382194247
128,0.8018454256078,0.497295529217813,1.61241229509746
129,0.735194286322234,0.494356367518337,1.48717470761609
130,0.782672153486167,0.497935759778597,1.571833591213
131,0.783705293886685,0.495038302239484,1.58312051883927
132,0.854783569727562,0.497975904405007,1.71651592409652
133,0.821213603369178,0.491553983097142,1.67064784664127
134,0.803855361179724,0.495038302239484,1.6238245758827
135,0.852007183237736,0.49889117733842,1.70780166485041
136,0.859354471657816,0.497975904405007,1.72569488615035
137,0.828061661420926,0.497765646611604,1.66355727249905
138,0.716536369022707,0.491433404261845,1.45805385390718
139,0.729775238447445,0.496595742663076,1.4695559702826
140,0.803855361179724,0.495038302239484,1.6238245758827
141,0.763709605373712,0.492159500723497,1.55175223530385
142,0.698420913665194,0.487730749049887,1.43198048313693
143,0.788526462460173,0.4983032503742,1.58242287576497
144,0.845192125720633,0.496731663371688,1.70150644310388
145,0.829032037987387,0.497590736132635,1.66609218738832
146,0.87499377634796,0.499163322485954,1.75292081154977
147,0.780012047741724,0.496709202211328,1.57035956706488
148,0.775176188862239,0.496671596018661,1.56074193707891
149,0.869405757307464,0.499442037611849,1.74075406520574
150,0.775494420908312,0.494356367518337,1.56869511927455
151,0.605855631109165,0.470128000416918,1.28870356705383
152,0.668749157087903,0.479461237833724,1.39479295575469
153,0.696386301729668,0.491433404261845,1.4170512132273
154,0.83796840090676,0.4983032503742,1.68164345762844
155,0.784064796700924,0.496363054834318,1.57961957294069
156,0.76364357688182,0.492860814298993,1.54941020816996
157,0.83855145343503,0.497935759778597,1.68405549705425
158,0.932116168702949,0.499807956073532,1.86494864152546
159,0.775046192111609,0.498871378488283,1.55359923525822
160,0.759716757445485,0.487960757425339,1.55692183415328
161,0.698420913665194,0.487730749049887,1.43198048313693
162,0.71899380190882,0.487846025287776,1.4738129750769
163,0.763914729407885,0.496363054834318,1.53902415171265
164,0.723343442295742,0.492860814298993,1.46764242826764
165,0.827491011014703,0.497408230560668,1.66360538522246
166,0.753432966972268,0.490670949894764,1.53551574050565
167,0.703193375002703,0.492860814298993,1.42675853831648
168,0.870140995771606,0.499206781528052,1.74304722605758
169,0.800162115034763,0.496709202211328,1.61092669810117
170,0.793628237930901,0.497408230560668,1.59552695184866
171,0.84986901043058,0.496746594747244,1.7108703298973
172,0.739397561772211,0.487914929862353,1.51542311275616
173,0.807393122709461,0.497935759778597,1.62148049593478
174,0.810375507619601,0.496595742663076,1.63186156867521
175,0.796489217252523,0.498810930732718,1.59677578853883
176,0.800162115034763,0.496709202211328,1.61092669810117
177,0.899556338053784,0.498901011063167,1.80307579681351
178,0.863925373588071,0.497975904405007,1.73487384820418
179,0.679876065804387,0.48281057751832,1.40816315437619
180,0.816637136088351,0.495676342368282,1.64752090484399
181,0.723343442295742,0.492860814298993,1.46764242826764
182,0.71899380190882,0.487846025287776,1.4738129750769
183,0.784161001471055,0.497590736132635,1.57591559594878
184,0.735194286322234,0.494356367518337,1.48717470761609
185,0.866081222992149,0.498810930732718,1.73629158791676
186,0.723343442295742,0.492860814298993,1.46764242826764
187,0.698420913665194,0.487730749049887,1.43198048313693
188,0.733282899679229,0.490670949894764,1.4944493857574
189,0.703193375002703,0.492860814298993,1.42675853831648
190,0.761545291021722,0.497295529217813,1.53137369286135
191,0.622149824564249,0.476426524135266,1.30586731226494
192,0.653917296293328,0.480794342113067,1.36007693730212
193,0.858231928670651,0.499217121693405,1.71915563664849
194,0.813247431683467,0.4983032503742,1.63203316669671
195,0.698420913665194,0.487730749049887,1.43198048313693
196,0.795326256155278,0.496671596018661,1.60131213971293
197,0.736686436315746,0.491433404261845,1.49905649458706
198,0.750029430335751,0.489875995962011,1.53105977128529
199,0.698420913665194,0.487730749049887,1.43198048313693
200,0.775176188862239,0.496671596018661,1.56074193707891
201,0.568742549386921,0.461417124959449,1.23259956907084
202,0.755344353615273,0.494356367518337,1.52793491344532
203,0.854783569727562,0.497975904405007,1.71651592409652
204,0.716404431777252,0.482199554257739,1.48570114893621
205,0.840040301419917,0.497590736132635,1.68821531515812
206,0.635110969751206,0.474398653719414,1.33877059888717
207,0.866895601188648,0.49847349790584,1.73910068404961
208,0.605855631109165,0.470128000416918,1.28870356705383
209,0.698420913665194,0.487730749049887,1.43198048313693
210,0.864701525393309,0.497838590694334,1.73691140372889
211,0.703511354428238,0.483966663214704,1.453635979295
212,0.759716757445485,0.487960757425339,1.55692183415328
213,0.723614594821807,0.496363054834318,1.45783330925655
214,0.860217363214019,0.498871378488283,1.72432695140923
215,0.67742520447098,0.487498564273133,1.38959425548469
216,0.755344353615273,0.494356367518337,1.52793491344532
217,0.568742549386921,0.461417124959449,1.23259956907084
218,0.698420913665194,0.487730749049887,1.43198048313693
219,0.511868294448229,0.438747019718516,1.16665930808288
220,0.84986901043058,0.496746594747244,1.7108703298973
221,0.743764662114846,0.496363054834318,1.4984287304846
222,0.698420913665194,0.487730749049887,1.43198048313693
223,0.825781088406071,0.498810930732718,1.65549918321368
224,0.804311068764094,0.497590736132635,1.61641085807856
225,0.781695358314761,0.497295529217813,1.5718929939794
226,0.825269959255273,0.499206781528052,1.6531625566647
227,0.875022259878444,0.499631133296986,1.75133653922707
228,0.729775238447445,0.496595742663076,1.4695559702826
229,0.790225440326562,0.496595742663076,1.59128516907706
230,0.75658264923249,0.493902339451781,1.53184666035856
231,0.836789351838601,0.498810930732718,1.67756819324191
232,0.763842153426804,0.494454156300277,1.54481895580008
233,0.801283184330347,0.499119190387201,1.60539446241035
234,0.743764662114846,0.496363054834318,1.4984287304846
235,0.815476323448317,0.496671596018661,1.64188234234695
236,0.653917296293328,0.480794342113067,1.36007693730212
237,0.815476323448317,0.496671596018661,1.64188234234695
238,0.67742520447098,0.487498564273133,1.38959425548469
239,0.756836503608785,0.491433404261845,1.54005913526694
240,0.798251318848952,0.497935759778597,1.60312109177274
241,0.747794599106673,0.485238628508439,1.54108629274898
242,0.698420913665194,0.487730749049887,1.43198048313693
243,0.850933754717827,0.494832290714757,1.71964071602664
244,0.880367430507057,0.498871378488283,1.76471825899255
245,0.82638190437392,0.499217121693405,1.65535569287114
246,0.815476323448317,0.496671596018661,1.64188234234695
247,0.67742520447098,0.487498564273133,1.38959425548469
248,0.775019197610546,0.497590736132635,1.5575434615888
249,0.763914729407885,0.496363054834318,1.53902415171265
250,0.869359167074527,0.498871378488283,1.74265192304462
251,0.820312182327802,0.496709202211328,1.65149382913747
252,0.789762465918191,0.497975904405007,1.58594514098391
253,0.810375507619601,0.496595742663076,1.63186156867521
254,0.775494420908312,0.494356367518337,1.56869511927455
255,0.703193375002703,0.492860814298993,1.42675853831648
256,0.825042058427594,0.496731663371688,1.66094114642787
257,0.776732716525529,0.493902339451781,1.57264433569536
258,0.84006729592098,0.498871378488283,1.6839356438259
259,0.770310111152772,0.495426393667845,1.55484269913407
260,0.845192125720633,0.496731663371688,1.70150644310388
261,0.837661291810094,0.49945930340061,1.67713622732985
262,0.790225440326562,0.496595742663076,1.59128516907706
263,0.698420913665194,0.487730749049887,1.43198048313693
264,0.872157250530775,0.49889117733842,1.74819136947606
265,0.703511354428238,0.483966663214704,1.453635979295
266,0.605855631109165,0.470128000416918,1.28870356705383
267,0.920694879336839,0.499217121693405,1.84427744828489
268,0.743559538080673,0.492159500723497,1.51081008694865
269,0.803855361179724,0.495038302239484,1.6238245758827
270,0.611287028927526,0.472310272028104,1.29424885531846
271,0.815476323448317,0.496671596018661,1.64188234234695
272,0.852007183237736,0.49889117733842,1.70780166485041
273,0.847693257295538,0.497935759778597,1.70241490121629
274,0.842539302837014,0.4983032503742,1.6908163898275
275,0.770075373033523,0.496595742663076,1.55070876947891
276,0.71313283238619,0.490670949894764,1.45338303100915
277,0.787347413392014,0.498810930732718,1.57844859621552
278,0.76364357688182,0.492860814298993,1.54941020816996
279,0.830080592551507,0.497163790744644,1.66963203677449
280,0.796882783818568,0.493902339451781,1.61344201103216
281,0.852211980237997,0.497408230560668,1.71330494326039
282,0.83678720338139,0.495676342368282,1.68817256717019
283,0.77176824802923,0.498810930732718,1.54721599002563
284,0.804214863993963,0.496363054834318,1.62021499416874
285,0.867514089248135,0.498327546046379,1.7408511653245
286,0.735194286322234,0.494356367518337,1.48717470761609
287,0.783705293886685,0.495038302239484,1.58312051883927
288,0.840462249620841,0.496709202211328,1.69206096017376
289,0.747978843906148,0.493025551467296,1.51711983624395
290,0.870652124922403,0.498810930732718,1.74545518407842
291,0.743493509588781,0.492860814298993,1.5085263182188
292,0.820312182327802,0.496709202211328,1.65149382913747
293,0.788278978492226,0.493025551467296,1.59886029465658
294,0.792234398911131,0.49308003654323,1.60670548429651
295,0.755344353615273,0.494356367518337,1.52793491344532
296,0.865342193013672,0.496731663371688,1.74207173977988
297,0.795644488201351,0.494356367518337,1.60945532510378
298,0.605855631109165,0.470128000416918,1.28870356705383
299,0.67742520447098,0.487498564273133,1.38959425548469
300,0.842174631965354,0.49847349790584,1.68950733690648
301,0.790225440326562,0.496595742663076,1.59128516907706
302,0.743493509588781,0.492860814298993,1.5085263182188
303,0.755344353615273,0.494356367518337,1.52793491344532
304,0.735194286322234,0.494356367518337,1.48717470761609
305,0.725984902608485,0.484715030534474,1.4977561182866
306,0.775494420908312,0.494356367518337,1.56869511927455
307,0.830532236736657,0.49945930340061,1.66286268186799
308,0.755344353615273,0.494356367518337,1.52793491344532
309,0.76364357688182,0.492860814298993,1.54941020816996
310,0.568742549386921,0.461417124959449,1.23259956907084
311,0.852007183237736,0.49889117733842,1.70780166485041
312,0.770075373033523,0.496595742663076,1.55070876947891
313,0.703193375002703,0.492860814298993,1.42675853831648
314,0.698420913665194,0.487730749049887,1.43198048313693
315,0.749925305740484,0.496595742663076,1.51013236988075
316,0.835944622787429,0.494356367518337,1.69097573676225
317,0.784161001471055,0.497590736132635,1.57591559594878
318,0.653917296293328,0.480794342113067,1.36007693730212
319,0.796489217252523,0.498810930732718,1.59677578853883
320,0.511868294448229,0.438747019718516,1.16665930808288
321,0.67742520447098,0.487498564273133,1.38959425548469
322,0.788278978492226,0.493025551467296,1.59886029465658
323,0.605855631109165,0.470128000416918,1.28870356705383
324,0.808881970694348,0.497590736132635,1.62559692525855
325,0.873903074503719,0.497590736132635,1.75626877882786
326,0.679876065804387,0.48281057751832,1.40816315437619
327,0.749925305740484,0.496595742663076,1.51013236988075
328,0.723343442295742,0.492860814298993,1.46764242826764
329,0.67742520447098,0.487498564273133,1.38959425548469
330,0.727828776613109,0.493025551467296,1.47624960703763
331,0.844638197851234,0.498871378488283,1.6930981296436
332,0.791918315322269,0.498810930732718,1.58761219237717
333,0.568742549386921,0.461417124959449,1.23259956907084
334,0.71899380190882,0.487846025287776,1.4738129750769
335,0.775176188862239,0.496671596018661,1.56074193707891
336,0.723343442295742,0.492860814298993,1.46764242826764
337,0.849209099781488,0.498871378488283,1.70226061546129
338,0.807393122709461,0.497935759778597,1.62148049593478
339,0.71899380190882,0.487846025287776,1.4738129750769
340,0.860217363214019,0.498871378488283,1.72432695140923
341,0.67742520447098,0.487498564273133,1.38959425548469
342,0.739397561772211,0.487914929862353,1.51542311275616
343,0.511868294448229,0.438747019718516,1.16665930808288
344,0.743493509588781,0.492860814298993,1.5085263182188
345,0.784064796700924,0.496363054834318,1.57961957294069
346,0.716404431777252,0.482199554257739,1.48570114893621
347,0.852264159225793,0.497935759778597,1.71159460329731
348,0.622149824564249,0.476426524135266,1.30586731226494
349,0.703193375002703,0.492860814298993,1.42675853831648
350,0.914243760884236,0.499807956073532,1.82919009146331
351,0.817818333613721,0.4983032503742,1.64120609889577
352,0.770075373033523,0.496595742663076,1.55070876947891
353,0.67742520447098,0.487498564273133,1.38959425548469
354,0.775176188862239,0.496671596018661,1.56074193707891
355,0.839017642360077,0.49819091258555,1.68412875699735
356,0.511868294448229,0.438747019718516,1.16665930808288
357,0.7795900995408,0.497590736132635,1.56672952876879
358,0.739397561772211,0.487914929862353,1.51542311275616
359,0.759716757445485,0.487960757425339,1.55692183415328
360,0.683043307709664,0.492860814298993,1.38587464836532
361,0.790225440326562,0.496595742663076,1.59128516907706
362,0.824159807252828,0.492159500723497,1.67457868036942
363,0.784064796700924,0.496363054834318,1.57961957294069
364,0.743493509588781,0.492860814298993,1.5085263182188
365,0.868309513513625,0.49819091258555,1.74292523524206
366,0.830760313031888,0.495426393667845,1.67685921390144
367,0.76364357688182,0.492860814298993,1.54941020816996
368,0.568742549386921,0.461417124959449,1.23259956907084
369,0.67623623443663,0.491433404261845,1.37604857254742
370,0.790460178445811,0.495426393667845,1.5955148707232
371,0.76364357688182,0.492860814298993,1.54941020816996
372,0.895025243668274,0.499515968694137,1.79178504744923
373,0.716536369022707,0.491433404261845,1.45805385390718
374,0.755344353615273,0.494356367518337,1.52793491344532
375,0.803855361179724,0.495038302239484,1.6238245758827
376,0.824488130558195,0.498871378488283,1.65270682206027
377,0.698420913665194,0.487730749049887,1.43198048313693
378,0.847110204767269,0.4983032503742,1.69998932202656
379,0.733282899679229,0.490670949894764,1.4944493857574
380,0.773583034265307,0.490670949894764,1.5765820952539
381,0.76364357688182,0.492860814298993,1.54941020816996
382,0.71899380190882,0.487846025287776,1.4738129750769
383,0.622149824564249,0.476426524135266,1.30586731226494
384,0.783705293886685,0.495038302239484,1.58312051883927
385,0.81653492656997,0.497935759778597,1.63983990009682
386,0.727828776613109,0.493025551467296,1.47624960703763
387,0.798199139861156,0.497408230560668,1.6047163895166
388,0.830760313031888,0.495426393667845,1.67685921390144
389,0.776508045595433,0.497219062489378,1.56170208299691
390,0.76364357688182,0.492860814298993,1.54941020816996
391,0.568742549386921,0.461417124959449,1.23259956907084
392,0.683043307709664,0.492860814298993,1.38587464836532
393,0.611287028927526,0.472310272028104,1.29424885531846
394,0.92465260445686,0.499375181100914,1.85161906208151
395,0.855776458034394,0.496671596018661,1.72302274761499
396,0.799740166833839,0.497590736132635,1.60722479089857
397,0.723343442295742,0.492860814298993,1.46764242826764
398,0.755344353615273,0.494356367518337,1.52793491344532
399,0.679876065804387,0.48281057751832,1.40816315437619
400,0.807393122709461,0.497935759778597,1.62148049593478
401,0.605855631109165,0.470128000416918,1.28870356705383
402,0.889509234367566,0.498871378488283,1.78304323062795
403,0.908384836677632,0.499442037611849,1.81879931657575
404,0.858231928670651,0.499217121693405,1.71915563664849
405,0.845192125720633,0.496731663371688,1.70150644310388
406,0.698420913665194,0.487730749049887,1.43198048313693
407,0.856782882168251,0.497408230560668,1.72249438092832
408,0.80991253321123,0.497975904405007,1.62640908133684
409,0.568742549386921,0.461417124959449,1.23259956907084
410,0.795196259404647,0.498871378488283,1.59399054284154
411,0.776732716525529,0.493902339451781,1.57264433569536
412,0.698420913665194,0.487730749049887,1.43198048313693
413,0.869359167074527,0.498871378488283,1.74265192304462
414,0.795326256155278,0.496671596018661,1.60131213971293
415,0.832218449908346,0.498810930732718,1.66840459708025
416,0.787243055416422,0.497935759778597,1.58101329329402
417,0.852007183237736,0.49889117733842,1.70780166485041
418,0.884938332437312,0.498871378488283,1.77388074481025
419,0.862970484136737,0.499119190387201,1.72898678463409
420,0.83052557491264,0.496595742663076,1.67243796827337
421,0.779987630724406,0.487993438099277,1.59835680119478
422,0.782672153486167,0.497935759778597,1.571833591213
423,0.846716462124132,0.497295529217813,1.70264241759003
424,0.784064796700924,0.496363054834318,1.57961957294069
425,0.756836503608785,0.491433404261845,1.54005913526694
426,0.81061024573885,0.495426393667845,1.63618704231232
427,0.760763401490062,0.491553983097142,1.54767009860587
428,0.804214863993963,0.496363054834318,1.62021499416874
429,0.775494420908312,0.494356367518337,1.56869511927455
430,0.622149824564249,0.476426524135266,1.30586731226494
431,0.787243055416422,0.497935759778597,1.58101329329402
432,0.830760313031888,0.495426393667845,1.67685921390144
433,0.841360253768855,0.498810930732718,1.68673178940357
434,0.802822220779206,0.497935759778597,1.61230079385376
435,0.67742520447098,0.487498564273133,1.38959425548469
436,0.622149824564249,0.476426524135266,1.30586731226494
437,0.803855361179724,0.495038302239484,1.6238245758827
438,0.739397561772211,0.487914929862353,1.51542311275616
439,0.698420913665194,0.487730749049887,1.43198048313693
440,0.736686436315746,0.491433404261845,1.49905649458706
441,0.67742520447098,0.487498564273133,1.38959425548469
442,0.568742549386921,0.461417124959449,1.23259956907084
443,0.796489217252523,0.498810930732718,1.59677578853883
444,0.778101251555913,0.497935759778597,1.56265388913198
445,0.703511354428238,0.483966663214704,1.453635979295
446,0.698420913665194,0.487730749049887,1.43198048313693
447,0.781695358314761,0.497295529217813,1.5718929939794
448,0.753432966972268,0.490670949894764,1.53551574050565
449,0.907107326354702,0.499206781528052,1.81709736309688
450,0.775494420908312,0.494356367518337,1.56869511927455
451,0.67742520447098,0.487498564273133,1.38959425548469
452,0.877270050845043,0.499206781528052,1.75732799173872
453,0.653917296293328,0.480794342113067,1.36007693730212
454,0.71899380190882,0.487846025287776,1.4738129750769
455,0.882839437423092,0.4983032503742,1.77169110729285
456,0.743559538080673,0.492159500723497,1.51081008694865
457,0.756836503608785,0.491433404261845,1.54005913526694
458,0.796489217252523,0.498810930732718,1.59677578853883
459,0.808881970694348,0.497590736132635,1.62559692525855
460,0.796882783818568,0.493902339451781,1.61344201103216
461,0.898651038228075,0.498871378488283,1.80136820226335
462,0.813247431683467,0.4983032503742,1.63203316669671
463,0.829059032488449,0.498871378488283,1.66186930787797
464,0.67742520447098,0.487498564273133,1.38959425548469
465,0.853828680276228,0.499119190387201,1.71067091131851
466,0.841640012016387,0.499690888411323,1.68432131050504
467,0.743493509588781,0.492860814298993,1.5085263182188
468,0.822715312084189,0.49889117733842,1.64908771582887
469,0.735194286322234,0.494356367518337,1.48717470761609
470,0.733282899679229,0.490670949894764,1.4944493857574
471,0.872699148914788,0.499206781528052,1.74817166193835
472,0.862382261033387,0.49945930340061,1.72663168983296
473,0.804142288012881,0.494454156300277,1.62632324507054
474,0.747978843906148,0.493025551467296,1.51711983624395
475,0.735194286322234,0.494356367518337,1.48717470761609
476,0.703193375002703,0.492860814298993,1.42675853831648
477,0.831120459840006,0.499119190387201,1.665174322781
478,0.716536369022707,0.491433404261845,1.45805385390718
479,0.771540912283396,0.490197877482993,1.57393768460404
480,0.887410339353346,0.4983032503742,1.78086403949191
481,0.622149824564249,0.476426524135266,1.30586731226494
482,0.783705293886685,0.495038302239484,1.58312051883927
483,0.751934264325053,0.49308003654323,1.52497405816009
484,0.71899380190882,0.487846025287776,1.4738129750769
485,0.88439910591848,0.499206781528052,1.77160875741986
486,0.795326256155278,0.496671596018661,1.60131213971293
487,0.780398922738941,0.499206781528052,1.56327788727183
488,0.71899380190882,0.487846025287776,1.4738129750769
489,0.76364357688182,0.492860814298993,1.54941020816996
490,0.747978843906148,0.493025551467296,1.51711983624395
491,0.756836503608785,0.491433404261845,1.54005913526694
492,0.816639284545562,0.498810930732718,1.63717199089037
493,0.743559538080673,0.492159500723497,1.51081008694865
494,0.605855631109165,0.470128000416918,1.28870356705383
495,0.731240777697319,0.490197877482993,1.49172571177175
496,0.698420913665194,0.487730749049887,1.43198048313693
497,0.784161001471055,0.497590736132635,1.57591559594878
498,0.840462249620841,0.496709202211328,1.69206096017376
499,0.790225440326562,0.496595742663076,1.59128516907706
500,0.897653667160552,0.497765646611604,1.80336604840264
501,0.821976567647949,0.499442037611849,1.64578971281301
502,0.698420913665194,0.487730749049887,1.43198048313693
503,0.859354471657816,0.497975904405007,1.72569488615035
504,0.889651814375841,0.499690888411323,1.78040431596487
505,0.763914729407885,0.496363054834318,1.53902415171265
506,0.804891991134556,0.496731663371688,1.62037584975186
507,0.820312182327802,0.496709202211328,1.65149382913747
508,0.812068382615308,0.498810930732718,1.62800839472871
509,0.877270050845043,0.499206781528052,1.75732799173872
510,0.81622307244878,0.499073674983103,1.63547610976759
511,0.696386301729668,0.491433404261845,1.4170512132273
512,0.739397561772211,0.487914929862353,1.51542311275616
513,0.736686436315746,0.491433404261845,1.49905649458706
514,0.841446994329067,0.499464998362568,1.68469661955821
515,0.775494420908312,0.494356367518337,1.56869511927455
516,0.858118468199799,0.4983032503742,1.72208081636112
517,0.568742549386921,0.461417124959449,1.23259956907084
518,0.756836503608785,0.491433404261845,1.54005913526694
519,0.801229014818726,0.497219062489378,1.61142054933954
520,0.654738211474417,0.486788951535058,1.34501452715749
521,0.903221940158329,0.498871378488283,1.81053068808104
522,0.773583034265307,0.490670949894764,1.5765820952539
523,0.882481274185423,0.499073674983103,1.76823847544213
524,0.668749157087903,0.479461237833724,1.39479295575469
525,0.668749157087903,0.479461237833724,1.39479295575469
526,0.67742520447098,0.487498564273133,1.38959425548469
527,0.818140904181836,0.499206781528052,1.63888179098357
528,0.739397561772211,0.487914929862353,1.51542311275616
529,0.867514089248135,0.498327546046379,1.7408511653245
530,0.850631249888693,0.499073674983103,1.70442019390723
531,0.796882783818568,0.493902339451781,1.61344201103216
532,0.71899380190882,0.487846025287776,1.4738129750769
533,0.736686436315746,0.491433404261845,1.49905649458706
534,0.81061024573885,0.495426393667845,1.63618704231232
