"IterationNo","AUC_at_Value_0.3","AUC_at_0.5","AUC_ratio"
46,0.688923938464737,0.491986750315014,1.40028961760378
47,0.678354455369138,0.491986750315014,1.37880634983522
48,0.752811477497435,0.494280193351102,1.52304601241161
49,0.679251239855548,0.486480726352315,1.39625519174962
50,0.688376348328144,0.488787778116532,1.40833379873101
51,0.704015112142159,0.492891821165245,1.42833595915184
52,0.697705445127435,0.494470815964366,1.41101440692046
53,0.691907999489726,0.493089957372084,1.40320845952175
54,0.718137124322588,0.493780058461453,1.45436639656976
55,0.716446546437295,0.493780058461453,1.45094264978954
56,0.710442639061474,0.493907391069676,1.43841264963223
57,0.725028672988394,0.495493546255626,1.46324544177686
58,0.6498483982279,0.488787778116532,1.32951032599872
59,0.733493782873168,0.494290201357565,1.48393348858349
60,0.681532616390504,0.495324013211009,1.37593292110425
61,0.735826128075621,0.493854495852518,1.48996543365551
62,0.70811096155936,0.494325160369781,1.43248011294763
63,0.659502064522886,0.487241730912404,1.35354183084423
64,0.713015762584002,0.493089957372084,1.44601558381763
65,0.681248214434769,0.489626416170588,1.3913632760317
66,0.709800709658825,0.496429060299923,1.42981297112218
67,0.695751413884177,0.489626416170588,1.42098422574033
68,0.674497466741633,0.488787778116532,1.37993930482612
69,0.714210650237104,0.492891821165245,1.44902110274145
70,0.684618967073153,0.491272365113578,1.39356295140858
71,0.682960623069739,0.492609725409389,1.38641319454698
72,0.681740908382195,0.492661950437399,1.38379046276443
73,0.714448506424885,0.495034501887966,1.4432297217671
74,0.702673204158418,0.492609725409389,1.42642982449129
75,0.670344860170753,0.49217628944311,1.36200153186826
76,0.716645578929114,0.494266835710801,1.44991637543011
77,0.68457714193019,0.49350510424951,1.38717337680073
78,0.695426692999324,0.493477827881685,1.4092359447729
79,0.693812963321695,0.491300769289787,1.41219596363477
80,0.674236146612426,0.489790232436716,1.3765814464247
81,0.716589747587617,0.49350510424951,1.45204120771427
82,0.717884052047947,0.492384227871371,1.45797531970395
83,0.697484404357488,0.488787778116532,1.42696776716704
84,0.694760901200561,0.494716105645206,1.40436281186855
85,0.687368299700923,0.488093399605189,1.4082720648485
86,0.655764289290353,0.486540363900629,1.34781066062648
87,0.703813150737141,0.493207494791535,1.42701227813787
88,0.716405357561898,0.494304197844394,1.44932080424577
89,0.683671098490754,0.492487146847492,1.38820089593621
90,0.738161610977505,0.494325160369781,1.49327137308836
91,0.698832035599485,0.493907391069676,1.41490499683755
92,0.655904913434538,0.49217628944311,1.33266255913442
93,0.717099942830414,0.495034501887966,1.44858578562814
94,0.681013726606536,0.492866857219764,1.38173974701423
95,0.682276879548565,0.490589757043941,1.39072793459782
96,0.725530188848623,0.492891821165245,1.47198666663488
97,0.651392276278717,0.49217628944311,1.3234938176639
98,0.723741965940786,0.494836663611021,1.46258759538825
99,0.71523562295162,0.493148852110371,1.45034429237918
100,0.707861558257068,0.493854495852518,1.43334031420554
101,0.704320653129707,0.489350491768016,1.43929691494742
102,0.711094787330716,0.494716105645206,1.43737949748636
103,0.67087344325748,0.488644836194006,1.37292649705015
104,0.693383600833448,0.49176735639625,1.40998297632985
105,0.725153755474815,0.493946912448544,1.46808034871633
106,0.696018164336573,0.491986750315014,1.41470916420192
107,0.660628983562563,0.491371577184406,1.34445909010044
108,0.680229591796558,0.492891821165245,1.38007887854261
109,0.677706572769953,0.491986750315014,1.37748947982039
110,0.721541492047443,0.493089957372084,1.46330599773901
111,0.65076387149915,0.489626416170588,1.32910286293136
112,0.690094873163841,0.493907391069676,1.39721511692561
113,0.69945972379058,0.486480726352315,1.43779534501851
114,0.736571734443337,0.498431551758418,1.47777910897652
115,0.690063740938306,0.491371577184406,1.4043623460934
116,0.664530244758273,0.489626416170588,1.35721893838087
117,0.610155387485373,0.485384707477597,1.25705523492113
118,0.674450347112306,0.491288939842642,1.37281809626801
119,0.683995445332174,0.491535670350176,1.39154793149577
120,0.68854374575756,0.492238965038231,1.39879975918624
121,0.657903344814498,0.491426449945998,1.33876258570696
122,0.698321974224864,0.493854495852518,1.41402372579272
123,0.672529791575124,0.484934340270291,1.38684711666382
124,0.730492271343968,0.496237850303414,1.4720607686361
125,0.707575329126007,0.492709267038015,1.43609096979175
126,0.670273500558309,0.491859130610672,1.36273469138638
127,0.682499634268643,0.486540363900629,1.40276056193364
128,0.696835529558881,0.492661950437399,1.41442936467939
129,0.664374528508409,0.485938056047733,1.36720003761786
130,0.690263980168611,0.492221083445454,1.40234541628509
131,0.650244604718774,0.484820680641909,1.34120641029141
132,0.685087061562037,0.491535670350176,1.3937687595978
133,0.714700054177238,0.495112555115616,1.44351026204606
134,0.692634975869605,0.49436001203248,1.40107403311597
135,0.74204839177073,0.49753750554936,1.49144211942653
136,0.693607215809674,0.495164247082263,1.40076190859241
137,0.655646352958408,0.485384707477597,1.35077669909629
138,0.710711627474789,0.493667562184448,1.43965632323488
139,0.719828903084165,0.493207494791535,1.45948492406511
140,0.672667570670585,0.492238965038231,1.36654677595127
141,0.694886840705795,0.495292274684293,1.40298340237333
142,0.710103243862144,0.49176735639625,1.44398206718293
143,0.703656380865985,0.493667562184448,1.42536483003329
144,0.660849232147891,0.492487146847492,1.34186087165547
145,0.696265621234957,0.491316529383147,1.41714267604456
146,0.706820914303893,0.492661950437399,1.43469759269284
147,0.748992453772169,0.496199009907271,1.50945979096601
148,0.716088920656332,0.495741976487727,1.4444790931963
149,0.656455588051399,0.487916545523451,1.34542596285013
150,0.689523263926621,0.492487146847492,1.40008377546581
151,0.671936709488734,0.492238965038231,1.36506200689851
152,0.650966510907106,0.488958113290465,1.33133389796193
153,0.730303175195644,0.492548562157001,1.48270288719848
154,0.726661744058222,0.494325160369781,1.47000760291999
155,0.681943196976784,0.487468706274775,1.39894764155873
156,0.681258364792355,0.491371577184406,1.38644235121619
157,0.649617358489526,0.484534662874482,1.34070358276475
158,0.696521010216504,0.492941617776457,1.41298885121192
159,0.719618660259106,0.494272681595388,1.45591428993477
160,0.672460241151707,0.493089957372084,1.36376787054349
161,0.67429553447263,0.489626416170588,1.37716330696852
162,0.721397818027476,0.492097590493881,1.46596494671608
163,0.703756907991615,0.49176735639625,1.43107690829432
164,0.701617379554077,0.49176735639625,1.42672621602142
165,0.727420467116689,0.495940458945937,1.46674959462419
166,0.668525458281952,0.485800719992595,1.37613105697361
167,0.733129435039549,0.49590664881044,1.47836177796395
168,0.709910681578007,0.493723936351511,1.43786968649739
169,0.718956824363378,0.491371577184406,1.46316323073274
170,0.69722656243848,0.489626416170588,1.42399703000412
171,0.653942813877563,0.489790232436716,1.33514874444144
172,0.723206292434243,0.494634960751475,1.4621010438395
173,0.681009337174037,0.493349782438348,1.38037830645875
174,0.738979705584508,0.495112555115616,1.49254891226086
175,0.697742305335986,0.491859130610672,1.41858158548302
176,0.653674279828586,0.487916545523451,1.33972558591409
177,0.676985804461118,0.492941617776457,1.37335899434671
178,0.699955067540432,0.494836663611021,1.41451739334062
179,0.649323869640745,0.489790232436716,1.32571829048192
180,0.702628899304358,0.493477827881685,1.42383073687521
181,0.646492145875364,0.488787778116532,1.32264384426002
182,0.680544499356645,0.493207494791535,1.37983405877539
183,0.718998999138519,0.493780058461453,1.4561118595571
184,0.699499447203179,0.493089957372084,1.41860412434914
185,0.697132735021332,0.493207494791535,1.41346743993822
186,0.667121723970121,0.488787778116532,1.36484943739954
187,0.702594814104351,0.492661950437399,1.42611949934548
188,0.705565691476377,0.493946912448544,1.42842413566028
189,0.697494553140154,0.491986750315014,1.41771003526732
190,0.698966789667897,0.49176735639625,1.42133628956187
191,0.711204900205212,0.492661950437399,1.44359616076254
192,0.701013512023725,0.492891821165245,1.4222461845004
193,0.642169195987734,0.491316529383147,1.30703763782176
194,0.741267591459525,0.494716105645206,1.49836963664801
195,0.709524570322528,0.492548562157001,1.44051698621417
196,0.713054911150904,0.49217628944311,1.44877948500468
197,0.669409007438346,0.494836663611021,1.3527878119487
198,0.717093043250302,0.492431096020683,1.45623021991321
199,0.690877005857126,0.492487146847492,1.40283256178271
200,0.699197703412693,0.494325160369781,1.41444894872366
201,0.726098384447353,0.495034501887966,1.46676318858212
202,0.69782445944818,0.491338569508411,1.42025174239091
203,0.704488092032009,0.495418584694056,1.42200578217521
204,0.694566227736541,0.494532660103227,1.40449010504495
205,0.659818130633291,0.490589757043941,1.34494885219178
206,0.69382915546505,0.497570131542145,1.3944348976789
207,0.658763218919916,0.481392821792666,1.36845251756505
208,0.683547751494277,0.486626874091775,1.40466502753271
209,0.659601218515386,0.491535670350176,1.34191933221343
210,0.70613812124677,0.494716105645206,1.42736028439145
211,0.64655129592269,0.492221083445454,1.31353840310324
212,0.689639051666387,0.492147717211569,1.40128467032982
213,0.681744227525502,0.493667562184448,1.38097837441218
214,0.668767584372387,0.491338569508411,1.36111354954588
215,0.708590448426892,0.495112555115616,1.43117043004782
216,0.675079497025764,0.489419812395107,1.37934648317991
217,0.662658169187326,0.493667562184448,1.34231661131452
218,0.656488224325265,0.49217628944311,1.33384772571647
219,0.702189063599983,0.493236721610696,1.42363500695354
220,0.683550304773214,0.486301022724738,1.40561148924444
221,0.688611600976765,0.489419812395107,1.40699576015703
222,0.673639789086751,0.49217628944311,1.36869614310142
223,0.725510821273386,0.49656919531458,1.46104677478789
224,0.652670358081622,0.487241730912404,1.33952064585978
225,0.709755177745439,0.494325160369781,1.43580629643554
226,0.708778441081466,0.493089957372084,1.43742217922849
227,0.694799961571959,0.492891821165245,1.40963986768817
228,0.69767660755993,0.49217628944311,1.41753396602941
229,0.690402741620246,0.49343954494497,1.39916378549928
230,0.698226321475763,0.491535670350176,1.42049980010268
231,0.677836682400115,0.491300769289787,1.37967763286831
232,0.672472513713613,0.488787778116532,1.37579649864586
233,0.72500235056768,0.493667562184448,1.46860439312559
234,0.712815579132104,0.494968985193718,1.44012170551075
235,0.735754050890381,0.495324013211009,1.48539951883364
236,0.721998462386192,0.494272681595388,1.46072904546487
237,0.68318729102784,0.493854495852518,1.38337768870259
238,0.720338035518639,0.495292274684293,1.45436961635994
239,0.645326854901071,0.489626416170588,1.31799844450434
240,0.704578857017764,0.493207494791535,1.4285647814731
241,0.714217660598501,0.492097590493881,1.45137402498089
242,0.637643805919493,0.489626416170588,1.30230678913643
243,0.710294781661005,0.493236721610696,1.44006873482877
244,0.682531151912031,0.491426449945998,1.38887752579665
245,0.691242103746261,0.493089957372084,1.40185800463312
246,0.719502425770096,0.4956048292232,1.45176637382212
247,0.688587253702242,0.49217628944311,1.3990662867595
248,0.67119839480245,0.486210725983218,1.38046809527936
249,0.687611203768888,0.492349765955181,1.39659090206916
250,0.758437066076807,0.494290201357565,1.53439632020575
251,0.725314061541849,0.49324998569733,1.4704796402912
252,0.663387993284542,0.491986750315014,1.34838589222125
253,0.711098100961803,0.49176735639625,1.44600509105127
254,0.691054463873704,0.492941617776457,1.40189920865454
255,0.678934706584582,0.487468706274775,1.39277598304307
256,0.680644113028838,0.493207494791535,1.3800360298996
257,0.678368098111199,0.491338569508411,1.38065305719824
258,0.660269106532295,0.485938056047733,1.35875159048551
259,0.682305200804889,0.492349765955181,1.38581400456479
260,0.718238913615128,0.494968985193718,1.45107862330814
261,0.705659103902179,0.492487146847492,1.43284775738665
262,0.735950822906802,0.495145817213217,1.48633149533381
263,0.69646559863486,0.494429393309329,1.40862498884473
264,0.707055122977606,0.492609725409389,1.4353251397747
265,0.658043118939512,0.491426449945998,1.33904701102642
266,0.713781797235386,0.494716105645206,1.44281091537231
267,0.702745699287979,0.492487146847492,1.42693206063629
268,0.679257752148584,0.49350510424951,1.3763945829528
269,0.703551254974778,0.49217628944311,1.4294700294702
270,0.699004111327925,0.491316529383147,1.42271645573482
271,0.689375894751265,0.493667562184448,1.39643749672517
272,0.701376924748761,0.492891821165245,1.42298349177439
273,0.707308281741588,0.494290201357565,1.43095752211751
274,0.685814269586358,0.494290201357565,1.38747292117621
275,0.714205346694952,0.492487146847492,1.4502009875115
276,0.704143785445537,0.492609725409389,1.42941511124319
277,0.716890191741226,0.494290201357565,1.45034271319215
278,0.736761673698683,0.495034501887966,1.48830368568012
279,0.738752501169378,0.495324013211009,1.49145303168387
280,0.697349227423132,0.491338569508411,1.41928452333965
281,0.696084922821059,0.491535670350176,1.41614325227945
282,0.68890031230658,0.491859130610672,1.40060490785496
283,0.698659708540107,0.494290201357565,1.41346056753956
284,0.664182915900862,0.49176735639625,1.35060391313507
285,0.7666547327125,0.495512190031453,1.54719651329634
286,0.678350657450236,0.489626416170588,1.38544538253405
287,0.693291210530543,0.492609725409389,1.40738433443306
288,0.712456585763041,0.493780058461453,1.44286220869865
289,0.726117301858038,0.493349782438348,1.4718103214098
290,0.722086550500588,0.492609725409389,1.46583900652893
291,0.725635331276488,0.496760671959979,1.46073425743121
292,0.618011497176431,0.484438730381698,1.27572685340309
293,0.715106541529273,0.492982230263564,1.45057265278498
294,0.741657465198211,0.494836663611021,1.49879246979405
295,0.723172211171536,0.492487146847492,1.46840829410616
296,0.700517522556788,0.493477827881685,1.41955217231106
297,0.658401314742981,0.491426449945998,1.3397759009824
298,0.684547257828532,0.491535670350176,1.39267056110262
299,0.727384361519672,0.495787209169744,1.46713014790713
300,0.734000321283623,0.494716105645206,1.48367985781733
301,0.693775985781625,0.494716105645206,1.40237194193791
302,0.689222752510816,0.494325160369781,1.39427002258036
303,0.724111367298052,0.492661950437399,1.46979357073378
304,0.670979106327555,0.491986750315014,1.36381539929263
305,0.729501549721003,0.495034501887966,1.47363779077786
306,0.704146196647626,0.493236721610696,1.42760294559617
307,0.641721208105167,0.485384707477597,1.32208781656926
308,0.730839030605415,0.49350510424951,1.4809148361633
309,0.727426289032417,0.493148852110371,1.47506434602754
310,0.742670667862706,0.494280193351102,1.50252969439778
311,0.683818534600199,0.494634960751475,1.38247109254329
312,0.745530421149282,0.496429060299923,1.50178641979352
313,0.712199254118021,0.495266806571268,1.4380112793114
314,0.72917414359803,0.493907391069676,1.47633778473901
315,0.663140326921835,0.488787778116532,1.35670398608808
316,0.679389978470847,0.490432459685618,1.38528754582508
317,0.681580602553785,0.490167400129389,1.39050577899279
318,0.644690839321966,0.491316529383147,1.31217005894628
319,0.697461083733757,0.493854495852518,1.41228051904187
320,0.670574743327459,0.491859130610672,1.36334714879624
321,0.732213791151996,0.495666051936782,1.47723207649771
322,0.700430102700515,0.492891821165245,1.42106253872225
323,0.653360784184026,0.491426449945998,1.32951896312423
324,0.705955385674215,0.493236721610696,1.43127093896998
325,0.660274377001132,0.491986750315014,1.34205723340794
326,0.656760587004077,0.493667562184448,1.33037014645636
327,0.698064339407799,0.491338569508411,1.42073995962951
328,0.690616171590653,0.492661950437399,1.40180537786104
329,0.67608195212874,0.496286120300073,1.36228261173203
330,0.715625207692538,0.492661950437399,1.45256845400215
331,0.724057808215726,0.492487146847492,1.47020650762271
332,0.703262973794911,0.49176735639625,1.43007250206385
333,0.65078943638348,0.490432459685618,1.32697056145235
334,0.715982292390145,0.493723936351511,1.45016726894196
335,0.713394125234466,0.493236721610696,1.44635241858074
336,0.731191838751701,0.494818486680922,1.47769709182915
337,0.728745037034237,0.494532660103227,1.47360345600252
338,0.715935482626273,0.495787209169744,1.44403782385833
339,0.730817703830047,0.494716105645206,1.47724663800245
340,0.698210799854477,0.49343954494497,1.4149875238158
341,0.678056159274781,0.49217628944311,1.37766929008708
342,0.690332953777681,0.492941617776457,1.40043552599922
343,0.636383261175762,0.490167400129389,1.29829780807083
344,0.685621231020249,0.492891821165245,1.39101766671513
345,0.726529940011308,0.499032123482367,1.45587810047459
346,0.740601776824426,0.493381910492294,1.5010720115082
347,0.711645718265761,0.492866857219764,1.44389038914103
348,0.662646985944891,0.486301022724738,1.36262716913917
349,0.716689291044639,0.494290201357565,1.44993627038581
350,0.617098797076319,0.473439672623918,1.30343702220012
351,0.69768085590587,0.493236721610696,1.41449495817657
352,0.689545554552857,0.494716105645206,1.39382071188799
353,0.69920394173532,0.494290201357565,1.41456160736134
354,0.7109540725849,0.494429393309329,1.43792841243989
355,0.704695729447691,0.493667562184448,1.42747019133576
356,0.702084826554091,0.494325160369781,1.42028948319947
357,0.693394641020674,0.487916545523451,1.42113369055108
358,0.678581233571619,0.488787778116532,1.38829419218792
359,0.698125559687095,0.494304197844394,1.41233993709045
360,0.65823780657781,0.491316529383147,1.33974284847333
361,0.717475869867534,0.494716105645206,1.45027797090173
362,0.703694797095218,0.49176735639625,1.430950606913
363,0.70429564471701,0.493854495852518,1.42611973897538
364,0.693378946945679,0.492941617776457,1.40661474288446
365,0.707042621658611,0.492866857219764,1.43455095691969
366,0.664614443903722,0.492221083445454,1.3502356283716
367,0.759221288819802,0.49656919531458,1.52893352222308
368,0.668433202929981,0.49217628944311,1.35811744138732
369,0.740464722060793,0.493977562389736,1.49898452569104
370,0.67567246552107,0.493780058461453,1.36836725976008
371,0.677842604814129,0.486626874091775,1.39294116478716
372,0.673339274717971,0.491371577184406,1.370326054625
373,0.689357660626062,0.494272681595388,1.39469100011959
374,0.69055694830956,0.494716105645206,1.3958651041064
375,0.677231715378933,0.486210725983218,1.39287695475955
376,0.70645384776511,0.493946912448544,1.43022221611458
377,0.665103632079855,0.491338569508411,1.35365646695576
378,0.716480761830666,0.493349782438348,1.45227744560767
379,0.699508969167797,0.495112555115616,1.41282817803812
380,0.72271830524689,0.494865162829111,1.46043480029016
381,0.68739376615277,0.491338569508411,1.39902260642903
382,0.704216822347481,0.493207494791535,1.42783074017384
383,0.690382329085775,0.494716105645206,1.39551213556183
384,0.706833369668981,0.494280193351102,1.4300256801245
385,0.654265684231746,0.492609725409389,1.32816233720926
386,0.704771845317685,0.49350510424951,1.42809433833406
387,0.725326728907494,0.492384227871371,1.4730909071624
388,0.724210980970245,0.493089957372084,1.46871979472045
389,0.676165533511929,0.493207494791535,1.37095551193464
390,0.724659230683216,0.493946912448544,1.46707917879476
391,0.679238766491378,0.492690884323715,1.37863067514173
392,0.726641747499421,0.494498345188111,1.46945233400731
393,0.710701532239394,0.494836663611021,1.43623458911294
394,0.678407045974269,0.484390652903373,1.40053702916848
395,0.644016250021655,0.486480726352315,1.32382685507514
396,0.681164094035307,0.491300769289787,1.38645028995168
397,0.751077372655929,0.494716105645206,1.5181987489095
398,0.734608222970834,0.493381910492294,1.48892411202884
399,0.67799272938312,0.488356236137369,1.38831590386901
400,0.669739232667615,0.492661950437399,1.35942958873321
401,0.658423296684951,0.489626416170588,1.34474626968565
402,0.705063516512246,0.492891821165245,1.43046300676162
403,0.696727619997071,0.492941617776457,1.41340798762304
404,0.695048306725065,0.492891821165245,1.4101437209526
405,0.677710704571834,0.492384227871371,1.37638589176922
406,0.678681544145787,0.493854495852518,1.37425405629691
407,0.695426960735676,0.492221083445454,1.41283456585772
408,0.711293796548721,0.492690884323715,1.44369181403684
409,0.70580334751811,0.494968985193718,1.42595469338726
410,0.690310440300306,0.492661950437399,1.40118480773161
411,0.664209114690379,0.487916545523451,1.36131705469794
412,0.745842818724816,0.494266835710801,1.50898819187864
413,0.676907156907677,0.491371577184406,1.37758712212538
414,0.705229090327802,0.494448240952111,1.42629507381766
415,0.686185855488517,0.490432459685618,1.39914445289446
416,0.70209028699762,0.493207494791535,1.42351909573956
417,0.715448992550105,0.493024223151437,1.45114369427311
418,0.686672511981202,0.492609725409389,1.39394834604724
419,0.729346281010826,0.493977562389736,1.47647653768409
420,0.69205280942054,0.493381910492294,1.40267163165754
421,0.699103047784639,0.491426449945998,1.42259955250977
422,0.703281565722187,0.493236721610696,1.42584997204907
423,0.707712515729511,0.493089957372084,1.43526045328778
424,0.725762095777168,0.492891821165245,1.47245716932651
425,0.702661657634502,0.488787778116532,1.43755979403188
426,0.651416010318874,0.483660592173872,1.34684533091895
427,0.665166469014242,0.491859130610672,1.35235157307825
428,0.674566763646723,0.486540363900629,1.38645591136298
429,0.642285122875236,0.484534662874482,1.32557105216148
430,0.686584493655436,0.491986750315014,1.39553452042321
431,0.76249524531737,0.495859079065234,1.53772569165172
432,0.720228418481368,0.493381910492294,1.45977872954995
433,0.698246771808307,0.492891821165245,1.41663290366146
434,0.702782048435081,0.492384227871371,1.42730414309427
435,0.695226272653251,0.492384227871371,1.41195885915921
436,0.718950334381705,0.492000868045837,1.46127858927827
437,0.698329295414166,0.494725083575792,1.41155020959672
438,0.698138683493109,0.490589757043941,1.42306004858267
439,0.66410416204034,0.486156405561432,1.36602985056508
440,0.664806562847959,0.491338569508411,1.35305185488105
441,0.694805064311847,0.492221083445454,1.41157111647543
442,0.683656995084676,0.493089957372084,1.38647519557733
443,0.669172375750646,0.491859130610672,1.36049599185
444,0.727896352170948,0.495034501887966,1.47039519345599
445,0.664556365293967,0.482913846654443,1.37613855949237
446,0.707991353953232,0.493024223151437,1.43601738151467
447,0.747073734985109,0.49426215685614,1.5114928881811
448,0.717899281521624,0.493236721610696,1.45548628086181
449,0.683925723636238,0.488787778116532,1.39922836506191
450,0.699525212889773,0.492891821165245,1.41922665958633
451,0.686398312158538,0.492941617776457,1.39245356327331
452,0.678791871209365,0.491300769289787,1.38162183664115
453,0.713739672463946,0.49359674002029,1.44599754130185
454,0.707210706934214,0.492221083445454,1.4367745119406
455,0.698199920309062,0.493780058461453,1.41398970724851
456,0.702925466924324,0.491986750315014,1.42874877519414
457,0.700447143331869,0.491426449945998,1.4253346424655
458,0.727685759418414,0.495112555115616,1.46973804622767
459,0.657974696552343,0.492384227871371,1.33630335682529
460,0.66629430249168,0.487468706274775,1.36684528445628
461,0.697460173233294,0.494325160369781,1.41093399476482
462,0.660339241644657,0.492384227871371,1.34110559247475
463,0.727129984424044,0.493946912448544,1.47208124213104
464,0.644609755892693,0.487317615717493,1.32277129966585
465,0.690587850596816,0.491426449945998,1.4052720415694
466,0.622533892272341,0.484820680641909,1.28404978815693
467,0.705872830744953,0.493780058461453,1.42952883302811
468,0.682553271659477,0.49176735639625,1.3879596983853
469,0.634293705597107,0.487468706274775,1.30119882042145
470,0.687456209357228,0.493854495852518,1.39202176983426
471,0.683630686050778,0.49217628944311,1.38899557072182
472,0.691702500027561,0.493477827881685,1.40168911538899
473,0.741905317204581,0.496213598430701,1.495132982149
474,0.637141092857792,0.490167400129389,1.29984387515287
475,0.684934676267377,0.492487146847492,1.39076660305102
476,0.716855231804559,0.494634960751475,1.44926114950604
477,0.721269829420445,0.493148852110371,1.46258036763922
478,0.704128902454197,0.491986750315014,1.43119484824205
479,0.712925952787057,0.492841849514365,1.44656131270012
480,0.712030945597548,0.49350510424951,1.4428036092562
481,0.718014942641424,0.495324013211009,1.44958637879635
482,0.668495358449103,0.485570343474926,1.37672196713064
483,0.735328681315782,0.495276365164866,1.4846835686799
484,0.68124913084118,0.494325160369781,1.37813970531375
485,0.670039282435078,0.492487146847492,1.36052135923573
486,0.682599474291798,0.493207494791535,1.38400061130521
487,0.712703605621203,0.49217628944311,1.44806570513101
488,0.690097568638939,0.492609725409389,1.40090122675801
489,0.717849801123433,0.491565336217992,1.46033446265034
490,0.717841526853169,0.495112555115616,1.44985522874802
491,0.657560213118136,0.490432459685618,1.34077628862423
492,0.697964187900522,0.490432459685618,1.42316066996858
493,0.675884887017884,0.4906938976264,1.3774063429101
494,0.725290072651047,0.494498345188111,1.46671890757317
495,0.671725816356057,0.492147717211569,1.36488658356875
496,0.659576685203472,0.487916545523451,1.35182274767063
497,0.763527113030413,0.495859079065234,1.53980666133969
498,0.689844842846636,0.493236721610696,1.39860803671289
499,0.668250324377215,0.486403855794449,1.37385901944744
500,0.717745316582487,0.492238965038231,1.45812373168536
501,0.6608553349618,0.493477827881685,1.33917938684014
502,0.665195207361805,0.492690884323715,1.35012688183764
503,0.639224318352872,0.484693891210261,1.3188206617516
504,0.658036579085381,0.486480726352315,1.35264676160844
505,0.740934083900698,0.496213598430701,1.49317569337869
506,0.700983020003055,0.492609725409389,1.42299874291052
507,0.656936643342106,0.490432459685618,1.33950481940617
508,0.736431943256692,0.49590664881044,1.48502131403806
509,0.721125884120557,0.494304197844394,1.45887064537446
510,0.711885970300164,0.493381910492294,1.44287002656795
511,0.741716168080832,0.494865162829111,1.49882477853258
512,0.678485764300665,0.493780058461453,1.37406473322298
513,0.667544982660134,0.489419812395107,1.36395169495351
514,0.71821732868417,0.49350510424951,1.45533921027299
515,0.643590257861606,0.488787778116532,1.3167069363755
516,0.688223453546955,0.491338569508411,1.40071123306182
517,0.73777282491775,0.495112555115616,1.49011132376853
518,0.697285621927922,0.489626416170588,1.4241176515382
519,0.676426576455265,0.493207494791535,1.37148478804275
520,0.6367089926341,0.489626416170588,1.3003975512879
521,0.691188104998848,0.487317615717493,1.41835239011664
522,0.721366419471767,0.49457662154174,1.458553413267
523,0.680939077380531,0.492221083445454,1.3834008746925
524,0.673063171604827,0.493667562184448,1.36339355299458
525,0.658459470622235,0.487468706274775,1.3507728027388
526,0.696101632719272,0.493381910492294,1.41087789786355
527,0.714453594131448,0.492709267038015,1.45005105835837
528,0.742008093512433,0.493477827881685,1.50363005506771
529,0.741863423074509,0.494865162829111,1.49912234442474
530,0.681180209401326,0.493667562184448,1.37983586846814
531,0.691509068387739,0.487916545523451,1.4172691513174
532,0.689396664005052,0.49217628944311,1.4007108403883
533,0.735042801396324,0.496213598430701,1.48130322046984
534,0.669290675845299,0.493089957372084,1.35733990489742
