"IterationNo","AUC_at_Value_0.775","AUC_at_0.5","AUC_ratio"
209,0.675869131059554,0.468668219392195,1.44210574366675
210,0.610800821946626,0.451398573212989,1.35312971327985
211,0.783638990602296,0.486467280714374,1.61087707574398
212,0.865614572454398,0.497433282811041,1.74016215312882
213,0.759332135272365,0.485562735612225,1.56381880152923
214,0.703951811139987,0.471728630394829,1.49228129433397
215,0.381750513716641,0.337630601626102,1.13067509840058
216,0.436286301390447,0.370759736996366,1.17673592317475
217,0.783108535427114,0.489779298693425,1.59890084680222
218,0.509000684955522,0.409058214488148,1.24432334305383
219,0.759332135272365,0.485562735612225,1.56381880152923
220,0.436286301390447,0.370759736996366,1.17673592317475
221,0.692816655329253,0.473794247057694,1.46227325391076
222,0.509000684955522,0.409058214488148,1.24432334305383
223,0.610800821946626,0.451398573212989,1.35312971327985
224,0.436286301390447,0.370759736996366,1.17673592317475
225,0.717796892173082,0.475618900307477,1.5091849623912
226,0.509000684955522,0.409058214488148,1.24432334305383
227,0.509000684955522,0.409058214488148,1.24432334305383
228,0.610800821946626,0.451398573212989,1.35312971327985
229,0.731641973206176,0.479221341147925,1.52673078259329
230,0.805867451913781,0.486908580575551,1.65506931703936
231,0.610800821946626,0.451398573212989,1.35312971327985
232,0.339333789970348,0.309252961670606,1.09726932973331
233,0.761129665791157,0.481699020701929,1.58009386168576
234,0.610800821946626,0.451398573212989,1.35312971327985
235,0.509000684955522,0.409058214488148,1.24432334305383
236,0.610800821946626,0.451398573212989,1.35312971327985
237,0.675869131059554,0.468668219392195,1.44210574366675
238,0.759332135272365,0.485562735612225,1.56381880152923
239,0.509000684955522,0.409058214488148,1.24432334305383
240,0.783638990602296,0.486467280714374,1.61087707574398
241,0.731641973206176,0.479221341147925,1.52673078259329
242,0.68151830581612,0.470427738433335,1.44872049442871
243,0.731641973206176,0.479221341147925,1.52673078259329
244,0.610800821946626,0.451398573212989,1.35312971327985
245,0.863050067046573,0.497196123568674,1.73583426365424
246,0.436286301390447,0.370759736996366,1.17673592317475
247,0.72671170386865,0.48267353726741,1.50559673932577
248,0.816002619272618,0.491949740242011,1.6587113530565
249,0.759332135272365,0.485562735612225,1.56381880152923
250,0.509000684955522,0.409058214488148,1.24432334305383
251,0.717796892173082,0.475618900307477,1.5091849623912
252,0.610800821946626,0.451398573212989,1.35312971327985
253,0.731641973206176,0.479221341147925,1.52673078259329
254,0.509000684955522,0.409058214488148,1.24432334305383
255,0.610800821946626,0.451398573212989,1.35312971327985
256,0.692816655329253,0.473794247057694,1.46227325391076
257,0.610800821946626,0.451398573212989,1.35312971327985
258,0.759332135272365,0.485562735612225,1.56381880152923
259,0.436286301390447,0.370759736996366,1.17673592317475
260,0.785232538185858,0.490159007484216,1.60199552838197
261,0.759332135272365,0.485562735612225,1.56381880152923
262,0.610800821946626,0.451398573212989,1.35312971327985
263,0.610800821946626,0.451398573212989,1.35312971327985
264,0.610800821946626,0.451398573212989,1.35312971327985
265,0.610800821946626,0.451398573212989,1.35312971327985
266,0.509000684955522,0.409058214488148,1.24432334305383
267,0.509000684955522,0.409058214488148,1.24432334305383
268,0.68151830581612,0.470427738433335,1.44872049442871
269,0.436286301390447,0.370759736996366,1.17673592317475
270,0.381750513716641,0.337630601626102,1.13067509840058
271,0.692816655329253,0.473794247057694,1.46227325391076
272,0.610800821946626,0.451398573212989,1.35312971327985
273,0.8573927141531,0.494992149776809,1.73213396321476
274,0.68151830581612,0.470427738433335,1.44872049442871
275,0.509000684955522,0.409058214488148,1.24432334305383
276,0.509000684955522,0.409058214488148,1.24432334305383
277,0.381750513716641,0.337630601626102,1.13067509840058
278,0.610800821946626,0.451398573212989,1.35312971327985
279,0.381750513716641,0.337630601626102,1.13067509840058
280,0.610800821946626,0.451398573212989,1.35312971327985
281,0.509000684955522,0.409058214488148,1.24432334305383
282,0.436286301390447,0.370759736996366,1.17673592317475
283,0.675869131059554,0.468668219392195,1.44210574366675
284,0.731641973206176,0.479221341147925,1.52673078259329
285,0.852426266459127,0.493820393647532,1.72618684328285
286,0.717796892173082,0.475618900307477,1.5091849623912
287,0.747624070904474,0.478493293709529,1.56245464823238
288,0.509000684955522,0.409058214488148,1.24432334305383
289,0.816002619272618,0.491949740242011,1.6587113530565
290,0.610800821946626,0.451398573212989,1.35312971327985
291,0.783638990602296,0.486467280714374,1.61087707574398
292,0.788772542783765,0.490775883439807,1.60719499347711
293,0.812126131873049,0.493820393647532,1.64457795247053
294,0.509000684955522,0.409058214488148,1.24432334305383
295,0.610800821946626,0.451398573212989,1.35312971327985
296,0.709489843553225,0.473319277848552,1.49896671603611
297,0.610800821946626,0.451398573212989,1.35312971327985
298,0.610800821946626,0.451398573212989,1.35312971327985
299,0.72671170386865,0.48267353726741,1.50559673932577
300,0.610800821946626,0.451398573212989,1.35312971327985
301,0.761129665791157,0.481699020701929,1.58009386168576
302,0.783638990602296,0.486467280714374,1.61087707574398
303,0.436286301390447,0.370759736996366,1.17673592317475
304,0.747624070904474,0.478493293709529,1.56245464823238
305,0.610800821946626,0.451398573212989,1.35312971327985
306,0.610800821946626,0.451398573212989,1.35312971327985
307,0.709489843553225,0.473319277848552,1.49896671603611
308,0.717796892173082,0.475618900307477,1.5091849623912
309,0.610800821946626,0.451398573212989,1.35312971327985
310,0.339333789970348,0.309252961670606,1.09726932973331
311,0.68151830581612,0.470427738433335,1.44872049442871
312,0.509000684955522,0.409058214488148,1.24432334305383
313,0.610800821946626,0.451398573212989,1.35312971327985
314,0.692816655329253,0.473794247057694,1.46227325391076
315,0.803258602720152,0.489779298693425,1.64004196351906
316,0.731641973206176,0.479221341147925,1.52673078259329
317,0.788772542783765,0.490775883439807,1.60719499347711
318,0.610800821946626,0.451398573212989,1.35312971327985
319,0.692816655329253,0.473794247057694,1.46227325391076
320,0.509000684955522,0.409058214488148,1.24432334305383
321,0.436286301390447,0.370759736996366,1.17673592317475
322,0.675869131059554,0.468668219392195,1.44210574366675
323,0.509000684955522,0.409058214488148,1.24432334305383
324,0.68151830581612,0.470427738433335,1.44872049442871
325,0.761129665791157,0.481699020701929,1.58009386168576
326,0.381750513716641,0.337630601626102,1.13067509840058
327,0.692816655329253,0.473794247057694,1.46227325391076
328,0.509000684955522,0.409058214488148,1.24432334305383
329,0.731641973206176,0.479221341147925,1.52673078259329
330,0.709489843553225,0.473319277848552,1.49896671603611
331,0.509000684955522,0.409058214488148,1.24432334305383
332,0.843750370841172,0.492581979216818,1.71291359903725
333,0.692816655329253,0.473794247057694,1.46227325391076
334,0.610800821946626,0.451398573212989,1.35312971327985
335,0.610800821946626,0.451398573212989,1.35312971327985
336,0.761129665791157,0.481699020701929,1.58009386168576
337,0.610800821946626,0.451398573212989,1.35312971327985
338,0.610800821946626,0.451398573212989,1.35312971327985
339,0.610800821946626,0.451398573212989,1.35312971327985
340,0.692816655329253,0.473794247057694,1.46227325391076
341,0.675869131059554,0.468668219392195,1.44210574366675
342,0.509000684955522,0.409058214488148,1.24432334305383
343,0.610800821946626,0.451398573212989,1.35312971327985
344,0.436286301390447,0.370759736996366,1.17673592317475
345,0.783638990602296,0.486467280714374,1.61087707574398
346,0.436286301390447,0.370759736996366,1.17673592317475
347,0.509000684955522,0.409058214488148,1.24432334305383
348,0.672479626205614,0.467588103254244,1.43818805809087
349,0.339333789970348,0.309252961670606,1.09726932973331
350,0.72671170386865,0.48267353726741,1.50559673932577
351,0.692816655329253,0.473794247057694,1.46227325391076
352,0.277636737248466,0.263898782461292,1.0520576664244
353,0.816002619272618,0.491949740242011,1.6587113530565
354,0.610800821946626,0.451398573212989,1.35312971327985
355,0.68151830581612,0.470427738433335,1.44872049442871
356,0.509000684955522,0.409058214488148,1.24432334305383
357,0.610800821946626,0.451398573212989,1.35312971327985
358,0.709489843553225,0.473319277848552,1.49896671603611
359,0.509000684955522,0.409058214488148,1.24432334305383
360,0.436286301390447,0.370759736996366,1.17673592317475
361,0.732189105319694,0.47451297930348,1.54303282998591
362,0.759332135272365,0.485562735612225,1.56381880152923
363,0.610800821946626,0.451398573212989,1.35312971327985
364,0.692816655329253,0.473794247057694,1.46227325391076
365,0.610800821946626,0.451398573212989,1.35312971327985
366,0.509000684955522,0.409058214488148,1.24432334305383
367,0.805867451913781,0.486908580575551,1.65506931703936
368,0.509000684955522,0.409058214488148,1.24432334305383
369,0.436286301390447,0.370759736996366,1.17673592317475
370,0.868820595577582,0.497542067305594,1.74622540016088
371,0.731641973206176,0.479221341147925,1.52673078259329
372,0.814924407930179,0.491230540365239,1.65894491682921
373,0.692816655329253,0.473794247057694,1.46227325391076
374,0.832276199166088,0.493820393647532,1.68538239787669
375,0.436286301390447,0.370759736996366,1.17673592317475
376,0.436286301390447,0.370759736996366,1.17673592317475
377,0.509000684955522,0.409058214488148,1.24432334305383
378,0.509000684955522,0.409058214488148,1.24432334305383
379,0.717796892173082,0.475618900307477,1.5091849623912
380,0.68151830581612,0.470427738433335,1.44872049442871
381,0.759332135272365,0.485562735612225,1.56381880152923
382,0.759332135272365,0.485562735612225,1.56381880152923
383,0.731641973206176,0.479221341147925,1.52673078259329
384,0.509000684955522,0.409058214488148,1.24432334305383
385,0.709489843553225,0.473319277848552,1.49896671603611
386,0.759332135272365,0.485562735612225,1.56381880152923
387,0.68151830581612,0.470427738433335,1.44872049442871
388,0.436286301390447,0.370759736996366,1.17673592317475
389,0.812126131873049,0.493820393647532,1.64457795247053
390,0.72671170386865,0.48267353726741,1.50559673932577
391,0.672479626205614,0.467588103254244,1.43818805809087
392,0.675869131059554,0.468668219392195,1.44210574366675
393,0.89030015843758,0.499150488261238,1.78363074739021
394,0.72671170386865,0.48267353726741,1.50559673932577
395,0.339333789970348,0.309252961670606,1.09726932973331
396,0.305400410973313,0.284906212865677,1.07193313863358
397,0.717796892173082,0.475618900307477,1.5091849623912
398,0.509000684955522,0.409058214488148,1.24432334305383
399,0.381750513716641,0.337630601626102,1.13067509840058
400,0.610800821946626,0.451398573212989,1.35312971327985
401,0.942283796002128,0.498783558927764,1.88916370464928
402,0.785232538185858,0.490159007484216,1.60199552838197
403,0.692816655329253,0.473794247057694,1.46227325391076
404,0.610800821946626,0.451398573212989,1.35312971327985
405,0.610800821946626,0.451398573212989,1.35312971327985
406,0.731641973206176,0.479221341147925,1.52673078259329
407,0.836152686565657,0.491949740242011,1.69967095857052
408,0.436286301390447,0.370759736996366,1.17673592317475
409,0.381750513716641,0.337630601626102,1.13067509840058
410,0.436286301390447,0.370759736996366,1.17673592317475
411,0.68151830581612,0.470427738433335,1.44872049442871
412,0.882998574664028,0.494663100149074,1.7850504199685
413,0.509000684955522,0.409058214488148,1.24432334305383
414,0.805867451913781,0.486908580575551,1.65506931703936
415,0.761129665791157,0.481699020701929,1.58009386168576
416,0.849627990401996,0.49595814924637,1.71310420383866
417,0.834235280403033,0.493571274467102,1.69020225357267
418,0.610800821946626,0.451398573212989,1.35312971327985
419,0.788772542783765,0.490775883439807,1.60719499347711
420,0.672479626205614,0.467588103254244,1.43818805809087
421,0.783638990602296,0.486467280714374,1.61087707574398
422,0.436286301390447,0.370759736996366,1.17673592317475
423,0.509000684955522,0.409058214488148,1.24432334305383
424,0.509000684955522,0.409058214488148,1.24432334305383
425,0.692816655329253,0.473794247057694,1.46227325391076
426,0.816002619272618,0.491949740242011,1.6587113530565
427,0.436286301390447,0.370759736996366,1.17673592317475
428,0.509000684955522,0.409058214488148,1.24432334305383
429,0.509000684955522,0.409058214488148,1.24432334305383
430,0.692816655329253,0.473794247057694,1.46227325391076
431,0.610800821946626,0.451398573212989,1.35312971327985
432,0.610800821946626,0.451398573212989,1.35312971327985
433,0.759332135272365,0.485562735612225,1.56381880152923
434,0.709489843553225,0.473319277848552,1.49896671603611
435,0.610800821946626,0.451398573212989,1.35312971327985
436,0.509000684955522,0.409058214488148,1.24432334305383
437,0.381750513716641,0.337630601626102,1.13067509840058
438,0.436286301390447,0.370759736996366,1.17673592317475
439,0.692816655329253,0.473794247057694,1.46227325391076
440,0.509000684955522,0.409058214488148,1.24432334305383
441,0.731641973206176,0.479221341147925,1.52673078259329
442,0.731641973206176,0.479221341147925,1.52673078259329
443,0.68151830581612,0.470427738433335,1.44872049442871
444,0.731641973206176,0.479221341147925,1.52673078259329
445,0.783638990602296,0.486467280714374,1.61087707574398
446,0.610800821946626,0.451398573212989,1.35312971327985
447,0.381750513716641,0.337630601626102,1.13067509840058
448,0.692816655329253,0.473794247057694,1.46227325391076
449,0.759332135272365,0.485562735612225,1.56381880152923
450,0.610800821946626,0.451398573212989,1.35312971327985
451,0.731641973206176,0.479221341147925,1.52673078259329
452,0.436286301390447,0.370759736996366,1.17673592317475
453,0.610800821946626,0.451398573212989,1.35312971327985
454,0.731641973206176,0.479221341147925,1.52673078259329
455,0.68151830581612,0.470427738433335,1.44872049442871
456,0.692816655329253,0.473794247057694,1.46227325391076
457,0.72671170386865,0.48267353726741,1.50559673932577
458,0.381750513716641,0.337630601626102,1.13067509840058
459,0.610800821946626,0.451398573212989,1.35312971327985
460,0.675869131059554,0.468668219392195,1.44210574366675
461,0.610800821946626,0.451398573212989,1.35312971327985
462,0.509000684955522,0.409058214488148,1.24432334305383
463,0.783638990602296,0.486467280714374,1.61087707574398
464,0.868582658504762,0.49728628615058,1.74664510704354
465,0.823408670013191,0.489779298693425,1.6811830802359
466,0.717796892173082,0.475618900307477,1.5091849623912
467,0.610800821946626,0.451398573212989,1.35312971327985
468,0.610800821946626,0.451398573212989,1.35312971327985
469,0.731641973206176,0.479221341147925,1.52673078259329
470,0.849627990401996,0.49595814924637,1.71310420383866
471,0.692816655329253,0.473794247057694,1.46227325391076
472,0.717796892173082,0.475618900307477,1.5091849623912
473,0.759332135272365,0.485562735612225,1.56381880152923
474,0.610800821946626,0.451398573212989,1.35312971327985
475,0.339333789970348,0.309252961670606,1.09726932973331
476,0.610800821946626,0.451398573212989,1.35312971327985
477,0.610800821946626,0.451398573212989,1.35312971327985
478,0.709489843553225,0.473319277848552,1.49896671603611
479,0.692816655329253,0.473794247057694,1.46227325391076
480,0.759332135272365,0.485562735612225,1.56381880152923
481,0.68151830581612,0.470427738433335,1.44872049442871
482,0.675869131059554,0.468668219392195,1.44210574366675
483,0.783638990602296,0.486467280714374,1.61087707574398
484,0.709489843553225,0.473319277848552,1.49896671603611
485,0.509000684955522,0.409058214488148,1.24432334305383
486,0.759332135272365,0.485562735612225,1.56381880152923
487,0.610800821946626,0.451398573212989,1.35312971327985
488,0.436286301390447,0.370759736996366,1.17673592317475
489,0.610800821946626,0.451398573212989,1.35312971327985
490,0.436286301390447,0.370759736996366,1.17673592317475
491,0.692816655329253,0.473794247057694,1.46227325391076
492,0.436286301390447,0.370759736996366,1.17673592317475
493,0.509000684955522,0.409058214488148,1.24432334305383
494,0.436286301390447,0.370759736996366,1.17673592317475
495,0.759332135272365,0.485562735612225,1.56381880152923
496,0.610800821946626,0.451398573212989,1.35312971327985
497,0.717796892173082,0.475618900307477,1.5091849623912
498,0.381750513716641,0.337630601626102,1.13067509840058
499,0.759332135272365,0.485562735612225,1.56381880152923
500,0.68151830581612,0.470427738433335,1.44872049442871
501,0.675869131059554,0.468668219392195,1.44210574366675
502,0.509000684955522,0.409058214488148,1.24432334305383
503,0.759332135272365,0.485562735612225,1.56381880152923
504,0.509000684955522,0.409058214488148,1.24432334305383
505,0.709489843553225,0.473319277848552,1.49896671603611
506,0.717796892173082,0.475618900307477,1.5091849623912
507,0.509000684955522,0.409058214488148,1.24432334305383
508,0.692816655329253,0.473794247057694,1.46227325391076
509,0.675869131059554,0.468668219392195,1.44210574366675
510,0.509000684955522,0.409058214488148,1.24432334305383
511,0.509000684955522,0.409058214488148,1.24432334305383
512,0.692816655329253,0.473794247057694,1.46227325391076
513,0.436286301390447,0.370759736996366,1.17673592317475
514,0.672479626205614,0.467588103254244,1.43818805809087
515,0.509000684955522,0.409058214488148,1.24432334305383
516,0.731641973206176,0.479221341147925,1.52673078259329
517,0.68151830581612,0.470427738433335,1.44872049442871
518,0.509000684955522,0.409058214488148,1.24432334305383
519,0.855224542516257,0.491230540365239,1.74098406398019
520,0.709489843553225,0.473319277848552,1.49896671603611
521,0.759332135272365,0.485562735612225,1.56381880152923
522,0.675869131059554,0.468668219392195,1.44210574366675
523,0.509000684955522,0.409058214488148,1.24432334305383
524,0.832276199166088,0.493820393647532,1.68538239787669
525,0.672479626205614,0.467588103254244,1.43818805809087
526,0.610800821946626,0.451398573212989,1.35312971327985
527,0.816002619272618,0.491949740242011,1.6587113530565
528,0.692816655329253,0.473794247057694,1.46227325391076
529,0.692816655329253,0.473794247057694,1.46227325391076
530,0.820743535938066,0.497433282811041,1.64995701795419
531,0.731641973206176,0.479221341147925,1.52673078259329
532,0.610800821946626,0.451398573212989,1.35312971327985
533,0.72671170386865,0.48267353726741,1.50559673932577
534,0.805382605478897,0.490159007484216,1.6431047745355
