"IterationNo","AUC_at_Value_0.35","AUC_at_0.5","AUC_ratio"
77,0.525951268243476,0.471347080588083,1.11584708997723
78,0.551083641230138,0.469054663543343,1.17488148836882
79,0.494549069120435,0.456906016794906,1.08238686062746
80,0.473575240181819,0.456644603027325,1.03707617924805
81,0.510513277163821,0.468137653476889,1.09051957981206
82,0.4954209762048,0.453902664243777,1.09146963706458
83,0.504972774067529,0.457539901135317,1.10366936919494
84,0.556511969291428,0.476215085273943,1.16861474258274
85,0.531774264338125,0.467768015764197,1.1368333156968
86,0.548560414609428,0.473425595968878,1.15870459747066
87,0.558030506293379,0.474154704935008,1.17689543198747
88,0.53787557021937,0.470870765463049,1.14229977664982
89,0.506134456014855,0.463588158502358,1.09177606617465
90,0.508619816643909,0.46550542271015,1.09261845690808
91,0.538476746507222,0.472686345288713,1.13918405275347
92,0.551524548372084,0.47775540906339,1.15440775323364
93,0.528053759195562,0.473081874398103,1.11619951592396
94,0.586737943368673,0.477770247783432,1.22807551556587
95,0.547429461412892,0.47666185056721,1.14846501930346
96,0.531509770211339,0.467271849422986,1.13747440781566
97,0.498975066301659,0.457473077784249,1.09072006754676
98,0.564756109556534,0.480458697910768,1.17545194209685
99,0.55095184850296,0.473669759148036,1.1631560551679
100,0.541713194224612,0.471853061041202,1.14805484789959
101,0.524253163521552,0.467426618399407,1.12157319006935
102,0.513558816311995,0.462919976387216,1.10939005121356
103,0.494468715761902,0.456644603027325,1.08283052615496
104,0.517306961105783,0.459018857602049,1.12698411522401
105,0.524304203175274,0.470251386479313,1.11494451319037
106,0.554605628571834,0.473110016091342,1.1722550986212
107,0.503202808908691,0.466492502341566,1.07869431209046
108,0.551145455844763,0.474635143293519,1.16119816164546
109,0.521120448285149,0.471075381309004,1.1062357935944
110,0.567448931892259,0.474498335132767,1.19589235594153
111,0.521311525223127,0.470112727707255,1.10890749068967
112,0.506682585782924,0.454963676993116,1.11367700633075
113,0.486199135260799,0.451743579346207,1.07627237550218
114,0.511903699115188,0.467768015764197,1.09435378620081
115,0.510803648557452,0.466296232706806,1.09544879998769
116,0.525174963245311,0.46918009692321,1.11934620988679
117,0.562121996012894,0.475229352670385,1.18284359510675
118,0.548569078750105,0.477435179085759,1.14899174334108
119,0.551391305312587,0.47095854627726,1.17078522020911
120,0.473689097854487,0.454825984581556,1.0414732533153
121,0.548651223003908,0.471177418786274,1.16442597019442
122,0.507116530004414,0.456580295736069,1.11068422080474
123,0.526425438575769,0.4653860102695,1.1311587090272
124,0.551609692961526,0.47580937490395,1.15930816426826
125,0.505957045738031,0.466980668915757,1.08346464728994
126,0.53954190034538,0.473081874398103,1.14048313736778
127,0.550564056512844,0.476284860300274,1.15595540065191
128,0.505329921368196,0.456788478422551,1.10626678482188
129,0.543052992455741,0.472437674681094,1.14947012391066
130,0.53640013546884,0.470410976761609,1.14027980206055
131,0.519457448687803,0.467786319514939,1.11045882920741
132,0.554709335769734,0.477640706100905,1.16135272535283
133,0.524732027902065,0.471684901715547,1.11246305742156
134,0.441669247566355,0.443867795119119,0.99504684147636
135,0.487743361024359,0.467658084089125,1.04294863623357
136,0.552321576557635,0.471075381309004,1.17246962688406
137,0.527458054474111,0.47350710890161,1.11393904031906
138,0.505714173923109,0.468991851329116,1.07830055573444
139,0.51519246719836,0.468651564932426,1.09930811235559
140,0.576742117034647,0.477484479338973,1.20787615512254
141,0.534431645137514,0.472087642710474,1.13206022947157
142,0.544579666600323,0.471558453554647,1.15485081964969
143,0.562057839910985,0.475764084184123,1.18137929826049
144,0.504910830506353,0.467271849422986,1.08055049994954
145,0.549527693669565,0.473110016091342,1.16152200329546
146,0.434110422346221,0.445363410402478,0.974733020734489
147,0.528486326842302,0.467735055912388,1.12988393784471
148,0.538682531177504,0.468850291006639,1.14894357860146
149,0.516740118461524,0.469554868674114,1.10048932070633
150,0.524837757790129,0.476069840410133,1.10243857778931
151,0.521646093687249,0.467735055912388,1.11525977600653
152,0.567074682032146,0.476674553049598,1.18964748255219
153,0.543887270494824,0.47775540906339,1.13842200460081
154,0.550600124008821,0.468319816808585,1.17569255933038
155,0.514127772252434,0.468080294288459,1.09837516880298
156,0.535940546157222,0.469679283128182,1.14107767876778
157,0.516062134582832,0.468319816808585,1.10194383423617
158,0.568703945410133,0.477477199741088,1.19105989923396
159,0.537458088433317,0.477764177996363,1.12494429927187
160,0.48523179255,0.456788478422551,1.06226802003779
161,0.538396901850741,0.468296713903697,1.14969182115905
162,0.511884560254854,0.467271849422986,1.09547485235192
163,0.431366672865101,0.43529410407144,0.99097752262297
164,0.554741598197032,0.473081874398103,1.17261224371114
165,0.551141842880496,0.476780272599774,1.15596612224588
166,0.53091294306429,0.469054663543343,1.13187861528474
167,0.47654364415063,0.46053349691419,1.03476434905108
168,0.508385232844006,0.467077872371274,1.08843784498508
169,0.491193037122433,0.460878978940815,1.06577444311148
170,0.496421569293318,0.456464422516536,1.08753616887926
171,0.503254173227895,0.465249286256748,1.08168714728597
172,0.506157604381742,0.460878978940815,1.09824406733626
173,0.535832712716532,0.475268716216151,1.1274310604379
174,0.54996730289486,0.475016248631836,1.15778629568757
175,0.528466267666381,0.473110016091342,1.11700502989214
176,0.508656246899377,0.466570849714656,1.09020151432619
177,0.516398281546036,0.466570849714656,1.10679499557645
178,0.531929646269094,0.470112727707255,1.13149382035096
179,0.536420130772896,0.47095854627726,1.13899648920926
180,0.508183731709276,0.472686345288713,1.07509712682494
181,0.488092661484393,0.452028001338434,1.07978412850349
182,0.526180863977334,0.467658084089125,1.12514010102529
183,0.533807786265283,0.471853061041202,1.13130088652465
184,0.520559595306661,0.472437674681094,1.10185877038289
185,0.519281303301189,0.465146566390778,1.11638210581766
186,0.558786013000175,0.477367864579605,1.17055640830007
187,0.568091062054987,0.476215085273943,1.19292958081786
188,0.547380761105546,0.474873672187102,1.15268711062566
189,0.517251555922249,0.463588158502358,1.11575661810097
190,0.514265211362101,0.465306287346581,1.10521870292084
191,0.553211460877813,0.468850291006639,1.17993199852782
192,0.526023726854586,0.471347080588083,1.1160008166345
193,0.548894993113664,0.472884470437685,1.16073803947426
194,0.496507709921049,0.4653860102695,1.06687287319515
195,0.529673672204872,0.46918009692321,1.12893465788162
196,0.492533934598309,0.457003843159713,1.07774571695709
197,0.516435007172775,0.46053349691419,1.12138424378065
198,0.501655689377797,0.468878628862694,1.069905213199
199,0.4868500861235,0.456869303249004,1.06562223082464
200,0.490446597978057,0.457086532489352,1.072984135645
201,0.503920152029625,0.465836041325515,1.08175432410885
202,0.561618378840639,0.469217677264538,1.19692502233672
203,0.565080805874911,0.476757522524932,1.18525828996303
204,0.539182322845155,0.47100725615908,1.14474313462179
205,0.507632484461448,0.467416956084864,1.08603780383458
206,0.494217602400296,0.463919971366119,1.06530788261811
207,0.522005954082428,0.467271849422986,1.11713546349311
208,0.483392917467907,0.450308859381668,1.07346970284277
209,0.490817362827117,0.456644603027325,1.07483447646867
210,0.542704306337438,0.475229352670385,1.14198397739513
211,0.497939976364392,0.4653860102695,1.06995046128705
212,0.48712921522341,0.455976068856899,1.06832188900749
213,0.532257085366948,0.469834442979666,1.13286093286691
214,0.519120514874723,0.468850291006639,1.10722020404456
215,0.535972198926535,0.469554868674114,1.14144743177717
216,0.505604256092577,0.472437674681094,1.07020308326145
217,0.49445231005287,0.467503865332635,1.0576432554222
218,0.527523830668044,0.467786319514939,1.12770256132126
219,0.510455603603731,0.466296232706806,1.09470239688746
220,0.535581599501403,0.475712271494567,1.12585197312388
221,0.518774846327208,0.468233137495121,1.10794133260723
222,0.542353525083746,0.473669759148036,1.14500348525362
223,0.517257602506603,0.471558453554647,1.09691088900532
224,0.573367746904102,0.477104380063923,1.20176584173736
225,0.556246418041965,0.477367864579605,1.16523641266013
226,0.504567186222838,0.465951381713987,1.08287517973829
227,0.552881392894435,0.472686345288713,1.16965805846738
228,0.489825295632118,0.455921639205783,1.07436290254921
229,0.533567870377807,0.46918009692321,1.13723466506111
230,0.507364454042268,0.459487938059071,1.1041953705802
231,0.52915034006454,0.470001568565575,1.12584802999591
232,0.550221421113059,0.472087642710474,1.16550693416583
233,0.534378773901375,0.466688198830563,1.14504453988859
234,0.521475918788477,0.472686345288713,1.10321764947529
235,0.50220562732596,0.457003843159713,1.09890898040096
236,0.489861216696354,0.450424410392373,1.0875547714424
237,0.525247719122518,0.471177418786274,1.11475571235041
238,0.550632022911538,0.474873672187102,1.15953369319365
239,0.495867424439289,0.465703984927956,1.06476955423948
240,0.53071784889984,0.471347080588083,1.12595976671306
241,0.495407540006898,0.466099389926285,1.06287961476467
242,0.554870938478911,0.476839370661481,1.16364329922922
243,0.569314438627741,0.479420844781726,1.18750455851986
244,0.526102322801283,0.468586537932573,1.12274314392913
245,0.499406102203628,0.470112727707255,1.06231138356802
246,0.542165770115493,0.47095854627726,1.15119637259181
247,0.507873652853046,0.466335532485419,1.08907346207621
248,0.488969627476364,0.459018857602049,1.0652495412297
249,0.534164404688221,0.467077872371274,1.14363029440115
250,0.523380130793145,0.47405807637189,1.10404221946545
251,0.52614844589547,0.469679283128182,1.12022919638096
252,0.518056630963237,0.468651564932426,1.10541961177049
253,0.558784570472145,0.475733866838702,1.17457387296247
254,0.488746276299191,0.460878978940815,1.06046554221766
255,0.555199309240211,0.475016248631836,1.16880066911252
256,0.517720969181409,0.468586537932573,1.10485668552413
257,0.509407345996475,0.471380952849398,1.08067019449389
258,0.484130772769796,0.459018857602049,1.05470780721065
259,0.534215192108707,0.471075381309004,1.13403334859965
260,0.504267496226099,0.465951381713987,1.08223200105377
261,0.54053733799982,0.471347080588083,1.14679258716403
262,0.580074791460943,0.476780272599774,1.21665015269597
263,0.542743030684948,0.476602526596353,1.13877497578734
264,0.570341773721834,0.479197555265569,1.19020176011907
265,0.55514990981616,0.475764084184123,1.16685964382573
266,0.494660508418865,0.45601233660949,1.08475246984923
267,0.538614510148783,0.475747604329483,1.13214339966652
268,0.544072877933485,0.47405807637189,1.14769245594852
269,0.523832904758305,0.469554868674114,1.1155946614662
270,0.523787489487411,0.469054663543343,1.11668752108891
271,0.47554904077188,0.456906016794906,1.0408027543777
272,0.527417081215066,0.468850291006639,1.12491575953314
273,0.546176494231332,0.473125644005676,1.1544005300731
274,0.489410668710197,0.456168775752106,1.0728719165473
275,0.490571490790132,0.456644603027325,1.07429604453417
276,0.534888993260131,0.47100725615908,1.13562792561199
277,0.518897782240238,0.467768015764197,1.10930581987849
278,0.491234451112917,0.469554868674114,1.04617049866828
279,0.532993526194065,0.475784218622313,1.12024212937833
280,0.474134430520842,0.452876223313753,1.04694043562618
281,0.492284562794412,0.466099389926285,1.05617937597444
282,0.509600640913579,0.465146566390778,1.09557003691919
283,0.463567930224757,0.453493444147689,1.02221528493317
284,0.552858799686748,0.475733866838702,1.16211781044841
285,0.547170729762675,0.470334426993192,1.16336525323203
286,0.502511529888826,0.468423675672262,1.07277141610667
287,0.508918936125981,0.468878628862694,1.08539588882609
288,0.531142168762322,0.472402058320241,1.12434346846614
289,0.550142451193238,0.476839370661481,1.1537269886714
290,0.536044532036229,0.473669759148036,1.13168409357689
291,0.510830224343377,0.47100725615908,1.08454852375108
292,0.494643336579355,0.465249286256748,1.06317914114195
293,0.537303893598086,0.467768015764197,1.14865462257031
294,0.509454286257211,0.46053349691419,1.1062263432971
295,0.522665874482048,0.466688198830563,1.1199466277308
296,0.50723713211844,0.468233137495121,1.08330037218634
297,0.509023825779231,0.467735055912388,1.08827384080995
298,0.50293196258227,0.466590422229285,1.07788745465317
299,0.542235950717725,0.473110016091342,1.14610964104602
300,0.556507867019291,0.478091765063009,1.16401893462011
301,0.520620144817805,0.472020719541473,1.10296036437456
302,0.516269533926133,0.469834442979666,1.09883287962453
303,0.494956137009353,0.457539901135317,1.0817769899001
304,0.498025797283421,0.461337259071622,1.07952650147016
305,0.549373079680701,0.476215085273943,1.15362384911573
306,0.51603921889691,0.472437674681094,1.09229057408525
307,0.547824782306722,0.475703630667518,1.15160942021401
308,0.570421730230427,0.477716805221111,1.19405832911071
309,0.516017402764457,0.467503865332635,1.10377141458992
310,0.515993663676119,0.469394532933895,1.09927497546885
311,0.517515227694321,0.467806025432687,1.10626028644171
312,0.566529750627212,0.475764084184123,1.19077872723146
313,0.48590361406425,0.455443945370631,1.06687907261306
314,0.527840226658508,0.469217677264538,1.12493678783743
315,0.530566890160303,0.470364594767986,1.12799070351375
316,0.509449275576303,0.467735055912388,1.0891834365131
317,0.524108826427573,0.469679283128182,1.11588661721862
318,0.507779525610557,0.460878978940815,1.1017632584969
319,0.556044176202806,0.475884765308182,1.16844290201791
320,0.57192822939503,0.480592512787179,1.19004814718846
321,0.528117932793845,0.470251386479313,1.1230544937842
322,0.518948023022964,0.470893536171293,1.10204957842995
323,0.51880975885223,0.465173212023223,1.11530446174173
324,0.549254092163878,0.472762632616844,1.16179675437468
325,0.562933913021909,0.476483652745489,1.18143384306743
326,0.492071185077591,0.466938966428768,1.05382334835115
327,0.499745207617729,0.464118330062356,1.07676248759791
328,0.487661636520735,0.455976068856899,1.06948954085084
329,0.531613772987922,0.465604775462273,1.14177044782265
330,0.543200237064791,0.47405807637189,1.14585166699841
331,0.572147310017434,0.477270455520812,1.19879054611308
332,0.517005844527075,0.469778631284793,1.10053078215397
333,0.552729979128377,0.475111074223569,1.16337001833025
334,0.49774387730273,0.465206504735136,1.06994178335086
335,0.516275878391786,0.47100725615908,1.09611024382481
336,0.484011994391711,0.453828395096646,1.06650883818902
337,0.511758106210224,0.466335532485419,1.0974032012588
338,0.523681716894794,0.47100725615908,1.11183365021859
339,0.568539044671416,0.474873672187102,1.19724271521082
340,0.517966418052465,0.469679283128182,1.10280873919471
341,0.579359581043794,0.479178893420354,1.2090674046771
342,0.543684405249943,0.473125644005676,1.14913324216985
343,0.510884907102798,0.468586537932573,1.09026799906981
344,0.50990695797563,0.456788478422551,1.11628681996646
345,0.462580632444449,0.451458316687086,1.02463641790671
346,0.554619002236265,0.477097603999592,1.16248540673187
347,0.521072388625615,0.472087642710474,1.10376197443741
348,0.561889656793495,0.471075381309004,1.19278077158722
349,0.556601331614308,0.476035193133601,1.16924408035961
350,0.541272432903358,0.470192000768164,1.15117320587987
351,0.505710961086884,0.467271849422986,1.08226284487577
352,0.515319966005358,0.466570849714656,1.10448384488769
353,0.477213319332297,0.452311582663767,1.05505438645165
354,0.511472920042901,0.465206504735136,1.09945350040646
355,0.499461145647788,0.455739964176072,1.09593449095639
356,0.520823083755805,0.472087642710474,1.10323388421167
357,0.522003560696618,0.469054663543343,1.1128842782487
358,0.524394457148797,0.471177418786274,1.1129447979481
359,0.486790719893835,0.454411646346534,1.07125493769279
360,0.492399954701371,0.460878978940815,1.06839317304729
361,0.512406040945813,0.465836041325515,1.0999707954923
362,0.51963209333998,0.474154704935008,1.0959125532904
363,0.500792288218577,0.470251386479313,1.06494590471688
364,0.512734393825212,0.466688198830563,1.098665865368
365,0.534561455975875,0.474873672187102,1.12569192036668
366,0.524946138378409,0.467768015764197,1.12223606721122
367,0.538885769540085,0.473808775028851,1.13734864768444
368,0.568079636898322,0.475268716216151,1.1952809379525
369,0.561160079818056,0.476355953651945,1.17802680016061
370,0.489050835012592,0.457272292480962,1.06949588473689
371,0.519273769714901,0.470192000768164,1.10438665240274
372,0.486859931463431,0.467077872371274,1.04235280723475
373,0.529634621086128,0.471177418786274,1.12406622212592
374,0.529663519632555,0.467416956084864,1.13317138528537
375,0.585249600757851,0.474826056556954,1.23255578053487
376,0.546952913598667,0.475712271494567,1.14975573760223
377,0.493436153443641,0.460878978940815,1.07064148288483
378,0.517456408190842,0.46550542271015,1.11160124661542
379,0.500625519723507,0.47100725615908,1.06288281799723
380,0.519058786044006,0.468878628862694,1.10702163436843
381,0.519355292903007,0.468586537932573,1.10834445905004
382,0.517732695864891,0.466980668915757,1.10868121600616
383,0.49177546851893,0.465306287346581,1.0568855007812
384,0.516421892433096,0.466938966428768,1.10597300624273
385,0.516018583954245,0.466335532485419,1.10653927914099
386,0.506752886138817,0.473016153210025,1.07132258105742
387,0.535945825911524,0.477367864579605,1.12271031562526
388,0.565920591268173,0.476968050504538,1.1864958054728
389,0.520103004769644,0.47666185056721,1.09113620934996
390,0.557306010458929,0.477305268482833,1.16760917437678
391,0.546476704279687,0.468137653476889,1.16734191368921
392,0.523674555193455,0.470251386479313,1.11360555279616
393,0.501285113228853,0.467735055912388,1.07172876373575
394,0.573334423473076,0.478760415545492,1.19753932208415
395,0.542315842545629,0.474033891059683,1.14404445077398
396,0.555432475292462,0.475229352670385,1.1687671903501
397,0.460560971920081,0.45387614641096,1.014728303221
398,0.524484193613543,0.474635143293519,1.10502604163299
399,0.516052631374076,0.465667925337213,1.10819878994323
400,0.498091388752396,0.466296232706806,1.06818660288337
401,0.509789976536202,0.469350731923585,1.08615996921296
402,0.4881510811627,0.452970003162737,1.0776675668462
403,0.51351020607037,0.467735055912388,1.09786555354225
404,0.546403808333058,0.47405807637189,1.1526094281841
405,0.555075807776324,0.472575964136822,1.17457477717935
406,0.507208595459034,0.467735055912388,1.08439294649328
407,0.500704479307917,0.466980668915757,1.07221671610189
408,0.516917093174613,0.468233137495121,1.10397375106754
409,0.467542395362334,0.452028001338434,1.03432175435584
410,0.534301268361595,0.469778631284793,1.13734689655922
411,0.537111606657726,0.47095854627726,1.14046472009772
412,0.521324873405984,0.465951381713987,1.11883963405862
413,0.535693018813991,0.469834442979666,1.14017400558514
414,0.512116336268196,0.465206504735136,1.10083657699449
415,0.539103009843391,0.469350731923585,1.14861440107685
416,0.510802575807448,0.465836041325515,1.0965286720924
417,0.546169652222291,0.477716805221111,1.14329168715238
418,0.528467368844623,0.471853061041202,1.11998291942516
419,0.518752204100146,0.465743628594026,1.11381492360108
420,0.534986884363882,0.47350710890161,1.12983918151701
421,0.538618304720979,0.47350710890161,1.13750838075147
422,0.531343119835248,0.472437674681094,1.12468405529664
423,0.485776119391416,0.455443945370631,1.06659913767456
424,0.554478052270348,0.475712271494567,1.16557441440037
425,0.523889313953159,0.471177418786274,1.11187271092632
426,0.479286263486234,0.452735378401342,1.05864548332548
427,0.555958804234329,0.474635143293519,1.17133931629357
428,0.561520177401986,0.477097603999592,1.17695031937839
429,0.507791589987763,0.465306287346581,1.09130610051168
430,0.51851330412026,0.473110016091342,1.09596771677764
431,0.54038693090276,0.475016248631836,1.13761778141107
432,0.538110430023955,0.466099389926285,1.15449717732748
433,0.521488685973608,0.469554868674114,1.11060223365619
434,0.519256897262474,0.462245719088577,1.12333522154907
435,0.535670468424435,0.476157920379477,1.12498489576216
436,0.530626288481195,0.471853061041202,1.12455832608207
437,0.565123459319642,0.478102810092612,1.18201241948395
438,0.541500583212458,0.469778631284793,1.15267180572159
439,0.524920554651289,0.467271849422986,1.12337294724579
440,0.495630359648667,0.468137653476889,1.05872782496257
441,0.536262985114646,0.470001568565575,1.1409812668313
442,0.496396438525186,0.455889606055988,1.0888522833842
443,0.526889129982849,0.473669759148036,1.11235543288754
444,0.539827375018308,0.474154704935008,1.13850473147219
445,0.558751947083986,0.471316270239229,1.18551380965562
446,0.537201331732427,0.474154704935008,1.13296636338568
447,0.541021324609853,0.472686345288713,1.14456728018958
448,0.55764270544434,0.474208309563902,1.17594460956867
449,0.503032161435571,0.469834442979666,1.07065833284884
450,0.527862828176709,0.470192000768164,1.12265378252783
451,0.519290624660408,0.466688198830563,1.11271428324448
452,0.525656764555802,0.468878628862694,1.12109346043523
453,0.532762015948425,0.468233137495121,1.13781356611903
454,0.508109716585322,0.472087642710474,1.07630378475494
455,0.592944223332278,0.477270455520812,1.24236523856319
456,0.537252612348867,0.472437674681094,1.13719256770012
457,0.514398455476232,0.476483652745489,1.0795720955216
458,0.531145971877052,0.472437674681094,1.12426675589661
459,0.528690422263538,0.468137653476889,1.12934821272529
460,0.504155654040535,0.466296232706806,1.08119178041383
461,0.542719869324974,0.472087642710474,1.14961676651599
462,0.540395899592456,0.475841699484663,1.13566318415915
463,0.544117726317651,0.469634878636717,1.15859735098285
464,0.543016563233814,0.468878628862694,1.15811753790304
465,0.510801911962382,0.467416956084864,1.09281853238897
466,0.51653822908096,0.469394532933895,1.10043511979656
467,0.513265736696259,0.467735055912388,1.09734288719296
468,0.569450666722576,0.47405807637189,1.20122553565748
469,0.531154300372429,0.471558453554647,1.12638061383174
470,0.54881848508866,0.473081874398103,1.1600919730584
471,0.481364972016705,0.452637747269639,1.06346625954276
472,0.521956792963416,0.469054663543343,1.11278457188857
473,0.562244286068221,0.474033891059683,1.18608457469433
474,0.483364992664812,0.463588158502358,1.04266035229705
475,0.507245105149515,0.467271849422986,1.08554603872647
476,0.546966121114476,0.475944992915637,1.14922129501513
477,0.532038256670179,0.467271849422986,1.13860541208971
478,0.537089682720611,0.469461390666048,1.14405506693237
479,0.485708741926568,0.459487938059071,1.05706527135023
480,0.535105474046898,0.469778631284793,1.13905877877724
481,0.540223286211735,0.473669759148036,1.14050617709563
482,0.538047124157221,0.47218787721636,1.13947678481098
483,0.560307718026964,0.480369232579802,1.16641050264159
484,0.503769197287043,0.463588158502358,1.08667399727053
485,0.53176005694516,0.47218787721636,1.1261620270304
486,0.511695896684479,0.467658084089125,1.09416668735905
487,0.523275188281652,0.468991851329116,1.11574473372767
488,0.505624808056659,0.465306287346581,1.08664942169597
489,0.508193187724131,0.464118330062356,1.09496469931677
490,0.528769581173725,0.47100725615908,1.12263574341864
491,0.55409534848535,0.467797964649611,1.18447575739321
492,0.54670786134958,0.471075381309004,1.16055281817193
493,0.534166336917851,0.47775540906339,1.11807491194093
494,0.536004256417404,0.470921987035964,1.13820180661148
495,0.500627151030976,0.45738708484306,1.09453713849999
496,0.545525364869526,0.473081874398103,1.15313097878373
497,0.537445258940425,0.47405807637189,1.13371185035736
498,0.506694883322073,0.466980668915757,1.08504466469356
499,0.516769989274797,0.469834442979666,1.0998980534451
500,0.550452085415884,0.473110016091342,1.16347586543086
501,0.540387616288135,0.472686345288713,1.1432266272851
502,0.514642576399356,0.459487938059071,1.12003500804235
503,0.517563665285912,0.467768015764197,1.10645372886465
504,0.499158890402124,0.466570849714656,1.06984585665264
505,0.500497955655773,0.468423675672262,1.06847279855673
506,0.527760242096659,0.468878628862694,1.12557964814218
507,0.522078940783806,0.471853061041202,1.1064438993609
508,0.492942293071298,0.465173212023223,1.05969621708717
509,0.526652118345767,0.468423675672262,1.12430721523616
510,0.526461999521449,0.472402058320241,1.11443629478126
511,0.544456444512428,0.473425595968878,1.15003592781709
512,0.554380050767537,0.47405807637189,1.16943488234685
513,0.541693988570808,0.467271849422986,1.15926946859675
514,0.555017691270063,0.474635143293519,1.16935650280501
515,0.556226464498159,0.475016248631836,1.17096302726534
516,0.504836521487614,0.457673390212409,1.10304975618818
517,0.511554356961966,0.466938966428768,1.09554865569354
518,0.506411582333653,0.46550542271015,1.08787472202869
519,0.480742904002343,0.45711132376824,1.05169764782744
520,0.581976162999466,0.479608308140996,1.21344053704002
521,0.542751655142192,0.468651564932426,1.15811339544006
522,0.535537674343613,0.47405807637189,1.12968790330975
523,0.534962052210951,0.470001568565575,1.13821333372064
524,0.492217901364353,0.463143378779318,1.06277650489502
525,0.561519720258822,0.478760415545492,1.17286162770795
526,0.498011342965542,0.469554868674114,1.06060308643329
527,0.566049316445469,0.477104380063923,1.18642657686276
528,0.534793757864755,0.470893536171293,1.13569993381735
529,0.491365078047959,0.455061900042155,1.07977635131054
530,0.49622428528737,0.466938966428768,1.06271765897497
531,0.540805429693221,0.469834442979666,1.15105530846879
532,0.494341776970107,0.466570849714656,1.0595213508783
533,0.530244850307818,0.47100725615908,1.12576790139456
534,0.516632829516515,0.476284860300274,1.08471394448861
