"IterationNo","AUC_at_Value_0.6","AUC_at_0.5","AUC_ratio"
0,0.762187371042877,0.493696449388758,1.54383806484032
1,0.872569627305963,0.499054896162044,1.7484441772166
2,0.75223804689905,0.490352588313798,1.53407581570195
3,0.65922414560738,0.482119935260517,1.36734471527539
4,0.82237908242316,0.497332343805973,1.65358053355162
5,0.759147393380604,0.4911569282161,1.54563103922377
6,0.641783257050928,0.476533179567245,1.34677559626331
7,0.641783257050928,0.476533179567245,1.34677559626331
8,0.876821173519362,0.499171824364899,1.7565518138668
9,0.799855004066416,0.499014204867077,1.60287021143912
10,0.641783257050928,0.476533179567245,1.34677559626331
11,0.776147361154574,0.497166792311352,1.5611407945133
12,0.814753121048601,0.498415131237022,1.63468777327538
13,0.787722569500098,0.495531877983401,1.58965064509227
14,0.761253736735384,0.492297802715886,1.54632771573575
15,0.814753121048601,0.498415131237022,1.63468777327538
16,0.731870369946344,0.4930146288133,1.48448002792123
17,0.82599601838919,0.497524427391275,1.66021198741985
18,0.789654626004201,0.497944714873522,1.5858279090376
19,0.785897966452703,0.494653544898279,1.58878466465719
20,0.806311069386883,0.497799097343275,1.61975197160886
21,0.845059024518072,0.497082147754881,1.70003897411094
22,0.70989327247702,0.485310963223752,1.46275960419572
23,0.753649737824285,0.486304994369831,1.5497470652155
24,0.88852702534238,0.498377201910161,1.78284043077586
25,0.856298768372017,0.499054896162044,1.71584083225581
26,0.876824216971075,0.498685304798401,1.75827161645668
27,0.819272573697962,0.498598050158348,1.64315238183898
28,0.802229015130121,0.497332343805973,1.6130642318391
29,0.738519775757715,0.494805403358605,1.49254589934718
30,0.732087979606011,0.490352588313798,1.49298279860922
31,0.827480546714599,0.49768661377956,1.66265381427581
32,0.807872636793137,0.495531877983401,1.63031415875973
33,0.757852461602261,0.494024232605754,1.53403904420828
34,0.798969977636831,0.494805403358605,1.61471554719015
35,0.80733047942156,0.49768661377956,1.62216635342165
36,0.618336093747217,0.474797673971549,1.30231491779437
37,0.795617086071486,0.497082147754881,1.60057465283146
38,0.831520886283669,0.497332343805973,1.67196221327619
39,0.70989327247702,0.485310963223752,1.46275960419572
40,0.832439824249409,0.499143315925723,1.66773709611947
41,0.807872636793137,0.495531877983401,1.63031415875973
42,0.54378372602447,0.448713453867262,1.21187301458835
43,0.788040801546171,0.492897588736089,1.5987921620126
44,0.75223804689905,0.490352588313798,1.53407581570195
45,0.754908746059732,0.497030763002067,1.51883706654309
46,0.831422796184777,0.498993537614465,1.66619952667033
47,0.782078947837082,0.497332343805973,1.57254793012658
48,0.718369708464675,0.494805403358605,1.45182268339953
49,0.831520886283669,0.497332343805973,1.67196221327619
50,0.859246631743827,0.497944714873522,1.72558640764382
51,0.804671014636554,0.499171824364899,1.61201208754189
52,0.75223804689905,0.490352588313798,1.53407581570195
53,0.727580134687844,0.489297936920671,1.48698794698945
54,0.869692118445925,0.499171824364899,1.74227004809905
55,0.806311069386883,0.497799097343275,1.61975197160886
56,0.596755101677365,0.466221805532588,1.27998110469257
57,0.641783257050928,0.476533179567245,1.34677559626331
58,0.655264198322381,0.474797673971549,1.38009142471419
59,0.753649737824285,0.486304994369831,1.5497470652155
60,0.813291151156194,0.497332343805973,1.63530717695185
61,0.670775536372587,0.47981847118086,1.3979777283725
62,0.65922414560738,0.482119935260517,1.36734471527539
63,0.911806023045004,0.499216434459581,1.82647437084491
64,0.807229167779737,0.499171824364899,1.61713688228854
65,0.661468733542463,0.476872851903273,1.38709664620756
66,0.758669843050753,0.494805403358605,1.53326911529484
67,0.807872636793137,0.495531877983401,1.63031415875973
68,0.696230930882798,0.481670785619252,1.44544977953708
69,0.747740666960093,0.492897588736089,1.51703048269618
70,0.796297428447613,0.497166792311352,1.60167058774298
71,0.882908161750925,0.499209085205168,1.76861396941136
72,0.708932682367528,0.489655564732609,1.44781910679329
73,0.633062812772702,0.473455418617139,1.33711176993547
74,0.876391922800001,0.497332343805973,1.76218565656352
75,0.814375595227494,0.497944714873522,1.63547392090374
76,0.761440032870551,0.497799097343275,1.5296131249219
77,0.686286874422794,0.48428210965684,1.41712208801001
78,0.711937912312972,0.490352588313798,1.4518897815165
79,0.751426391931281,0.497166792311352,1.51141710096498
80,0.834525662520533,0.497944714873522,1.67594039577768
81,0.756961558162472,0.49069198408305,1.54264096972563
82,0.895588024128816,0.497524427391275,1.80008854806336
83,0.65922414560738,0.482119935260517,1.36734471527539
84,0.752020437239382,0.4930146288133,1.52535116260042
85,0.794459350043378,0.495874604247778,1.60213760341395
86,0.788040801546171,0.492897588736089,1.5987921620126
87,0.818302663481378,0.494024232605754,1.65640187155436
88,0.834525662520533,0.497944714873522,1.67594039577768
89,0.741103669442345,0.492297802715886,1.50539706932239
90,0.823769225901078,0.497270845998353,1.65658057883371
91,0.54378372602447,0.448713453867262,1.21187301458835
92,0.812935821013237,0.499502208311661,1.62749194595354
93,0.732087979606011,0.490352588313798,1.49298279860922
94,0.788040801546171,0.492897588736089,1.5987921620126
95,0.798969977636831,0.494805403358605,1.61471554719015
96,0.70989327247702,0.485310963223752,1.46275960419572
97,0.711937912312972,0.490352588313798,1.4518897815165
98,0.780037920708701,0.497082147754881,1.56923342395581
99,0.856772417868146,0.49768661377956,1.72150987016025
100,0.696230930882798,0.481670785619252,1.44544977953708
101,0.74682863299725,0.489080443106679,1.52700571761433
102,0.686286874422794,0.48428210965684,1.41712208801001
103,0.761440032870551,0.497799097343275,1.5296131249219
104,0.65922414560738,0.482119935260517,1.36734471527539
105,0.722126011621724,0.491832010163385,1.46823711490807
106,0.722126011621724,0.491832010163385,1.46823711490807
107,0.772388114192089,0.490352588313798,1.57516883279467
108,0.876391922800001,0.497332343805973,1.76218565656352
109,0.823843475628217,0.498598050158348,1.65231989047405
110,0.686286874422794,0.48428210965684,1.41712208801001
111,0.826949984353414,0.497332343805973,1.6627713734139
112,0.711937912312972,0.490352588313798,1.4518897815165
113,0.75223804689905,0.490352588313798,1.53407581570195
114,0.864195059495188,0.498415131237022,1.73388608277267
115,0.814609417336417,0.495874604247778,1.64277301228634
116,0.688782615074489,0.489655564732609,1.40666759388432
117,0.761928880544043,0.497332343805973,1.53203162841405
118,0.70989327247702,0.485310963223752,1.46275960419572
119,0.698697191501487,0.4911569282161,1.4225538750704
120,0.810881971317137,0.497799097343275,1.62893419382391
121,0.747740666960093,0.492897588736089,1.51703048269618
122,0.778819910343792,0.494805403358605,1.57399233124249
123,0.887263454579531,0.499510699063374,1.77626516557749
124,0.88139511890133,0.498685304798401,1.76743752105878
125,0.884345126788227,0.498415131237022,1.77431436440014
126,0.873285414074803,0.498598050158348,1.75148180743478
127,0.711937912312972,0.490352588313798,1.4518897815165
128,0.875031238047747,0.497166792311352,1.7600355687066
129,0.867998725375709,0.499054896162044,1.7392850607238
130,0.696230930882798,0.481670785619252,1.44544977953708
131,0.818302663481378,0.494024232605754,1.65640187155436
132,0.66863254778145,0.489655564732609,1.36551608097536
133,0.801740167456628,0.497799097343275,1.61056974939382
134,0.641783257050928,0.476533179567245,1.34677559626331
135,0.738997326087565,0.4911569282161,1.50460531783931
136,0.765505333831989,0.491764352122659,1.55665072209433
137,0.755400247292377,0.490352588313798,1.54052464552092
138,0.870460336117493,0.497166792311352,1.75084166838795
139,0.802977621566338,0.499054896162044,1.60899658082026
140,0.761928880544043,0.497332343805973,1.53203162841405
141,0.671637777726894,0.490352588313798,1.36970374733106
142,0.785083724073947,0.497944714873522,1.57664837204539
143,0.906689716758638,0.499216434459581,1.81622569725726
144,0.851670953576708,0.497332343805973,1.71247851498871
145,0.70989327247702,0.485310963223752,1.46275960419572
146,0.775467018778447,0.497082147754881,1.56003795807377
147,0.641783257050928,0.476533179567245,1.34677559626331
148,0.762426146207802,0.491832010163385,1.55017593497936
149,0.819324022978855,0.498415131237022,1.64385864639656
150,0.797541959563117,0.499171824364899,1.59773032177414
151,0.794225527934456,0.497944714873522,1.5950074460298
152,0.834759484629456,0.495874604247778,1.68340842115872
153,0.806048033745742,0.494653544898279,1.62952038261749
154,0.686286874422794,0.48428210965684,1.41712208801001
155,0.860355940741419,0.499281034044684,1.7231897109563
156,0.90611304467291,0.499171824364899,1.815232752421
157,0.8992842853157,0.499014204867077,1.80212161606751
158,0.800340444685292,0.49375168765968,1.6209371323444
159,0.780190377392253,0.49375168765968,1.58012700896326
160,0.732087979606011,0.490352588313798,1.49298279860922
161,0.686286874422794,0.48428210965684,1.41712208801001
162,0.753649737824285,0.486304994369831,1.5497470652155
163,0.641783257050928,0.476533179567245,1.34677559626331
164,0.810881971317137,0.497799097343275,1.62893419382391
165,0.727590599667054,0.492897588736089,1.47614964303797
166,0.864988309583597,0.499575995748207,1.73144489916518
167,0.88535915910415,0.497082147754881,1.78111236362633
168,0.815452873247392,0.497799097343275,1.63811641603895
169,0.787278893392053,0.499527461456061,1.57604727295118
170,0.832051448644853,0.49768661377956,1.67183811179095
171,0.707430067394805,0.489297936920671,1.44580635644393
172,0.814753121048601,0.498415131237022,1.63468777327538
173,0.785289165015083,0.497166792311352,1.57952859515061
174,0.879379326662545,0.499171824364899,1.76167660861345
175,0.735847226568496,0.497166792311352,1.48008120805396
176,0.788040801546171,0.492897588736089,1.5987921620126
177,0.778972439111885,0.498598050158348,1.56232548214838
178,0.800329779141448,0.496073676471038,1.61332845724616
179,0.680653467563229,0.492297802715886,1.3826051300823
180,0.696230930882798,0.481670785619252,1.44544977953708
181,0.818946497157749,0.497944714873522,1.64465345789595
182,0.782576213500841,0.491832010163385,1.591145345015
183,0.812470639118499,0.4930146288133,1.64796456663799
184,0.686286874422794,0.48428210965684,1.41712208801001
185,0.814375595227494,0.497944714873522,1.63547392090374
186,0.70989327247702,0.485310963223752,1.46275960419572
187,0.873285414074803,0.498598050158348,1.75148180743478
188,0.854675729813572,0.497944714873522,1.71640687065161
189,0.767890734253132,0.492897588736089,1.55791132235439
190,0.603948765700649,0.469219718028908,1.28713424115617
191,0.846983898009703,0.499171824364899,1.69677825684038
192,0.618336093747217,0.474797673971549,1.30231491779437
193,0.686378431118133,0.489080443106679,1.40340600568324
194,0.767572502207059,0.495531877983401,1.54898713142481
195,0.729082749660567,0.489655564732609,1.48897061970225
196,0.54378372602447,0.448713453867262,1.21187301458835
197,0.814375595227494,0.497944714873522,1.63547392090374
198,0.814609417336417,0.495874604247778,1.64277301228634
199,0.807872636793137,0.495531877983401,1.63031415875973
200,0.772388114192089,0.490352588313798,1.57516883279467
201,0.787722569500098,0.495531877983401,1.58965064509227
202,0.757357978613789,0.497332343805973,1.52284078855177
203,0.696230930882798,0.481670785619252,1.44544977953708
204,0.781403804028423,0.492297802715886,1.58725836214911
