"IterationNo","AUC_at_Value_0.025","AUC_at_0.5","AUC_ratio"
70,0.876267221254959,0.499999999931628,1.75253444274957
71,0.855468750902298,0.499999999726511,1.71093750274044
72,0.864772343057938,0.499999999726511,1.7295446870619
73,0.876916514719725,0.499999999931628,1.75383302967928
74,0.873077286494696,0.499999999969612,1.74615457309552
75,0.874427977510409,0.499999999931628,1.74885595525996
76,0.847620384566522,0.499999999726511,1.6952407700603
77,0.869686944184583,0.499999999931628,1.73937388860701
78,0.843155273894288,0.499999999726511,1.68631054871095
79,0.8834126976393,0.499999999931628,1.7668253955202
80,0.866024551882843,0.499999999726511,1.73204910471308
81,0.841706725077814,0.499999999726511,1.68341345107642
82,0.85898370775081,0.499999999931628,1.71796741573654
83,0.871178130179189,0.499999999969612,1.74235626046427
84,0.873954485935704,0.499999999726511,1.74790897282748
85,0.859752860644804,0.499999999726511,1.71950572223014
86,0.845457937765997,0.499999999726511,1.69091587645689
87,0.84333356793075,0.499999999726511,1.68666713678407
88,0.84671918400522,0.499999999969612,1.69343836811336
89,0.83221256763624,0.499999999726511,1.66442513618288
90,0.854129019195122,0.499999999726511,1.70825803932462
91,0.842274777457282,0.499999999931628,1.68454955514492
92,0.842995025812934,0.499999999726511,1.68599005254807
93,0.849052477276533,0.499999999931628,1.69810495478527
94,0.84828519755268,0.499999999726511,1.69657039603335
95,0.849022374818819,0.499999999726511,1.69804475056643
96,0.818070854916296,0.499999999726511,1.63614171072752
97,0.829000748546218,0.499999999726511,1.65800149799933
98,0.865970018811104,0.499999999931628,1.73194003785904
99,0.828682237438572,0.499999999726511,1.65736447578368
100,0.900500232070983,0.499999999931628,1.80100046438824
101,0.841914975399754,0.499999999726511,1.68382995172053
102,0.835750657594604,0.499999999726511,1.67150131610348
103,0.866417738957319,0.499999999931628,1.73283547815159
104,0.837570231248087,0.499999999726511,1.67514046341244
105,0.853118084790003,0.499999999726511,1.70623617051328
106,0.85931217842108,0.499999999726511,1.71862435778221
107,0.858414572614036,0.499999999726511,1.71682914616714
108,0.834430776438046,0.499999999726511,1.66886155378892
109,0.845022488869255,0.499999999726511,1.69004497866293
110,0.874627058682559,0.499999999726511,1.74925411832192
111,0.885272152853571,0.499999999931628,1.77054430594925
112,0.867098647130838,0.499999999726511,1.73419729521024
113,0.910517576038436,0.499999999726511,1.82103515307294
114,0.89104256174604,0.499999999726511,1.78208512446684
115,0.868890971392108,0.499999999726511,1.73778194373474
116,0.819325916806703,0.499999999931628,1.63865183383748
117,0.821462592178739,0.499999999726511,1.64292518525612
118,0.865387890586652,0.499999999726511,1.73077578212
119,0.86747201794201,0.499999999726511,1.734944036833
120,0.858249598297039,0.499999999931628,1.7164991968288
121,0.837777184065855,0.499999999931628,1.67555436836083
122,0.830680480484382,0.499999999969612,1.66136096106973
123,0.87061959343185,0.499999999726511,1.74123918781612
124,0.867280008979667,0.499999999726511,1.7345600189081
125,0.855669241463541,0.499999999726511,1.71133848386315
126,0.862976229146094,0.499999999726511,1.72595245923625
127,0.853343478769295,0.499999999726511,1.70668695847211
128,0.891779378093077,0.499999999726511,1.78355875716172
129,0.845257627664305,0.499999999726511,1.69051525625328
130,0.841696585055639,0.499999999931628,1.68339317034147
131,0.851260795090345,0.499999999726511,1.70252159111193
132,0.850862881780226,0.499999999726511,1.70172576449126
133,0.84881679710283,0.499999999931628,1.6976335944378
134,0.853343478769295,0.499999999726511,1.70668695847211
135,0.867813627872194,0.499999999726511,1.73562725669374
136,0.883693707447638,0.499999999726511,1.767387415862
137,0.864209128799034,0.499999999726511,1.72841825854348
138,0.83402398632261,0.499999999931628,1.66804797287332
139,0.875713064260924,0.499999999726511,1.75142612947984
140,0.875462766863584,0.499999999726511,1.75092553468489
141,0.869328585803464,0.499999999726511,1.73865717255793
142,0.838925302017105,0.499999999726511,1.67785060495196
143,0.847908398010036,0.499999999726511,1.69581679694765
144,0.87660254938817,0.499999999726511,1.7532050997353
145,0.886117098759016,0.499999999726511,1.7722341984874
146,0.80976069258932,0.499999999726511,1.61952138606448
147,0.859810622137912,0.499999999969612,1.71962124438033
148,0.862312679376794,0.499999999726511,1.72462535969692
149,0.8477822712206,0.499999999969612,1.69556454254425
150,0.863708007062465,0.499999999969612,1.72741601422991
151,0.872724258888716,0.499999999931628,1.74544851801611
152,0.854329509756365,0.499999999726511,1.70865902044733
153,0.855075675712743,0.499999999931628,1.71015135165934
154,0.833559483438144,0.499999999931628,1.66711896710426
155,0.859490077251125,0.499999999931628,1.71898015473731
156,0.836454269384243,0.499999999726511,1.67290853968353
157,0.85284790255473,0.499999999931628,1.7056958053427
158,0.804846598554014,0.499999999726511,1.60969319798849
159,0.852600165878419,0.499999999726511,1.70520033268955
160,0.841483316153584,0.499999999726511,1.68296663322771
161,0.895439424420653,0.499999999931628,1.7908788490862
162,0.89495525144512,0.499999999931628,1.789910503135
163,0.852210568144414,0.499999999969612,1.70442113639241
164,0.866249765402584,0.499999999726511,1.73249953175281
165,0.842236373860217,0.499999999726511,1.6844727486418
166,0.836255763878061,0.499999999726511,1.67251152867095
167,0.855592692326571,0.499999999931628,1.71118538488714
168,0.858196255356039,0.499999999982907,1.71639251077076
169,0.880047702677731,0.499999999726511,1.7600954063182
170,0.829799642978824,0.499999999726511,1.65959928686541
171,0.825427468975394,0.499999999726511,1.65085493885377
172,0.821364748814742,0.499999999931628,1.64272949785412
173,0.81862251976393,0.499999999726511,1.6372450404234
174,0.863172208218561,0.499999999726511,1.72634441738139
175,0.829501923518355,0.499999999982907,1.65900384709342
176,0.875731290675583,0.499999999726511,1.75146258230918
177,0.857758060767227,0.499999999726511,1.7155161224728
178,0.815149936622606,0.499999999726511,1.63029987413695
179,0.835193037581784,0.499999999726511,1.67038607607723
180,0.866120736823565,0.499999999726511,1.73224147459463
181,0.833801694443001,0.499999999726511,1.66760338979814
182,0.823785287060617,0.499999999726511,1.64757057502242
183,0.851191859541835,0.499999999726511,1.70238372001484
184,0.862398758582656,0.499999999726511,1.72479751810874
185,0.831511662739867,0.499999999726511,1.66302332638937
186,0.854030093073818,0.499999999931628,1.7080601863812
187,0.817014805623408,0.499999999726511,1.63402961214059
188,0.849039518476171,0.499999999726511,1.69807903788115
189,0.834027268881844,0.499999999726511,1.66805453867608
190,0.870527919979904,0.499999999726511,1.74105584091213
191,0.896166530239246,0.499999999726511,1.79233306145886
192,0.858630041318019,0.499999999726511,1.71726008357534
193,0.830825916445784,0.499999999726511,1.66165183380046
194,0.873715377030531,0.499999999726511,1.74743075501687
195,0.832740992000589,0.499999999982907,1.66548198405811
196,0.858893658434824,0.499999999931628,1.71778731710455
197,0.858856337595066,0.499999999726511,1.71771267612968
198,0.830095777102137,0.499999999726511,1.66019155511236
199,0.892834490800894,0.499999999931628,1.78566898184597
200,0.840883468605813,0.499999999726511,1.68176693813152
201,0.865161920941393,0.499999999931628,1.7303238421194
202,0.839639200001155,0.499999999726511,1.67927840092084
203,0.831450847871155,0.499999999726511,1.66290169665188
204,0.856835732001686,0.499999999726511,1.71367146494071
205,0.87657728505102,0.499999999726511,1.75315457106098
206,0.861504401047532,0.499999999726511,1.72300880303751
207,0.853092279074199,0.499999999726511,1.70618455908164
208,0.860513102446165,0.499999999931628,1.72102620512767
209,0.8325502074563,0.499999999726511,1.66510041582337
210,0.822066736468421,0.499999999931628,1.64413347316167
211,0.85386843560337,0.499999999726511,1.70773687214083
212,0.831864461162217,0.499999999726511,1.66372892323446
213,0.869164006692884,0.499999999726511,1.73832801433659
214,0.855257939859328,0.499999999931628,1.71051587995256
215,0.865304337814505,0.499999999726511,1.73060867657561
216,0.863003263791441,0.499999999931628,1.7260065278189
217,0.856393967020656,0.499999999726511,1.71278793497817
218,0.869246296248174,0.499999999726511,1.73849259344726
219,0.873935503395527,0.499999999931628,1.74787100703007
220,0.862094157297207,0.499999999969612,1.7241883146992
221,0.883842947496376,0.499999999726511,1.76768589595964
222,0.853541081977721,0.499999999726511,1.70708216488918
223,0.85260702334136,0.499999999726511,1.70521404761543
224,0.898304219793958,0.499999999931628,1.79660843983359
225,0.834452216837309,0.499999999931628,1.66890443390283
226,0.871507829779002,0.499999999969612,1.74301565966394
227,0.881313231222101,0.499999999931628,1.76262646268523
228,0.866623136213756,0.499999999726511,1.73324627337556
229,0.844406039042785,0.499999999726511,1.68881207900931
230,0.806962091583944,0.499999999931628,1.61392418338858
231,0.845245034294533,0.499999999982907,1.69049006864686
232,0.892349991193574,0.499999999726511,1.78469998336334
233,0.845830225819864,0.499999999726511,1.69166045256503
234,0.898634280312874,0.499999999931628,1.79726856087151
235,0.862960529165151,0.499999999726511,1.72592105927434
236,0.863432611350761,0.499999999726511,1.72686522364608
237,0.867738883330735,0.499999999931628,1.73547776689879
238,0.89529202325474,0.499999999726511,1.79058404748889
239,0.861782489215737,0.499999999726511,1.72356497937423
240,0.841169316534715,0.499999999726511,1.68233863398963
241,0.836604411730737,0.499999999726511,1.67320882437668
242,0.880658377798567,0.499999999726511,1.76131675656053
243,0.86028305080586,0.499999999726511,1.72056610255283
244,0.89028679714614,0.499999999726511,1.78057359526622
245,0.829467777864398,0.499999999726511,1.6589355566362
246,0.864923402138951,0.499999999969612,1.72984680438303
247,0.860432978405488,0.499999999931628,1.7208659570463
248,0.853010891816665,0.499999999726511,1.70602178456649
249,0.854978442302029,0.499999999726511,1.70995688553937
250,0.828671229405956,0.499999999726511,1.65734245971844
251,0.837416299251021,0.499999999726511,1.67483259941814
252,0.834539954466446,0.499999999726511,1.66907990984584
253,0.87819904074921,0.499999999931628,1.7563980817386
254,0.827733561578573,0.499999999726511,1.65546712406265
255,0.889902793658218,0.499999999969612,1.7798055874246
256,0.848667952260509,0.499999999726511,1.69733590544942
257,0.852978589557022,0.499999999726511,1.70595718004717
258,0.84006995694957,0.499999999726511,1.68013991481814
259,0.88938211912929,0.499999999931628,1.77876423850182
260,0.853051495215656,0.499999999726511,1.70610299136451
261,0.807733770911653,0.499999999726511,1.61546754270693
262,0.860421068075117,0.499999999931628,1.72084213638555
263,0.86277393398934,0.499999999726511,1.72554786892252
264,0.860809812235446,0.499999999726511,1.72161962541258
265,0.862997523373121,0.499999999726511,1.72599504769032
266,0.855982699703758,0.499999999726511,1.71196540034392
267,0.862052095785042,0.499999999726511,1.72410419251313
268,0.871616959083323,0.499999999931628,1.74323391840502
269,0.867178951631066,0.499999999726511,1.73435790421079
270,0.85992263879505,0.499999999931628,1.71984527782528
271,0.84574721442637,0.499999999726511,1.69149442977795
272,0.882145544958971,0.499999999726511,1.76429109088297
273,0.877246609525954,0.499999999726511,1.75449322001158
274,0.856395786052931,0.499999999969612,1.71279157220996
275,0.856070042126478,0.499999999726511,1.71214008518946
276,0.852976424042409,0.499999999726511,1.70595284901794
277,0.816541279761389,0.499999999726511,1.63308256041604
278,0.859307847391854,0.499999999726511,1.71861569572375
279,0.869809149587975,0.499999999726511,1.73961830012748
280,0.841670779339836,0.499999999931628,1.68334155890986
281,0.882587309940001,0.499999999726511,1.76517462084551
282,0.814120380596412,0.499999999931628,1.62824076141548
283,0.822836972119721,0.499999999726511,1.64567394513959
284,0.854823066628554,0.499999999726511,1.70964613419225
285,0.847131519642661,0.499999999726511,1.69426304021205
286,0.886457445472342,0.499999999726511,1.77291489191443
287,0.853068097494355,0.499999999726511,1.70613619592193
288,0.878491780428368,0.499999999726511,1.75698356181777
289,0.866937677211279,0.499999999726511,1.73387535537095
290,0.83888921010689,0.499999999726511,1.67777842113149
291,0.844521533155472,0.499999999726511,1.68904306723481
292,0.864506130932788,0.499999999931628,1.72901226210201
293,0.83212609322396,0.499999999931628,1.6642521866755
294,0.905887564135324,0.499999999982907,1.81177512833259
295,0.833768670345154,0.499999999726511,1.66753734160241
296,0.863321087348197,0.499999999726511,1.72664217564083
297,0.82197166857232,0.499999999726511,1.64394333804384
298,0.853647011734202,0.499999999726511,1.70729402440226
299,0.850641652807373,0.499999999969612,1.70128330571814
300,0.801242640859507,0.499999999726511,1.60248528259554
301,0.864286365486894,0.499999999726511,1.72857273191928
302,0.863855081596591,0.499999999969612,1.72771016329818
303,0.859022360382055,0.499999999726511,1.71804472170384
304,0.836799995596787,0.499999999931628,1.67359999142243
305,0.819806153959427,0.499999999726511,1.63961230881569
306,0.846917869970953,0.499999999969612,1.69383574004485
307,0.88092163399627,0.499999999931628,1.76184326823346
308,0.879409597705132,0.499999999726511,1.7588191963723
309,0.825312155322257,0.499999999726511,1.65062431154737
310,0.852446414340904,0.499999999726511,1.70489282961435
311,0.876070554631603,0.499999999726511,1.75214111022159
312,0.88323552064746,0.499999999726511,1.76647104226114
313,0.811176217307948,0.499999999726511,1.62235243550329
314,0.811055309408728,0.499999999726511,1.62211061970471
315,0.86957560064157,0.499999999931628,1.73915120152096
316,0.828976352219508,0.499999999931628,1.65795270466573
317,0.880007245450976,0.499999999931628,1.76001449114262
318,0.830264652954628,0.499999999931628,1.66052930613632
319,0.864852828017717,0.499999999726511,1.72970565698154
320,0.810243060969342,0.499999999726511,1.62048612282505
321,0.878929901931062,0.499999999931628,1.7578598041025
322,0.84819280226253,0.499999999726511,1.69638560545294
323,0.806686398113981,0.499999999969612,1.61337279632602
324,0.859731351670911,0.499999999931628,1.71946270357695
325,0.812103959860021,0.499999999726511,1.62420792060845
326,0.868228289633248,0.499999999931628,1.73645657950395
327,0.877037276446708,0.499999999726511,1.75407455385286
328,0.847135489752785,0.499999999726511,1.6942709804323
329,0.833914301202871,0.499999999726511,1.66782860331801
330,0.847127008153884,0.499999999726511,1.69425401723449
331,0.864063283194452,0.499999999931628,1.72812656662522
332,0.892581535234366,0.499999999969612,1.78516307057723
333,0.84549872162454,0.499999999726511,1.69099744417402
334,0.844508720527346,0.499999999726511,1.68901744197855
335,0.871319235111365,0.499999999726511,1.74263847117592
336,0.850107478099429,0.499999999726511,1.70021495712884
337,0.870383371879493,0.499999999726511,1.74076674471115
338,0.866994521969868,0.499999999726511,1.73398904488819
339,0.874539681972524,0.499999999931628,1.74907936418422
340,0.88899163894808,0.499999999726511,1.77798327886868
341,0.875920919376447,0.499999999931628,1.75184183899245
342,0.812020372800559,0.499999999931628,1.6240407458232
343,0.848273794313647,0.499999999931628,1.69654758885929
344,0.852153542926274,0.499999999969612,1.70430708595613
345,0.846659042250634,0.499999999931628,1.69331808473282
346,0.859297741656994,0.499999999726511,1.71859548425402
347,0.87087999656405,0.499999999726511,1.7417599940808
348,0.864698535101548,0.499999999726511,1.72939707114904
349,0.847279871830408,0.499999999969612,1.6945597437638
350,0.838960130710462,0.499999999726511,1.67792026233871
351,0.873187318096773,0.499999999931628,1.74637463643235
352,0.896017870367964,0.499999999982907,1.79203574079719
353,0.86534454600708,0.499999999931628,1.73068909225082
354,0.845951314178635,0.499999999726511,1.6919026292827
355,0.835997165341372,0.499999999726511,1.67199433159729
356,0.862039644076018,0.499999999726511,1.72407928909507
357,0.865191731054634,0.499999999726511,1.73038346305575
358,0.841165673056378,0.499999999931628,1.68233134634281
359,0.884862329213081,0.499999999931628,1.76972465866816
360,0.840474366803527,0.499999999726511,1.6809487345265
361,0.872606960180517,0.499999999931628,1.74521392059968
362,0.875837581351166,0.499999999726511,1.75167516366046
363,0.858108874134516,0.499999999726511,1.71621774920777
364,0.865102910668191,0.499999999931628,1.73020582157298
365,0.853169120555642,0.499999999931628,1.70633824134462
366,0.836281389134314,0.499999999726511,1.67256277918348
367,0.842130263644186,0.499999999726511,1.68426052820962
368,0.850221167616606,0.499999999726511,1.70044233616332
369,0.858807974435378,0.499999999726511,1.71761594981025
370,0.864126839243745,0.499999999726511,1.72825367943281
371,0.863769529332617,0.499999999726511,1.72753905961016
372,0.850853678343122,0.499999999726511,1.70170735761704
373,0.851009956314352,0.499999999726511,1.70201991355967
374,0.856406384442365,0.499999999931628,1.71281276911895
375,0.830596518069054,0.499999999931628,1.66119303636527
376,0.895264739575213,0.499999999931628,1.79052947939527
377,0.872789078154866,0.499999999726511,1.74557815726452
378,0.865803815564564,0.499999999931628,1.73160763136592
379,0.836557672707009,0.499999999726511,1.67311534632917
380,0.862414819482702,0.499999999726511,1.72482963990885
381,0.842746533011105,0.499999999726511,1.68549306694414
382,0.855127321431665,0.499999999726511,1.7102546437988
383,0.871400983288002,0.499999999726511,1.74280196752928
384,0.812552040925339,0.499999999726511,1.62510408273957
385,0.833427240874521,0.499999999726511,1.66685448266078
386,0.851977233944875,0.499999999969612,1.70395446799331
387,0.880761781121332,0.499999999726511,1.76152356320618
388,0.864466478555631,0.499999999969612,1.72893295721634
389,0.821907424972137,0.499999999726511,1.6438148508434
390,0.88102507160635,0.499999999726511,1.7620501441765
391,0.851840070249294,0.499999999726511,1.70368014143046
392,0.853852701335112,0.499999999931628,1.70770540290374
393,0.867613678689604,0.499999999726511,1.73522735832834
394,0.860383386316258,0.499999999726511,1.72076677357374
395,0.853677689857885,0.499999999726511,1.70735538064965
396,0.856462722109615,0.499999999726511,1.71292544515616
397,0.898016928188648,0.499999999931628,1.79603385662289
398,0.816726070341689,0.499999999726511,1.63345214157684
399,0.864572574334898,0.499999999726511,1.7291451496156
400,0.845413183797331,0.499999999726511,1.69082636851951
401,0.827123608295942,0.499999999726511,1.65424721749672
402,0.861258254219866,0.499999999726511,1.72251650938191
403,0.842921037396994,0.499999999726511,1.68584207571611
404,0.866001994438959,0.499999999726511,1.73200398982528
405,0.871544809550208,0.499999999726511,1.74308962005385
406,0.849614643065445,0.499999999726511,1.69922928706033
407,0.863880331496977,0.499999999726511,1.727760663939
408,0.841953774203235,0.499999999726511,1.68390754932753
409,0.868272863142364,0.499999999931628,1.73654572652219
410,0.874577612765564,0.499999999726511,1.74915522648788
411,0.882548691596071,0.499999999726511,1.76509738415761
412,0.851419599495291,0.499999999726511,1.702839199922
413,0.846806151072074,0.499999999726511,1.69361230307052
414,0.867028774997257,0.499999999931628,1.73405755023164
415,0.850014941148531,0.499999999982907,1.70002988235518
416,0.84479767506742,0.499999999982907,1.6895953501926
417,0.882178583493581,0.499999999969612,1.76435716709439
418,0.866493351509219,0.499999999931628,1.73298670325541
419,0.884696160253856,0.499999999726511,1.76939232147553
420,0.877005842197507,0.499999999931628,1.75401168463486
421,0.837515156797695,0.499999999931628,1.67503031382444
422,0.855909613585572,0.499999999726511,1.71181922810747
423,0.857343545178409,0.499999999726511,1.71468709129471
424,0.865876394591411,0.499999999726511,1.73175279013005
425,0.868764795878593,0.499999999931628,1.73752959199478
426,0.868953590856331,0.499999999726511,1.73790718266326
427,0.851347957053514,0.499999999726511,1.70269591503837
428,0.865386807829346,0.499999999726511,1.73077361660539
429,0.882408308502099,0.499999999969612,1.76481661711146
430,0.901069581954622,0.499999999931628,1.80213916415568
431,0.833049504746808,0.499999999931628,1.66609900972145
432,0.861491734591642,0.499999999931628,1.72298346941889
433,0.83957185430129,0.499999999931628,1.67914370883219
434,0.848517234248047,0.499999999931628,1.69703446872815
435,0.868276867539802,0.499999999726511,1.73655373602946
436,0.8612555473266,0.499999999726511,1.72251109559538
437,0.8457943143692,0.499999999726511,1.69158862966366
438,0.842020724696684,0.499999999726511,1.6840414503145
439,0.828327995339813,0.499999999726511,1.65665599158578
440,0.850939181883016,0.499999999931628,1.70187836399875
441,0.872837260855003,0.499999999726511,1.74567452266485
442,0.842068921833585,0.499999999969612,1.68413784376952
443,0.840248611905133,0.499999999726511,1.68049722472946
444,0.880865511075885,0.499999999931628,1.76173102239268
445,0.885749156171139,0.499999999969612,1.77149831244994
446,0.835114537677067,0.499999999726511,1.67022907626771
447,0.86592168993873,0.499999999726511,1.73184338082474
448,0.847374564370644,0.499999999931628,1.69474912897303
449,0.86888285071231,0.499999999726511,1.73776570237514
450,0.872371314294129,0.499999999726511,1.74474262954259
451,0.860054769473751,0.499999999726511,1.72010953988836
452,0.836047694015672,0.499999999726511,1.67209538894594
453,0.87133417896679,0.499999999931628,1.74266835817188
454,0.875170617287159,0.499999999969612,1.7503412346807
455,0.872651353230082,0.499999999931628,1.74530270669882
456,0.858965876542568,0.499999999726511,1.71793175402481
457,0.881747451189301,0.499999999726511,1.76349490334319
458,0.856783218272324,0.499999999726511,1.71356643748193
459,0.845799186777079,0.499999999726511,1.69159837447942
460,0.85373305665275,0.499999999931628,1.70746611353899
461,0.828856019986256,0.499999999726511,1.65771204087924
462,0.865968970341112,0.499999999726511,1.73193794162956
463,0.862477438946925,0.499999999726511,1.72495487883736
464,0.846742809769647,0.499999999726511,1.69348562046559
465,0.845897537232415,0.499999999726511,1.6917950753902
466,0.867055663470367,0.499999999931628,1.73411132717786
467,0.82267957710387,0.499999999931628,1.64535915443273
468,0.841450111596186,0.499999999726511,1.68290022411288
469,0.85534152691879,0.499999999726511,1.71068305477329
470,0.872195741587698,0.499999999969612,1.74439148328141
471,0.834201773267733,0.499999999726511,1.66840354744805
472,0.82575103295047,0.499999999726511,1.65150206680428
473,0.855144104169915,0.499999999726511,1.71028820927532
474,0.87041982470881,0.499999999726511,1.74083965036982
475,0.863468176319087,0.499999999969612,1.72693635274313
476,0.833464596001594,0.499999999726511,1.66692919291496
477,0.863601341031016,0.499999999726511,1.72720268300677
478,0.825317715281026,0.499999999931628,1.65063543078777
479,0.86193082696672,0.499999999726511,1.72386165487635
480,0.847247555134002,0.499999999726511,1.69449511119486
481,0.87665632633439,0.499999999726511,1.7533126536278
482,0.869427477637452,0.499999999726511,1.73885495622602
483,0.835507037200654,0.499999999726511,1.67101407531531
484,0.883314888562618,0.499999999931628,1.76662977736681
485,0.85915265217793,0.499999999726511,1.71830530529574
486,0.84154647699646,0.499999999726511,1.68309295491353
487,0.850739447447291,0.499999999726511,1.70147889582525
488,0.855146811063181,0.499999999726511,1.71029362306185
489,0.848833614128395,0.499999999726511,1.69766722918538
490,0.8375664073102,0.499999999931628,1.67513281484946
491,0.832763837277457,0.499999999931628,1.66552767478267
492,0.865812692369881,0.499999999726511,1.73162538568692
493,0.834254106537544,0.499999999726511,1.66850821398773
494,0.838712325459522,0.499999999931628,1.67742465114842
495,0.844003975162991,0.499999999726511,1.68800795124928
496,0.866434916901986,0.499999999726511,1.73286983475181
497,0.830836529271983,0.499999999931628,1.66167305877119
498,0.856835551542135,0.499999999726511,1.71367110402161
499,0.855068672077566,0.499999999726511,1.71013734509054
500,0.859073035228592,0.499999999931628,1.71814607069213
501,0.87537742393269,0.499999999969612,1.75075484797178
502,0.852261262841502,0.499999999726511,1.70452252661534
503,0.861749465117891,0.499999999726511,1.7234989311785
504,0.862110925598693,0.499999999726511,1.7242218521405
505,0.878507841328413,0.499999999726511,1.75701568361788
506,0.811237934474415,0.499999999726511,1.62247586983629
507,0.858019005278081,0.499999999726511,1.7160380114948
508,0.822907170885089,0.499999999726511,1.6458143426704
509,0.822561410385231,0.499999999726511,1.64512282167031
510,0.861269803631135,0.499999999726511,1.72253960820446
511,0.857402882083398,0.499999999931628,1.71480576440129
512,0.884190151672643,0.499999999726511,1.76838030431255
513,0.85494412070001,0.499999999931628,1.70988824163384
514,0.910895063131969,0.499999999931628,1.82179012651306
515,0.859956779937518,0.499999999726511,1.71991356081579
516,0.851006854214669,0.499999999931628,1.70201370866208
517,0.857177175909083,0.499999999969612,1.71435435192236
518,0.852867606933112,0.499999999726511,1.70573521479922
519,0.863335704571834,0.499999999726511,1.72667141008812
520,0.889531213005792,0.499999999726511,1.77906242698469
521,0.877864503028833,0.499999999726511,1.75572900701801
522,0.873835021712893,0.499999999726511,1.74767004438172
523,0.82150987258112,0.499999999726511,1.64301974606094
524,0.846606382349035,0.499999999726511,1.69321276562422
525,0.828635137495741,0.499999999726511,1.65727027589797
526,0.853650620925223,0.499999999726511,1.7073012427843
527,0.848731654482038,0.499999999726511,1.69746330989255
528,0.845104237045892,0.499999999726511,1.69020847501629
529,0.867659154496475,0.499999999726511,1.73531830994213
530,0.819820951642615,0.499999999726511,1.63964190418208
531,0.846027287649637,0.499999999726511,1.69205457622479
532,0.87946969073564,0.499999999726511,1.75893938243338
533,0.832633038390243,0.499999999726511,1.66526607769135
534,0.82856096862025,0.499999999726511,1.65712193814691
