"IterationNo","AUC_at_Value_0.55","AUC_at_0.5","AUC_ratio"
214,0.857255748887884,0.498245879135775,1.72054759464308
215,0.758893061112956,0.491949740242011,1.54262315646233
216,0.786897945542886,0.497393140810159,1.58204422413461
217,0.85142116792221,0.499199850396383,1.7055717609814
218,0.749056429196338,0.497114035464273,1.50681005917841
219,0.734263630577117,0.494992149776809,1.48338439490039
220,0.832487548323144,0.498461912172506,1.67011265654143
221,0.854277157161684,0.49790877769325,1.71573026111217
222,0.814863899749273,0.494992149776809,1.64621580386011
223,0.768077680686262,0.493101770749714,1.55764535081363
224,0.759073225225603,0.492749921236374,1.54048370686897
225,0.809315455320411,0.49595814924637,1.63182207319348
226,0.852270277116296,0.498753090196551,1.70880199815991
227,0.66714006651707,0.479221341147925,1.39213346575719
228,0.698998571348006,0.483037768824668,1.44708885404306
229,0.75656278860318,0.499199850396383,1.51555091212956
230,0.749760523759913,0.497208647387297,1.50793942884886
231,0.789356563782416,0.497114035464273,1.58787824818747
232,0.825331620556942,0.497393140810159,1.65931443930375
233,0.812337481030105,0.498461912172506,1.62968816913131
234,0.872423875147243,0.498170714508074,1.75125484043905
235,0.686182427898498,0.489832099633242,1.40085230921426
236,0.726482562484576,0.489832099633242,1.48312567312049
237,0.726482562484576,0.489832099633242,1.48312567312049
238,0.76262447913619,0.495647639408417,1.53864241146477
239,0.802924613722268,0.495647639408417,1.61995044439353
240,0.820787909471993,0.499218266413099,1.64414638785032
241,0.744253396957481,0.492374105388191,1.51156080064509
242,0.725039554536619,0.497208647387297,1.45821992104625
243,0.582147808714766,0.467738172991164,1.24460187842262
244,0.931371822343833,0.49984558435837,1.86331909591518
245,0.751168712887062,0.497393140810159,1.51021124188313
246,0.709442644053534,0.490607704892071,1.44604872075869
247,0.754413697870156,0.494992149776809,1.52409224714032
248,0.877358584839476,0.498461912172506,1.76013164379116
249,0.87022984791858,0.499218266413099,1.74318510853221
250,0.665534993440307,0.484628930003681,1.37328779244617
251,0.859171093505522,0.499345370532053,1.72059489124746
252,0.798465503784014,0.4979803405856,1.60340768240983
253,0.725039554536619,0.497208647387297,1.45821992104625
254,0.82946552261345,0.49595814924637,1.67245063696173
255,0.773589005339874,0.494124870144363,1.565573910728
256,0.820760718626688,0.497393140810159,1.65012472284967
257,0.726447743663769,0.497393140810159,1.46051017607626
258,0.814460239386399,0.497994503659337,1.63548037860182
259,0.706332495191537,0.489832099633242,1.44198899116738
260,0.794713832456234,0.494992149776809,1.60550795162018
261,0.769892845932651,0.490607704892071,1.56926366678652
262,0.908613031952109,0.499345370532053,1.81960840246497
263,0.698623023346487,0.492749921236374,1.41780443433365
264,0.829963190175025,0.497714997471777,1.66754707893263
265,0.738742993819917,0.491949740242011,1.50166355094831
266,0.775974281878964,0.498396222637866,1.55694254216446
267,0.762736271128191,0.4979803405856,1.53165940292191
268,0.848082485359418,0.495114748217832,1.71290087482163
269,0.759073225225603,0.492749921236374,1.54048370686897
270,0.853655385860066,0.499024458092101,1.7106483901086
271,0.814863899749273,0.494992149776809,1.64621580386011
272,0.803773364136754,0.497208647387297,1.61657157082922
273,0.820821386314517,0.497714997471777,1.64917953142664
274,0.873318073937113,0.499758219162838,1.74748116279116
275,0.829902522487196,0.497393140810159,1.66850415575784
276,0.832487548323144,0.498461912172506,1.67011265654143
277,0.837058450253398,0.498461912172506,1.67928266897093
278,0.809813319060594,0.499001312959595,1.62286811282632
279,0.812178209574777,0.4979803405856,1.63094432326324
280,0.773777398419631,0.497114035464273,1.55653902971573
281,0.781100791838079,0.494729747609082,1.57884338997799
282,0.773589005339874,0.494124870144363,1.565573910728
283,0.78288633842123,0.4979803405856,1.5721229828081
284,0.738923157932564,0.492749921236374,1.49959061602386
285,0.731793751181974,0.486467280714374,1.50430209840082
286,0.706332495191537,0.489832099633242,1.44198899116738
287,0.698998571348006,0.483037768824668,1.44708885404306
288,0.809368520341833,0.499069934294131,1.62175371571237
289,0.787632283480301,0.495114748217832,1.59080755787499
290,0.726482562484576,0.489832099633242,1.48312567312049
291,0.709442644053534,0.490607704892071,1.44604872075869
292,0.816165953268228,0.499823115083624,1.63290958068571
293,0.832328276867816,0.4979803405856,1.67140790314943
294,0.753438938046835,0.494124870144363,1.52479460875287
295,0.782774546429229,0.495647639408417,1.57929642792915
296,0.902006898411045,0.499926993299839,1.80427724547783
297,0.622904726074505,0.476957383071493,1.30599661140193
298,0.773589005339874,0.494124870144363,1.565573910728
299,0.714113563284078,0.494992149776809,1.44267654266047
300,0.946347336656431,0.499668663963771,1.8939497409128
301,0.898724760870137,0.499390634392236,1.7996428026006
302,0.882112052609418,0.499499646843949,1.7659913439038
303,0.698442859233839,0.491949740242011,1.41974433992026
304,0.857208517546437,0.498461912172506,1.71970715638104
305,0.587111015387081,0.469947432139967,1.24931210436366
306,0.787616511806812,0.498461912172506,1.5800936692917
307,0.805242220951732,0.497714997471777,1.6178781532445
308,0.82946552261345,0.49595814924637,1.67245063696173
309,0.82946552261345,0.49595814924637,1.67245063696173
310,0.742474411843151,0.495647639408417,1.4979883950004
311,0.76262447913619,0.495647639408417,1.53864241146477
312,0.796039749403394,0.497393140810159,1.60042365704279
313,0.863362765292311,0.499514917050388,1.72840236762183
314,0.780114249491804,0.49790877769325,1.56678147572729
315,0.908613031952109,0.499345370532053,1.81960840246497
316,0.709442644053534,0.490607704892071,1.44604872075869
317,0.795874461671589,0.493820393647532,1.61166786935019
318,0.698998571348006,0.483037768824668,1.44708885404306
319,0.836339883989472,0.497393140810159,1.68144635574836
320,0.809315455320411,0.49595814924637,1.63182207319348
321,0.836693737856935,0.498627446506559,1.67799374807566
322,0.781100791838079,0.494729747609082,1.57884338997799
323,0.849983539680632,0.499649256107463,1.70116042261818
324,0.683516359957546,0.493043736898913,1.38631993229778
325,0.533375365643533,0.451398573212989,1.1816062284979
326,0.787981355121522,0.499069934294131,1.57889967111727
327,0.698998571348006,0.483037768824668,1.44708885404306
328,0.734263630577117,0.494992149776809,1.48338439490039
329,0.810105404559644,0.499024458092101,1.62337815596632
330,0.82946552261345,0.49595814924637,1.67245063696173
331,0.86563175514302,0.497393140810159,1.74033713800932
332,0.747316377220734,0.498461912172506,1.49924469447147
333,0.812337481030105,0.498461912172506,1.62968816913131
334,0.845481687849981,0.497393140810159,1.69982578865654
335,0.800610651333649,0.497393140810159,1.60961337349688
336,0.690796141799136,0.480656412524998,1.4371932295051
337,0.816908382960359,0.498461912172506,1.63885818156081
338,0.898454079841897,0.498492710127587,1.80234146174764
339,0.785489756415736,0.497208647387297,1.57979906532857
340,0.796039749403394,0.497393140810159,1.60042365704279
341,0.743966561836663,0.493043736898913,1.50892609754253
342,0.809813122881987,0.497714997471777,1.6270619269975
343,0.76262447913619,0.495647639408417,1.53864241146477
344,0.841676583525099,0.498245879135775,1.6892795681221
345,0.678472956053448,0.492749921236374,1.37691134348854
346,0.754413697870156,0.494992149776809,1.52409224714032
347,0.710481972716425,0.486108973934282,1.46156934105988
348,0.796538987983931,0.499024458092101,1.59619228089402
349,0.839981446711291,0.499069934294131,1.68309366882486
350,0.804835218715097,0.49790877769325,1.61643107085559
351,0.814863899749273,0.494992149776809,1.64621580386011
352,0.812337481030105,0.498461912172506,1.62968816913131
353,0.859331275902732,0.497994503659337,1.72558385602298
354,0.758893061112956,0.491949740242011,1.54262315646233
355,0.825331620556942,0.497393140810159,1.65931443930375
356,0.728906361903299,0.497114035464273,1.46627596467387
357,0.78046058404061,0.497393140810159,1.5691020241441
358,0.689292576760495,0.490607704892071,1.40497707208274
359,0.863540932570424,0.499390634392236,1.72918928209649
360,0.802600099985498,0.499345370532053,1.60730457785225
361,0.840008548577242,0.49956709584934,1.68147293037605
362,0.832361140726727,0.497114035464273,1.67438672285596
363,0.743966561836663,0.493043736898913,1.50892609754253
364,0.816543670563896,0.498627446506559,1.63758268078642
365,0.836174596257667,0.493820393647532,1.69327676016251
366,0.734263630577117,0.494992149776809,1.48338439490039
367,0.764116629129702,0.493043736898913,1.54979481929078
368,0.773589005339874,0.494124870144363,1.565573910728
369,0.819343262992072,0.491949740242011,1.6655019730044
370,0.816955614301806,0.498245879135775,1.63966356474206
371,0.78046058404061,0.497393140810159,1.5691020241441
372,0.733288870753797,0.494124870144363,1.48401530677774
373,0.794713832456234,0.494992149776809,1.60550795162018
374,0.825541059089394,0.499499646843949,1.65273602154779
375,0.748865253441295,0.49595814924637,1.50993638188873
376,0.886135676303522,0.498627446506559,1.77714981899189
377,0.87989947088622,0.499505400902567,1.76154145540031
378,0.698998571348006,0.483037768824668,1.44708885404306
379,0.779043128405994,0.491949740242011,1.58358276197635
380,0.689292576760495,0.490607704892071,1.40497707208274
381,0.762895542583518,0.498461912172506,1.53049916945209
382,0.853979321065392,0.499199850396383,1.7106962680123
383,0.706332495191537,0.489832099633242,1.44198899116738
384,0.689292576760495,0.490607704892071,1.40497707208274
385,0.82946552261345,0.49595814924637,1.67245063696173
386,0.727777546100184,0.493101770749714,1.47591752711346
387,0.809183750702824,0.499345370532053,1.62048914129441
388,0.846626105278624,0.499499646843949,1.69494835607586
389,0.70488948724358,0.497208647387297,1.41769353961881
390,0.639576370284717,0.48267353726741,1.32507030301597
391,0.738923157932564,0.492749921236374,1.49959061602386
392,0.835128388344439,0.49613893995623,1.68325507451222
393,0.839378612310047,0.499495792317402,1.68045181805389
394,0.78288633842123,0.4979803405856,1.5721229828081
395,0.800264316784843,0.49790877769325,1.60725087131898
396,0.781100791838079,0.494729747609082,1.57884338997799
397,0.639576370284717,0.48267353726741,1.32507030301597
398,0.822796880128073,0.497056511442749,1.65533870130749
399,0.802924613722268,0.495647639408417,1.61995044439353
400,0.845835541717444,0.498627446506559,1.69632768441341
401,0.792187413737066,0.498461912172506,1.5892636817212
402,0.860225976488461,0.498706680456268,1.72491368212962
403,0.79146884747314,0.497393140810159,1.5912339405887
404,0.76262447913619,0.495647639408417,1.53864241146477
405,0.909573452450917,0.499069934294131,1.82253706334241
406,0.812384712371552,0.498245879135775,1.63048957631252
407,0.787632283480301,0.495114748217832,1.59080755787499
408,0.801250859131118,0.494729747609082,1.61957283345783
409,0.841264639787189,0.498627446506559,1.68716071624453
410,0.686182427898498,0.489832099633242,1.40085230921426
411,0.776243535977818,0.498627446506559,1.55676054620793
412,0.901483976878671,0.499345370532053,1.80533160028727
413,0.825331620556942,0.497393140810159,1.65931443930375
414,0.723816494543624,0.493043736898913,1.46805737579428
415,0.759073225225603,0.492749921236374,1.54048370686897
416,0.861344013082072,0.499150488261238,1.72561989487882
417,0.801250859131118,0.494729747609082,1.61957283345783
418,0.675719775376091,0.481896056888301,1.40221063384363
419,0.883269547260321,0.499514917050388,1.76825459482969
420,0.587111015387081,0.469947432139967,1.24931210436366
421,0.844513581999557,0.499024458092101,1.69232903979967
422,0.759964182198765,0.49790877769325,1.52631208013561
423,0.742474411843151,0.495647639408417,1.4979883950004
424,0.799681312125213,0.499069934294131,1.6023431931564
425,0.848930217182241,0.49984558435837,1.69838494876768
426,0.829963190175025,0.497714997471777,1.66754707893263
427,0.825685474424405,0.498627446506559,1.65591661712417
428,0.80778235077334,0.495114748217832,1.63150533019054
429,0.650876615064736,0.480113771595375,1.35567162112833
430,0.734263630577117,0.494992149776809,1.48338439490039
431,0.751168712887062,0.497393140810159,1.51021124188313
432,0.813889139925952,0.494124870144363,1.64713251467826
433,0.797668563338142,0.499069934294131,1.59831019367324
434,0.794304770046075,0.499199850396383,1.59115586556239
435,0.753438938046835,0.494124870144363,1.52479460875287
436,0.669142509467456,0.490607704892071,1.36390542340679
437,0.799202462206499,0.497208647387297,1.60737844445406
438,0.710481972716425,0.486108973934282,1.46156934105988
439,0.734263630577117,0.494992149776809,1.48338439490039
440,0.746632629777615,0.489832099633242,1.52426235507361
441,0.811972768633642,0.498627446506559,1.62841571261754
442,0.842539599854474,0.499069934294131,1.68821950984913
443,0.824142045555734,0.499199850396383,1.65092606678735
444,0.753438938046835,0.494124870144363,1.52479460875287
445,0.686182427898498,0.489832099633242,1.40085230921426
446,0.807766579099851,0.498461912172506,1.62051815670181
447,0.876724731161765,0.499533672034002,1.75508635402278
448,0.893083472149077,0.499587718488608,1.78764096693751
449,0.759073225225603,0.492749921236374,1.54048370686897
450,0.802924613722268,0.495647639408417,1.61995044439353
451,0.675719775376091,0.481896056888301,1.40221063384363
452,0.88328493982743,0.49973266274491,1.76751492483153
453,0.879371651779089,0.499218266413099,1.7614973468367
454,0.79006065834599,0.497208647387297,1.58899219170373
455,0.765339689122697,0.497208647387297,1.53927268390113
456,0.798260967477363,0.498170714508074,1.60238437192282
457,0.814781627569284,0.497208647387297,1.63871169950634
458,0.778479737035595,0.498987295630015,1.56011935344505
459,0.835993549440666,0.49790877769325,1.67900946296573
460,0.718773090639526,0.492749921236374,1.45869752517876
461,0.841676583525099,0.498245879135775,1.6892795681221
462,0.782774546429229,0.495647639408417,1.57929642792915
463,0.755739614817317,0.497393140810159,1.51940095833722
464,0.703666427250585,0.493043736898913,1.42718865404603
465,0.698623023346487,0.492749921236374,1.41780443433365
466,0.796393603270857,0.498627446506559,1.59717161349717
467,0.710481972716425,0.486108973934282,1.46156934105988
468,0.85715834471845,0.499345370532053,1.71656411634526
469,0.827757374937562,0.4979803405856,1.66222902286496
470,0.774563765163195,0.494992149776809,1.56480009938025
471,0.698623023346487,0.492749921236374,1.41780443433365
472,0.622904726074505,0.476957383071493,1.30599661140193
473,0.794631560276245,0.497208647387297,1.5981853180789
474,0.821114572494151,0.498627446506559,1.64674964895529
475,0.785031485970864,0.497393140810159,1.57829174059819
476,0.813753673926428,0.4953808093705,1.64268308043765
477,0.829965612493862,0.499287603370584,1.66229965833508
478,0.882839734440552,0.499069934294131,1.76896998551759
479,0.738015301904898,0.4979803405856,1.48201694275125
480,0.789165388027373,0.49595814924637,1.59119350942523
481,0.778315436490975,0.4979803405856,1.56294410252364
482,0.771818018760638,0.499024458092101,1.54665368850156
483,0.751168712887062,0.497393140810159,1.51021124188313
484,0.780114249491804,0.49790877769325,1.56678147572729
485,0.710481972716425,0.486108973934282,1.46156934105988
486,0.809406120645352,0.49790877769325,1.6256112703922
487,0.788227747979301,0.493101770749714,1.59850926266372
488,0.775889682110355,0.497393140810159,1.55991230769001
489,0.807255165917411,0.499001312959595,1.61774156691002
490,0.709442644053534,0.490607704892071,1.44604872075869
491,0.807607307644523,0.4979803405856,1.62176544297877
492,0.913368703521372,0.499069934294131,1.83014171112754
493,0.872192105725124,0.499345370532053,1.74667105613856
494,0.800264316784843,0.49790877769325,1.60725087131898
495,0.743966561836663,0.493043736898913,1.50892609754253
496,0.643394174222823,0.489189463494316,1.31522492252186
497,0.854650682555795,0.499218266413099,1.71197798649575
498,0.865063050651687,0.499345370532053,1.73239425396086
499,0.804213447413479,0.499024458092101,1.61157120532367
500,0.835434708738173,0.499587718488608,1.6722482915825
501,0.782774546429229,0.495647639408417,1.57929642792915
502,0.901712215562883,0.498753090196551,1.80793309011385
503,0.739814114905726,0.49790877769325,1.48584268454393
504,0.752773612169663,0.486720347793406,1.54662449511806
505,0.853788614986185,0.498706680456268,1.71200557049898
506,0.832487548323144,0.498461912172506,1.67011265654143
507,0.639576370284717,0.48267353726741,1.32507030301597
508,0.879407550940449,0.499287603370584,1.76132462533369
509,0.710481972716425,0.486108973934282,1.46156934105988
510,0.774563765163195,0.494992149776809,1.56480009938025
511,0.812178209574777,0.4979803405856,1.63094432326324
512,0.639576370284717,0.48267353726741,1.32507030301597
513,0.863741995435776,0.499345370532053,1.72974867978742
514,0.801433825119512,0.499199850396383,1.60543682952458
515,0.689292576760495,0.490607704892071,1.40497707208274
516,0.819925841902383,0.498706680456268,1.64410438847988
517,0.751168712887062,0.497393140810159,1.51021124188313
518,0.807048012835925,0.497393140810159,1.6225555734874
519,0.827932418066379,0.495114748217832,1.67220310250609
520,0.819831379418252,0.499069934294131,1.64271843099063
521,0.734231163196432,0.497547933260965,1.47569935299345
522,0.83287655559499,0.499587718488608,1.66712776309769
523,0.796039749403394,0.497393140810159,1.60042365704279
524,0.73351942580317,0.490775883439807,1.49461179848935
525,0.824762916065609,0.499345370532053,1.65168831982326
526,0.693963495991039,0.494992149776809,1.40196869042054
527,0.895968269233215,0.499024458092101,1.79543959159584
528,0.840971453607556,0.497714997471777,1.68966468336177
529,0.729592711346573,0.490607704892071,1.48712036943463
530,0.802924613722268,0.495647639408417,1.61995044439353
531,0.869248719015308,0.499150488261238,1.74145621302162
532,0.77905239491346,0.497208647387297,1.56685206302662
533,0.799193195699033,0.491949740242011,1.62454236749038
534,0.860215766654073,0.49973266274491,1.72135189629014
