"IterationNo","AUC_at_Value_0.1","AUC_at_0.5","AUC_ratio"
41,0.884548747658838,0.499924417400202,1.76936496172527
42,0.82504974908904,0.499130662708841,1.65297348115501
43,0.831434768925154,0.499581666061529,1.66426197238142
44,0.842217631331243,0.499886064913399,1.68481918270146
45,0.872668051152343,0.499797518465979,1.74604318530994
46,0.873265697093591,0.499886064913399,1.74692946730747
47,0.836481233650365,0.499905871187697,1.67327747454339
48,0.880099570361901,0.499905871187697,1.76053057402771
49,0.822131487159942,0.499694637454174,1.64526778063601
50,0.851545267917468,0.499881589138749,1.70349396020886
51,0.877652906986816,0.499547783254585,1.75689480847828
52,0.861699082014294,0.499935501427101,1.72362050615432
53,0.877249522143109,0.499923209167,1.75476854456274
54,0.861940994057828,0.499797518465979,1.72458037947721
55,0.876922753206405,0.499881589138749,1.75426095351354
56,0.834306306267288,0.499191641917764,1.67131465395154
57,0.842233930437896,0.499547783254585,1.68599272916534
58,0.855752347899066,0.499787425039247,1.71223265137547
59,0.840319734623403,0.499711262352452,1.68161055779991
60,0.823590553159053,0.499581666061529,1.64856040385121
61,0.867429129925102,0.499797518465979,1.73556109799722
62,0.828913472893532,0.499719400309955,1.6587578396584
63,0.847653029699311,0.499581666061529,1.69672565525035
64,0.86572633525631,0.499894757782685,1.73181719107497
65,0.845935278542926,0.499886064913399,1.69225617179282
66,0.835045584082601,0.499130662708841,1.67299997069046
67,0.879497207207988,0.499808580133469,1.75966808527602
68,0.863958856666031,0.499886064913399,1.72831154398294
69,0.861297868700518,0.499910883442115,1.72290281573805
70,0.892374555347666,0.499711262352452,1.78578035473266
71,0.865051674953369,0.49938096141156,1.73224800662844
72,0.817448922728664,0.498904828434506,1.63848669353172
73,0.836066829946468,0.499573319040097,1.67356181381529
74,0.88977911931408,0.499922296704737,1.77983483669183
75,0.885831615358407,0.499902453504579,1.77200893724018
76,0.865015353498605,0.499694637454174,1.73108792582937
77,0.866201048542176,0.499573319040097,1.73388172572253
78,0.838182534114074,0.499628459885836,1.67761166828966
79,0.868255389244033,0.499789971410642,1.73724051883916
80,0.874282763514255,0.499711262352452,1.74957586386679
81,0.858567699761505,0.499530347129897,1.71874983110535
82,0.858230507481131,0.499902453504579,1.71679594981878
83,0.876966200647922,0.499886064913399,1.75433216126929
84,0.908039577666903,0.499942729249483,1.8162871955955
85,0.849601350414913,0.499797518465979,1.69989109394256
86,0.813820602994762,0.498904828434506,1.63121412464261
87,0.854733670576142,0.499694637454174,1.71051199374644
88,0.848780129526647,0.499694637454174,1.69859763524976
89,0.843716329856961,0.499573319040097,1.68887388037078
90,0.856093945798613,0.499547783254585,1.71373785350644
91,0.891944478130227,0.499901300733731,1.78424116284769
92,0.872102360988399,0.498904828434506,1.74803351517951
93,0.85964964139078,0.499902453504579,1.71963477147228
94,0.832223918542002,0.499130662708841,1.66734681060351
95,0.829364176036127,0.499581666061529,1.66011731890494
96,0.830789524972715,0.499797518465979,1.66225220069648
97,0.846439078299234,0.499130662708841,1.69582664728612
98,0.857222435164492,0.499892616900365,1.71481315423258
99,0.861659137894196,0.499547783254585,1.72487831350273
100,0.835854324388314,0.499547783254585,1.67322196676096
101,0.8436813820603,0.499881589138749,1.68776246293424
102,0.85361559372636,0.499130662708841,1.71020467685493
103,0.847057874099868,0.499130662708841,1.69706639440419
104,0.844461162217256,0.499894757782685,1.68927789113636
105,0.855765632128152,0.499923209167,1.71179416445593
106,0.845854122273617,0.499905871187697,1.69202678148989
107,0.840969724662035,0.49931129570517,1.68425936263738
108,0.85324007905572,0.499628459885836,1.70774915274179
109,0.86241014918952,0.499711262352452,1.72581691501132
110,0.8502732265879,0.499808580133469,1.70119773926418
111,0.820820438896877,0.499524461796302,1.64320369005591
112,0.833549976227462,0.499918280426779,1.66737246638763
113,0.85445675900421,0.499886064913399,1.709303017183
114,0.853508234730235,0.499789971410642,1.70773381530892
115,0.806578494130012,0.498722828300778,1.61728809743509
116,0.872096571846,0.499530347129897,1.74583301466412
117,0.845048947848633,0.499694637454174,1.69113071165614
118,0.849328279022227,0.499886064913399,1.69904371943108
119,0.873180881104586,0.499886064913399,1.74675979666658
120,0.844903049910781,0.499886064913399,1.69019124399308
121,0.898329543682761,0.499999999726511,1.79665908834825
122,0.862731548853047,0.499918280426779,1.72574515202072
123,0.843394184293956,0.499581666061529,1.68820083199387
124,0.840970742453903,0.499694637454174,1.68296931649787
125,0.902321081573492,0.499892616900365,1.80502982254154
126,0.859427936004712,0.499547783254585,1.72041187012278
127,0.873246618909851,0.499905871187697,1.74682209039705
128,0.879766889570304,0.499581666061529,1.76100715726015
129,0.823385486143594,0.499530347129897,1.64831924801854
130,0.844068727659108,0.499650438519849,1.6893184966665
131,0.858486482135948,0.499808580133469,1.7176305414899
132,0.866612016296219,0.499881589138749,1.7336345949234
133,0.849001950406828,0.499650438519849,1.69919184484635
134,0.868468201583424,0.49908877815602,1.74010765137246
135,0.853842344761476,0.499905871187697,1.70800623471951
136,0.859089097933233,0.499613435214339,1.71950759803862
137,0.877802630667152,0.499999999726511,1.75560526229458
138,0.841210284462,0.499628459885836,1.6836716720545
139,0.86643295350207,0.499711262352452,1.73386717246122
140,0.835857955234482,0.499564889565129,1.67317193960948
141,0.843577195543082,0.499573319040097,1.68859537407636
142,0.856586262552766,0.499571639741387,1.71464149365283
143,0.873497654386755,0.499938315709392,1.74721085969836
144,0.874630452525182,0.499935501427101,1.74948658382629
145,0.867718702539138,0.499789971410642,1.73616669436169
146,0.855152878113288,0.499694637454174,1.71135092117476
147,0.874567207467849,0.499797518465979,1.74984303674045
148,0.813805444392472,0.498904828434506,1.63118374088718
149,0.820355476442088,0.499628459885836,1.64193103937581
150,0.867972428667949,0.499789971410642,1.73667435986785
151,0.855419853582339,0.499573319040097,1.71230091956468
152,0.860350835022435,0.499694637454174,1.72175318791836
153,0.830925042877189,0.498750649569974,1.66601295375478
154,0.839987465279582,0.499892616900365,1.68033580989455
155,0.873269212445646,0.499683295682529,1.74764539857757
156,0.841868658651375,0.499797518465979,1.68441944496905
157,0.807578658709122,0.499547783254585,1.61661944218368
158,0.844873642222338,0.499938956244313,1.68995360667485
159,0.854489400527808,0.499628459885836,1.71024965375883
160,0.867076252100549,0.499581666061529,1.73560462884112
161,0.887753148658247,0.499628459885836,1.7768266220485
162,0.825316598236405,0.498855640943917,1.654419696798
163,0.859518786561105,0.499581666061529,1.72047704099543
164,0.871418015060432,0.499919526982946,1.74311657782105
165,0.830816601123758,0.499881589138749,1.66202680629863
166,0.863819404743343,0.499919526982946,1.72791691086076
167,0.860218146723721,0.499797518465979,1.72113328886461
168,0.86245424267623,0.499547783254585,1.72646996260755
169,0.84773418596862,0.49897658382646,1.69894582921642
170,0.856768749025518,0.499650438519849,1.71473630957592
171,0.848068526988087,0.499797518465979,1.6968242051122
172,0.857216577447465,0.499905871187697,1.71475597078077
173,0.830237084149011,0.499573319040097,1.66189236395624
174,0.873501377267294,0.499886064913399,1.74740093508832
175,0.834436292484991,0.499524461796302,1.67046132132216
176,0.872026006747743,0.499938315709392,1.74426720126537
177,0.859151912293771,0.499581666061529,1.71974267804287
178,0.899312937554258,0.499800003464808,1.79934560088009
179,0.860150319196854,0.499808580133469,1.72095949006549
180,0.88560231623443,0.499919526982946,1.77148974671806
181,0.842790173544341,0.499585808652169,1.68697781031471
182,0.843961664616646,0.499530347129897,1.68951029595242
183,0.848574225178871,0.499694637454174,1.69818557489862
184,0.838028529933187,0.498904828434506,1.67973625864236
185,0.88021365689009,0.499694637454174,1.76150310792721
186,0.823260261651912,0.49897658382646,1.64989758705438
187,0.8368942550341,0.498722828300778,1.6780748895845
188,0.858862404645173,0.499683295682529,1.71881352061616
189,0.867118282333058,0.499935501427101,1.73446030509497
190,0.886216734086355,0.499711262352452,1.77345759612137
191,0.884578826656811,0.499935501427101,1.76938589904442
192,0.851403787629426,0.499881589138749,1.70321093260569
193,0.844571076520624,0.499530347129897,1.69073026568495
194,0.820510960391294,0.499694637454174,1.64202474649639
195,0.86353092691725,0.499935501427101,1.72728466862674
196,0.859327179422029,0.499880078052384,1.71906666648951
197,0.889841137847998,0.499905871187697,1.78001737753925
198,0.870817760877139,0.499887537676799,1.74202734663924
199,0.837966271388066,0.499694637454174,1.67695670231185
200,0.835720156321281,0.49931129570517,1.67374574440782
201,0.84784340008893,0.49901847017553,1.69902208186944
202,0.85560249308479,0.499711262352452,1.7121937357524
203,0.877839624875122,0.499886064913399,1.75607940786907
204,0.856039728531088,0.499628459885836,1.71335261551492
205,0.824477013784222,0.498722828300778,1.65317680883656
206,0.841404101629044,0.499573319040097,1.68424547420938
207,0.868230110470119,0.499130662708841,1.73948461863299
208,0.883096267230278,0.499797518465979,1.7669080669723
209,0.863228309483799,0.499928570768074,1.72670329314759
210,0.856158824616415,0.499789971410642,1.71303722281568
211,0.843701369760177,0.499886064913399,1.68778733591292
212,0.851945642695864,0.499902453504579,1.70422376750359
213,0.868546091534859,0.499892616900365,1.73746533189541
214,0.858386323475911,0.499930314855097,1.71701194740453
215,0.807222857439842,0.499613435214339,1.61569485635136
216,0.842145786774769,0.499628459885836,1.68554406802046
217,0.865488374073882,0.499909227926677,1.73129105390474
218,0.851885838400638,0.499694637454174,1.7048128487846
219,0.863461849407226,0.499902453504579,1.72726067526555
220,0.838251852236832,0.499886064913399,1.67688581673517
221,0.839603985124358,0.499812198311829,1.67983892342007
222,0.863011963746398,0.499628459885836,1.72730745551123
223,0.861562956562664,0.499808580133469,1.72378584683879
224,0.863628521848599,0.499694637454174,1.72831256754842
225,0.86944933850747,0.499923209167,1.73916578099303
226,0.812441682691475,0.499547783254585,1.62635429467501
227,0.85904697145563,0.499881589138749,1.71850092125955
228,0.871220549001265,0.499886064913399,1.74283823885388
229,0.872427170134377,0.499910883442115,1.74516538653313
230,0.819983787513932,0.499797518465979,1.64063197038412
231,0.810101768359233,0.499573319040097,1.62158733760201
232,0.891206745048671,0.499935501427101,1.78264344601385
233,0.851968091864017,0.499905871187697,1.70425702310692
234,0.843073348867291,0.499628459885836,1.68740057173671
235,0.817915607970634,0.499144405249226,1.63863523134601
236,0.826502973010951,0.499935501427101,1.65321920658093
237,0.875498523119034,0.499886064913399,1.75139613717919
238,0.848326504743921,0.499581666061529,1.69807373323312
239,0.841234646501395,0.499628459885836,1.68372043236611
240,0.861571871264487,0.499892616900365,1.72351389505761
241,0.830087320767574,0.499886064913399,1.66055303204217
242,0.850528829496041,0.499892616900365,1.70142306715757
243,0.81152114408468,0.498694700663205,1.62729049056558
244,0.813259734710023,0.498904828434506,1.63008992569168
245,0.862976434869982,0.499923209167,1.72621798517401
246,0.840759243860044,0.498904828434506,1.68520967515634
247,0.870164550237052,0.499657615831658,1.74152163935038
248,0.85457880018941,0.499657615831658,1.71032877937225
249,0.89882393247348,0.499895820140095,1.79802250041136
250,0.857116350212798,0.499628459885836,1.71550746010074
251,0.866252479514232,0.499573319040097,1.73398467552008
252,0.85871738734993,0.499628459885836,1.71871191554249
253,0.907869418747004,0.499808580133469,1.81643424069384
254,0.876248152094197,0.499886064913399,1.75289573684356
255,0.83806290868073,0.499887537676799,1.67650290418438
256,0.864719786018283,0.499589930629425,1.73085911665361
257,0.842250186234257,0.499530347129897,1.6860841209618
258,0.868352642505298,0.499581666061529,1.7381595472688
259,0.827492038124606,0.499694637454174,1.65599543421255
260,0.835751180927302,0.499130662708841,1.67441362225991
261,0.870386140129007,0.499797518465979,1.74147751433514
262,0.84636698831777,0.499905871187697,1.69305270671644
263,0.855948300504132,0.499881589138749,1.71230211134371
264,0.849329022515577,0.499191641917764,1.70140874004356
265,0.863740121644174,0.499573319040097,1.72895566821664
266,0.862056271619054,0.499886064913399,1.72450550660659
267,0.836662761521981,0.499797518465979,1.67400343260994
268,0.851275834589332,0.499797518465979,1.70324141904934
269,0.881655312151713,0.499905871187697,1.76364264347814
270,0.851714762746219,0.499694637454174,1.70447048838768
271,0.872153270793271,0.499939974146612,1.74451597370668
272,0.902602778932719,0.499928570768074,1.80546348360525
273,0.867301689390133,0.499886064913399,1.73499873324212
274,0.861042750627037,0.499935501427101,1.72230767402821
275,0.846744141561134,0.499919526982946,1.69376088721979
276,0.842477114119733,0.499573319040097,1.68639333209089
277,0.886578963324845,0.499919526982946,1.77344335532444
278,0.816813950533872,0.49931129570517,1.63588117785378
279,0.867915414277382,0.499573319040097,1.73731338564084
280,0.854987707095381,0.499797518465979,1.71066817162194
281,0.828803874394378,0.499573319040097,1.65902349626453
282,0.811769651323274,0.499547783254585,1.62500901522281
283,0.824434201560325,0.499581666061529,1.6502491135429
284,0.863811688292939,0.498999962065397,1.73108567928053
285,0.841802300065254,0.499694637454174,1.68463344804747
286,0.836109255986926,0.499886064913399,1.67259964754524
287,0.821665814897586,0.498722828300778,1.64754001275041
288,0.85739894986978,0.499628459885836,1.71607307971546
289,0.832303887387466,0.499573319040097,1.66602950090828
290,0.88041392368149,0.499881589138749,1.76124494842541
291,0.853369187036941,0.499547783254585,1.7082834027952
292,0.895541260752983,0.499918280426779,1.79137530235634
293,0.847970260747208,0.499935501427101,1.69615932120567
294,0.850108001432127,0.499581666061529,1.70163971014786
295,0.862784494482269,0.499910883442115,1.72587659732791
296,0.842804828664484,0.499573319040097,1.68704932097632
297,0.862616191889618,0.499906996872261,1.72555334749603
298,0.883308126743239,0.499797518465979,1.7673319576583
299,0.838852679078434,0.499553522004116,1.67920481415708
300,0.847613068736321,0.499547783254585,1.69676074471609
301,0.866147409948278,0.499935501427101,1.73251830981357
302,0.836667619493096,0.49908877815602,1.67639036602732
303,0.857659410749037,0.499797518465979,1.71601374368852
304,0.889939751774278,0.499928570768074,1.78013381073021
305,0.846640557778817,0.499919526982946,1.69355368630699
306,0.866607281037599,0.499923209167,1.73348079294336
307,0.830815070826765,0.499130662708841,1.66452420758491
308,0.846668817744515,0.49931129570517,1.69567327041696
309,0.839100614861782,0.499808580133469,1.67884395789626
310,0.826677082791955,0.499694637454174,1.6543645275116
311,0.860766866471482,0.499628459885836,1.72281392190542
312,0.867202487165717,0.499905871187697,1.73473155077251
313,0.881613034088087,0.499999999726511,1.76322606914062
314,0.868309086788051,0.499530347129897,1.73825092264566
315,0.829878074308912,0.49897658382646,1.66316035903909
316,0.861551750024542,0.499881589138749,1.72351166505035
317,0.886542445530089,0.499902453504579,1.77343087499363
318,0.84996304188394,0.498904828434506,1.70365767866189
319,0.864053056551692,0.499886064913399,1.72849998669473
320,0.818836028677188,0.499886064913399,1.63804531902494
321,0.851023017976659,0.499881589138749,1.70244921290839
322,0.831211489931801,0.498999962065397,1.66575461547403
323,0.866173954345177,0.499581666061529,1.73379852221898
324,0.856733617160115,0.499886064913399,1.71385777138744
325,0.867427877535818,0.499942729249483,1.73505449081739
326,0.890696780794099,0.499901300733731,1.78174527549093
327,0.829616119224573,0.499628459885836,1.66046609797636
328,0.847546399759772,0.499628459885836,1.69635332613645
329,0.859558328857936,0.499902453504579,1.71945211077077
330,0.853074417187834,0.499628459885836,1.70741758262281
331,0.891462566914402,0.499905871187697,1.78326084627978
332,0.861706338894375,0.499628459885836,1.72469426399624
333,0.869719168846618,0.499919526982946,1.73971833846028
334,0.848112643333006,0.499935501427101,1.6964441231159
335,0.873454320634756,0.499919526982946,1.74718984454582
336,0.842683712635248,0.499906996872261,1.68568097247612
337,0.862977243328771,0.499683295682529,1.72704841403596
338,0.846814448602232,0.49931129570517,1.69596493387214
339,0.87565750798353,0.499886064913399,1.75171417938052
340,0.850234597416397,0.499905871187697,1.70078938140169
341,0.8638226782796,0.499910883442115,1.72795333506601
342,0.824933439299182,0.499919526982946,1.65013246087369
343,0.879192147555278,0.499628459885836,1.75969188736
344,0.834685769392905,0.499628459885836,1.6706129382294
345,0.852246670882202,0.499886064913399,1.70488183348309
346,0.864136306151794,0.499547783254585,1.72983713494211
347,0.843547950268235,0.499789971410642,1.68780487509052
348,0.858836736078628,0.499919526982946,1.71794996939163
349,0.877159914592104,0.499588284312129,1.75576558165259
350,0.850001754066836,0.499886064913399,1.70039097652001
351,0.845758825193886,0.499797518465979,1.69220293007808
352,0.874330560030952,0.499789971410642,1.74939596639601
353,0.846596641142468,0.499902453504579,1.69352367688412
354,0.824361245373017,0.499694637454174,1.64973002226508
355,0.852140336896327,0.499581666061529,1.70570778470356
356,0.830682111838724,0.499711262352452,1.66232417482085
357,0.841405198823115,0.499711262352452,1.68378274058123
358,0.824740390889824,0.498904828434506,1.65310164160516
359,0.836759069175199,0.499628459885836,1.67476262134146
360,0.858248611183295,0.499797518465979,1.7171926219592
361,0.864050057313953,0.499910883442115,1.72840817420212
362,0.851925212268555,0.499935501427101,1.70407024473492
363,0.852444432895033,0.499902453504579,1.70522154256085
364,0.877969552142704,0.499711262352452,1.75695370164274
365,0.847507218382043,0.499130662708841,1.69796664821696
366,0.872597866823739,0.499905871187697,1.74552434191378
367,0.812319973551848,0.499628459885836,1.62584808266819
368,0.829497394885921,0.499711262352452,1.65995337183509
369,0.865967349814343,0.499628459885836,1.7332226230912
370,0.875143898446027,0.499902453504579,1.75062933240437
371,0.8497679362357,0.499547783254585,1.70107438111207
372,0.871704086759177,0.499683295682529,1.74451316321971
373,0.860905423314797,0.499650438519849,1.72301544628905
374,0.850441591739861,0.499547783254585,1.70242291177669
375,0.862128671990945,0.499797518465979,1.72495588741029
376,0.845870435817034,0.499613435214339,1.69304981851448
377,0.905654577320421,0.499923209167,1.81158738124896
378,0.884255012444491,0.499905871187697,1.76884302307481
379,0.860236748494245,0.499905871187697,1.7207974502289
380,0.863165376019957,0.499923209167,1.72659592551866
381,0.855476211100139,0.499797518465979,1.71164557544391
382,0.869757982086863,0.499547783254585,1.74109066488162
383,0.854708651663981,0.49931129570517,1.71177511707779
384,0.839866243380744,0.499886064913399,1.68011533493386
385,0.83805429955708,0.499905871187697,1.67642419875165
386,0.860102703139707,0.499694637454174,1.72125662088696
387,0.838097956331676,0.499797518465979,1.67687498510204
388,0.858439537388332,0.499797518465979,1.71757462906804
389,0.849428311360578,0.499547783254585,1.70039451646947
390,0.863611291570662,0.499923209167,1.72748789361002
391,0.849397752340199,0.499711262352452,1.69977708395355
392,0.853223585052752,0.499683295682529,1.70752873354975
393,0.851071922515,0.499881589138749,1.70254704515387
394,0.874587714891233,0.499789971410642,1.74991049224684
395,0.863988874307757,0.499808580133469,1.72863954051576
396,0.878342922953878,0.499711262352452,1.75770087473909
397,0.856155006092314,0.49901847017553,1.71567799041819
398,0.844037970133222,0.498694700663205,1.69249436380766
399,0.876094941935335,0.499886064913399,1.75258924668587
400,0.881923041941687,0.499628459885836,1.76515773769814
401,0.873263531578978,0.499886064913399,1.74692513529111
402,0.847870073041777,0.498782070161245,1.6998808172228
403,0.891078859380143,0.499923209167,1.7824314675546
404,0.882812685873338,0.499936374046242,1.76585007953768
405,0.878944376591653,0.499628459885836,1.75919597693152
406,0.880588543561492,0.499628459885836,1.76248675618419
407,0.857044188047514,0.499923209167,1.71435166908048
408,0.859473411811583,0.499547783254585,1.72050290407068
409,0.857551149455157,0.499905871187697,1.71542524079133
410,0.850083906472868,0.499881589138749,1.70057054499143
411,0.870940923317684,0.499683295682529,1.74298586893533
412,0.893564776316777,0.499694637454174,1.78822166447348
413,0.846433758351668,0.499905871187697,1.6931862719289
414,0.862784837355416,0.499905871187697,1.7258945875262
415,0.844919814603076,0.499573319040097,1.69128290563344
416,0.833921061217654,0.499547783254585,1.66935194023804
417,0.852096871408855,0.499573319040097,1.70564927896092
418,0.839124049339085,0.499797518465979,1.67892800251309
419,0.848825110874348,0.499928570768074,1.69789278010305
420,0.851342568531319,0.499886064913399,1.70307321665149
421,0.859106566417777,0.499683295682529,1.71930215366576
422,0.87718804679244,0.499808580133469,1.75504799569106
423,0.866888935086534,0.499936374046242,1.73399852479298
424,0.837368040757872,0.499564889565129,1.67619474116125
425,0.845053278877859,0.498904828434506,1.69381659730478
426,0.87462010377146,0.499547783254585,1.75082371114382
427,0.848111165970815,0.499694637454174,1.69725889053311
428,0.851001355612148,0.499797518465979,1.70269223869721
429,0.845774821128493,0.499789971410642,1.6922604884234
430,0.869730169660851,0.499797518465979,1.74016504189597
431,0.825818326317066,0.499581666061529,1.65301968110126
432,0.865672320103483,0.499923209167,1.7316105838453
433,0.885527974117769,0.499905871187697,1.77138942580109
434,0.830514800570541,0.49931129570517,1.66332067332388
435,0.851423270042559,0.499797518465979,1.703536409416
436,0.848959398044685,0.499628459885836,1.69918142421004
437,0.858364155824657,0.499694637454174,1.71777740141023
438,0.821423905260179,0.498904828434506,1.64645410997062
439,0.843031005838227,0.499881589138749,1.6864614023707
440,0.847366200070451,0.499547783254585,1.69626656042753
441,0.803471052844331,0.499530347129897,1.60845293476314
442,0.841422613169794,0.499694637454174,1.68387361020451
443,0.876480760846341,0.499711262352452,1.75397439857609
444,0.869337587125871,0.499892616900365,1.73904866312347
445,0.814394536550999,0.499628459885836,1.63000029409271
446,0.854757846381281,0.499588284312129,1.71092452169525
447,0.884567849903851,0.499789971410642,1.76987915025022
448,0.857599332155293,0.499905871187697,1.71552162433654
449,0.85783942757268,0.499901300733731,1.71601759450032
450,0.879355535632821,0.4996334019321,1.76000149756266
451,0.82515101216153,0.499573319040097,1.65171153204701
452,0.855992606933112,0.499130662708841,1.71496698336972
453,0.857120139863371,0.499628459885836,1.71551504503811
454,0.845177961990887,0.499530347129897,1.6919451777994
455,0.843526771535321,0.498904828434506,1.69075688079065
456,0.846178516362628,0.499902453504579,1.69268726414618
457,0.85582801097964,0.499939805090551,1.71186211272901
458,0.881085096062228,0.499694637454174,1.76324705134149
459,0.819466612095698,0.499547783254585,1.64041687214949
460,0.829594666193141,0.499999999726511,1.65918933329382
461,0.892519864987382,0.499797518465979,1.78576289799673
462,0.84213225591763,0.499573319040097,1.68570302660627
463,0.864993070353239,0.499886064913399,1.73038044279768
464,0.844917096882236,0.49931129570517,1.69216499636559
465,0.860317904763555,0.499886064913399,1.72102798047111
466,0.820897735737921,0.499130662708841,1.64465499130591
467,0.850187526347094,0.499564889565129,1.7018560433404
468,0.85507395232403,0.49908877815602,1.71327024318853
469,0.809457322038009,0.499130662708841,1.62173431230409
470,0.821554363078842,0.499530347129897,1.64465355868601
471,0.863060796100919,0.499694637454174,1.72717642218057
472,0.791301921822035,0.499905871187697,1.58290183698389
473,0.857299906449769,0.499938956244313,1.71480916968355
474,0.853499363338704,0.499650438519849,1.70819296359889
475,0.840938129803833,0.499130662708841,1.68480558826012
476,0.847700353411985,0.499886064913399,1.69578712613012
477,0.861439612459505,0.499789971410642,1.7236032368319
478,0.834163855106861,0.499892616900365,1.66868608758253
479,0.855625573861372,0.499902453504579,1.71158506597235
480,0.859206273928936,0.499923209167,1.71867650505884
481,0.844316859541835,0.49901847017553,1.69195512792311
482,0.852959283994248,0.499628459885836,1.707187145002
483,0.85821354428333,0.499628459885836,1.71770348006082
484,0.882440741895682,0.499935501427101,1.76510917783733
485,0.899632331710641,0.499905871187697,1.79960345249248
486,0.85229429415773,0.499573319040097,1.70604446169256
487,0.894965142433114,0.499694637454174,1.79102410822888
488,0.839403516218261,0.49931129570517,1.68112262518072
489,0.859299344137808,0.499892616900365,1.71896786447053
490,0.838404593200862,0.499530347129897,1.67838570372751
491,0.824414376274044,0.499573319040097,1.65023700196422
492,0.793438238079564,0.498904828434506,1.59035991006394
493,0.836026100225791,0.499797518465979,1.67272959416004
494,0.871680045937783,0.499942729249483,1.74355980183241
495,0.863894973984951,0.499999999726511,1.72778994891496
496,0.865034727636009,0.499789971410642,1.73079648876202
497,0.834067699039666,0.499573319040097,1.66956013712318
498,0.855665791076925,0.499892616900365,1.71169919728474
499,0.85981252418158,0.499694637454174,1.72067590831497
500,0.836245199775941,0.499547783254585,1.67400442521785
501,0.870402785717998,0.499564889565129,1.74232177620746
502,0.852197080597566,0.499797518465979,1.70508465750931
503,0.847944471874296,0.499130662708841,1.69884267833277
504,0.831525114194804,0.499530347129897,1.66461380969628
505,0.84997148739093,0.499905871187697,1.70026306226717
506,0.868308473225577,0.499923209167,1.73688369994344
507,0.876580919506378,0.499886064913399,1.75356142335802
508,0.849053886665627,0.499683295682529,1.69918405118163
509,0.888098800882375,0.499905871187697,1.77653204746804
510,0.862125817120847,0.499910883442115,1.72455900776698
511,0.813379379392386,0.498999962065397,1.6300189202936
512,0.832467127488176,0.499694637454174,1.66595169347704
513,0.866817292644757,0.499936374046242,1.73385522167383
514,0.84600221099042,0.499573319040097,1.69344954733765
515,0.855153827330527,0.499892616900365,1.71067504983969
516,0.871248108783905,0.499812198311829,1.74315095095046
517,0.867758028284508,0.499936374046242,1.73573693240461
518,0.849956260214011,0.499573319040097,1.70136440001871
519,0.853021741044875,0.499711262352452,1.70702924930923
520,0.873792278063626,0.499886064913399,1.74798286928643
521,0.868417784794045,0.499892616900365,1.73720866329004
522,0.865478573315663,0.499938315709392,1.73117071870673
523,0.836278887964936,0.499923209167,1.67281468959681
524,0.870294842032927,0.499905871187697,1.74091742504493
525,0.833585485854859,0.499130662708841,1.67007468812052
526,0.874380792751589,0.499797518465979,1.74947005626461
527,0.841707991903863,0.499628459885836,1.68466782716139
528,0.875904788097177,0.499905871187697,1.75213942980139
529,0.865764686520105,0.499789971410642,1.73225702003686
530,0.830146670304731,0.499628459885836,1.66152798920706
531,0.8145641721382,0.499573319040097,1.63051976775569
532,0.888768058587276,0.499795644647921,1.7782629122616
533,0.852425686756868,0.499886064913399,1.70523994683577
534,0.841267129220588,0.499628459885836,1.68378544611493
535,0.843666959732978,0.499547783254585,1.68886138226144
