"IterationNo","AUC_at_Value_0.525","AUC_at_0.5","AUC_ratio"
127,0.857362224678132,0.498910800987699,1.71846795655817
128,0.876349573662344,0.499220553339948,1.75543568428679
129,0.798956495922904,0.495129966194585,1.61362985573956
130,0.711801417439137,0.49398373829475,1.44094099108667
131,0.839005406062289,0.49889117733842,1.68174031567039
132,0.855047151488604,0.498496537971865,1.71525193528398
133,0.800764358465343,0.497989198346715,1.60799543669585
134,0.834627131549145,0.497989198346715,1.67599444791181
135,0.830241439218739,0.499220553339948,1.6630754356249
136,0.800764358465343,0.497989198346715,1.60799543669585
137,0.787454458189668,0.498002448488207,1.58122607746238
138,0.778806428629865,0.495129966194585,1.57293333428297
139,0.737344428707753,0.488112887230473,1.51060225615309
140,0.753589194164269,0.491593986125129,1.53295039287249
141,0.852475561999039,0.498002448488207,1.71178990100734
142,0.794382811317363,0.496783773626411,1.5990514454982
143,0.778852125097314,0.496791183763434,1.56776559357823
144,0.699482657055783,0.492251838792077,1.42098536142033
145,0.820914425758382,0.497989198346715,1.64845829685414
146,0.81343431562566,0.49981285873304,1.62747776775413
147,0.724548409864059,0.496746594747244,1.45858757266917
148,0.877460265980825,0.499923167725668,1.75519024247808
149,0.830741592603776,0.499596402700341,1.66282540889722
150,0.719492716506448,0.496671596018661,1.44862867591771
151,0.859148732026303,0.499596402700341,1.71968558496932
152,0.699727423340476,0.49308003654323,1.41909501801363
153,0.769581043522844,0.496771404406328,1.54916534385175
154,0.750923126223317,0.494486562643812,1.51859157144422
155,0.704549248873785,0.48488650612896,1.45301888167291
156,0.634006081126062,0.481177919459676,1.31761258255158
157,0.744974595883994,0.495496853285202,1.50349006445697
158,0.726850695815906,0.489963503743882,1.48347925970391
159,0.828835213799038,0.498917303270601,1.66126772586498
160,0.785656436975903,0.497239834293254,1.58003519185583
161,0.824264311868783,0.498917303270601,1.6521060834439
162,0.800860672173899,0.497438278661044,1.60996993301275
163,0.8847145137479,0.498917303270601,1.77326885226919
164,0.750923126223317,0.494486562643812,1.51859157144422
165,0.758656361336826,0.495129966194585,1.53223681282638
166,0.777695553698319,0.499128880803251,1.55810569896651
167,0.747470084352428,0.498910800987699,1.49820385301872
168,0.851057181605234,0.498335605670248,1.70779926603997
169,0.871536480926006,0.499311432944772,1.74547671737852
170,0.696915354953289,0.488074945462577,1.42788594545205
171,0.831410700259706,0.495733463412345,1.67713249482242
172,0.851628604439051,0.499220553339948,1.70591655079379
173,0.739642783799487,0.496671596018661,1.48919887855173
174,0.902224852247893,0.499464998362568,1.80638253972895
175,0.786773036218347,0.49762932079255,1.58104236093905
176,0.724548409864059,0.496746594747244,1.45858757266917
177,0.461605472506612,0.42213919554918,1.09349114551206
178,0.809881178108921,0.496771404406328,1.63028944686697
179,0.872553933017349,0.499128880803251,1.74815356629563
180,0.805148679036215,0.496746594747244,1.62084388207209
181,0.659202631353404,0.483083025719162,1.36457419585806
182,0.865424877943911,0.499128880803251,1.73387057176731
183,0.809832513855338,0.499762353764035,1.62043520836646
184,0.811260632966667,0.495733463412345,1.63648551659679
185,0.850169395556815,0.499558103513129,1.70184286788268
186,0.839843477231568,0.498917303270601,1.68333203063125
187,0.798956495922904,0.495129966194585,1.61362985573956
188,0.687868247440893,0.490301154777183,1.40295049428039
189,0.730773058930278,0.494486562643812,1.47784209751452
190,0.866079465136418,0.499700885654652,1.73319577771366
191,0.744698477157098,0.496746594747244,1.4991516500199
192,0.789731110815883,0.496771404406328,1.58972739535936
193,0.635304700558697,0.487730749049887,1.30257258086821
194,0.814532878610402,0.496783773626411,1.63961248706755
195,0.82557486505615,0.495496853285202,1.66615561649381
196,0.822502268874171,0.49762932079255,1.65284125051999
197,0.800477759805671,0.49308003654323,1.62342358335469
198,0.764848544450137,0.496746594747244,1.53971572737063
199,0.755893321949011,0.497989198346715,1.51789099936006
200,0.735743254655972,0.497989198346715,1.47742813920178
201,0.762052066995054,0.49762932079255,1.53136488376804
202,0.839843477231568,0.498917303270601,1.68333203063125
203,0.828835213799038,0.498917303270601,1.66126772586498
204,0.760464223879266,0.497989198346715,1.52706971637929
205,0.875778150828527,0.498335605670248,1.75740633593827
206,0.830056229618891,0.497989198346715,1.66681573089258
207,0.769413400322663,0.49889117733842,1.54224695739756
208,0.819152259683392,0.496791183763434,1.64888646669998
209,0.835514263039457,0.499081133748185,1.67410508340518
210,0.86973928610386,0.498922491080854,1.74323527532238
211,0.819152259683392,0.496791183763434,1.64888646669998
212,0.750923126223317,0.494486562643812,1.51859157144422
213,0.730773058930278,0.494486562643812,1.47784209751452
214,0.784998611743176,0.496746594747244,1.58027980472136
215,0.744698477157098,0.496746594747244,1.4991516500199
216,0.717738723228279,0.483150797706669,1.48553769679178
217,0.810757047019156,0.498335605670248,1.62692979950471
218,0.874945729881417,0.499464998362568,1.75176585496444
219,0.901021956033492,0.498920547112016,1.80594277234928
220,0.656228402862053,0.487960757425339,1.34483847907064
221,0.800477759805671,0.49308003654323,1.62342358335469
222,0.910935815355131,0.499634794377538,1.82320331891618
223,0.765124663177033,0.495496853285202,1.54415645246618
224,0.750923126223317,0.494486562643812,1.51859157144422
225,0.841783059315347,0.498910800987699,1.6872416024044
226,0.845970047031453,0.499704181550639,1.69294170084051
227,0.812936670192979,0.499634794377538,1.627061764595
228,0.772251619318254,0.49398373829475,1.56331384912405
229,0.682380588407025,0.484177309067003,1.409360942011
230,0.696915354953289,0.488074945462577,1.42788594545205
231,0.778806428629865,0.495129966194585,1.57293333428297
232,0.764848544450137,0.496746594747244,1.53971572737063
233,0.885160185696667,0.499558103513129,1.77188635210159
234,0.829950691159562,0.498006855468657,1.66654471127415
235,0.806757567922719,0.499220553339948,1.61603436101588
236,0.772251619318254,0.49398373829475,1.56331384912405
237,0.895040432073147,0.499558103513129,1.79166432448758
238,0.723810349816868,0.493134307962414,1.46777528581937
239,0.873258470622581,0.499354760957262,1.7487736953755
240,0.852475561999039,0.498002448488207,1.71178990100734
241,0.847456131243369,0.498589170517587,1.69970825953484
242,0.805148679036215,0.496746594747244,1.62084388207209
243,0.789563467615702,0.49889117733842,1.5826366620232
244,0.676636348491864,0.48803694323909,1.38644493591211
245,0.855628083535488,0.498335605670248,1.71697160267064
246,0.784049347486497,0.499220553339948,1.57054701021613
247,0.788872838583473,0.497638918290624,1.58523139888904
248,0.814662273855955,0.499220553339948,1.63186845654811
249,0.888447344508875,0.49889117733842,1.78084396931758
250,0.841233948932661,0.499744179631343,1.68332915763668
251,0.770445045929646,0.490796798929899,1.56978417057624
252,0.803033623552452,0.498002448488207,1.61250938823741
253,0.696915354953289,0.488074945462577,1.42788594545205
254,0.750923126223317,0.494486562643812,1.51859157144422
255,0.814532878610402,0.496783773626411,1.63961248706755
256,0.845635394981676,0.497989198346715,1.69809987403164
257,0.8124911881618,0.498910800987699,1.62852996277752
258,0.593249163766324,0.472771232532121,1.25483346477943
259,0.719877490633515,0.49308003654323,1.45996073108184
260,0.850584049077169,0.497787975131522,1.70872759401718
261,0.809382721327632,0.492675517735182,1.64283121890924
262,0.764848544450137,0.496746594747244,1.53971572737063
263,0.814284436838995,0.49889117733842,1.6321884888468
264,0.800764358465343,0.497989198346715,1.60799543669585
265,0.699727423340476,0.49308003654323,1.41909501801363
266,0.779942918385565,0.496671596018661,1.57033928381977
267,0.835164419735878,0.499700885654652,1.67132867623746
268,0.80877031670979,0.499220553339948,1.62006614370913
269,0.794382811317363,0.496783773626411,1.5990514454982
270,0.728168382026971,0.490301154777183,1.4851451499393
271,0.68984477675749,0.490796798929899,1.4055608721605
272,0.858757659512488,0.499220553339948,1.72019692251675
273,0.859348100772439,0.497989198346715,1.72563602508931
274,0.809881178108921,0.496771404406328,1.63028944686697
275,0.745735943209785,0.498335605670248,1.49645326307116
276,0.751418733727312,0.497438278661044,1.51057682120867
277,0.672690744042849,0.481273209240411,1.39773154027117
278,0.803737188562982,0.499032112835308,1.61059212000698
279,0.78507965464323,0.498006855468657,1.57644346864346
280,0.730773058930278,0.494486562643812,1.47784209751452
281,0.771472487311796,0.497989198346715,1.54917514249912
282,0.611783759390071,0.472885868102208,1.293723920838
283,0.772191053575722,0.498910800987699,1.54775373082124
284,0.769413400322663,0.49889117733842,1.54224695739756
285,0.808365768262724,0.499634794377538,1.61791327857743
286,0.862802403460249,0.49762932079255,1.73382549502128
287,0.891686548219045,0.499311432944772,1.78583242718913
288,0.819693409938529,0.498917303270601,1.64294444102282
289,0.719877490633515,0.49308003654323,1.45996073108184
290,0.839563795573861,0.49981285873304,1.67975629459003
291,0.69555386539266,0.482358259255945,1.44198601774867
292,0.750923126223317,0.494486562643812,1.51859157144422
293,0.911144950728361,0.499814074493013,1.82296777387188
294,0.800782822211537,0.499464998362568,1.60328116051535
295,0.682380588407025,0.484177309067003,1.409360942011
296,0.805353724141791,0.499464998362568,1.61243275661366
297,0.738506294043787,0.495129966194585,1.49154029136979
298,0.853641353226122,0.499220553339948,1.70994833348704
299,0.772251619318254,0.49398373829475,1.56331384912405
300,0.773739261457308,0.491593986125129,1.57393963981561
301,0.68351021523079,0.493134307962414,1.38605285455598
302,0.699727423340476,0.49308003654323,1.41909501801363
303,0.81885533876925,0.49889117733842,1.64135061104475
304,0.842593263399536,0.499597841081999,1.6865430434501
305,0.805142632978487,0.49889117733842,1.61386424445089
306,0.847832963794055,0.499128880803251,1.69862533786791
307,0.849070451295868,0.499220553339948,1.70079225627893
308,0.760177625219593,0.49308003654323,1.54169215721826
309,0.825298746329254,0.496746594747244,1.66140795942282
310,0.824264311868783,0.498917303270601,1.6521060834439
311,0.699342649213409,0.496671596018661,1.40805847328369
312,0.837370104717636,0.499128880803251,1.67766309849683
313,0.807920286231545,0.498910800987699,1.61936820095315
314,0.710622991637239,0.494486562643812,1.43709262358483
315,0.676636348491864,0.48803694323909,1.38644493591211
316,0.68984477675749,0.490796798929899,1.4055608721605
317,0.924933072684115,0.499464998362568,1.85184762839516
318,0.880832569091442,0.499558103513129,1.76322346269035
319,0.761315108572569,0.498335605670248,1.52771565970812
320,0.809508128800737,0.499538303006566,1.62051262921894
321,0.831478537146012,0.499220553339948,1.66555349450889
322,0.786036077795862,0.498335605670248,1.57732272960642
323,0.699727423340476,0.49308003654323,1.41909501801363
324,0.817062090092054,0.498910800987699,1.63769172460189
325,0.823755481042137,0.496796119106855,1.65813590195328
326,0.834682945903441,0.496783773626411,1.6801735286369
327,0.728189293911252,0.49762932079255,1.46331669675633
328,0.719877490633515,0.49308003654323,1.45996073108184
329,0.828011380704643,0.499526214410481,1.6575934491883
330,0.745735943209785,0.498335605670248,1.49645326307116
331,0.726141168433768,0.485383120273653,1.49601652406944
332,0.800860672173899,0.497438278661044,1.60996993301275
333,0.80148292472927,0.498910800987699,1.60646537044811
334,0.68984477675749,0.490796798929899,1.4055608721605
335,0.676636348491864,0.48803694323909,1.38644493591211
336,0.901431177602739,0.499470663174046,1.80477302085033
337,0.847009115656651,0.498920547112016,1.69768336974601
338,0.84265233616721,0.49762932079255,1.69333337277064
339,0.894050281074055,0.499700885654652,1.78917089551036
340,0.882241141233969,0.499128880803251,1.76756179649267
341,0.641768914214944,0.477272996564827,1.34465791870497
342,0.908014828320065,0.499470663174046,1.81795427693349
343,0.737344428707753,0.488112887230473,1.51060225615309
344,0.757531335763188,0.488123716631498,1.55192487058578
345,0.846512298152685,0.499220553339948,1.69566796176408
346,0.784998611743176,0.496746594747244,1.58027980472136
347,0.817931366943916,0.49762932079255,1.64365589559963
348,0.696915354953289,0.488074945462577,1.42788594545205
349,0.863689196159844,0.499470663174046,1.72920906039056
350,0.764842498392409,0.49889117733842,1.5330848351996
351,0.846353961245602,0.498910800987699,1.69640336422877
352,0.724548409864059,0.496746594747244,1.45858757266917
353,0.659202631353404,0.483083025719162,1.36457419585806
354,0.85550718237312,0.499538303006566,1.71259576537793
355,0.719877490633515,0.49308003654323,1.45996073108184
356,0.794382811317363,0.496783773626411,1.5990514454982
357,0.826362230859646,0.499220553339948,1.65530490547918
358,0.719877490633515,0.49308003654323,1.45996073108184
359,0.831410700259706,0.495733463412345,1.67713249482242
360,0.800764358465343,0.497989198346715,1.60799543669585
361,0.874734638718112,0.49889117733842,1.75335760272373
362,0.900065969280537,0.499223977448872,1.80293016749725
363,0.823755481042137,0.496796119106855,1.65813590195328
364,0.726141168433768,0.485383120273653,1.49601652406944
365,0.848985281092076,0.498917303270601,1.70165531547341
366,0.814284436838995,0.49889117733842,1.6321884888468
367,0.760177625219593,0.49308003654323,1.54169215721826
368,0.750923126223317,0.494486562643812,1.51859157144422
369,0.846353961245602,0.498910800987699,1.69640336422877
370,0.79954334264549,0.498917303270601,1.60255685141438
371,0.791110565673628,0.495733463412345,1.59583853837116
372,0.676636348491864,0.48803694323909,1.38644493591211
373,0.696915354953289,0.488074945462577,1.42788594545205
374,0.834682945903441,0.496783773626411,1.6801735286369
375,0.855957315563222,0.499311432944772,1.71427541827967
376,0.809881178108921,0.496771404406328,1.63028944686697
377,0.672988924992113,0.491593986125129,1.36899340509998
378,0.765124663177033,0.495496853285202,1.54415645246618
379,0.708018314733932,0.490301154777183,1.44404782210984
380,0.811373328102434,0.494486562643812,1.64083999323331
381,0.772191053575722,0.498910800987699,1.54775373082124
382,0.809881178108921,0.496771404406328,1.63028944686697
383,0.821632992022308,0.498910800987699,1.64685348642626
384,0.672988924992113,0.491593986125129,1.36899340509998
385,0.79171886831339,0.497438278661044,1.59159216786545
386,0.784998611743176,0.496746594747244,1.58027980472136
387,0.656228402862053,0.487960757425339,1.34483847907064
388,0.553926567007934,0.462588227293656,1.19745063606276
389,0.68984477675749,0.490796798929899,1.4055608721605
390,0.884089602015023,0.499734841475679,1.7691173971468
391,0.781465175865608,0.498335605670248,1.56815039297575
392,0.798462721622198,0.498002448488207,1.60333091543245
393,0.792341120868761,0.498910800987699,1.58814184679938
394,0.807327427348522,0.497736170265376,1.62199871252692
395,0.730144911343568,0.490796798929899,1.48767252136837
396,0.822502268874171,0.49762932079255,1.65284125051999
397,0.656228402862053,0.487960757425339,1.34483847907064
398,0.758656361336826,0.495129966194585,1.53223681282638
399,0.87858582533831,0.499168995229328,1.76009694859888
400,0.656228402862053,0.487960757425339,1.34483847907064
401,0.841783059315347,0.498910800987699,1.6872416024044
402,0.798462721622198,0.498002448488207,1.60333091543245
403,0.82633621238194,0.498335605670248,1.65819219614168
404,0.839302326976431,0.496791183763434,1.68944690326086
405,0.739642783799487,0.496671596018661,1.48919887855173
406,0.928018473425928,0.499558103513129,1.85767875027882
407,0.868719385900932,0.499703359288445,1.73847017386065
408,0.780327692512632,0.49308003654323,1.58255787028647
409,0.649544642171412,0.490796798929899,1.32344922295263
410,0.656228402862053,0.487960757425339,1.34483847907064
411,0.780614291172304,0.497989198346715,1.56753257653757
412,0.82557486505615,0.495496853285202,1.66615561649381
413,0.704549248873785,0.48488650612896,1.45301888167291
414,0.801641261636353,0.499220553339948,1.60578577198617
415,0.656228402862053,0.487960757425339,1.34483847907064
416,0.789563467615702,0.49889117733842,1.5826366620232
417,0.845274810650872,0.499128880803251,1.69350010219919
418,0.789731110815883,0.496771404406328,1.58972739535936
419,0.794382811317363,0.496783773626411,1.5990514454982
420,0.799002192390353,0.496791183763434,1.60832603013911
421,0.751322420018757,0.497989198346715,1.50871228234084
422,0.622894920258067,0.477220545454917,1.30525587422956
423,0.603763047964417,0.477062829391638,1.26558392473031
424,0.696915354953289,0.488074945462577,1.42788594545205
425,0.814284436838995,0.49889117733842,1.6321884888468
426,0.860743657514474,0.499225117143486,1.7241593580859
427,0.819152259683392,0.496791183763434,1.64888646669998
428,0.778806428629865,0.495129966194585,1.57293333428297
429,0.819693409938529,0.498917303270601,1.64294444102282
430,0.724548409864059,0.496746594747244,1.45858757266917
431,0.809881178108921,0.496771404406328,1.63028944686697
432,0.719492716506448,0.496671596018661,1.44862867591771
433,0.842885229313115,0.498589170517587,1.69054058763072
434,0.84265233616721,0.49762932079255,1.69333337277064
435,0.750923126223317,0.494486562643812,1.51859157144422
436,0.821791328929392,0.499220553339948,1.64614882827107
437,0.780421663755193,0.49889117733842,1.5643124176273
438,0.737344428707753,0.488112887230473,1.51060225615309
439,0.881223689142626,0.499311432944772,1.76487785177572
440,0.85020629691193,0.497989198346715,1.70727859105087
441,0.727581611857769,0.493152350956197,1.47536883976529
442,0.901021956033492,0.498920547112016,1.80594277234928
443,0.785473689447396,0.494885856130652,1.58718152825937
444,0.77604338924205,0.497989198346715,1.55835385951835
445,0.829281018719931,0.499470663174046,1.66031977423859
446,0.901461615399452,0.499596402700341,1.80437971636107
447,0.78264550370557,0.499464998362568,1.56696766794745
448,0.779942918385565,0.496671596018661,1.57033928381977
449,0.860439216473374,0.499558103513129,1.72240067856443
450,0.82557486505615,0.495496853285202,1.66615561649381
451,0.784998611743176,0.496746594747244,1.58027980472136
452,0.866965578995752,0.499311432944772,1.73632230666676
453,0.759792851092526,0.496671596018661,1.52976908118575
454,0.699727423340476,0.49308003654323,1.41909501801363
455,0.739642783799487,0.496671596018661,1.48919887855173
456,0.764848544450137,0.496746594747244,1.53971572737063
457,0.849752756637396,0.499620785132346,1.70079544711556
458,0.737344428707753,0.488112887230473,1.51060225615309
459,0.656228402862053,0.487960757425339,1.34483847907064
460,0.735839568364528,0.497438278661044,1.47925803045393
461,0.785185193102559,0.497989198346715,1.57671129355679
462,0.749430976229805,0.496771404406328,1.50860329234413
463,0.676636348491864,0.48803694323909,1.38644493591211
464,0.71714278574736,0.488097717777986,1.46926068208653
465,0.771568801020351,0.497438278661044,1.55108449453706
466,0.750294978636607,0.490796798929899,1.52872834597231
467,0.834811951574454,0.499128880803251,1.67253786282811
468,0.827524562785176,0.494529623388551,1.67335691058287
469,0.758656361336826,0.495129966194585,1.53223681282638
470,0.856502719919333,0.499311432944772,1.71536773125335
471,0.831293767507003,0.499470663174046,1.66434953801747
472,0.785274730470072,0.495496853285202,1.58482284047539
473,0.764848544450137,0.496746594747244,1.53971572737063
474,0.750923126223317,0.494486562643812,1.51859157144422
475,0.834682945903441,0.496783773626411,1.6801735286369
476,0.784992565685448,0.49889117733842,1.57347453982525
477,0.789563467615702,0.49889117733842,1.5826366620232
478,0.676636348491864,0.48803694323909,1.38644493591211
479,0.896156414456109,0.49981285873304,1.79298391147388
480,0.764110484402946,0.493134307962414,1.54949771708276
481,0.891202934426495,0.49981285873304,1.78307324202418
482,0.74831844932001,0.490301154777183,1.52624247776875
483,0.696915354953289,0.488074945462577,1.42788594545205
484,0.696915354953289,0.488074945462577,1.42788594545205
485,0.887164511325647,0.499700885654652,1.77539111255203
486,0.764848544450137,0.496746594747244,1.53971572737063
487,0.839280516163096,0.497529473802745,1.68689607421297
488,0.696915354953289,0.488074945462577,1.42788594545205
489,0.656228402862053,0.487960757425339,1.34483847907064
490,0.737344428707753,0.488112887230473,1.51060225615309
491,0.809906162325852,0.497989198346715,1.6263528707343
492,0.676636348491864,0.48803694323909,1.38644493591211
493,0.750923126223317,0.494486562643812,1.51859157144422
494,0.778806428629865,0.495129966194585,1.57293333428297
495,0.920290627476581,0.499596402700341,1.84206816242545
496,0.676636348491864,0.48803694323909,1.38644493591211
497,0.800571731048232,0.49889117733842,1.60470212225294
498,0.885794591072881,0.499311432944772,1.77403226248748
499,0.750923126223317,0.494486562643812,1.51859157144422
500,0.771073193516356,0.494486562643812,1.55934104537391
501,0.696915354953289,0.488074945462577,1.42788594545205
502,0.809713534908741,0.49889117733842,1.62302636664885
503,0.850550546938803,0.499700885654652,1.70211935050807
504,0.789731110815883,0.496771404406328,1.58972739535936
505,0.860198985465742,0.498335605670248,1.7261439393013
506,0.874927266135223,0.497989198346715,1.75692016822837
507,0.85020629691193,0.497989198346715,1.70727859105087
508,0.635304700558697,0.487730749049887,1.30257258086821
509,0.847009115656651,0.498920547112016,1.69768336974601
510,0.806949975657554,0.499538303006566,1.61539159419963
511,0.814532878610402,0.496783773626411,1.63961248706755
512,0.836500150304218,0.498210998534477,1.6790077954217
513,0.735743254655972,0.497989198346715,1.47742813920178
514,0.711801417439137,0.49398373829475,1.44094099108667
515,0.757531335763188,0.488123716631498,1.55192487058578
516,0.752199323189766,0.499220553339948,1.50674750500016
517,0.800764358465343,0.497989198346715,1.60799543669585
518,0.869135348385115,0.498917303270601,1.74204290508184
519,0.814747016902526,0.498496537971865,1.63440857627082
520,0.710622991637239,0.494486562643812,1.43709262358483
521,0.764848544450137,0.496746594747244,1.53971572737063
522,0.77981568723652,0.497320100308724,1.56803573141812
523,0.767620151645467,0.498910800987699,1.53859196899687
524,0.744698477157098,0.496746594747244,1.4991516500199
525,0.839843477231568,0.498917303270601,1.68333203063125
526,0.704549248873785,0.48488650612896,1.45301888167291
527,0.906092156043844,0.498210998534477,1.81869159594866
528,0.851386413632968,0.499311432944772,1.70512100756791
529,0.77981568723652,0.497320100308724,1.56803573141812
530,0.750923126223317,0.494486562643812,1.51859157144422
531,0.785274730470072,0.495496853285202,1.58482284047539
532,0.718356226750748,0.495129966194585,1.4508437699132
533,0.709994844050529,0.490796798929899,1.44661669676444
534,0.729280908936766,0.496771404406328,1.46804124083652
