"IterationNo","AUC_at_Value_0.675","AUC_at_0.5","AUC_ratio"
54,0.762718654474733,0.487381655734268,1.56493098478574
55,0.708417036046935,0.478980051565293,1.47901156578828
56,0.836345231844157,0.492805474596059,1.69711026958394
57,0.811375681318167,0.495704950369591,1.63681173793648
58,0.718954724998537,0.486548061153096,1.47766435096802
59,0.718954724998537,0.486548061153096,1.47766435096802
60,0.646786704123066,0.47137674354646,1.37212264495038
61,0.762718654474733,0.487381655734268,1.56493098478574
62,0.825429557012405,0.498642027880092,1.65535496580905
63,0.641150408647792,0.469402462707161,1.36588633333988
64,0.72973387596694,0.492412114286509,1.48195760176271
65,0.817769250348868,0.48998968201077,1.66895198077027
66,0.759438208816962,0.490416687943492,1.54855702810927
67,0.680268144752224,0.476266087570359,1.42833630717351
68,0.658059295073615,0.475127796806897,1.38501535691263
69,0.770034010553018,0.492412114286509,1.56379989080645
70,0.594687587654271,0.457971669350571,1.29852483778652
71,0.763825828630347,0.494091419256716,1.54592004406675
72,0.741413988884988,0.487106753197872,1.52207700677024
73,0.866605768944347,0.496467421232656,1.74554408181043
74,0.853682491452814,0.494852410448281,1.72512545847654
75,0.851750122229012,0.496557495500159,1.7153101704186
76,0.718954724998537,0.486548061153096,1.47766435096802
77,0.759438208816962,0.490416687943492,1.54855702810927
78,0.680268144752224,0.476266087570359,1.42833630717351
79,0.838272907851833,0.497127647992525,1.68623272360108
80,0.594687587654271,0.457971669350571,1.29852483778652
81,0.83452414712195,0.498790431079145,1.67309574346973
82,0.796045097258079,0.492805474596059,1.61533330755016
83,0.750896443096994,0.491973183702497,1.52629547294812
84,0.520351639197488,0.42829898310735,1.21492616074474
85,0.831525748611206,0.495704950369591,1.67746105418401
86,0.846455701651308,0.496467421232656,1.70495719447146
87,0.882228269174382,0.497512632408225,1.77327812743956
88,0.718954724998537,0.486548061153096,1.47766435096802
89,0.667372618003453,0.472194427346183,1.41334285064355
90,0.693163671500995,0.480015579946237,1.44404411119037
91,0.741413988884988,0.487106753197872,1.52207700677024
92,0.768568182514453,0.484369177477101,1.58674048278142
93,0.594687587654271,0.457971669350571,1.29852483778652
94,0.835468144734998,0.497581041300751,1.67905944034958
95,0.846455701651308,0.496467421232656,1.70495719447146
96,0.708417036046935,0.478980051565293,1.47901156578828
97,0.787964231299733,0.491393021399635,1.60353158670299
98,0.759438208816962,0.490416687943492,1.54855702810927
99,0.594687587654271,0.457971669350571,1.29852483778652
100,0.594687587654271,0.457971669350571,1.29852483778652
101,0.672530828702962,0.473861751577649,1.41925535552062
102,0.641150408647792,0.469402462707161,1.36588633333988
103,0.733899652674421,0.480697843220497,1.5267379769328
104,0.691877067925263,0.4848008892429,1.42713654879171
105,0.693163671500995,0.480015579946237,1.44404411119037
106,0.594687587654271,0.457971669350571,1.29852483778652
107,0.796045097258079,0.492805474596059,1.61533330755016
108,0.741413988884988,0.487106753197872,1.52207700677024
109,0.462534790397767,0.399773556043985,1.156991960586
110,0.594687587654271,0.457971669350571,1.29852483778652
111,0.800137627840078,0.49628378297073,1.61225825887458
112,0.741413988884988,0.487106753197872,1.52207700677024
113,0.860479040184137,0.497347608757342,1.73013607592103
114,0.718954724998537,0.486548061153096,1.47766435096802
115,0.594687587654271,0.457971669350571,1.29852483778652
116,0.816195164551118,0.492805474596059,1.65622178856705
117,0.718954724998537,0.486548061153096,1.47766435096802
118,0.691877067925263,0.4848008892429,1.42713654879171
119,0.759438208816962,0.490416687943492,1.54855702810927
120,0.691877067925263,0.4848008892429,1.42713654879171
121,0.840437762426156,0.49628378297073,1.69346207001836
122,0.77589502996504,0.492805474596059,1.57444482653328
123,0.745427253394546,0.483541192819606,1.54160031133612
124,0.462534790397767,0.399773556043985,1.156991960586
125,0.77107554673209,0.495704950369591,1.55551310544142
126,0.720790893361205,0.482259151912728,1.49461319811644
127,0.741413988884988,0.487106753197872,1.52207700677024
128,0.693163671500995,0.480015579946237,1.44404411119037
129,0.857507299951088,0.497512632408225,1.72358899873617
130,0.641150408647792,0.469402462707161,1.36588633333988
131,0.77107554673209,0.495704950369591,1.55551310544142
132,0.646786704123066,0.47137674354646,1.37212264495038
133,0.693163671500995,0.480015579946237,1.44404411119037
134,0.693163671500995,0.480015579946237,1.44404411119037
135,0.89205025681509,0.496557495500159,1.79646922038015
136,0.658059295073615,0.475127796806897,1.38501535691263
137,0.720790893361205,0.482259151912728,1.49461319811644
138,0.694275484830626,0.474892216863414,1.46196433669982
139,0.691877067925263,0.4848008892429,1.42713654879171
140,0.641150408647792,0.469402462707161,1.36588633333988
141,0.762718654474733,0.487381655734268,1.56493098478574
142,0.829953245191696,0.498790431079145,1.66393177069591
143,0.741413988884988,0.487106753197872,1.52207700677024
144,0.672530828702962,0.473861751577649,1.41925535552062
145,0.693163671500995,0.480015579946237,1.44404411119037
146,0.718954724998537,0.486548061153096,1.47766435096802
147,0.693163671500995,0.480015579946237,1.44404411119037
148,0.718954724998537,0.486548061153096,1.47766435096802
149,0.594687587654271,0.457971669350571,1.29852483778652
150,0.846455701651308,0.496467421232656,1.70495719447146
151,0.741413988884988,0.487106753197872,1.52207700677024
152,0.872077599763414,0.498237605377524,1.75032472529372
153,0.811375681318167,0.495704950369591,1.63681173793648
154,0.75785868377778,0.481880012276376,1.57271242730674
155,0.791225614025129,0.495704950369591,1.59616242168895
156,0.720790893361205,0.482259151912728,1.49461319811644
157,0.741413988884988,0.487106753197872,1.52207700677024
158,0.594687587654271,0.457971669350571,1.29852483778652
159,0.741413988884988,0.487106753197872,1.52207700677024
160,0.866605768944347,0.496467421232656,1.74554408181043
161,0.720790893361205,0.482259151912728,1.49461319811644
162,0.840437762426156,0.49628378297073,1.69346207001836
163,0.641150408647792,0.469402462707161,1.36588633333988
164,0.520351639197488,0.42829898310735,1.21492616074474
165,0.77589502996504,0.492805474596059,1.57444482653328
166,0.810334145139096,0.492412114286509,1.6456421798502
167,0.594687587654271,0.457971669350571,1.29852483778652
168,0.693163671500995,0.480015579946237,1.44404411119037
169,0.594687587654271,0.457971669350571,1.29852483778652
170,0.762970142728981,0.491107682524607,1.55356996006828
171,0.520351639197488,0.42829898310735,1.21492616074474
172,0.831525748611206,0.495704950369591,1.67746105418401
173,0.741413988884988,0.487106753197872,1.52207700677024
174,0.745427253394546,0.483541192819606,1.54160031133612
175,0.693163671500995,0.480015579946237,1.44404411119037
176,0.718954724998537,0.486548061153096,1.47766435096802
177,0.646786704123066,0.47137674354646,1.37212264495038
178,0.646786704123066,0.47137674354646,1.37212264495038
179,0.866335010100581,0.497953650501685,1.73979045886651
180,0.462534790397767,0.399773556043985,1.156991960586
181,0.641150408647792,0.469402462707161,1.36588633333988
182,0.693163671500995,0.480015579946237,1.44404411119037
183,0.693163671500995,0.480015579946237,1.44404411119037
184,0.817207165365011,0.497512632408225,1.6425857599018
185,0.810334145139096,0.492412114286509,1.6456421798502
186,0.741413988884988,0.487106753197872,1.52207700677024
187,0.641150408647792,0.469402462707161,1.36588633333988
188,0.672530828702962,0.473861751577649,1.41925535552062
189,0.693163671500995,0.480015579946237,1.44404411119037
190,0.851750122229012,0.496557495500159,1.7153101704186
191,0.79973834340304,0.490416687943492,1.63073232021662
192,0.520351639197488,0.42829898310735,1.21492616074474
193,0.741413988884988,0.487106753197872,1.52207700677024
194,0.809803177898657,0.498790431079145,1.62353390811173
195,0.462534790397767,0.399773556043985,1.156991960586
196,0.693163671500995,0.480015579946237,1.44404411119037
197,0.815608003667805,0.497347608757342,1.63991540183667
198,0.718954724998537,0.486548061153096,1.47766435096802
199,0.741413988884988,0.487106753197872,1.52207700677024
200,0.762718654474733,0.487381655734268,1.56493098478574
201,0.737168981176712,0.48998968201077,1.50445817175495
202,0.762718654474733,0.487381655734268,1.56493098478574
203,0.658059295073615,0.475127796806897,1.38501535691263
204,0.594687587654271,0.457971669350571,1.29852483778652
205,0.811375681318167,0.495704950369591,1.63681173793648
206,0.594687587654271,0.457971669350571,1.29852483778652
207,0.844426097802503,0.494091419256716,1.7090482952989
208,0.820287695133117,0.49628378297073,1.65286016444647
209,0.809803177898657,0.498790431079145,1.62353390811173
210,0.720790893361205,0.482259151912728,1.49461319811644
211,0.693163671500995,0.480015579946237,1.44404411119037
212,0.741413988884988,0.487106753197872,1.52207700677024
213,0.770034010553018,0.492412114286509,1.56379989080645
214,0.693163671500995,0.480015579946237,1.44404411119037
215,0.741413988884988,0.487106753197872,1.52207700677024
216,0.594687587654271,0.457971669350571,1.29852483778652
217,0.826305634358269,0.496467421232656,1.66437030713249
218,0.691877067925263,0.4848008892429,1.42713654879171
219,0.720790893361205,0.482259151912728,1.49461319811644
220,0.594687587654271,0.457971669350571,1.29852483778652
221,0.646786704123066,0.47137674354646,1.37212264495038
222,0.520351639197488,0.42829898310735,1.21492616074474
223,0.658059295073615,0.475127796806897,1.38501535691263
224,0.800137627840078,0.49628378297073,1.61225825887458
225,0.718954724998537,0.486548061153096,1.47766435096802
226,0.845579624305444,0.498642027880092,1.69576485139111
227,0.815834586829169,0.497826780232057,1.63879208436492
228,0.741413988884988,0.487106753197872,1.52207700677024
229,0.691877067925263,0.4848008892429,1.42713654879171
230,0.691877067925263,0.4848008892429,1.42713654879171
231,0.790854579683826,0.484947512993063,1.63080448604165
232,0.800137627840078,0.49628378297073,1.61225825887458
233,0.594687587654271,0.457971669350571,1.29852483778652
234,0.762718654474733,0.487381655734268,1.56493098478574
235,0.693163671500995,0.480015579946237,1.44404411119037
236,0.831600054935973,0.496557495500159,1.67473064543783
237,0.658059295073615,0.475127796806897,1.38501535691263
238,0.762718654474733,0.487381655734268,1.56493098478574
239,0.762718654474733,0.487381655734268,1.56493098478574
240,0.757319048469751,0.48998968201077,1.54558162400878
241,0.800137627840078,0.49628378297073,1.61225825887458
242,0.718954724998537,0.486548061153096,1.47766435096802
243,0.693163671500995,0.480015579946237,1.44404411119037
244,0.718954724998537,0.486548061153096,1.47766435096802
245,0.830484212432134,0.492412114286509,1.68656332437207
246,0.722670008142903,0.491107682524607,1.4715102896129
247,0.594687587654271,0.457971669350571,1.29852483778652
248,0.861064688415103,0.495283833549288,1.73852774932015
249,0.733899652674421,0.480697843220497,1.5267379769328
250,0.762718654474733,0.487381655734268,1.56493098478574
251,0.742820075435942,0.491107682524607,1.51254012484059
252,0.646786704123066,0.47137674354646,1.37212264495038
253,0.680268144752224,0.476266087570359,1.42833630717351
254,0.857507299951088,0.497512632408225,1.72358899873617
255,0.708417036046935,0.478980051565293,1.47901156578828
256,0.41628131135799,0.373521811602552,1.11447658055625
257,0.594687587654271,0.457971669350571,1.29852483778652
258,0.693163671500995,0.480015579946237,1.44404411119037
259,0.718954724998537,0.486548061153096,1.47766435096802
260,0.720790893361205,0.482259151912728,1.49461319811644
261,0.462534790397767,0.399773556043985,1.156991960586
262,0.854674214414989,0.498790431079145,1.71349360605391
263,0.773847373336397,0.491861522804323,1.57330333327223
264,0.932050453573421,0.498837991069479,1.86844320252185
265,0.646786704123066,0.47137674354646,1.37212264495038
266,0.718954724998537,0.486548061153096,1.47766435096802
267,0.840914621122064,0.495283833549288,1.69784387084861
268,0.741413988884988,0.487106753197872,1.52207700677024
269,0.876996553616905,0.499178876098491,1.75687833682263
270,0.762970142728981,0.491107682524607,1.55356996006828
271,0.520351639197488,0.42829898310735,1.21492616074474
272,0.718954724998537,0.486548061153096,1.47766435096802
273,0.691877067925263,0.4848008892429,1.42713654879171
274,0.693163671500995,0.480015579946237,1.44404411119037
275,0.790184077846057,0.492412114286509,1.60472103532832
276,0.741413988884988,0.487106753197872,1.52207700677024
277,0.594687587654271,0.457971669350571,1.29852483778652
278,0.667372618003453,0.472194427346183,1.41334285064355
279,0.718954724998537,0.486548061153096,1.47766435096802
280,0.820287695133117,0.49628378297073,1.65286016444647
281,0.733899652674421,0.480697843220497,1.5267379769328
282,0.796766714377622,0.492330550371472,1.61835724753714
283,0.693163671500995,0.480015579946237,1.44404411119037
284,0.658059295073615,0.475127796806897,1.38501535691263
285,0.594687587654271,0.457971669350571,1.29852483778652
286,0.691877067925263,0.4848008892429,1.42713654879171
287,0.77107554673209,0.495704950369591,1.55551310544142
288,0.762718654474733,0.487381655734268,1.56493098478574
289,0.83735723265805,0.497512632408225,1.68308737931899
290,0.658059295073615,0.475127796806897,1.38501535691263
291,0.594687587654271,0.457971669350571,1.29852483778652
292,0.641150408647792,0.469402462707161,1.36588633333988
293,0.779588276110001,0.490416687943492,1.58964467416294
294,0.790184077846057,0.492412114286509,1.60472103532832
295,0.856134721415246,0.497826780232057,1.7197442070436
296,0.872989709756234,0.497922290636031,1.75326496960219
297,0.879395183638283,0.498790431079145,1.76305544141192
298,0.520351639197488,0.42829898310735,1.21492616074474
299,0.83735723265805,0.497512632408225,1.68308737931899
300,0.720790893361205,0.482259151912728,1.49461319811644
301,0.763825828630347,0.494091419256716,1.54592004406675
302,0.846455701651308,0.496467421232656,1.70495719447146
303,0.749883943259979,0.492412114286509,1.52287874628458
304,0.77107554673209,0.495704950369591,1.55551310544142
305,0.813382356866736,0.494852410448281,1.64368676335213
306,0.826305634358269,0.496467421232656,1.66437030713249
307,0.658059295073615,0.475127796806897,1.38501535691263
308,0.770034010553018,0.492412114286509,1.56379989080645
309,0.680268144752224,0.476266087570359,1.42833630717351
310,0.749883943259979,0.492412114286509,1.52287874628458
311,0.743623663734482,0.490639354100511,1.51562172402124
312,0.894974349001067,0.498790431079145,1.79428933122227
313,0.826305634358269,0.496467421232656,1.66437030713249
314,0.826305634358269,0.496467421232656,1.66437030713249
315,0.897807434537166,0.497512632408225,1.80459223757054
316,0.870300593528738,0.498642027880092,1.74534143708002
317,0.812636263434756,0.497512632408225,1.6333982506156
318,0.680268144752224,0.476266087570359,1.42833630717351
319,0.520351639197488,0.42829898310735,1.21492616074474
320,0.864090445096067,0.497246050650343,1.7377522535693
321,0.594687587654271,0.457971669350571,1.29852483778652
322,0.749883943259979,0.492412114286509,1.52287874628458
323,0.850150526235699,0.498642027880092,1.70493155149797
324,0.672530828702962,0.473861751577649,1.41925535552062
325,0.845315067813002,0.499545969940093,1.69216672474482
326,0.742820075435942,0.491107682524607,1.51254012484059
327,0.691877067925263,0.4848008892429,1.42713654879171
328,0.806155567065231,0.496467421232656,1.62378341979352
329,0.741413988884988,0.487106753197872,1.52207700677024
330,0.594687587654271,0.457971669350571,1.29852483778652
331,0.796045097258079,0.492805474596059,1.61533330755016
332,0.672530828702962,0.473861751577649,1.41925535552062
333,0.462534790397767,0.399773556043985,1.156991960586
334,0.646786704123066,0.47137674354646,1.37212264495038
335,0.804125963216425,0.494091419256716,1.62748416968283
336,0.637768631362627,0.468186292856675,1.36221124175001
337,0.745427253394546,0.483541192819606,1.54160031133612
338,0.916800565026192,0.499203319731028,1.83652738030702
339,0.693163671500995,0.480015579946237,1.44404411119037
340,0.658059295073615,0.475127796806897,1.38501535691263
341,0.810077604719226,0.497246050650343,1.62912828298935
342,0.77589502996504,0.492805474596059,1.57444482653328
343,0.680268144752224,0.476266087570359,1.42833630717351
344,0.520351639197488,0.42829898310735,1.21492616074474
345,0.741413988884988,0.487106753197872,1.52207700677024
346,0.762970142728981,0.491107682524607,1.55356996006828
347,0.741413988884988,0.487106753197872,1.52207700677024
348,0.739288141523923,0.490416687943492,1.50746938205559
349,0.770034010553018,0.492412114286509,1.56379989080645
350,0.720790893361205,0.482259151912728,1.49461319811644
351,0.693163671500995,0.480015579946237,1.44404411119037
352,0.741413988884988,0.487106753197872,1.52207700677024
353,0.693163671500995,0.480015579946237,1.44404411119037
354,0.693163671500995,0.480015579946237,1.44404411119037
355,0.637768631362627,0.468186292856675,1.36221124175001
356,0.741413988884988,0.487106753197872,1.52207700677024
357,0.742820075435942,0.491107682524607,1.51254012484059
358,0.691877067925263,0.4848008892429,1.42713654879171
359,0.845126457982716,0.497826780232057,1.69763156893401
360,0.78312021002202,0.491107682524607,1.59459979529598
361,0.762718654474733,0.487381655734268,1.56493098478574
362,0.594687587654271,0.457971669350571,1.29852483778652
363,0.804125963216425,0.494091419256716,1.62748416968283
364,0.745427253394546,0.483541192819606,1.54160031133612
365,0.779588276110001,0.490416687943492,1.58964467416294
366,0.78312021002202,0.491107682524607,1.59459979529598
367,0.757319048469751,0.48998968201077,1.54558162400878
368,0.594687587654271,0.457971669350571,1.29852483778652
369,0.594687587654271,0.457971669350571,1.29852483778652
370,0.750925479439051,0.495704950369591,1.5148637891939
371,0.680268144752224,0.476266087570359,1.42833630717351
372,0.733899652674421,0.480697843220497,1.5267379769328
373,0.520351639197488,0.42829898310735,1.21492616074474
374,0.860587829719194,0.49628378297073,1.73406397559025
375,0.767814164006694,0.491393021399635,1.56252557641077
376,0.796045097258079,0.492805474596059,1.61533330755016
377,0.693163671500995,0.480015579946237,1.44404411119037
378,0.820287695133117,0.49628378297073,1.65286016444647
379,0.785478323078777,0.493737900882003,1.59088115713948
380,0.762718654474733,0.487381655734268,1.56493098478574
381,0.693163671500995,0.480015579946237,1.44404411119037
382,0.658059295073615,0.475127796806897,1.38501535691263
383,0.646786704123066,0.47137674354646,1.37212264495038
384,0.718954724998537,0.486548061153096,1.47766435096802
385,0.770034010553018,0.492412114286509,1.56379989080645
386,0.725665652160047,0.478528246899826,1.51645311820423
387,0.741413988884988,0.487106753197872,1.52207700677024
388,0.800137627840078,0.49628378297073,1.61225825887458
389,0.520351639197488,0.42829898310735,1.21492616074474
390,0.594687587654271,0.457971669350571,1.29852483778652
391,0.691877067925263,0.4848008892429,1.42713654879171
392,0.720790893361205,0.482259151912728,1.49461319811644
393,0.520351639197488,0.42829898310735,1.21492616074474
394,0.520351639197488,0.42829898310735,1.21492616074474
395,0.693163671500995,0.480015579946237,1.44404411119037
396,0.693163671500995,0.480015579946237,1.44404411119037
397,0.594687587654271,0.457971669350571,1.29852483778652
398,0.691877067925263,0.4848008892429,1.42713654879171
399,0.520351639197488,0.42829898310735,1.21492616074474
400,0.835984654122207,0.497826780232057,1.67926814570426
401,0.804125963216425,0.494091419256716,1.62748416968283
402,0.680268144752224,0.476266087570359,1.42833630717351
403,0.462534790397767,0.399773556043985,1.156991960586
404,0.770034010553018,0.492412114286509,1.56379989080645
405,0.762718654474733,0.487381655734268,1.56493098478574
406,0.824276030509464,0.494091419256716,1.66826623249086
407,0.667372618003453,0.472194427346183,1.41334285064355
408,0.840437762426156,0.49628378297073,1.69346207001836
409,0.846455701651308,0.496467421232656,1.70495719447146
410,0.791225614025129,0.495704950369591,1.59616242168895
411,0.779588276110001,0.490416687943492,1.58964467416294
412,0.762718654474733,0.487381655734268,1.56493098478574
413,0.594687587654271,0.457971669350571,1.29852483778652
414,0.759438208816962,0.490416687943492,1.54855702810927
415,0.796045097258079,0.492805474596059,1.61533330755016
416,0.831525748611206,0.495704950369591,1.67746105418401
417,0.594687587654271,0.457971669350571,1.29852483778652
418,0.757319048469751,0.48998968201077,1.54558162400878
419,0.835984654122207,0.497826780232057,1.67926814570426
420,0.658059295073615,0.475127796806897,1.38501535691263
421,0.594687587654271,0.457971669350571,1.29852483778652
422,0.691877067925263,0.4848008892429,1.42713654879171
423,0.840437762426156,0.49628378297073,1.69346207001836
424,0.680268144752224,0.476266087570359,1.42833630717351
425,0.720790893361205,0.482259151912728,1.49461319811644
426,0.741413988884988,0.487106753197872,1.52207700677024
427,0.77107554673209,0.495704950369591,1.55551310544142
428,0.646786704123066,0.47137674354646,1.37212264495038
429,0.594687587654271,0.457971669350571,1.29852483778652
430,0.77746911576279,0.48998968201077,1.58670507626261
431,0.741413988884988,0.487106753197872,1.52207700677024
432,0.594687587654271,0.457971669350571,1.29852483778652
433,0.693163671500995,0.480015579946237,1.44404411119037
434,0.520351639197488,0.42829898310735,1.21492616074474
435,0.641150408647792,0.469402462707161,1.36588633333988
436,0.693163671500995,0.480015579946237,1.44404411119037
437,0.637768631362627,0.468186292856675,1.36221124175001
438,0.831600054935973,0.496557495500159,1.67473064543783
439,0.876284788708285,0.497826780232057,1.76022026838294
440,0.693163671500995,0.480015579946237,1.44404411119037
441,0.762970142728981,0.491107682524607,1.55356996006828
442,0.742820075435942,0.491107682524607,1.51254012484059
443,0.783975895923386,0.494091419256716,1.58670210687479
444,0.826305634358269,0.496467421232656,1.66437030713249
445,0.741413988884988,0.487106753197872,1.52207700677024
446,0.762970142728981,0.491107682524607,1.55356996006828
447,0.594687587654271,0.457971669350571,1.29852483778652
448,0.742820075435942,0.491107682524607,1.51254012484059
449,0.820287695133117,0.49628378297073,1.65286016444647
450,0.637768631362627,0.468186292856675,1.36221124175001
451,0.742820075435942,0.491107682524607,1.51254012484059
452,0.691877067925263,0.4848008892429,1.42713654879171
453,0.846455701651308,0.496467421232656,1.70495719447146
454,0.835984654122207,0.497826780232057,1.67926814570426
455,0.881214755708142,0.495283833549288,1.7792116277917
456,0.779987560547039,0.49628378297073,1.57165635330268
457,0.708417036046935,0.478980051565293,1.47901156578828
458,0.720790893361205,0.482259151912728,1.49461319811644
459,0.720790893361205,0.482259151912728,1.49461319811644
460,0.594687587654271,0.457971669350571,1.29852483778652
461,0.693163671500995,0.480015579946237,1.44404411119037
462,0.806155567065231,0.496467421232656,1.62378341979352
463,0.783975895923386,0.494091419256716,1.58670210687479
464,0.790184077846057,0.492412114286509,1.60472103532832
465,0.520351639197488,0.42829898310735,1.21492616074474
466,0.658059295073615,0.475127796806897,1.38501535691263
467,0.77589502996504,0.492805474596059,1.57444482653328
468,0.667372618003453,0.472194427346183,1.41334285064355
469,0.735756207611905,0.4896998408956,1.50246364439551
470,0.594687587654271,0.457971669350571,1.29852483778652
471,0.800137627840078,0.49628378297073,1.61225825887458
472,0.739288141523923,0.490416687943492,1.50746938205559
473,0.826305634358269,0.496467421232656,1.66437030713249
474,0.783975895923386,0.494091419256716,1.58670210687479
475,0.840555556052462,0.497826780232057,1.68844985731914
476,0.658059295073615,0.475127796806897,1.38501535691263
477,0.783561480745795,0.487545175340588,1.60715667055554
478,0.594687587654271,0.457971669350571,1.29852483778652
479,0.762718654474733,0.487381655734268,1.56493098478574
480,0.810334145139096,0.492412114286509,1.6456421798502
481,0.708417036046935,0.478980051565293,1.47901156578828
482,0.846455701651308,0.496467421232656,1.70495719447146
483,0.861064688415103,0.495283833549288,1.73852774932015
484,0.745427253394546,0.483541192819606,1.54160031133612
485,0.680268144752224,0.476266087570359,1.42833630717351
486,0.594687587654271,0.457971669350571,1.29852483778652
487,0.851750122229012,0.496557495500159,1.7153101704186
488,0.520351639197488,0.42829898310735,1.21492616074474
489,0.680268144752224,0.476266087570359,1.42833630717351
490,0.594687587654271,0.457971669350571,1.29852483778652
491,0.658059295073615,0.475127796806897,1.38501535691263
492,0.897055269933814,0.496610981704353,1.8063540738772
493,0.763825828630347,0.494091419256716,1.54592004406675
494,0.857887545903542,0.498837991069479,1.71977187235536
495,0.594687587654271,0.457971669350571,1.29852483778652
496,0.77589502996504,0.492805474596059,1.57444482653328
497,0.791196577683071,0.491973183702497,1.60821078036952
498,0.41628131135799,0.373521811602552,1.11447658055625
499,0.812636263434756,0.497512632408225,1.6333982506156
500,0.594687587654271,0.457971669350571,1.29852483778652
501,0.882798821163343,0.499099648752537,1.76878269373628
502,0.81134664497611,0.491973183702497,1.64916843408023
503,0.847356630540121,0.498237605377524,1.70070789798788
504,0.812636263434756,0.497512632408225,1.6333982506156
505,0.658059295073615,0.475127796806897,1.38501535691263
506,0.774290375241973,0.489331722696614,1.58234248737238
507,0.854003370194581,0.499004636020626,1.71141369948972
508,0.691877067925263,0.4848008892429,1.42713654879171
509,0.691877067925263,0.4848008892429,1.42713654879171
510,0.820287695133117,0.49628378297073,1.65286016444647
511,0.860189113958291,0.497581041300751,1.72874173764665
512,0.718954724998537,0.486548061153096,1.47766435096802
513,0.783975895923386,0.494091419256716,1.58670210687479
514,0.765505345161452,0.490966227081843,1.55918126937445
515,0.641150408647792,0.469402462707161,1.36588633333988
516,0.720790893361205,0.482259151912728,1.49461319811644
517,0.718954724998537,0.486548061153096,1.47766435096802
518,0.691877067925263,0.4848008892429,1.42713654879171
519,0.800137627840078,0.49628378297073,1.61225825887458
520,0.72973387596694,0.492412114286509,1.48195760176271
521,0.672530828702962,0.473861751577649,1.41925535552062
522,0.691877067925263,0.4848008892429,1.42713654879171
523,0.462534790397767,0.399773556043985,1.156991960586
524,0.840437762426156,0.49628378297073,1.69346207001836
525,0.733899652674421,0.480697843220497,1.5267379769328
526,0.834158909263637,0.497177285280481,1.67778966167581
527,0.733899652674421,0.480697843220497,1.5267379769328
528,0.77589502996504,0.492805474596059,1.57444482653328
529,0.635514113172517,0.467362345728473,1.35978886399577
530,0.663688181789519,0.470971922167139,1.40918842621363
531,0.708417036046935,0.478980051565293,1.47901156578828
532,0.762970142728981,0.491107682524607,1.55356996006828
533,0.762718654474733,0.487381655734268,1.56493098478574
534,0.779588276110001,0.490416687943492,1.58964467416294
