"IterationNo","AUC_at_Value_0.525","AUC_at_0.5","AUC_ratio"
52,0.509795861032265,0.440867041117719,1.15634831703407
53,0.524786026203685,0.447480205180781,1.17275807986115
54,0.52917824308365,0.446314527461035,1.18566215196714
55,0.531392218631686,0.448786434318011,1.18406479785693
56,0.540522668238865,0.453148761669379,1.19281506198451
57,0.567042857671256,0.452207246305296,1.2539446510515
58,0.577857754974911,0.455838362856883,1.26768127051285
59,0.563786977901237,0.455677287397137,1.23725055756373
60,0.550338879955911,0.454813154248726,1.21003289991684
61,0.568017932435661,0.455838362856883,1.24609506070466
62,0.536431384159931,0.447606589316005,1.19844389462555
63,0.500721267540787,0.439529138006356,1.13922200883425
64,0.491747873583184,0.427507665224736,1.1502667988998
65,0.548191895182812,0.455925420575662,1.2023718582979
66,0.465172566049161,0.429443424537984,1.0831987159883
67,0.529588261248041,0.445750437569382,1.18808242597767
68,0.539231984768418,0.448981347372186,1.20101199732339
69,0.529475316151225,0.447737493533177,1.18255746681619
70,0.45914164817509,0.422740969308883,1.08610634291187
71,0.510901312149528,0.442435788547405,1.15474680252904
72,0.624729192853488,0.474887550982033,1.31553078525978
73,0.491492381136834,0.436558127123662,1.12583491315376
74,0.549949102378092,0.454231304720726,1.21072479299113
75,0.443271937519924,0.419056404395945,1.05778585619968
76,0.461100749245423,0.422740969308883,1.09074062539822
77,0.537571580378633,0.442308667238639,1.21537654628097
78,0.547400844656561,0.453299700917255,1.20759145340024
79,0.529204749288546,0.445243996266909,1.18857245403777
80,0.531576799456781,0.450636786851614,1.17961252824177
81,0.53828908486549,0.449950338402304,1.19632999227617
82,0.467992174831481,0.424868150140636,1.10149978217141
83,0.575907930506796,0.455925420575662,1.26316257992292
84,0.554037495263109,0.454167583978593,1.21989660822914
85,0.472522354990107,0.42558399816119,1.11029163932789
86,0.548867502629922,0.449237807448553,1.22177495644727
87,0.486040626478274,0.434106453460072,1.11963464860809
88,0.526025941027708,0.447737493533177,1.17485345459176
89,0.562136787107381,0.450290542174813,1.24838684017739
90,0.528811250020483,0.451104754832808,1.1722582046746
91,0.470463732040574,0.425253805526675,1.10631280878934
92,0.507298399600736,0.448786434318011,1.1303781950799
93,0.483135123369486,0.439529138006356,1.09921068159649
94,0.541161710391648,0.450088007292218,1.20234643363937
95,0.489798999199146,0.433112770171569,1.13088099204538
96,0.495529394039691,0.441766050602607,1.12170093958951
97,0.515642431242851,0.447827395202923,1.15143119149555
98,0.495421788620794,0.438685111584856,1.12933349123923
99,0.554172289571479,0.453046517615561,1.22321277843201
100,0.547984197082544,0.455677287397137,1.20257079349438
101,0.559795482822595,0.451961727900911,1.23859045637007
102,0.505517167706748,0.442714961892003,1.14185697620508
103,0.462342106534014,0.420849670076537,1.0985920612696
104,0.504871162091727,0.4416136123752,1.14324184749718
105,0.537682633876596,0.440266369274233,1.22126664992139
106,0.530346202450471,0.452623024432532,1.17171724331829
107,0.541000504190767,0.452648551448203,1.19518885559203
108,0.575065309039263,0.455677287397137,1.26200125602941
109,0.532824884662554,0.456883288149291,1.16621662136272
110,0.585836965799368,0.463298591079348,1.26449114475946
111,0.551856704136862,0.450991866796999,1.22365112270476
112,0.539084881498695,0.448981347372186,1.20068435950373
113,0.548064832877341,0.448786434318011,1.22121523951631
114,0.512813179957303,0.441766050602607,1.16082523602206
115,0.536067187561552,0.446384831411619,1.20090816228304
116,0.507144118104381,0.441235509539021,1.14937285676354
117,0.540132564088187,0.450866944370128,1.1979866140836
118,0.395943738882513,0.374114650723744,1.05834865893795
119,0.537472266814912,0.447827395202923,1.20017728386484
120,0.549652425815119,0.449237807448553,1.2235221895879
121,0.545290014176431,0.453148761669379,1.20333554960541
122,0.508642470063709,0.436507524647849,1.16525475814891
123,0.56187914348635,0.452623024432532,1.24138435995561
124,0.520595779692795,0.444347323820134,1.17159652322678
125,0.516547161631918,0.443960806337608,1.16349721474988
126,0.550781492039577,0.453301918795076,1.21504337220458
127,0.484810198991155,0.434466883987541,1.11587376819509
128,0.568865020166424,0.45355662345783,1.25423153525905
129,0.541375477517955,0.45125053775544,1.19972262018967
130,0.488800981748463,0.432260433693383,1.13080204350877
131,0.487857709686504,0.432065968276164,1.12912783118035
132,0.486299599896692,0.435542244791206,1.11653830532517
133,0.50682044953173,0.437721986097108,1.15785924771732
134,0.488293128511444,0.438233333040591,1.11423091694902
135,0.527768640686857,0.445243996266909,1.1853470122267
136,0.527945150683817,0.446442318563606,1.18256072225061
137,0.549475804248334,0.454167583978593,1.20985253820809
138,0.543233442625004,0.450931027016561,1.2046929798092
139,0.496553501171021,0.437250068548856,1.13562818370499
140,0.591522506893371,0.461381987700709,1.28206675306337
141,0.504503338535205,0.439450951521803,1.1480310528129
142,0.524617482027229,0.448786434318011,1.16896911740314
143,0.560607633484441,0.454808790804426,1.2326226863225
144,0.5207951869486,0.445081506575404,1.17011194411505
145,0.523748785273026,0.449950338402304,1.16401464911165
146,0.503156931159518,0.435542244791206,1.15524254461407
147,0.563014173628594,0.453584266778504,1.24125595807653
148,0.497133025413104,0.442435788547405,1.12362751450392
149,0.526251756749099,0.443960806337608,1.18535634055253
150,0.532105783952635,0.449536194132408,1.18367728983332
151,0.435024834398428,0.39581299381902,1.09906658243094
152,0.530413109028744,0.449080649640624,1.18110880407162
153,0.476122007501751,0.428520740932405,1.11108275988176
154,0.546006250930476,0.448380427485568,1.21772989510799
155,0.482693500165993,0.430463410165762,1.12133456355819
156,0.552939270454963,0.457208731462083,1.20938038231848
157,0.514525827349254,0.447557458021429,1.14963077506044
158,0.549291200144819,0.452623024432532,1.21357326184076
159,0.491921891029291,0.434928842230105,1.13103993864135
160,0.52045164956817,0.441419311904105,1.17904141375952
161,0.511743408922655,0.437666277894197,1.16925482901007
162,0.530812530755135,0.444647023785811,1.19378406322321
163,0.511246318378607,0.444886201170292,1.14916200375231
164,0.490763655228253,0.439491498967455,1.1166624528148
165,0.532410285104585,0.451770334265695,1.1784976673379
166,0.53658004203582,0.449224466104834,1.1944586337615
167,0.476933424398912,0.427005414389151,1.11692594128153
168,0.518386073147845,0.448626683592326,1.15549540878159
169,0.546064354661757,0.451961727900911,1.20820928178564
170,0.493362093453597,0.432260433693383,1.14135381126174
171,0.532735865946466,0.447942869347004,1.18929422120966
172,0.536270297584199,0.451961727900911,1.18653917904698
173,0.514703697924304,0.441419311904105,1.16601989093789
174,0.487062044285036,0.433817397344648,1.12273515830922
175,0.514864951227714,0.440266369274233,1.16943965553502
176,0.496264230586175,0.434928842230105,1.14102396162455
177,0.536034034498344,0.443366914066951,1.20900774841625
178,0.567258273764311,0.457208731462083,1.24069868908738
179,0.530490046993546,0.44622658274597,1.18883559945945
180,0.553477453447194,0.452207246305296,1.22394644926483
181,0.549006357987326,0.45462314968666,1.20760757204229
182,0.533396188782902,0.450088007292218,1.18509309321943
183,0.542003507804049,0.452606776386431,1.19751522973508
184,0.527617473250648,0.449237807448553,1.17447254995578
185,0.543448062259347,0.445498850819929,1.21986411695371
186,0.528350904762436,0.442435788547405,1.19418663326741
187,0.504782098079759,0.437250068548856,1.1544471559605
188,0.533741345404901,0.448493367956653,1.19007633900283
189,0.517700597601344,0.438021369832587,1.18190716996116
190,0.544506811648198,0.45125053775544,1.20666185653013
191,0.597989609135026,0.467564933895218,1.27894451825816
192,0.540288565197155,0.448096635867656,1.20574117712575
193,0.543960185925912,0.448981347372186,1.21154294963392
194,0.554515696127715,0.457208731462083,1.21282831663004
195,0.506033347038834,0.439491498967455,1.15140645092729
196,0.568504854963935,0.457316938594309,1.24313098200865
197,0.553810190041597,0.452076381434015,1.22503676985928
198,0.512922923240107,0.437083197033466,1.1735132503866
199,0.54505254687846,0.448786434318011,1.21450316943456
200,0.546078992529119,0.453148761669379,1.20507665190872
201,0.571231975761102,0.455677287397137,1.25358886993034
202,0.510952576869631,0.440867041117719,1.15897204647965
203,0.523830769470928,0.443703622800415,1.18058709136697
204,0.574710323153332,0.46078773269944,1.24723442567904
205,0.535945025641727,0.451770334265695,1.18632186531869
206,0.505957126441695,0.439491498967455,1.15123302186821
207,0.54759088128193,0.449080649640624,1.21935977807135
208,0.517676797763852,0.446490200968382,1.15943596665968
209,0.511779597290368,0.44049197692778,1.1618363650112
210,0.549735491661576,0.451770334265695,1.21684725615088
211,0.545203065012142,0.446314527461035,1.22156692526604
212,0.552114850765983,0.449224466104834,1.22904002881521
213,0.505860739946619,0.451104754832808,1.12138197287259
214,0.559208360521231,0.452623024432532,1.23548368141972
215,0.579869264956099,0.466153626717105,1.24394455330068
216,0.535076168642892,0.449895217758331,1.18933508853236
217,0.549831863805376,0.452152741019408,1.21603125210685
218,0.532137925251553,0.448199465459181,1.18727925011329
219,0.5083493207191,0.430318152609281,1.18133366588574
220,0.540353607307863,0.452207246305296,1.19492469818376
221,0.505066668625191,0.448626683592326,1.1258061258883
222,0.506935528042911,0.436118902150801,1.16237917123717
223,0.519831095808463,0.444647023785811,1.16908709155977
224,0.569259640157264,0.461450926187069,1.23362985715731
225,0.559187481836444,0.453301918795076,1.23358728178964
226,0.524197453693953,0.451770334265695,1.16031844929787
227,0.496490322744936,0.434466883987541,1.14275757495748
228,0.532519277953325,0.447665516476038,1.18954723639481
229,0.511325883598332,0.447606589316005,1.14235557698044
230,0.55265925507049,0.452694482741551,1.22082171561612
231,0.497989599209915,0.440008009276684,1.13177394208925
232,0.513141596238476,0.442308667238639,1.16014366040361
233,0.487537874255753,0.443443369022591,1.09943660975324
234,0.459491531625796,0.422700046452684,1.08703922670903
235,0.461463258339671,0.417694954411915,1.10478533069517
236,0.511289188784329,0.445431841468626,1.14785056025309
237,0.564113104792024,0.450636786851614,1.25181325903998
238,0.492076780427494,0.43507781262795,1.13100867510402
239,0.507748176527583,0.443334131848568,1.14529457592274
240,0.521133547374108,0.449166633358973,1.16022319707265
241,0.515105356453154,0.443366914066951,1.16180377946598
242,0.50918506416404,0.439529138006356,1.15847851742807
243,0.525404614500261,0.445962316755206,1.17813679488229
244,0.507690009110501,0.436587033766988,1.16286094144853
245,0.545071809593872,0.455661852423978,1.19621997473403
246,0.588626818035293,0.466890977824362,1.26073718703711
247,0.569538591585916,0.459796998930232,1.23867400811882
248,0.567932972780495,0.462264862648855,1.22858780467575
249,0.524237092624288,0.448981347372186,1.16761441358881
250,0.528615790607484,0.445498850819929,1.18657049201043
251,0.53631165192763,0.446113405211359,1.20218681093777
252,0.570854198709947,0.455925420575662,1.25207802185974
253,0.526344557531778,0.450636786851614,1.16800175416015
254,0.537995754997394,0.448283522921328,1.20012386690334
255,0.53123264596503,0.452973417918336,1.1727678158386
256,0.527861775959155,0.452587275054019,1.1663204094639
257,0.578817849288335,0.459796998930232,1.25885521357255
258,0.531738396752799,0.447606589316005,1.18795926924435
259,0.538114880107111,0.447942869347004,1.20130248058543
260,0.521033768816339,0.44622658274597,1.16764394808132
261,0.496702898950274,0.436558127123662,1.13777036341732
262,0.529539973415274,0.443366914066951,1.19436059979728
263,0.443264765106216,0.405482279016576,1.09317913024775
264,0.51623758228059,0.436396128193097,1.18295637593779
265,0.523599971976284,0.442844690415322,1.18235576333822
266,0.551294217279304,0.45462314968666,1.21264000229481
267,0.528865039738892,0.448626683592326,1.17885328510571
268,0.542100155999696,0.450210220468415,1.20410450796891
269,0.564211115317457,0.457389000579117,1.23354762489498
270,0.574090397748465,0.465479502373453,1.23333120969068
271,0.514038803751463,0.447377112946676,1.14900559030773
272,0.514331571449265,0.441235509539021,1.16566223780722
273,0.498596413292026,0.436507524647849,1.14224013364779
274,0.573147880920503,0.458573946624558,1.24984832901933
275,0.54991408214739,0.452623024432532,1.21494942250637
276,0.53001099836165,0.449950338402304,1.17793221412751
277,0.562202738334952,0.458436920684178,1.22634699119764
278,0.51132470613346,0.441235509539021,1.15884758837217
279,0.569010003380033,0.454231304720726,1.2526877770564
280,0.484311781619837,0.432793776369564,1.1190359197917
281,0.500835238762055,0.43507781262795,1.15113946109299
282,0.522940214830392,0.445381299511611,1.17414048457766
283,0.517053963903464,0.442308667238639,1.16898899388851
284,0.499902206465992,0.446113405211359,1.12057203533068
285,0.526838988418711,0.449950338402304,1.17088252514583
286,0.506470712025205,0.441235509539021,1.14784667388701
287,0.540304154756897,0.451961727900911,1.19546439754154
288,0.530331355200468,0.448626683592326,1.18212173862219
289,0.522270334076181,0.445431841468626,1.17250336741579
290,0.458027282928953,0.413338301285991,1.10811720448825
291,0.514136676249621,0.446384831411619,1.15177900338537
292,0.506765456495032,0.442954017811807,1.14405883255886
293,0.532641767582234,0.449950338402304,1.18377901319855
294,0.541949936283181,0.444886201170292,1.21817654685077
295,0.514695573171235,0.448981347372186,1.14636293062877
296,0.550431779063194,0.445689601608759,1.23501149023078
297,0.516907857977358,0.444647023785811,1.16251280302363
298,0.571782506103648,0.459796998930232,1.24355423683487
299,0.523927000591584,0.449636749437528,1.16522281874644
300,0.514229502607638,0.444647023785811,1.15648924899888
301,0.617571460236538,0.469054308876319,1.31663103514817
302,0.531794001184523,0.445081506575404,1.19482385434594
303,0.551184070023991,0.451434883671004,1.22096029784371
304,0.513410276015803,0.439491498967455,1.16819159692966
305,0.52373731662574,0.445750437569382,1.17495637128616
306,0.498744348989618,0.434106453460072,1.14889872061183
307,0.546206888895,0.453931867543901,1.20327945215738
308,0.472217834343568,0.432837162466832,1.09098264957726
309,0.500659062263828,0.441826970101598,1.13315640769666
310,0.554442696860071,0.449895217758331,1.23238184131555
311,0.502227186141484,0.432260433693383,1.16186249537179
312,0.512140684221849,0.443960806337608,1.15357183992588
313,0.558892890129516,0.461352423781858,1.21142289781007
314,0.526835972853405,0.441419311904105,1.1935045854266
315,0.576639148392186,0.460360486864654,1.25258175895908
316,0.511822824089193,0.445962316755206,1.14768177682183
317,0.426845060898409,0.405482279016576,1.05268487178686
318,0.515514474780706,0.443443369022591,1.16252606486589
319,0.495083709234601,0.424026927550536,1.16757610676882
320,0.531329417328604,0.452076381434015,1.17530895032205
321,0.519647399479708,0.442954017811807,1.17314072924943
322,0.50066157424871,0.439491498967455,1.13918375082332
323,0.513629075345053,0.447942869347004,1.14663969557949
324,0.505640066916441,0.429096440681023,1.17838327000321
325,0.492139900190535,0.437083197033466,1.1259638977905
326,0.498239302442295,0.438685111584856,1.13575612503074
327,0.554702775185482,0.457268863447396,1.21307794937867
328,0.522579329957158,0.449683640927065,1.16210438271629
329,0.503851487618194,0.446314527461035,1.12891572336772
330,0.48288248386333,0.439754726324737,1.09807230020933
331,0.510602688374064,0.44049197692778,1.1591645594439
332,0.544511442983093,0.45666564101067,1.19236350205373
333,0.519737626724871,0.443960806337608,1.17068358131064
334,0.500641615652246,0.442954017811807,1.13023382906744
335,0.548654613575139,0.442235963539919,1.24063771110649
336,0.48191657220385,0.437465522153723,1.10161040767576
337,0.597333468150411,0.463713634085742,1.28815161824628
338,0.516816499236032,0.443960806337608,1.16410388452854
339,0.524731597750785,0.453148761669379,1.15796763035984
340,0.527702741426328,0.441235509539021,1.19596616776751
341,0.566597922444073,0.46520560501278,1.2179516246983
342,0.494199204836224,0.432393966980339,1.14293732701107
343,0.565294389754741,0.458436920684178,1.23309088829732
344,0.573923358634406,0.459119787906578,1.25005145443914
345,0.539033877875259,0.449871585338668,1.19819498595242
346,0.567721062671331,0.459620880489536,1.23519423675151
347,0.55635314005843,0.450991866796999,1.23362122694079
348,0.466299950947991,0.422700046452684,1.10314620228031
349,0.524912003418481,0.444219675904197,1.18164960241808
350,0.567976276295175,0.453148761669379,1.25339915793387
351,0.584572876721025,0.460541208029424,1.26931720013137
352,0.513739581853163,0.437465522153723,1.17435444814926
353,0.546483048590403,0.456293095965555,1.19765793833457
354,0.523494751402922,0.445750437569382,1.17441219857791
355,0.553352338919101,0.45462314968666,1.21716709608934
356,0.551232972500553,0.451424112821864,1.22109775894509
357,0.507624741643019,0.439450951521803,1.15513401412634
358,0.535978398321048,0.449166633358973,1.19327296044427
359,0.512282525660521,0.444647023785811,1.15211054669578
360,0.491242425417815,0.437083197033466,1.12391057069211
361,0.496796705732964,0.438021369832587,1.13418371784656
362,0.471480549358092,0.423209443606791,1.11405961393468
363,0.500930309651585,0.432565459050105,1.15804509854209
364,0.56027503733642,0.457389000579117,1.2249420878662
365,0.607646462057139,0.474794609876623,1.27980909938097
366,0.574215507210833,0.461381987700709,1.24455553644915
367,0.513418826335166,0.44622658274597,1.15057875569786
368,0.544985776584075,0.45125053775544,1.20772327340568
369,0.538225029668815,0.451424112821864,1.19228241111082
370,0.544594923577886,0.446442318563606,1.21985506510691
371,0.507850940724893,0.440115727030375,1.15390318848988
372,0.4747145309965,0.432153512207221,1.09848587964008
373,0.494249859651894,0.427921260305267,1.15500187884872
374,0.508976784613893,0.443960806337608,1.14644531082062
375,0.532271430911056,0.449871585338668,1.18316303642595
376,0.523575449884282,0.442954017811807,1.18200858064398
377,0.546688753527789,0.454536652196778,1.2027385489941
378,0.506261654652233,0.447665516476038,1.13089267772389
379,0.536492323176775,0.450602577004163,1.19061086322153
380,0.554549274394266,0.453576728507163,1.22261403537926
381,0.504041480259504,0.443960806337608,1.13532877917202
382,0.485249444698793,0.428520740932405,1.13238263250211
383,0.513831255064503,0.446530700123752,1.15071876339544
384,0.53444198083788,0.453301918795076,1.17899783494957
385,0.524499389482638,0.442708551734771,1.18475097765193
386,0.536453955956463,0.451424112821864,1.18835910780901
387,0.541989420046854,0.449636749437528,1.20539395573172
388,0.510518597882598,0.438685111584856,1.16374726290169
389,0.543076068633746,0.451961727900911,1.20159746967073
390,0.532342970276809,0.446314527461035,1.19275295228494
391,0.545650609784432,0.454813154248726,1.19972477639912
392,0.48875639045776,0.42558399816119,1.14843695385522
393,0.466194933683218,0.418271320758467,1.11457542161354
394,0.535508729619576,0.449950338402304,1.19015074312662
395,0.564590594167192,0.453046517615561,1.2462088819018
396,0.518026910269923,0.449871585338668,1.15149951042128
397,0.561732735643585,0.451961727900911,1.24287677687333
398,0.52826897278789,0.450210220468415,1.17338289707919
399,0.530139151856961,0.451104754832808,1.17520187091232
400,0.48350878802123,0.433589838025617,1.11512942790108
401,0.485518571939526,0.437721986097108,1.1091939344162
402,0.546291111075962,0.452694482741551,1.20675451524742
403,0.541661749156626,0.44656540148264,1.21295054959085
404,0.539264362539463,0.450636786851614,1.19667186140539
405,0.470732759481271,0.424026927550536,1.11014826865015
406,0.455273536745569,0.419056404395945,1.08642543574016
407,0.526083573766662,0.443983446522372,1.18491709068742
408,0.535500338173943,0.450602577004163,1.1884093999955
409,0.501167845254891,0.440896639890075,1.13670143954792
410,0.541956323050429,0.45420900750309,1.19318708809785
411,0.478171017648885,0.430099982102023,1.11176711822197
412,0.52206942917858,0.447606589316005,1.16635778301736
413,0.541470983058575,0.448626683592326,1.20695224528958
414,0.502433461753177,0.441235509539021,1.13869679772168
415,0.564821735418962,0.455309205978708,1.24052342452609
416,0.474682745031634,0.432793776369564,1.09678736374966
417,0.511369836962301,0.437666277894197,1.16840127464863
418,0.569836211849667,0.458779061320221,1.2420710967276
419,0.585790145616358,0.469625543656222,1.24735579980541
420,0.521669671244054,0.444886201170292,1.1725912601285
421,0.497063384864443,0.436396128193097,1.13901877847207
422,0.571455527125533,0.460541208029424,1.24083473348822
423,0.477576396691753,0.432793776369564,1.1034733463541
424,0.523274218422328,0.446442318563606,1.17209815616477
425,0.526213832888727,0.446314527461035,1.17902017638148
426,0.499294309278976,0.435949566014595,1.14530291621453
427,0.510651185468216,0.440896639890075,1.15821065362515
428,0.554915464582494,0.454975905425525,1.21965901482958
429,0.493675285913101,0.435460625620063,1.13368524469955
430,0.522845808985432,0.447942869347004,1.1672153856308
431,0.57324185597023,0.46193747731389,1.24095117656086
432,0.543404783544883,0.452694482741551,1.20037863119953
433,0.524055293336334,0.445081506575404,1.17743668427965
434,0.528210281530107,0.445243996266909,1.18633891969081
435,0.532384462045412,0.452623024432532,1.17622046009011
436,0.531470567610803,0.448626683592326,1.18466107132798
437,0.542501383078494,0.453148761669379,1.19718165195894
438,0.554003607094113,0.45462314968666,1.21859964121042
439,0.554729806136149,0.456537357322034,1.21508086302092
440,0.538906078030381,0.450656330015462,1.19582493828921
441,0.504051845347415,0.442714961892003,1.13854712113925
442,0.542282619206097,0.450991866796999,1.20242217017672
443,0.53115200689149,0.448380427485568,1.18460123219492
444,0.482789310364354,0.428251284442059,1.12735052503894
445,0.526092096220973,0.446384831411619,1.17856176823324
446,0.520278632932487,0.435460625620063,1.19477767293346
447,0.536836675204042,0.451626795834581,1.18867321459967
448,0.538410689213577,0.448981347372186,1.19918275528551
449,0.552308025215776,0.459355981101809,1.2023529635796
450,0.534618984309026,0.448199465459181,1.19281486371544
451,0.488882218186497,0.432393966980339,1.13064070158205
452,0.577189589907562,0.466746156971803,1.23662419344233
453,0.531193654166668,0.443366914066951,1.19809042423597
454,0.528232676382234,0.448096635867656,1.17883651449293
455,0.551488858345851,0.45125053775544,1.22213451775372
456,0.503105718764783,0.432065968276164,1.16441875941317
457,0.574571495778736,0.461450926187069,1.24514106088457
458,0.510652500052827,0.441235509539021,1.15732412512839
459,0.523789130947861,0.452595526107285,1.157300725999
460,0.515262691544447,0.443334131848568,1.16224457926566
461,0.496735660378181,0.442435788547405,1.12272938409674
462,0.477762567560608,0.432260433693383,1.10526555363497
463,0.506365434263335,0.445750437569382,1.13598415522479
464,0.529347064348232,0.443045829301509,1.19479076280389
465,0.526880722774304,0.451961727900911,1.16576402435964
466,0.495027027969349,0.434466883987541,1.13938955122652
467,0.558769901165499,0.459119787906578,1.21704599950547
468,0.494028776431328,0.434253687350628,1.13765015893218
469,0.480995901567044,0.432260433693383,1.11274561369693
470,0.547864259285318,0.453417005473666,1.20830108414877
471,0.514509387080416,0.444347323820134,1.15789914667897
472,0.522886029626267,0.451104754832808,1.15912329458833
473,0.511605953804153,0.443366914066951,1.15391098787966
474,0.479303459242008,0.429443424537984,1.11610384943643
475,0.567464342479703,0.457208731462083,1.24114939945491
476,0.478912661321959,0.434466883987541,1.1022995744267
477,0.524062617465375,0.446442318563606,1.17386411564098
478,0.564538268724239,0.454167583978593,1.24301753061894
479,0.499229274649294,0.439596858766575,1.1356525068219
480,0.488867327155003,0.427005414389151,1.14487383691457
481,0.528659795173283,0.443366914066951,1.19237538571372
482,0.490969206439101,0.435460625620063,1.12747095271817
483,0.536080885769925,0.443983446522372,1.20743439866719
484,0.521456530105457,0.447422228236896,1.16546853776197
485,0.516220064065646,0.441826970101598,1.16837608158447
486,0.519727490065992,0.440008009276684,1.18117734020423
487,0.469866553515425,0.422700046452684,1.11158387007185
488,0.522855079460386,0.446384831411619,1.17131014019213
489,0.534081060993928,0.448626683592326,1.19047992579785
490,0.530956166026912,0.449420851224063,1.18142307946055
491,0.540631002282502,0.449237807448553,1.2034405682661
492,0.493147499216225,0.438515888961262,1.12458296638777
493,0.53955547255349,0.449237807448553,1.20104644713208
494,0.509108618936632,0.441766050602607,1.15243943766653
495,0.505476107646242,0.435746066784635,1.16002448714258
496,0.585399451059484,0.464252821459633,1.26094968947945
497,0.543766424692348,0.453301918795076,1.19956788653738
498,0.519855208912815,0.443983446522372,1.17088871890322
499,0.560103269403208,0.452918555832018,1.23665339428253
500,0.510513236532209,0.444898775108642,1.14748177584338
501,0.53725899149081,0.447942869347004,1.19939177126317
502,0.510925173940823,0.437083197033466,1.16894261186093
503,0.519546362848898,0.448311526907374,1.1588958384205
504,0.51028936945911,0.444647023785811,1.14762798840844
505,0.522793238003983,0.447557458021429,1.1681030639399
506,0.532871173345039,0.446113405211359,1.19447469437189
507,0.499245654484585,0.436558127123662,1.14359491546739
508,0.573112363133873,0.453046517615561,1.26501880237427
509,0.490611593112332,0.441766050602607,1.11056880093682
510,0.536271088003714,0.444886201170292,1.20541182575011
511,0.502291190557165,0.441859759703548,1.13676608816825
512,0.521923963273543,0.449224466104834,1.16183334313707
513,0.522608076312783,0.448096635867656,1.1662843111974
514,0.535592565927299,0.449536194132408,1.19143368858425
515,0.541663701319952,0.452606776386431,1.1967644533397
516,0.519536667185235,0.442435788547405,1.17426456139764
517,0.57477284034038,0.458779061320221,1.25283145810178
518,0.554695013858917,0.454231304720726,1.22117301932758
519,0.552829678192014,0.454231304720726,1.21706644268367
520,0.538435723289333,0.447422228236896,1.20341746410562
521,0.547576521648498,0.459119787906578,1.19266591436899
522,0.528907425377884,0.445081506575404,1.18833835502954
523,0.544598256395392,0.452076381434015,1.20465982909324
524,0.575526645921106,0.469435723342672,1.22599669625269
525,0.549320116227178,0.451961727900911,1.21541290404928
526,0.554022465615404,0.452152741019408,1.22529936314513
527,0.543149573602177,0.452248104884887,1.2009991147236
528,0.541965102740849,0.450602577004163,1.20275633207451
529,0.540297561285374,0.454536652196778,1.1886776537692
530,0.403975285364481,0.383656508015089,1.05296085671664
531,0.501563291714556,0.435542244791206,1.15158356672152
532,0.501678175669938,0.438021369832587,1.14532808264967
533,0.515108756712819,0.442954017811807,1.1628944224447
534,0.501974436043098,0.440867041117719,1.13860731065415
