"IterationNo","AUC_at_Value_0.8","AUC_at_0.5","AUC_ratio"
0,0.727401830817554,0.466563659743315,1.55906233935524
1,0.776318603502936,0.480272440394074,1.61641297357381
2,0.713766878639611,0.461306249466624,1.54727337742528
3,0.807440142769972,0.484362996316678,1.66701450959327
4,0.807132519388574,0.485439081656207,1.66268549420212
5,0.73690471446968,0.470516063938211,1.56616271143178
6,0.742684112052388,0.470516063938211,1.57844581508256
7,0.698396458084299,0.457912160817239,1.52517560756165
8,0.75843656341493,0.474496239126766,1.59840374037676
9,0.726246732479062,0.466687080915486,1.55617492357921
10,0.707188404102351,0.460772782554386,1.53478771072786
11,0.707188404102351,0.460772782554386,1.53478771072786
12,0.706802018548355,0.459830427125612,1.53709275605478
13,0.71957983482417,0.466687080915486,1.54188933923903
14,0.709505685197697,0.460772782554386,1.53981682959747
15,0.787514754372896,0.482260595481805,1.63296516810818
16,0.750754944110474,0.471436796213059,1.59248270423758
17,0.752915273518932,0.473869149916127,1.58886746194006
18,0.782197961240176,0.479586261084105,1.63098492327953
19,0.791160759142803,0.482260595481805,1.64052540588018
20,0.683554068568855,0.452637575007986,1.5101575881251
21,0.787998667486675,0.480272440394074,1.64073263675114
22,0.740191142756498,0.469107580415314,1.57787077774609
23,0.714409742072773,0.462165343540783,1.54578821639778
24,0.777091858242526,0.479586261084105,1.62033803154809
25,0.750917340863549,0.473552749265908,1.58571002285935
26,0.712706178646293,0.462623937961112,1.54057349861175
27,0.721897115919516,0.466687080915486,1.54685472437633
28,0.713264906680757,0.462165343540783,1.54331110423864
29,0.690093109909972,0.454573339886875,1.51811170906263
30,0.730725016698524,0.466687080915486,1.56577082713557
31,0.725997558743193,0.466933238632063,1.5548209008853
32,0.744244324426812,0.471436796213059,1.5786725397872
33,0.741511666349058,0.470516063938211,1.57595398580575
34,0.753405531590527,0.474496239126766,1.58780084954319
35,0.732664456398085,0.466933238632063,1.56909895415566
36,0.781821706685377,0.479758905643506,1.62961374450509
37,0.727013726475293,0.466933238632063,1.55699716003334
38,0.713823403726995,0.462623937961112,1.54298847325751
39,0.78576618794357,0.479586261084105,1.63842514205337
40,0.734187133185886,0.466687080915486,1.57318932365913
41,0.737979019050754,0.468391015354085,1.57556185934282
42,0.716754633479433,0.462165343540783,1.55086192311212
43,0.793399222724622,0.484798033394989,1.63655619056152
44,0.735707303992054,0.466563659743315,1.57686371115318
45,0.729599654095132,0.467666234759667,1.560086232161
46,0.706747290219381,0.461146592883819,1.53258703658565
47,0.673876502145303,0.449658199625856,1.49864164093085
48,0.756119282319584,0.474496239126766,1.59352007449227
49,0.75843656341493,0.474496239126766,1.59840374037676
50,0.712650958023665,0.462623937961112,1.54045413465736
51,0.713851014038309,0.462623937961112,1.54304815523471
52,0.757209335966599,0.472162866150458,1.60370370109815
53,0.768055108015869,0.476928434771989,1.61042003793098
54,0.740034864785268,0.469107580415314,1.57753763887186
55,0.673876502145303,0.449658199625856,1.49864164093085
56,0.746390509415658,0.470167023882432,1.58750076356333
57,0.730615821827232,0.467666234759667,1.56225908035181
58,0.742527834081158,0.470516063938211,1.57811367345508
59,0.723901841072401,0.466687080915486,1.55115037607715
60,0.761256835807795,0.476928434771989,1.59616575633981
61,0.679191635050153,0.45214732311628,1.50214675687792
62,0.776075690510426,0.479586261084105,1.61821918909042
63,0.738158807292298,0.469107580415314,1.57353843363346
64,0.740366830957042,0.470516063938211,1.57352083744003
65,0.704871123007005,0.460772782554386,1.52975859185825
66,0.7045986218665,0.458876886546563,1.53548509965102
67,0.731776956325901,0.466933238632063,1.56719825401535
68,0.683554068568855,0.452637575007986,1.5101575881251
69,0.719529852340777,0.463833185676097,1.55126859086628
70,0.683341966518257,0.453771679487769,1.50591585462018
71,0.729331007570639,0.466933238632063,1.56195992752048
72,0.777518659517581,0.480272440394074,1.61891167204933
73,0.765864827134187,0.475727569188844,1.60988110998077
74,0.712678568334979,0.462623937961112,1.54051381663455
75,0.715441362195312,0.462988800170325,1.54526710350685
76,0.697279233003598,0.457912160817239,1.5227357835598
77,0.744774048761614,0.470793817186861,1.58195375889146
78,0.756503350772944,0.473869149916127,1.59643933543013
79,0.732508178426855,0.466933238632063,1.56876426397235
80,0.72783857243502,0.464786266855734,1.56596402333233
81,0.753930668884154,0.474496239126766,1.58890757547761
82,0.742783291177982,0.469391906090514,1.58243736532336
83,0.678803892440333,0.451324627143898,1.5040258200311
84,0.693789506204921,0.457912160817239,1.51511483112113
85,0.755256685665448,0.474496239126766,1.59170215354157
86,0.750880231161467,0.473869149916127,1.58457293810827
87,0.707216014413665,0.460772782554386,1.53484763247749
88,0.709119299643701,0.459830427125612,1.5421321813704
89,0.782240232085419,0.480779376753187,1.6270253465697
90,0.72816987307197,0.467666234759667,1.55702896414186
91,0.728287229527225,0.466933238632063,1.55972453719686
92,0.732658800795754,0.466563659743315,1.57032976207113
93,0.72783857243502,0.464786266855734,1.56596402333233
94,0.670632712841213,0.448389972860708,1.4956460969959
95,0.783303860679452,0.480779376753187,1.62923764735767
96,0.678019189346823,0.45214732311628,1.49955369562689
97,0.737873861661152,0.469107580415314,1.57293101298404
98,0.698451678706928,0.457912160817239,1.52529619973489
99,0.703058630586306,0.457912160817239,1.53535697617541
100,0.714995849430325,0.462623937961112,1.54552281185767
101,0.744716447516588,0.470516063938211,1.58276519038123
102,0.721847133436123,0.463833185676097,1.5562645272652
103,0.730341519700408,0.466563659743315,1.56536306342893
104,0.717758643290658,0.462988800170325,1.55027215134925
105,0.720075924386004,0.462988800170325,1.55527719919165
106,0.65315182422951,0.442190457482586,1.47708258551742
107,0.742555444392472,0.470516063938211,1.57817235436617
108,0.712092460977427,0.462165343540783,1.54077425088147
109,0.742352145880614,0.469107580415314,1.58247740363391
110,0.714437352384087,0.462165343540783,1.54584795759581
111,0.687718323574081,0.453368219841557,1.51690897922758
112,0.67718236664761,0.450161072861527,1.50431125095509
113,0.686859303628248,0.453771679487769,1.5136671914025
114,0.711506122631649,0.462623937961112,1.5379794780344
115,0.75286993486132,0.473658427708196,1.58947860065342
116,0.751980153780411,0.471891685328358,1.59354397875682
117,0.634572700656584,0.435624208605757,1.45669751157213
118,0.677293880905358,0.451530958498658,1.49999433739242
119,0.676121435202028,0.451530958498658,1.49739773647002
120,0.802886787377263,0.484362996316678,1.65761380097734
121,0.731788267530563,0.467666234759667,1.56476609414966
122,0.779737933030739,0.479412883370097,1.62644342711332
123,0.724589359238663,0.46648949749957,1.55328118451226
124,0.739065717593796,0.470516063938211,1.57075554744684
125,0.725841280771963,0.466933238632063,1.55448621070199
126,0.757417688789564,0.474496239126766,1.59625646387308
127,0.763648776628611,0.474496239126766,1.60938847067362
128,0.734809160415548,0.467666234759667,1.57122560022569
129,0.717313130525671,0.462623937961112,1.55053180708078
130,0.694961951908251,0.457912160817239,1.51767524729622
131,0.785492084322252,0.480272440394074,1.63551355076244
132,0.767220121673048,0.476928434771989,1.60866927978375
133,0.711506122631649,0.462623937961112,1.5379794780344
134,0.730303265884771,0.467666234759667,1.56159074913773
135,0.752943557545904,0.471436796213059,1.59712513659121
136,0.714437352384087,0.462165343540783,1.54584795759581
137,0.726986116163979,0.466933238632063,1.55693802885777
138,0.781377245638654,0.480272440394074,1.62694583307241
139,0.726126226403109,0.466933238632063,1.55509645989303
140,0.753958279195468,0.474496239126766,1.58896576416076
141,0.679638772312019,0.451530958498658,1.50518753923722
142,0.793793750613562,0.481279714720847,1.64933972144241
143,0.684514412221587,0.453771679487769,1.50849963354762
144,0.713823403726995,0.462623937961112,1.54298847325751
145,0.759170492409149,0.474496239126766,1.59995049445762
146,0.70074134949096,0.457912160817239,1.53029643991184
147,0.750917340863549,0.473552749265908,1.58571002285935
148,0.697279233003598,0.457912160817239,1.5227357835598
149,0.695239455387512,0.457588099985181,1.51935650295544
150,0.72598125963654,0.467666234759667,1.55234910215321
151,0.684514412221587,0.453771679487769,1.50849963354762
152,0.720346828820401,0.466933238632063,1.54271910676298
153,0.771879645028845,0.479586261084105,1.60946988615564
154,0.722991968828139,0.463833185676097,1.55873273227375
155,0.778482313520318,0.480272440394074,1.62091814571237
156,0.73288601982264,0.466687080915486,1.57040134555463
157,0.70342617616317,0.458876886546563,1.53293006639983
158,0.725359232406878,0.466687080915486,1.55427322089989
159,0.711506122631649,0.462623937961112,1.5379794780344
160,0.732096260011896,0.467957132861417,1.56445154609643
161,0.741052335435326,0.470167023882432,1.57614698137705
162,0.733949270654678,0.467666234759667,1.56938691764192
163,0.682381622865524,0.452637575007986,1.50756733541948
164,0.716040125542101,0.463833185676097,1.54374492307699
165,0.718357406637447,0.463833185676097,1.54874085947591
166,0.708360849805681,0.460772782554386,1.53733223103748
167,0.709188841536303,0.462623937961112,1.53297048281128
168,0.787671479883813,0.481279714720847,1.63661890537123
169,0.695644197287043,0.455367988428223,1.52765283235691
170,0.698791613972478,0.458876886546563,1.5228302720398
171,0.777220525902442,0.479586261084105,1.62060632042614
172,0.70225373045984,0.458876886546563,1.53037503314864
173,0.754550366982543,0.474496239126766,1.59021358814386
174,0.770309545877149,0.477712087116902,1.61249749933299
175,0.739221995565026,0.470516063938211,1.57108768907431
176,0.725230564746962,0.466687080915486,1.55399751654642
177,0.727142394135209,0.466933238632063,1.55727271904108
178,0.729622700945319,0.467957132861417,1.55916567930891
179,0.726777972674093,0.46648949749957,1.55797285162838
180,0.749738776378374,0.471436796213059,1.5903272345325
181,0.75955456086251,0.473869149916127,1.60287826501672
182,0.796796778002991,0.48289985289699,1.65002489278654
183,0.743571612124572,0.470516063938211,1.58033204201551
184,0.734540412833706,0.469107580415314,1.56582507616568
185,0.79621885448608,0.48201784968836,1.65184516507192
186,0.752108821440327,0.471891685328358,1.59381664230211
187,0.697251622692283,0.457912160817239,1.52267548747317
188,0.711354242098759,0.461146592883819,1.54257724783402
189,0.772473255894531,0.477712087116902,1.61702681746359
190,0.731183453735946,0.468391015354085,1.56105354237677
191,0.784574797596568,0.479758905643506,1.6353522328975
192,0.787060999659292,0.480272440394074,1.63878027024306
193,0.770520604149703,0.479586261084105,1.60663610839881
194,0.70724362472498,0.460772782554386,1.53490755422712
195,0.724622218757399,0.46443035276674,1.56023871919788
196,0.693789506204921,0.457912160817239,1.51511483112113
197,0.722304937662053,0.46443035276674,1.55524920660134
198,0.76164134458246,0.474496239126766,1.60515781112225
199,0.704898733318319,0.460772782554386,1.52981851360788
200,0.799660194665327,0.484472330954068,1.65057969996049
201,0.713851014038309,0.462623937961112,1.54304815523471
202,0.710705741212342,0.460772782554386,1.54242127165672
203,0.738862419081937,0.469107580415314,1.57503832794132
204,0.752334915602677,0.473869149916127,1.58764274005986
205,0.72666612673169,0.464786266855734,1.56344147525607
206,0.750552653765974,0.473658427708196,1.58458629649542
207,0.830599190675005,0.490022686237662,1.69502191225523
208,0.731648288665985,0.466933238632063,1.56692269500761
209,0.726246732479062,0.466687080915486,1.55617492357921
210,0.727126095028556,0.467666234759667,1.55479707745466
211,0.698451678706928,0.457912160817239,1.52529619973489
212,0.699964059675808,0.458876886546563,1.52538530529099
213,0.784557513180766,0.480779376753187,1.63184518953176
214,0.742352145880614,0.469107580415314,1.58247740363391
215,0.79382815703157,0.484308185156029,1.63909713145943
216,0.731648288665985,0.466933238632063,1.56692269500761
217,0.733025622987618,0.46640464005121,1.57165165189423
218,0.757417688789564,0.474496239126766,1.59625646387308
219,0.807442368437769,0.485439081656207,1.66332378036593
220,0.679638772312019,0.451530958498658,1.50518753923722
221,0.661151905797227,0.445806189290539,1.48304783935232
222,0.741410609000456,0.470516063938211,1.57573920600045
223,0.712678568334979,0.462623937961112,1.54051381663455
224,0.808587203829785,0.485439081656207,1.66568213064154
225,0.696384290779528,0.457588099985181,1.52185839361225
226,0.758307895755014,0.474496239126766,1.59813257350692
227,0.804081309299008,0.485439081656207,1.65640002975382
228,0.679638772312019,0.451530958498658,1.50518753923722
229,0.688920664206642,0.454573339886875,1.51553248674479
230,0.667115375731222,0.448389972860708,1.48780172641921
231,0.690549672574191,0.457588099985181,1.50910758517661
232,0.705629572845024,0.459830427125612,1.53454302112171
233,0.792303335181239,0.481279714720847,1.64624294552035
234,0.744716447516588,0.470516063938211,1.58276519038123
235,0.708360849805681,0.460772782554386,1.53733223103748
236,0.727547845842308,0.466687080915486,1.55896290168371
237,0.761871416073316,0.475115712217671,1.60354919124264
238,0.788687200076226,0.482260595481805,1.63539631366375
239,0.677293880905358,0.451530958498658,1.49999433739242
240,0.732508178426855,0.466933238632063,1.56876426397235
241,0.698451678706928,0.457912160817239,1.52529619973489
242,0.680811218015349,0.451530958498658,1.50778414015962
243,0.663168082913223,0.447105969415602,1.48324587072731
244,0.727254762688472,0.467666234759667,1.55507220456531
245,0.658916585820788,0.445369423319972,1.47948321397761
246,0.731897462401854,0.466687080915486,1.5682831008866
247,0.694934341596937,0.457912160817239,1.5176149512096
248,0.714968239119011,0.462623937961112,1.54546312988048
249,0.712678568334979,0.462623937961112,1.54051381663455
250,0.695936819667492,0.457425603521224,1.52142078254962
251,0.702136078050921,0.457588099985181,1.53442818568415
252,0.732508178426855,0.466933238632063,1.56876426397235
253,0.762585559482355,0.476928434771989,1.59895175855248
254,0.68537343216742,0.453368219841557,1.51173682268013
255,0.685686857924917,0.453771679487769,1.51108341247506
256,0.70342617616317,0.458876886546563,1.53293006639983
257,0.634572700656584,0.435624208605757,1.45669751157213
258,0.670359165035312,0.449658199625856,1.49081939480497
259,0.721132491958722,0.46443035276674,1.55272472538183
260,0.740366830957042,0.470516063938211,1.57352083744003
261,0.732776824951348,0.467666234759667,1.56687990384408
262,0.65315182422951,0.442190457482586,1.47708258551742
263,0.812690099700293,0.487524593069169,1.66697252047137
264,0.776075690510426,0.479586261084105,1.61821918909042
265,0.736545137986591,0.469107580415314,1.57009856317927
266,0.777557985262951,0.479586261084105,1.62130996727321
267,0.752108821440327,0.471891685328358,1.59381664230211
268,0.730396367132685,0.46648949749957,1.56572949883691
269,0.661261477227448,0.445369423319972,1.48474826201163
270,0.743700279784488,0.470516063938211,1.58060550273189
271,0.749791540344981,0.471891685328358,1.58890602156563
272,0.709216451847617,0.462623937961112,1.53303016478848
273,0.776763064549659,0.479758905643506,1.61906961061573
274,0.801806761025357,0.484472330954068,1.65501043051595
275,0.679638772312019,0.451530958498658,1.50518753923722
276,0.709533295509011,0.460772782554386,1.5398767513471
277,0.687748218503312,0.454573339886875,1.51295326442695
278,0.721819523124809,0.463833185676097,1.55620500088337
279,0.715441362195312,0.462988800170325,1.54526710350685
280,0.699964059675808,0.458876886546563,1.52538530529099
281,0.696106787300267,0.457912160817239,1.5201753673847
282,0.706802018548355,0.459830427125612,1.53709275605478
283,0.714409742072773,0.462165343540783,1.54578821639778
284,0.767063843701817,0.476928434771989,1.60834160384783
285,0.730475842962655,0.466933238632063,1.56441174567626
286,0.718385016948761,0.463833185676097,1.54880038585773
287,0.723573191506563,0.46648949749957,1.55110285523037
288,0.707188404102351,0.460772782554386,1.53478771072786
289,0.690093109909972,0.454573339886875,1.51811170906263
290,0.735528970254491,0.469107580415314,1.56793239112296
291,0.711533732942963,0.462623937961112,1.53803916001159
292,0.724847067748846,0.466563659743315,1.55358663841849
293,0.694961951908251,0.457912160817239,1.51767524729622
294,0.722304937662053,0.46443035276674,1.55524920660134
295,0.780581585041203,0.479586261084105,1.6276145677666
296,0.721819523124809,0.463833185676097,1.55620500088337
297,0.738838908811623,0.468391015354085,1.57739769677924
298,0.817786791130822,0.486476809141572,1.68103962154717
299,0.749791540344981,0.471891685328358,1.58890602156563
300,0.818062894243966,0.486476809141572,1.68160717812531
301,0.744716447516588,0.470516063938211,1.58276519038123
302,0.739882686855038,0.468391015354085,1.5796261298815
303,0.745732615248688,0.470516063938211,1.58492487803056
304,0.691318882132483,0.455050970434615,1.51921197195165
305,0.729736459277738,0.466687080915486,1.56365258246754
306,0.718357406637447,0.463833185676097,1.54874085947591
307,0.751923236838002,0.474496239126766,1.58467691592624
308,0.805154646616889,0.484472330954068,1.66192080573787
309,0.728158561867309,0.466933238632063,1.55944897818912
310,0.725997558743193,0.466933238632063,1.5548209008853
311,0.734077938314594,0.467666234759667,1.56966204475257
312,0.802059115661579,0.484798033394989,1.65441907848686
313,0.660089031524118,0.445369423319972,1.48211573799462
314,0.711662133522744,0.460459906872603,1.5455463611507
315,0.697251622692283,0.457912160817239,1.52267548747317
316,0.823453425555382,0.486066321089926,1.69411742765662
317,0.75871880215281,0.474496239126766,1.59899855802674
318,0.803466339240857,0.484798033394989,1.6573217791629
319,0.772467098614648,0.476631074421103,1.62068136147618
320,0.761770012242376,0.474496239126766,1.60542897799209
321,0.697674388891776,0.458876886546563,1.52039557743334
322,0.816655008979667,0.485439081656207,1.68230173432561
323,0.71502345974164,0.462623937961112,1.54558249383486
324,0.711506122631649,0.462623937961112,1.5379794780344
