"IterationNo","AUC_at_Value_0.7","AUC_at_0.5","AUC_ratio"
0,0.713375987452201,0.482563513314448,1.47830486095486
1,0.785857818967732,0.490959125008208,1.60065834188252
2,0.736907608820095,0.481216064390654,1.53134457336376
3,0.632587296498981,0.466221805532588,1.35683764464072
4,0.775041836171344,0.485512555246635,1.59633737129132
5,0.800289631656477,0.49283870405663,1.62383681530929
6,0.862990227880435,0.498993537614465,1.72946173212207
7,0.752069098756669,0.4848008892429,1.55129480049253
8,0.487493613760218,0.409058214488148,1.19174630038958
9,0.752764760422789,0.489025727802381,1.53931524994731
10,0.752764760422789,0.489025727802381,1.53931524994731
11,0.557135558583106,0.440643888549184,1.26436692544964
12,0.697655613562409,0.480986614431105,1.45046783555
13,0.487493613760218,0.409058214488148,1.19174630038958
14,0.794372346122827,0.489297936920671,1.62349416619677
15,0.727214581260903,0.483576861489547,1.50382418840489
16,0.632587296498981,0.466221805532588,1.35683764464072
17,0.78679073105173,0.494421654998186,1.59133549895709
18,0.800289631656477,0.49283870405663,1.62383681530929
19,0.804831955034511,0.49135254357887,1.63799285371019
20,0.557135558583106,0.440643888549184,1.26436692544964
21,0.66961858903416,0.472771232532121,1.41636915056727
22,0.794372346122827,0.489297936920671,1.62349416619677
23,0.557135558583106,0.440643888549184,1.26436692544964
24,0.845247188225881,0.49762932079255,1.6985478003581
25,0.736537046471631,0.489832099633242,1.50365206164134
26,0.752764760422789,0.489025727802381,1.53931524994731
27,0.774222278829788,0.489297936920671,1.58231257565125
28,0.888256601459839,0.498993537614465,1.7800964030643
29,0.649278845053007,0.472078340841895,1.37536249575674
30,0.67896426387691,0.475673165085138,1.42737558835253
31,0.632587296498981,0.466221805532588,1.35683764464072
32,0.809521716156944,0.491593986125129,1.64672827374843
33,0.710141337643141,0.479221341147925,1.48186501031459
34,0.67896426387691,0.475673165085138,1.42737558835253
35,0.697655613562409,0.480986614431105,1.45046783555
36,0.824926606541799,0.495704950369591,1.66414841313718
37,0.699897391472484,0.476362414801342,1.46925401695338
38,0.928021717164007,0.498538323057346,1.86148521436186
39,0.66961858903416,0.472771232532121,1.41636915056727
40,0.775041836171344,0.485512555246635,1.59633737129132
41,0.795228032024193,0.492600734399768,1.61434601390348
42,0.557135558583106,0.440643888549184,1.26436692544964
43,0.697655613562409,0.480986614431105,1.45046783555
44,0.649278845053007,0.472078340841895,1.37536249575674
45,0.664011184128511,0.4709516064787,1.40993506550135
46,0.727214581260903,0.483576861489547,1.50382418840489
47,0.752069098756669,0.4848008892429,1.55129480049253
48,0.736907608820095,0.481216064390654,1.53134457336376
49,0.766640663758691,0.494421654998186,1.55058067543887
50,0.664011184128511,0.4709516064787,1.40993506550135
51,0.752069098756669,0.4848008892429,1.55129480049253
52,0.727214581260903,0.483576861489547,1.50382418840489
53,0.433327656675749,0.37985062858732,1.14078436117721
54,0.78679073105173,0.494421654998186,1.59133549895709
55,0.809521716156944,0.491593986125129,1.64672827374843
56,0.794372346122827,0.489297936920671,1.62349416619677
57,0.727214581260903,0.483576861489547,1.50382418840489
58,0.775041836171344,0.485512555246635,1.59633737129132
59,0.487493613760218,0.409058214488148,1.19174630038958
60,0.636760183637488,0.467738172991164,1.36136030883568
61,0.769221581570866,0.491593986125129,1.56474977986218
62,0.837557770459077,0.495295797122697,1.69102539396593
63,0.751083751847696,0.488670721536492,1.5369935597658
64,0.636760183637488,0.467738172991164,1.36136030883568
65,0.354540810007431,0.330117779274677,1.07398277907484
66,0.713772076950671,0.489297936920671,1.45876780401466
67,0.697655613562409,0.480986614431105,1.45046783555
68,0.697655613562409,0.480986614431105,1.45046783555
69,0.629248986788176,0.464983639422726,1.35327124104707
70,0.67896426387691,0.475673165085138,1.42737558835253
71,0.557135558583106,0.440643888549184,1.26436692544964
72,0.557135558583106,0.440643888549184,1.26436692544964
73,0.774222278829788,0.489297936920671,1.58231257565125
74,0.636760183637488,0.467738172991164,1.36136030883568
75,0.697655613562409,0.480986614431105,1.45046783555
76,0.826858975765601,0.493820393647532,1.67441237016991
