"IterationNo","AUC_at_Value_0.3","AUC_at_0.5","AUC_ratio"
0,0.598207066121078,0.488323338476348,1.22502247790897
1,0.58903427593081,0.489048907626327,1.20444860778808
2,0.610144394583355,0.49062273985878,1.24361213823676
3,0.595868639221514,0.487011880758902,1.22351971843681
4,0.568920925723566,0.489655217381008,1.16188065710097
5,0.595375848647246,0.488083613040029,1.21982347438167
6,0.580879387779896,0.485889579083728,1.19549669880819
7,0.639584755897124,0.493260606791382,1.29664673621023
8,0.551577499464552,0.481559487193609,1.14539846920884
9,0.552162217375515,0.478971835213683,1.15280727754938
10,0.573520007120543,0.483230838569347,1.18684479827179
11,0.597234281063907,0.49158258085886,1.21492157028929
12,0.620816578319188,0.486946042326967,1.27491862415083
13,0.609148605309279,0.493106393159707,1.23532895488538
14,0.591153891082174,0.481612473115186,1.22744721966698
15,0.60479907472664,0.488517665660234,1.23802907702274
16,0.567624377366273,0.482483821717586,1.17646302697901
17,0.576622943409393,0.487789771022939,1.18211364334304
18,0.580776437457566,0.485399764840442,1.19649097409117
19,0.566690905016557,0.482280963858102,1.17502233653014
20,0.642374263893997,0.493345629806039,1.30207753972919
21,0.631729749538373,0.492044311619115,1.28388792354821
22,0.61914413538367,0.491303853910657,1.26020614423322
23,0.61553557176372,0.486813866112828,1.26441667875799
24,0.581124624565973,0.488083613040029,1.19062514913467
25,0.644529699519123,0.492493018724663,1.30870829639
26,0.577507647301063,0.480483759846962,1.20192958755776
27,0.620693104882852,0.490290215509768,1.26597081738109
28,0.625125174330823,0.490307861227637,1.27496461665051
29,0.597671802550088,0.488481802168799,1.22352931039908
30,0.615640883428997,0.490812605955985,1.25432981133375
31,0.573179968002246,0.486813866112828,1.17741093239403
32,0.62279908929214,0.486346006185506,1.28056791126313
33,0.605198827137975,0.489753381429417,1.23572158985736
34,0.568985423576313,0.4891884471889,1.16312113837921
35,0.603009310830078,0.489723133812224,1.23132698701812
36,0.582259049809705,0.479645813230321,1.21393543683474
37,0.621485671024289,0.489048907626327,1.27080474229206
38,0.631318626113746,0.493497539093735,1.27927411203125
39,0.592851511849199,0.486346006185506,1.21899122087798
40,0.539764303010225,0.478265822769626,1.12858639968138
41,0.564693592165019,0.480538270427121,1.17512719988587
42,0.603439960307358,0.489753381429417,1.2321302581845
43,0.590728210012655,0.488678359361131,1.20882825829435
44,0.553782615919032,0.477593669639574,1.15952670883799
45,0.637013586797301,0.490436772788376,1.29886995050466
46,0.559166911769817,0.482483821717586,1.15893401312245
47,0.644028880213221,0.493106393159707,1.3060647542743
48,0.643737115050122,0.492529823110156,1.3070012917901
