"IterationNo","AUC_at_Value_0.375","AUC_at_0.5","AUC_ratio"
0,0.518705809460222,0.465539830262531,1.11420285814795
1,0.457816949499749,0.436495994398383,1.04884570620345
2,0.552942698120963,0.473669759148036,1.1673590881451
3,0.516115989424939,0.466230682129495,1.10699704933102
4,0.57863143512197,0.479918840964663,1.20568601549147
5,0.515104955356932,0.457272292480962,1.12647314046122
6,0.54548067517727,0.470050998101689,1.16047126243792
7,0.55254413515646,0.468991851329116,1.17815295423696
8,0.550728807728834,0.47627719772774,1.1563199127657
9,0.508369438367879,0.453157282638406,1.1218388357526
10,0.507706525128632,0.467850341703552,1.08519002739199
11,0.522238570217008,0.469554868674114,1.11219924455614
12,0.525659666021962,0.466604399087821,1.12656388805933
13,0.534914530583366,0.464906297182158,1.15058568538549
14,0.539879218914628,0.47558249772516,1.13519572628727
15,0.547520354114793,0.469973746540706,1.16500199882414
16,0.500062508141773,0.466604399087821,1.07170551567743
17,0.544543352449484,0.468260392325269,1.16290713751255
18,0.484637703991476,0.449729086727597,1.07762143542435
19,0.478230065191177,0.451648585200599,1.05885434132108
20,0.484675163703062,0.451172213361072,1.07425756584698
21,0.481368336760752,0.453995416611002,1.06029338435635
22,0.530139101549923,0.467437659290072,1.13413861937243
23,0.500274852713016,0.457071034302547,1.09452320354624
24,0.55360755696771,0.470163186380754,1.17747959220138
25,0.481366206927915,0.453157282638406,1.06224974279409
26,0.498801535310488,0.458072596443346,1.0889137206272
27,0.499722937170153,0.458072596443346,1.09092519624661
28,0.537903362602654,0.469874276894503,1.14478146400729
29,0.504792468399236,0.462695898974724,1.09098107313636
30,0.547771947539818,0.468566203178212,1.16903853462833
31,0.541475925768235,0.470163186380754,1.15167656986596
32,0.5131717795451,0.458072596443346,1.12028482718583
33,0.468685176937168,0.432445876253064,1.08380077756343
34,0.48403315629267,0.458072596443346,1.05667346191606
35,0.49647629758948,0.456283868376015,1.08808645669749
36,0.543234851589946,0.467060209673394,1.16309383745153
37,0.524505900928888,0.46550542271015,1.12674498585911
38,0.523470573314088,0.464906297182158,1.12597006426218
39,0.52516606051944,0.467850341703552,1.12250866079778
40,0.504688160728038,0.456057650283557,1.1066323751268
41,0.477685553103931,0.449729086727597,1.0621629047384
42,0.458643334132605,0.444243592213786,1.03241406780244
43,0.538202981411616,0.468566203178212,1.14861673283534
44,0.49330655018298,0.450693506335729,1.09454993970006
45,0.53661500093314,0.47066542842854,1.140119856954
46,0.501272731997486,0.458072596443346,1.09430849146961
47,0.541085250601226,0.47066542842854,1.14961757953586
48,0.566960193735374,0.479325296807308,1.18282969313697
49,0.529129026085395,0.473180305932605,1.11823974804387
50,0.51041637752125,0.46565439810592,1.09612704099307
51,0.491440692755999,0.466883322173799,1.0525985174794
52,0.490775932062097,0.456057650283557,1.07612695841623
53,0.507796967354277,0.460878978940815,1.10180110301687
54,0.472713302389606,0.455032444386375,1.03885625788085
55,0.512285038223302,0.464906297182158,1.10191030177115
56,0.522897105671601,0.467850341703552,1.117658915814
57,0.526092119465929,0.463809535833296,1.1342848277596
58,0.560844414862202,0.474395487542821,1.18222965772114
59,0.512803861073182,0.454825984581556,1.12747265648194
60,0.47627633216553,0.455375493227457,1.04589803195148
61,0.557715856527964,0.474635143293519,1.17504121725573
62,0.46345542750802,0.444243592213786,1.04324617311529
63,0.589542085201582,0.47558249772516,1.23962107104766
64,0.532409227041214,0.47066542842854,1.13118405322189
65,0.521688170226773,0.462695898974724,1.12749685351171
66,0.515484061910881,0.466099389926285,1.10595309294957
67,0.53514081279863,0.469072598193413,1.14084859115555
68,0.497457046033328,0.449729086727597,1.10612602278634
69,0.518891115267587,0.466099389926285,1.11326280720868
70,0.525600754181243,0.466604399087821,1.12643763155417
71,0.542132321658597,0.471131060465672,1.15070384262661
72,0.450176405773341,0.433809825811189,1.03772754554729
73,0.526081888639789,0.47066542842854,1.11774066431068
74,0.562976840780932,0.472562150842043,1.19132867449876
75,0.480122675746604,0.448534630385254,1.07042498665982
76,0.587529670011009,0.473180305932605,1.2416612919953
77,0.490137923471304,0.451885895425682,1.08464974993209
78,0.5150645069891,0.461565386606444,1.11590799902912
79,0.494271100331442,0.456057650283557,1.08379083219879
80,0.542343328462894,0.47066542842854,1.15229055652903
81,0.546685345214528,0.475960038051399,1.14859505317438
82,0.528954853323227,0.466604399087821,1.133625945999
83,0.527297679907017,0.46550542271015,1.13274229296217
84,0.56800665142735,0.474395487542821,1.19732726457707
85,0.55382485002827,0.472354534065862,1.17247704867177
86,0.556990864382876,0.476035193133601,1.17006236601199
87,0.507884921698929,0.458072596443346,1.10874329886211
88,0.530189771427964,0.464906297182158,1.14042286508377
89,0.513636688463556,0.464906297182158,1.10481766234778
90,0.499721903629088,0.47066542842854,1.06173488309426
91,0.532984990621353,0.470112727707255,1.13373869544168
92,0.505078783882429,0.458072596443346,1.10261733141004
93,0.497006942255067,0.455872128524596,1.09023322804051
94,0.498720070127238,0.458072596443346,1.08873587723757
