"IterationNo","AUC_at_Value_0.8","AUC_at_0.5","AUC_ratio"
58,0.365650719095219,0.313649544439592,1.16579387911607
59,0.379261759150382,0.322853189021918,1.17471894980921
60,0.411737211012075,0.342236912447895,1.20307657075056
61,0.396477641603001,0.335264505889332,1.18258161731524
62,0.398550174432202,0.332568695114975,1.19839954958604
63,0.369593777881001,0.314291761207119,1.17595757668441
64,0.501830438349655,0.393949576908281,1.27384433888221
65,0.305696159351558,0.271808990691034,1.12467272908954
66,0.40719003635899,0.339267198711312,1.20020455235779
67,0.361691409024566,0.314291761207119,1.15081415954206
68,0.457149887718067,0.37207523575941,1.22864905745479
69,0.37153873077023,0.320021827725522,1.16097934134947
70,0.426569632663756,0.347124900332868,1.22886497700023
71,0.503118901369471,0.398594413015247,1.26223269805397
72,0.408881506288654,0.343220663525823,1.19130795357224
73,0.38996174347747,0.332230180392947,1.17376977316221
74,0.433821237310084,0.355114605016307,1.22163727197355
75,0.412551173817196,0.342236912447895,1.20545493139933
76,0.497764420763339,0.390861423859404,1.2735061338322
77,0.389407980787554,0.332568695114975,1.17090990976444
78,0.405172724152418,0.342236912447895,1.18389545199659
79,0.435118231684077,0.357160139113966,1.2182720971145
80,0.51369336908598,0.399739370699942,1.28507074043396
81,0.432738988899572,0.355934563762912,1.21578243013179
82,0.394907305146995,0.335264505889332,1.17789774404974
83,0.410391506093758,0.34400544912783,1.19297966684609
84,0.434033051708158,0.355114605016307,1.22223373969152
85,0.431170376734577,0.355114605016307,1.21417246895485
86,0.431514355196369,0.355114605016307,1.21514110966107
87,0.515907259490729,0.397923519048491,1.29649853500582
88,0.466629701332225,0.378990296358845,1.23124445616518
89,0.471624460786861,0.378990296358845,1.2444235784346
90,0.413361617661071,0.343220663525823,1.20436110522807
91,0.491243614438785,0.386657963933771,1.27048621846808
92,0.497758081777875,0.390993737479778,1.27305896249456
93,0.415319107526463,0.343220663525823,1.21006440364047
94,0.490978650868155,0.390919320943265,1.25595902930419
95,0.410156520689327,0.339267198711312,1.20894835176311
96,0.399787630688807,0.337272005801255,1.18535669670844
97,0.498562390641512,0.392476735738419,1.27029794442083
98,0.370283141035636,0.316211760257788,1.17099737446123
99,0.485996377635431,0.382855497989565,1.26939897738827
100,0.371681005531446,0.319389587835863,1.16372298812213
101,0.40224670787641,0.332568695114975,1.20951464700352
102,0.396177069979327,0.328756789272284,1.20507646657665
103,0.467028300569097,0.375852965359978,1.24258245540725
104,0.370932725040279,0.320021827725522,1.15908570261158
105,0.509783996233448,0.397923519048491,1.28111049442978
106,0.422127688486392,0.347124900332868,1.21606859110828
107,0.393299748908581,0.332568695114975,1.18261205785653
108,0.349149650052838,0.298334857668028,1.17032804273028
109,0.332177132598791,0.288783780677399,1.1502624275491
110,0.454376407584498,0.37240888100428,1.22010089114732
111,0.431283775260728,0.3530545283558,1.22157836997375
112,0.34383187540062,0.299460627730505,1.14817055586368
113,0.39454925084022,0.333244698975542,1.18396257180726
114,0.398947411019005,0.333244698975542,1.1971605617297
115,0.489813971467179,0.385397445917537,1.27093206417352
116,0.380966154495392,0.322853189021918,1.17999811508607
117,0.384362781083797,0.327522240126571,1.17354711831252
118,0.375793222047537,0.316976966352253,1.18555372137016
119,0.465096449313965,0.37240888100428,1.24888656806393
120,0.448629919507822,0.363209486029863,1.23518227569347
121,0.502863418286472,0.390815095132375,1.28670418453551
122,0.485230191496457,0.382855497989565,1.2673977363378
123,0.346021072622698,0.30132990886679,1.14831306963181
124,0.395561284604923,0.328263501714152,1.20501146956439
125,0.386739718497537,0.326283256812916,1.18528827459659
126,0.35846216142179,0.309450761693952,1.158381900434
127,0.489356709522201,0.385397445917537,1.26974559563352
128,0.339358574571661,0.297582593717748,1.1403844906787
129,0.361347006392599,0.316976966352253,1.13997875161389
130,0.409883733520434,0.343220663525823,1.19422802027651
131,0.412339359419122,0.345828957842461,1.1923216667326
132,0.421372532937477,0.345178935430279,1.2207365215152
133,0.3661662270672,0.316211760257788,1.15797789041333
134,0.48035906939175,0.382855497989565,1.25467460155122
135,0.358641082735651,0.307497630768773,1.16632145047432
136,0.385256534440344,0.324541230771658,1.18708040123076
137,0.394120749636194,0.332568695114975,1.18508072294639
138,0.412683405553246,0.343220663525823,1.20238508169598
139,0.425646988094001,0.345828957842461,1.2308020437314
140,0.465284042431093,0.373074864500551,1.24715998504479
141,0.378988668944788,0.320779052317692,1.18146327263741
142,0.370345193856868,0.320021827725522,1.15724979289384
143,0.359307091085876,0.305780471857866,1.17504917466701
144,0.440237156332831,0.359191130648779,1.22563481881544
145,0.336397707044852,0.297582593717748,1.13043475709443
146,0.446907117288602,0.363209486029863,1.23043900139728
147,0.46530888196646,0.371874839493534,1.25125131509348
148,0.405055380329332,0.339267198711312,1.19391259121988
149,0.482818438923826,0.378990296358845,1.27395989702774
150,0.394172857331566,0.332568695114975,1.1852374054488
151,0.508734094746317,0.394194062941849,1.29056762283445
152,0.43027423941713,0.3530545283558,1.21871893676296
153,0.416303022625297,0.34400544912783,1.21016403571736
154,0.41351185023734,0.343220663525823,1.20479881948083
155,0.456903966464841,0.37207523575941,1.227988112491
156,0.433205757453701,0.355114605016307,1.21990408542563
157,0.418056047307832,0.345828957842461,1.20885205772234
158,0.360169265193972,0.31300621913008,1.15067766447252
159,0.447195807455434,0.363209486029863,1.23123383241886
160,0.414252591579613,0.339267198711312,1.2210216406217
161,0.42110943306286,0.352019036564478,1.19626892105799
162,0.490093593541569,0.385397445917537,1.27165760627909
163,0.433255153744319,0.352364604454998,1.22956491164723
164,0.448024793518182,0.363209486029863,1.23351622342084
165,0.435155979310673,0.359191130648779,1.21148865375569
166,0.391213913503572,0.328756789272284,1.18997972443258
167,0.417028239934688,0.345178935430279,1.20815089546193
168,0.35448613150304,0.305042212509942,1.16208877645577
169,0.412504818270014,0.342236912447895,1.20531948269261
170,0.47781050610242,0.383621010033327,1.24552747009584
171,0.37890290157303,0.320021827725522,1.18399080545846
172,0.500408869091492,0.392664752347117,1.27439212738181
173,0.50454561664266,0.390993737479778,1.29041866474589
174,0.399076259138472,0.333244698975542,1.19754720889877
175,0.524035631377441,0.404532919246017,1.29540911615835
176,0.414293736357258,0.343220663525823,1.20707690528105
177,0.488450965169863,0.383621010033327,1.27326437393882
178,0.379172047429101,0.324541230771658,1.16833243815446
179,0.412808531694472,0.343220663525823,1.2027496464047
180,0.392516238652703,0.332568695114975,1.18025612277488
181,0.463323710327772,0.373074864500551,1.24190545762991
182,0.468192615486894,0.375062359041611,1.24830605951303
183,0.453803760253712,0.365196849876134,1.24262780581933
184,0.441425523080055,0.363209486029863,1.21534690050403
185,0.426040056065173,0.347899840333381,1.22460549466454
186,0.506231385371732,0.396067155075638,1.27814533188205
187,0.455982886479393,0.373074864500551,1.2222289140005
188,0.370431836998828,0.313649544439592,1.1810373825369
189,0.349743862931587,0.30132990886679,1.16066760265142
190,0.370980732243502,0.31300621913008,1.18521840644109
191,0.426231171752739,0.352364604454998,1.20963106499301
192,0.392314033725725,0.333244698975542,1.17725513693623
193,0.387863906610017,0.323791987681783,1.19787987771706
194,0.426421585903799,0.3530545283558,1.20780658979131
195,0.434065602099683,0.355114605016307,1.22232540134403
196,0.355327433930149,0.305042212509942,1.16484676335924
197,0.516973853035185,0.399739370699942,1.29327729748002
198,0.465921989501585,0.373074864500551,1.2488699557
199,0.386344836005578,0.327522240126571,1.17959878344834
200,0.390087743403842,0.328263501714152,1.18833723934233
201,0.482660131684943,0.382855497989565,1.26068486470606
202,0.365168819458881,0.314291761207119,1.1618784344087
203,0.391871094726415,0.326460525908823,1.20036287277152
204,0.508420196335179,0.39544464971559,1.28569243938651
205,0.404586614087972,0.337272005801255,1.19958551889534
206,0.374427333140912,0.31839382830198,1.1759880370099
207,0.507648573250697,0.394535869391368,1.28669814999032
208,0.45417363575673,0.371645623141654,1.22206103738674
209,0.387545546186096,0.327522240126571,1.18326482511944
210,0.385092374898221,0.328263501714152,1.17311968247251
211,0.470273718340176,0.377034169661042,1.24729734380032
212,0.44460506359575,0.362210350645659,1.22747752184116
213,0.521390477835236,0.401255869000041,1.29939651508296
214,0.360846461765674,0.309937488358319,1.16425561708269
215,0.383065613468635,0.323791987681783,1.18306081694988
216,0.490271526839388,0.38741092884023,1.26550773440255
217,0.495791455889911,0.391092920028671,1.26770757152434
218,0.431061694969943,0.355114605016307,1.21386642194046
219,0.470314549118202,0.375062359041611,1.25396360839832
220,0.438807781343658,0.359191130648779,1.22165539152115
221,0.413728740060288,0.345828957842461,1.19633920375389
222,0.471956805021395,0.373074864500551,1.26504583913264
223,0.428324849929837,0.34905855823359,1.22708594253461
224,0.394542348262391,0.332568695114975,1.1863484268295
225,0.40646411525735,0.343220663525823,1.18426469747433
226,0.475063116630286,0.375062359041611,1.26662434973268
227,0.494717355408589,0.383621010033327,1.28959922024503
228,0.410838532858852,0.337733527271789,1.21645764984485
229,0.511888266483897,0.39657509515031,1.29077259954985
230,0.392721488834607,0.333244698975542,1.17847782738002
231,0.459593949768723,0.373074864500551,1.23190810612234
232,0.436256561509277,0.355114605016307,1.22849512621213
233,0.419424011911774,0.352364604454998,1.19031255298896
234,0.404775487565615,0.342236912447895,1.18273474556092
235,0.4027531676065,0.335264505889332,1.20129975148471
236,0.404404440171162,0.337272005801255,1.19904537944209
237,0.467013814900473,0.373074864500551,1.25179651415456
238,0.374177599808569,0.320021827725522,1.16922524462767
239,0.34731395522582,0.299460627730505,1.1597983943932
240,0.519916276332658,0.399396565950899,1.30175449830126
241,0.412743295566758,0.345828957842461,1.1934896896482
242,0.397081549490671,0.335264505889332,1.18438290518515
243,0.349985588500251,0.30132990886679,1.16146979838955
244,0.415780524552605,0.34400544912783,1.20864517003073
245,0.361495768313757,0.314291761207119,1.15019167834797
246,0.399025301872737,0.335264505889332,1.19018057343789
247,0.496591478452511,0.390993737479778,1.27007527448747
248,0.416814530711328,0.342236912447895,1.21791225771062
249,0.390472036168425,0.327522240126571,1.19220006561242
250,0.430101674971415,0.3530545283558,1.21823016114375
251,0.399138653028256,0.333244698975542,1.19773444035354
252,0.428523707332144,0.352364604454998,1.21613721104292
253,0.458294911690314,0.373074864500551,1.22842612917343
254,0.323464928949466,0.282428389759763,1.14529891709756
255,0.365865496639121,0.318121782430589,1.15007999088823
256,0.305266339349133,0.271089010173899,1.12607419663862
257,0.408423093914038,0.338603501852611,1.20619867095119
258,0.498483833892036,0.393508791051644,1.26676670312714
259,0.378977603029771,0.322853189021918,1.17383880945355
260,0.424026438767909,0.345178935430279,1.22842501451991
261,0.470953827980181,0.378990296358845,1.24265405342796
262,0.430720809133707,0.3530545283558,1.21998381139482
263,0.381050640920142,0.326283256812916,1.167852266286
264,0.510369948395787,0.394535869391368,1.29359581217067
265,0.430622023319705,0.352364604454998,1.22209216781506
266,0.424253432069972,0.3530545283558,1.20166545957009
267,0.421741049386726,0.355114605016307,1.18761955557238
268,0.46225996894652,0.373074864500551,1.23905417633902
269,0.41340540165965,0.343220663525823,1.20448867330083
270,0.366464817245003,0.313649544439592,1.16838944529563
271,0.411931159914592,0.342236912447895,1.20364328023006
272,0.417677691301561,0.345828957842461,1.20775800241642
273,0.502121660776467,0.395353948642226,1.27005601563085
274,0.441515459608821,0.363209486029863,1.21559451663804
275,0.423890378711383,0.346014427368352,1.22506561918624
276,0.433707453051643,0.359191130648779,1.20745590869204
277,0.441026548667775,0.355934563762912,1.23906637221538
278,0.397844514426658,0.336068982694325,1.18381801032951
279,0.437935173695927,0.355114605016307,1.23322208523588
280,0.378290924436533,0.323791987681783,1.16831465517396
281,0.373078224884362,0.316211760257789,1.17983665307139
282,0.459224250407117,0.37240888100428,1.23311841857455
283,0.499754804870892,0.396067155075638,1.2617931036858
284,0.464078605112636,0.371518192207984,1.24914099725387
285,0.395894847482806,0.332230180392947,1.19162818686297
286,0.356075280867245,0.305042212509942,1.16729838122204
287,0.353746540590406,0.305042212509942,1.15966422377977
288,0.387467321843113,0.324541230771658,1.19389243986607
289,0.384085474305447,0.326283256812916,1.17715348944697
290,0.43876273863971,0.355114605016307,1.23555250176084
291,0.472426648606275,0.378990296358845,1.24654022318018
292,0.411714770866899,0.340061829914811,1.2107056265916
293,0.423538182895033,0.345178935430279,1.22701051374145
294,0.408839820132356,0.337272005801255,1.21219612983022
295,0.355991073478076,0.30688523501681,1.16001368869563
296,0.405964558105088,0.342236912447895,1.18620915318974
297,0.410745879025692,0.339267198711312,1.21068550271258
298,0.497373601618939,0.393508791051644,1.26394533725592
299,0.444897519727838,0.363209486029863,1.22490611297321
300,0.372519846941427,0.316211760257788,1.17807081759936
301,0.399919342701349,0.329372401032162,1.21418595318889
302,0.393217053319301,0.332568695114975,1.18236340069037
303,0.396543080747709,0.331891323809756,1.19479797240802
304,0.31726590245656,0.278569937643389,1.13890933508664
305,0.383543950743205,0.324541230771658,1.18180346401983
306,0.371405280932211,0.320021827725522,1.16056233905007
307,0.483375495902846,0.382855497989565,1.26255336136252
308,0.401934603082827,0.337272005801255,1.19172239666898
309,0.425026588459106,0.3530545283558,1.2038553660209
310,0.39062621810197,0.332568695114975,1.17457302458045
311,0.508757362448918,0.3976993961733,1.27925103066343
312,0.444328260073974,0.363209486029863,1.22333880904598
313,0.335990814969769,0.295064932781783,1.13870127433358
314,0.464436102701696,0.37240888100428,1.24711339173557
315,0.393447815970237,0.335264505889332,1.17354449713239
316,0.471970401746271,0.378990296358845,1.24533637478514
317,0.388876617639416,0.332230180392947,1.17050358633725
318,0.414887831756839,0.345828957842461,1.19969083660668
319,0.36138945508073,0.314291761207119,1.14985341547841
320,0.412639824571661,0.343220663525823,1.20225810512896
321,0.491599528675744,0.38741092884023,1.26893562385402
322,0.49003343283873,0.385397445917537,1.27150150585996
323,0.41104302823398,0.343220663525823,1.19760571526036
324,0.401085410061847,0.332026907466372,1.20799068100367
325,0.465513941583078,0.375062359041611,1.24116411674207
326,0.377973135167091,0.323791987681783,1.16733319398427
327,0.433708438811941,0.35167306471388,1.23327170127404
328,0.41250992076382,0.340061829914811,1.21304387754179
329,0.432762097647385,0.355114605016307,1.21865474281891
330,0.401220079935332,0.337557786849745,1.1885967249629
331,0.412601522031946,0.345828957842461,1.19307973689092
332,0.392687855685775,0.332568695114975,1.18077215761398
333,0.379393848097812,0.323791987681783,1.17172092742046
334,0.36051012576587,0.313649544439592,1.14940427032982
335,0.416414451886596,0.342236912447895,1.21674324639074
336,0.462295226231312,0.373074864500551,1.2391486809228
337,0.408048351610277,0.340061829914811,1.1999240012103
338,0.320250966902275,0.282428389759763,1.13391917567028
339,0.384062569702502,0.322853189021918,1.18958889910927
340,0.402833968370494,0.333244698975542,1.20882333495141
341,0.492623340945117,0.391439703451692,1.25849099261315
342,0.461618971207318,0.37240888100428,1.2395487722056
343,0.415107090111394,0.347124900332868,1.19584359898508
344,0.402178318218041,0.336068982694325,1.19671358836423
345,0.507362717201116,0.395497984918705,1.28284526482582
346,0.403604011832372,0.332568695114975,1.21359592096556
347,0.467972731839994,0.373074864500551,1.25436682116467
348,0.476559194883322,0.378990296358845,1.25744431839515
349,0.363518233091662,0.309937488358319,1.17287597256192
350,0.461193512551323,0.37207523575941,1.2395168187155
351,0.426322385032829,0.347899840333381,1.22541701837028
352,0.474666399766991,0.378990296358845,1.25245000815946
353,0.509495915117602,0.397923519048491,1.280386533412
354,0.368395891802228,0.316976966352253,1.162216599022
355,0.398857433886839,0.336068982694325,1.18683203278424
356,0.449283769576252,0.363209486029863,1.23698247666173
357,0.452432342105111,0.365856072810924,1.23664024114458
358,0.467383508848293,0.373074864500551,1.25278745185365
359,0.412977983212931,0.343220663525823,1.20324335653485
360,0.390039323038477,0.332026907466372,1.17472203085824
361,0.342429409637406,0.297582593717748,1.15070376045648
362,0.404980699077615,0.337557786849745,1.19973739269087
363,0.440556204307642,0.363209486029863,1.21295346419289
364,0.462705583129775,0.37207523575941,1.24358070266457
365,0.377825189915632,0.321103088479502,1.17664763582537
366,0.341142467311557,0.295695806828519,1.15369396330126
367,0.490364744200133,0.390993737479778,1.25414986787479
368,0.380869247716465,0.322853189021918,1.17969795767019
369,0.405633234369316,0.339267198711312,1.19561583291899
370,0.497860164330076,0.391439703451692,1.27186935801344
371,0.497088649179546,0.390777182497902,1.27205136697615
372,0.382711861317557,0.326283256812916,1.17294361057881
373,0.464181338028169,0.375062359041611,1.23761109809655
374,0.378065347651716,0.320779052317692,1.17858490110286
375,0.392284219100994,0.328756789272284,1.19323533962395
376,0.445734761815048,0.363209486029863,1.2272112347264
377,0.508578926279077,0.393949576908281,1.29097467313053
378,0.460533772283145,0.371741154850051,1.23885603268465
379,0.50089373224278,0.393165325610958,1.27400281666349
380,0.427012568376124,0.3530545283558,1.2094805025296
381,0.38442332210514,0.325662102343111,1.18043616171255
382,0.351480808668122,0.30132990886679,1.16643186861183
383,0.474161491086742,0.378339996784202,1.25326821144209
384,0.380612904924164,0.322853189021918,1.17890396584661
385,0.346419951210956,0.298334857668028,1.16117826096083
386,0.465314960565979,0.37207523575941,1.25059373977487
387,0.467648508285259,0.378990296358845,1.23393266998707
388,0.466907179547148,0.375062359041611,1.24487880026198
389,0.402913686377181,0.335264505889332,1.20177853396201
390,0.389392797823225,0.327522240126571,1.18890490512261
391,0.36720899002564,0.316211760257788,1.16127556333223
392,0.462681697503595,0.37240888100428,1.24240242675168
393,0.458347509333368,0.375062359041611,1.22205680811205
394,0.476771144626059,0.378990296358845,1.25800356686344
395,0.512735444493529,0.394945307174677,1.29824417502638
396,0.390186724977788,0.331794444852305,1.17598932420787
397,0.38208240216205,0.323791987681783,1.18002426464472
398,0.377981940014162,0.322853189021918,1.17075485969104
399,0.499363946207998,0.390993737479778,1.27716609843099
400,0.497697717800241,0.391092920028671,1.27258176334093
401,0.507587995686295,0.393508791051644,1.28990255676316
402,0.382013925206373,0.322853189021918,1.18324346234176
403,0.408088048200024,0.337272005801255,1.20996715167786
404,0.413409665016544,0.342236912447895,1.20796340190068
405,0.473915778264297,0.378990296358845,1.25046942578069
406,0.434657037009882,0.34878307488054,1.2462102329901
407,0.452189581600922,0.373074864500551,1.21206123657321
408,0.426031597023717,0.347899840333381,1.22458118007604
409,0.416503332726989,0.34400544912783,1.21074632330088
410,0.363178831986383,0.316211760257788,1.14853043950771
411,0.391751670694524,0.328263501714152,1.19340611627197
412,0.425864590732175,0.352364604454998,1.2085907192377
413,0.385828645896494,0.326283256812916,1.18249599953491
414,0.458397852134331,0.367169671159557,1.24846328044107
415,0.339656237006912,0.294559533314275,1.15309877492412
416,0.508240797284733,0.395897565218886,1.28376843389712
417,0.392815485703273,0.335264505889332,1.17165843327578
418,0.441256883629576,0.363209486029863,1.21488259696305
419,0.47043464585174,0.378990296358845,1.24128414466399
420,0.398288823887359,0.332230180392947,1.19883396329701
421,0.396550524704191,0.333244698975542,1.1899679902584
422,0.437717347739058,0.358515749310825,1.22091525569095
423,0.366484577565846,0.313649544439592,1.16845244656949
424,0.421183321098176,0.347124900332868,1.21334805049794
425,0.459253510118728,0.365856072810924,1.25528464401374
426,0.426330853097263,0.352364604454998,1.2099139576084
427,0.379042570949477,0.322539701864304,1.17518112889229
428,0.37562059047087,0.320021827725522,1.17373428287846
429,0.490995663015609,0.386657963933771,1.26984495035439
430,0.508528725686685,0.396067155075638,1.28394571266474
431,0.330405562990489,0.286252928701792,1.15424343250892
432,0.400920357244946,0.336068982694325,1.19297042538914
433,0.422240768952584,0.347124900332868,1.21639435415807
434,0.517523217023544,0.399739370699942,1.29465160291157
435,0.396593721306931,0.329372401032162,1.20408911027189
436,0.448207626112353,0.365856072810924,1.22509276029973
437,0.401995034474993,0.339267198711312,1.18489213222484
438,0.386400978325364,0.325662102343111,1.18650888618983
439,0.41546270821423,0.345828957842461,1.20135315100909
440,0.479037175389359,0.37976835553991,1.261393079232
441,0.425603921422137,0.355114605016307,1.19849737355239
442,0.453649785397502,0.363209486029863,1.24900313137803
443,0.470338234434281,0.375062359041611,1.25402675873987
444,0.474195625010828,0.375062359041611,1.26431142336578
445,0.374633210999804,0.319389587835863,1.17296626210724
446,0.434111213251217,0.355114605016307,1.2224538419964
447,0.331569435060548,0.288783780677399,1.14815809351476
448,0.418789750727613,0.345828957842461,1.2109736366218
449,0.339273019149646,0.295695806828519,1.14737176285492
450,0.415943723147619,0.345828957842461,1.20274405516122
451,0.464359519277411,0.375062359041611,1.2380861690946
452,0.421927649074026,0.345828957842461,1.22004719242231
453,0.405849205782048,0.337557786849745,1.20231030535433
454,0.463351794345408,0.373074864500551,1.24198073479358
455,0.456036339500719,0.37207523575941,1.22565625355298
456,0.510865248281664,0.396067155075638,1.28984502182238
457,0.373190883075204,0.320021827725522,1.16614196515146
458,0.477940722827123,0.381895079052495,1.25149746368275
459,0.492304639259295,0.390993737479778,1.25911131577845
460,0.502004486946278,0.393508791051644,1.27571352498805
461,0.367378912002148,0.313134972875341,1.17322861968664
462,0.483667502013928,0.382855497989565,1.26331606716828
463,0.473550301656186,0.375062359041611,1.26259084720269
464,0.391845770064215,0.328756789272284,1.19190168188338
465,0.385444738503283,0.324728292122181,1.18697615161372
466,0.464557839812553,0.371741154850051,1.24968095071406
467,0.482491822475443,0.386657963933771,1.24785176430011
468,0.402617213892209,0.337272005801255,1.19374631444941
469,0.399294028701731,0.335264505889332,1.19098211020744
470,0.395623481432878,0.333244698975542,1.1871861207368
471,0.421252008514803,0.345828957842461,1.2180935082559
472,0.487444354395128,0.386657963933771,1.26066032478933
473,0.413473615369957,0.341908311699594,1.20931138911078
474,0.498566698468795,0.390993737479778,1.27512706899706
475,0.423268440981065,0.348415373044668,1.2148385913121
476,0.43944735255011,0.359191130648779,1.22343597893514
477,0.513060610047122,0.398995887640953,1.28587944372202
478,0.496168052673359,0.390993737479778,1.26899232676078
479,0.395588792595672,0.332026907466372,1.19143594600307
480,0.347683821061362,0.300707787696525,1.15621821345128
481,0.50596658719228,0.394945307174677,1.28110545435219
482,0.418372550802973,0.347124900332868,1.20525076248285
483,0.502431774688723,0.393949576908281,1.27537076859382
484,0.396380464134747,0.332568695114975,1.19187545297284
485,0.381616981099388,0.324541230771658,1.17586594526687
486,0.479990119839579,0.382855497989565,1.25371092320754
487,0.377457742689223,0.323791987681783,1.16574145454205
488,0.376237829266497,0.316976966352253,1.18695636972053
489,0.371125193272179,0.318121782430589,1.16661358564202
490,0.339406839638693,0.291657726785931,1.16371626213698
491,0.376539889320548,0.321103088479502,1.1726448696073
492,0.392943042093273,0.328263501714152,1.19703543050437
493,0.374720894942224,0.318121782430589,1.17791649499507
494,0.495167432852806,0.390919320943265,1.26667423768668
495,0.469112396163574,0.378990296358845,1.23779526988047
496,0.41086863663531,0.343220663525823,1.1970976118237
497,0.394735011390607,0.333244698975542,1.18452000168074
498,0.406553442735132,0.339267198711312,1.19832817401565
499,0.367824755459262,0.314291761207119,1.17032897727429
500,0.417625854295515,0.345828957842461,1.20760811038201
501,0.438490005608683,0.357160139113966,1.22771260728164
502,0.447230320344577,0.363209486029863,1.2313288544116
503,0.382534250320496,0.323791987681783,1.18141975364889
504,0.382318510927187,0.323791987681783,1.18075346355674
505,0.412817396769918,0.342236912447895,1.2062328222201
506,0.406584775024687,0.339267198711312,1.19842052685635
507,0.37262568321986,0.316976966352253,1.17556075921859
508,0.359415164340904,0.313134972875341,1.14779630342979
509,0.431225258995548,0.355114605016307,1.21432701698018
510,0.384406096248463,0.324541230771658,1.18445996933722
511,0.384331463231006,0.326283256812916,1.17790740163959
512,0.454671163899139,0.363209486029863,1.2518152234101
513,0.39500393528143,0.328263501714152,1.20331359782238
514,0.435568198551704,0.355114605016307,1.22655670141109
515,0.43443514040114,0.3530545283558,1.23050437116424
516,0.427927315584775,0.355114605016307,1.20504003366779
517,0.364056150981844,0.314291761207119,1.15833819373308
518,0.499278730017714,0.396067155075638,1.26059109830091
519,0.414624004404657,0.34400544912783,1.20528324611098
520,0.416921385323008,0.345828957842461,1.2055710658936
521,0.394313710522669,0.332026907466372,1.18759564859244
522,0.362664203754714,0.313649544439592,1.156272056453
523,0.37747987898563,0.322853189021918,1.16919978436392
524,0.427282851668745,0.3530545283558,1.210246059323
525,0.426682266492559,0.347899840333381,1.22645145822339
526,0.40323749848414,0.335264505889332,1.2027443746677
527,0.482903684406562,0.382855497989565,1.26132101260754
528,0.457777489042496,0.373074864500551,1.22703921545436
529,0.419892809733555,0.347124900332868,1.20963033574056
530,0.338487140362161,0.295695806828519,1.14471403565914
531,0.446484977283752,0.363209486029863,1.22927675200378
532,0.362416199611569,0.310284769183823,1.16801156745422
533,0.382329879878904,0.323791987681783,1.1807885754562
534,0.487091045272248,0.382855497989565,1.2722581961864
