"IterationNo","AUC_at_Value_0.475","AUC_at_0.5","AUC_ratio"
56,0.796547887287852,0.493730645321554,1.61332478515503
57,0.835134776937558,0.493637316682058,1.69179830761346
58,0.846251289383492,0.494914598653122,1.70989356888342
59,0.882426898929452,0.498557972348749,1.76995845592893
60,0.834035471670738,0.493730645321554,1.6892519829867
61,0.859137628469154,0.496146109537967,1.73162222166615
62,0.820189441925229,0.494377225377527,1.65903565096248
63,0.821478218171266,0.492967991400372,1.66639261067985
64,0.799056056691729,0.490509857255287,1.62903159818837
65,0.841858453663762,0.495754108050718,1.69813712078738
66,0.825106603772904,0.494377225377527,1.66898182484603
67,0.814575725760192,0.495101904257814,1.64526881992362
68,0.818009690557586,0.495101904257814,1.65220469467559
69,0.846355194083044,0.495433455946048,1.70831255726745
70,0.853085006554291,0.497383815372407,1.71514428131434
71,0.85388247264955,0.49541715428934,1.72356258812721
72,0.823540250781029,0.493637316682058,1.66831036258844
73,0.764623144514896,0.483990326921233,1.57983145939885
74,0.795954837350604,0.489549855502626,1.62589127216346
75,0.790768429852726,0.488792123065463,1.61780109076516
76,0.801522119167788,0.490859366474409,1.63289563958962
77,0.828187214332531,0.495894629084661,1.6700870825345
78,0.835745565928371,0.49541715428934,1.68695322455521
79,0.83859972471497,0.49439817215368,1.6962031252298
80,0.780495454404368,0.489512598690768,1.5944338439743
81,0.811772384383175,0.493043521434842,1.646451781824
82,0.779507693712501,0.488007872312514,1.59732606365275
83,0.79066435010741,0.489512598690768,1.61520735568827
84,0.815470770244674,0.491356037940955,1.65963315249352
85,0.79920252217487,0.491356037940955,1.62652427254981
86,0.820530568524582,0.492558276871461,1.66585479739834
87,0.812796836110967,0.493529811039428,1.64690524853834
88,0.836774096042017,0.494314150510084,1.69279818345995
89,0.837957549326814,0.494408630883069,1.6948683679533
90,0.854045263405979,0.495894629084661,1.7222313235826
91,0.811446897611582,0.495368075049089,1.63806861702012
92,0.829794721846866,0.494758734560986,1.67717043456174
93,0.853095849466417,0.49541715428934,1.72197478847933
94,0.817308265787323,0.490557903724894,1.66607908991244
95,0.876912682661158,0.49813343501122,1.76039715672048
96,0.820410324415744,0.494377225377527,1.6594824403354
97,0.802996030070336,0.490509857255287,1.63706400226818
98,0.804701823976867,0.491447619354754,1.63741117524061
99,0.835241903321322,0.49541715428934,1.68593658110093
100,0.832172557046873,0.494914598653122,1.68144677750783
101,0.826789208627122,0.494377225377527,1.67238530859861
102,0.851563019272358,0.495682960801443,1.71795903150577
103,0.874460048781826,0.498111579699823,1.75555053208922
104,0.819072893267078,0.491478038107693,1.66655034357324
105,0.848433225815533,0.494914598653122,1.7143022818977
106,0.823253479530834,0.494090617982264,1.66619937632652
107,0.812447105500985,0.493529811039428,1.64619661736316
108,0.83231794699109,0.495368075049089,1.68020102407409
109,0.780848269970376,0.487130762607763,1.60295413451257
110,0.853134288253094,0.496063165803399,1.71980978848006
111,0.813347378500193,0.494314150510084,1.64540581664696
112,0.853752828703463,0.496345954723795,1.72007612951849
113,0.798396793287915,0.489568459047634,1.63081746491808
114,0.833432583379531,0.493043521434842,1.69038339851642
115,0.905944748544568,0.498557972348749,1.8171302010809
116,0.882517612852185,0.497641071458482,1.77340188233602
117,0.755068729824622,0.485120283629036,1.55645672899139
118,0.836397250933337,0.494090617982264,1.69280132124136
119,0.852063212454308,0.496372198763261,1.71658125611642
120,0.8435948354642,0.495754108050718,1.70163962691338
121,0.808881808558402,0.491447619354754,1.64591662814528
122,0.832664229620583,0.493971809562747,1.68565131349831
123,0.799176402459447,0.489400430480456,1.63297037085741
124,0.834969419926007,0.493971809562747,1.6903179569399
125,0.824536426482223,0.490984834960985,1.67935212611555
126,0.837360317991384,0.49541715428934,1.69021260313957
127,0.8229587540447,0.49439817215368,1.66456674072996
128,0.836530414291819,0.495368075049089,1.68870473578444
129,0.844536826651277,0.495682960801443,1.70378426017669
130,0.863068406080188,0.496063165803399,1.7398357015329
131,0.839341757094948,0.496146109537967,1.69172294402667
132,0.849337508625966,0.494914598653122,1.71612943109252
133,0.803883259453193,0.491447619354754,1.63574555617677
134,0.800968365801616,0.489400430480456,1.63663191921447
135,0.798478574849569,0.491493227161975,1.62459731024213
136,0.809511604872504,0.491478038107693,1.64709619170231
137,0.847455210390572,0.494940347272268,1.71223707071185
138,0.809228609407573,0.493529811039428,1.63967523603741
139,0.827005687724131,0.493902140533673,1.6744322809181
140,0.829120625570252,0.494408630883069,1.67699464325562
141,0.763411251255999,0.483913627295736,1.57757750184095
142,0.808124437567732,0.49439817215368,1.63456194436846
143,0.831091925553939,0.493993499045688,1.68239445895435
144,0.793688086132622,0.489400430480456,1.62175600326595
145,0.848517101610277,0.497909157603008,1.70416046512407
146,0.828561020051222,0.494914598653122,1.67414948418595
147,0.867977837040694,0.498484869055938,1.74123206324101
148,0.831513032427859,0.492967991400372,1.68674852512388
149,0.793149423846791,0.490557903724894,1.61683140323347
150,0.825175819936016,0.493529811039428,1.67198779380339
151,0.816958724509487,0.493774845173886,1.65451669418637
152,0.791473350274876,0.489512598690768,1.61686002033803
153,0.849377181755973,0.496302004469621,1.71141195100284
154,0.840955122476694,0.495101904257814,1.69854956170555
155,0.824225840706911,0.494408630883069,1.66709436126702
156,0.848665568389839,0.496063165803399,1.71080141984617
157,0.839623732361883,0.494408630883069,1.69823842043821
158,0.811811261235412,0.493428206544749,1.64524696899708
159,0.825581733619566,0.493971809562747,1.67131345885983
160,0.840289553665783,0.495894629084661,1.69449214486718
161,0.782650117984454,0.490509857255287,1.59558489275603
162,0.808502801093152,0.493529811039428,1.63820458867592
163,0.8002794569539,0.493043521434842,1.62314161359417
164,0.837110397754506,0.495894629084661,1.68808119438533
165,0.839216750959323,0.494090617982264,1.69850776439849
166,0.824093122782754,0.493971809562747,1.66829990462861
167,0.829258055594054,0.493971809562747,1.6787558308805
168,0.839394367821319,0.494914598653122,1.69603881175798
169,0.833621376552674,0.49541715428934,1.68266554626772
170,0.784803113215991,0.491356037940955,1.59721882426588
171,0.82327270794715,0.492967991400372,1.67003278571593
172,0.817120303179264,0.493043521434842,1.65729852975515
173,0.846250166624319,0.495101904257814,1.70924441886948
174,0.838314498318839,0.494408630883069,1.69559033955681
175,0.844157357480265,0.494414901429923,1.70738655942374
176,0.828680424722381,0.494377225377527,1.67621076009229
177,0.870438913720123,0.497641071458482,1.74912997267096
178,0.803402695668682,0.491447619354754,1.63476770265671
179,0.879775495686295,0.498140691846899,1.76611850845682
180,0.835192848099256,0.495368075049089,1.68600458965082
181,0.80960527089866,0.491447619354754,1.64738873282494
182,0.813664773465516,0.49226986905229,1.65288355964579
183,0.831731975579732,0.49439817215368,1.68231199552493
184,0.828069298452668,0.493730645321554,1.67716812051107
185,0.769161767189855,0.488007872312514,1.57612573654814
186,0.853453931443657,0.495433455946048,1.72264089395004
187,0.819637894376303,0.493043521434842,1.66240475483993
188,0.858086820172779,0.496360546422854,1.72875710278908
189,0.823246566576581,0.494758734560986,1.66393538722883
190,0.834564819085691,0.49541715428934,1.6845698859234
191,0.864191150516259,0.496345954723795,1.74110646473821
192,0.792830225639404,0.489512598690768,1.61963191092503
193,0.848619730761568,0.49541715428934,1.71293973859037
194,0.805589181305545,0.493366863894784,1.63284006336783
195,0.839793684805979,0.495101904257814,1.69620370591157
196,0.878951582341528,0.498484869055938,1.76324626263209
197,0.796714822297871,0.493529811039428,1.61431954965375
198,0.814388507397398,0.492029820787789,1.65516087235014
199,0.813245631796107,0.491502334091445,1.654611942585
200,0.861498768904942,0.496360546422854,1.73563103496752
201,0.842691665186898,0.494377225377527,1.70455195330526
202,0.804701757206833,0.489512598690768,1.64388364948943
203,0.835891003823268,0.493491197902208,1.69383163747717
204,0.818773698850545,0.491447619354754,1.6660446944998
205,0.822640016761083,0.492967991400372,1.66874935312577
206,0.866049356499287,0.498510880626882,1.73727272594376
207,0.855640976986354,0.496345954723795,1.72388022677146
208,0.842453598435632,0.494758734560986,1.70275639334223
209,0.850538799886238,0.496302004469621,1.7137524979275
210,0.826294142210788,0.492967991400372,1.67616185355876
211,0.825428759983022,0.493637316682058,1.67213606445127
212,0.801070189201012,0.489512598690768,1.6364649068145
213,0.802948977949287,0.493529811039428,1.62695132084967
214,0.820685855472111,0.49541715428934,1.65655518458855
215,0.843317558461676,0.494914598653122,1.70396581704542
216,0.776437256560066,0.490509857255287,1.58291876315131
217,0.837331249566897,0.495925534859929,1.68842132680947
218,0.863483416128175,0.498111579699823,1.73351403845808
219,0.806561678006745,0.494377225377527,1.63147013374417
220,0.831633315937033,0.496302004469621,1.67565979675171
221,0.819470911995652,0.49376380986949,1.65964150392523
222,0.834939984567099,0.494758734560986,1.68756997349014
223,0.809282868631943,0.490557903724894,1.64971935522171
224,0.781782558692664,0.491447619354754,1.59077494305315
225,0.791505652534518,0.489512598690768,1.61692600895554
226,0.801648336187,0.489549855502626,1.63752134164954
227,0.834357561742431,0.494408630883069,1.68758696678125
228,0.803391597406291,0.490509857255287,1.63787044342345
229,0.80391670943558,0.49226986905229,1.63308128320604
230,0.86239524359152,0.49563998869754,1.73996300390885
231,0.79549778909981,0.491031662099398,1.62005396087631
232,0.854922872189403,0.495433455946048,1.7256058546892
233,0.825919553899177,0.49439817215368,1.67055543571558
234,0.831327746185326,0.493971809562747,1.68294572704705
235,0.81753179396524,0.493971809562747,1.65501710449611
236,0.81494988908956,0.493730645321554,1.65059612323396
237,0.840090791907039,0.493730645321554,1.70151640346308
238,0.82290176386579,0.493428206544749,1.66772339511799
239,0.830199352763774,0.494377225377527,1.67928316707914
240,0.821495126328904,0.494914598653122,1.65987248823241
241,0.85941554384734,0.495754108050718,1.73355203696954
242,0.793942510188746,0.489568459047634,1.62171907833527
243,0.819755579267941,0.491447619354754,1.66804262953647
244,0.841893542519639,0.494208243934393,1.70351982762837
245,0.834121546365111,0.493683114825929,1.68958897178248
246,0.825344990839873,0.494377225377527,1.66946402154671
247,0.780377270542072,0.487130762607763,1.60198724951072
248,0.838784856063056,0.494419079840001,1.69650583940752
249,0.824438903433929,0.494377225377527,1.66763123605533
250,0.829538850655525,0.493971809562747,1.67932427437471
251,0.792040623971381,0.491356037940955,1.61194849113986
252,0.796372803626804,0.490509857255287,1.62356126354527
253,0.85126092998386,0.495682960801443,1.71734959097142
254,0.794991724726519,0.489549855502626,1.62392392887195
255,0.814492935279265,0.494408630883069,1.64740840754436
256,0.787268418062702,0.489400430480456,1.60863858924239
257,0.850250633954403,0.494914598653122,1.71797444704259
258,0.839871583479626,0.494419079840001,1.69870382783653
259,0.819257698584908,0.49541715428934,1.65367244854512
260,0.811199408164856,0.493529811039428,1.64366850800032
261,0.821989119462057,0.494940347272268,1.66078422175972
262,0.838325686811005,0.494408630883069,1.69561296960707
263,0.771860454960183,0.486981288688943,1.58498996345054
264,0.834559029492144,0.495441595882518,1.68447509540567
265,0.815800404879049,0.493529811039428,1.65299113980751
266,0.840837699552172,0.496345954723795,1.69405571164588
267,0.828542693481512,0.494758734560986,1.67463985090976
268,0.786293395108247,0.489400430480456,1.60664630870129
269,0.843078990935156,0.494914598653122,1.70348377928139
270,0.788622870456991,0.490859366474409,1.60661673041153
271,0.872431142049097,0.498111579699823,1.75147733480689
272,0.845306816426439,0.49813343501122,1.69694856240156
273,0.845810076007157,0.494776168973532,1.70948022367747
274,0.803814602714689,0.494314150510084,1.62612096353145
275,0.82506164919337,0.493971809562747,1.67026059629536
276,0.810015453052124,0.493552282318988,1.64119482792423
277,0.829816810095918,0.496302004469621,1.67199971513859
278,0.838136410457414,0.494058332955525,1.69643209020192
279,0.800601594997757,0.490859366474409,1.63102030780846
280,0.806437920049682,0.491202318401339,1.64176326095997
281,0.868572383589153,0.49813343501122,1.74365405439928
282,0.84736064913466,0.497383815372407,1.70363534748354
283,0.831133391248819,0.493971809562747,1.68255227354881
284,0.778760903726995,0.488668424975812,1.5936386799813
285,0.815521053493986,0.493529811039428,1.65242511242919
286,0.816311501216538,0.491478038107693,1.66093179739939
287,0.815327996663183,0.491478038107693,1.65893068142452
288,0.833078103525313,0.494408630883069,1.6849991110336
289,0.801302284545733,0.493529811039428,1.62361475765385
290,0.830289381928444,0.493971809562747,1.68084365515392
291,0.813013762928122,0.492967991400372,1.64922221545987
292,0.797970074573105,0.489512598690768,1.63013184279082
293,0.814138046383398,0.491478038107693,1.65650951468355
294,0.824757514696626,0.493529811039428,1.67114021533896
295,0.815880390868169,0.491447619354754,1.66015737738109
296,0.793115171270551,0.489512598690768,1.62021401163481
297,0.817001143030796,0.494314150510084,1.65279740057559
298,0.79899688851642,0.490219017842144,1.62987738018297
299,0.852071561054519,0.49541715428934,1.71990726133977
300,0.82643087551034,0.494914598653122,1.66984541930955
301,0.851693499197316,0.496063165803399,1.71690534171784
302,0.866887289295428,0.497641071458482,1.74199305285386
303,0.832973737901992,0.494377225377527,1.68489504601653
304,0.820612814919963,0.493428206544749,1.66308452584488
305,0.783701980615757,0.486451333440786,1.61105937375574
306,0.778576579454175,0.483120821667894,1.61155666354075
307,0.834962642617183,0.494408630883069,1.68881081449943
308,0.846664661761054,0.495368075049089,1.7091627507024
309,0.838512236871929,0.494090617982264,1.69708188408068
310,0.871069971747253,0.498268668601372,1.74819334756152
311,0.820207126961234,0.494377225377527,1.65907142331423
312,0.824850907476945,0.494090617982264,1.66943244307172
313,0.853328993581896,0.494419079840001,1.72592245804519
314,0.85554361905855,0.495894629084661,1.72525284381027
315,0.831977780737314,0.495368075049089,1.67951433013698
316,0.804747910639318,0.489400430480456,1.64435472573916
317,0.826201411265873,0.494758734560986,1.66990768136511
318,0.852663963743511,0.498111579699823,1.71179309715577
319,0.814876953203951,0.49376380986949,1.65033754381338
320,0.817774727560216,0.493428206544749,1.65733275218844
321,0.819525050312123,0.494314150510084,1.65790327763519
322,0.853572271833131,0.495993553525552,1.72093420522482
323,0.842473836071987,0.495894629084661,1.69889687578801
324,0.845928342580081,0.495925534859929,1.70575677822076
325,0.827156984289913,0.495368075049089,1.66978258380487
326,0.811072472014333,0.49226986905229,1.64761754274296
327,0.804454594391895,0.491447619354754,1.63690811128173
328,0.774327364092303,0.487130762607763,1.5895677783663
329,0.828735023661856,0.493529811039428,1.67919952376625
330,0.790352516003153,0.489512598690768,1.61457032590581
331,0.832772505351227,0.49439817215368,1.68441663472082
332,0.847936500975925,0.494758734560986,1.71383836553856
333,0.816765763322246,0.494377225377527,1.65211041568213
334,0.844968779595366,0.496345954723795,1.70237869686189
335,0.82254708009228,0.492967991400372,1.6685608283728
336,0.820299701808638,0.495368075049089,1.65593978119674
337,0.839023434116383,0.495754108050718,1.69241852057542
338,0.846103870171624,0.496345954723795,1.7046655908427
339,0.795556607634738,0.490219017842144,1.62285953559418
340,0.833361396598121,0.496302004469621,1.67914171027518
341,0.830298123689864,0.494914598653122,1.67765939002298
342,0.80782747363125,0.490509857255287,1.64691384216325
343,0.839729256084374,0.494090617982264,1.69954503389198
344,0.87354375954631,0.495917819363425,1.76146878663811
345,0.81834881495822,0.494314150510084,1.65552374762843
346,0.839093862666913,0.495433455946048,1.69365603512713
347,0.844168577733313,0.496302004469621,1.70091712330568
348,0.836857547756816,0.494758734560986,1.69144572758151
349,0.84508941680526,0.495894629084661,1.70417134455591
350,0.829341021271128,0.492967991400372,1.68234253691649
351,0.853176765724524,0.494600517822109,1.72498154567517
352,0.762021639626608,0.483990326921233,1.57445634187359
353,0.832660036041382,0.493043521434842,1.68881650369971
354,0.790099872631649,0.489512598690768,1.61405421381354
355,0.80505759998181,0.490509857255287,1.64126691456644
356,0.787861339121754,0.489003143030287,1.61115802700057
357,0.767900658099891,0.487130762607763,1.57637479922039
358,0.83958962550673,0.494408630883069,1.698169435285
359,0.820643397851232,0.493529811039428,1.66280410928545
360,0.788227570802703,0.487180395458099,1.61793778680591
361,0.821360423800834,0.49439817215368,1.66133386016144
362,0.830867644408545,0.494208243934393,1.681209600621
363,0.793963421390376,0.488364066792919,1.62576134359009
364,0.832609670682974,0.493529811039428,1.68705041125967
365,0.834424542462854,0.493730645321554,1.69004000535437
366,0.826133478621318,0.494408630883069,1.67095278483661
367,0.791220863903181,0.490509857255287,1.61305802972149
368,0.868074415383238,0.496302004469621,1.74908504814708
369,0.844924671491433,0.494414901429923,1.70893852318727
370,0.802118207141578,0.491356037940955,1.63245822825926
371,0.864177141892458,0.495682960801443,1.74340699647052
372,0.855548176564512,0.496302004469621,1.72384590201042
373,0.831285238336538,0.494314150510084,1.68169419685585
374,0.83511290451813,0.495368075049089,1.68584320746825
375,0.811662304057019,0.493043521434842,1.6462285148681
376,0.832980385129556,0.496063165803399,1.67918209323303
377,0.841234423633849,0.49541715428934,1.69803248908604
378,0.850004607583488,0.49519423914231,1.71650746393116
379,0.831626246434119,0.494377225377527,1.68216941182728
380,0.869004802570033,0.498324070029516,1.74385476205988
381,0.861334602144437,0.497909157603008,1.72990311383506
382,0.835904941487795,0.495368075049089,1.68744209324543
383,0.871457782480554,0.496146109537967,1.7564539270339
384,0.82199477416209,0.494090617982264,1.66365185705995
385,0.828881436510961,0.493971809562747,1.67799340056403
386,0.824103228517614,0.493971809562747,1.66832036274923
387,0.820980817059491,0.494408630883069,1.66053091668956
388,0.856739104935063,0.496123576097948,1.7268663417961
389,0.831639569762775,0.49541715428934,1.67866526736591
390,0.807279104877316,0.493529811039428,1.63572511086432
391,0.835010023324999,0.493971809562747,1.69040015474594
392,0.843643440439686,0.496302004469621,1.69985902301816
393,0.826836668586756,0.495368075049089,1.669135962193
394,0.851472067658617,0.495682960801443,1.71777554403306
395,0.873730226144691,0.498502235127576,1.75271074947354
396,0.790527381308144,0.489512598690768,1.61492754920396
397,0.840157892181915,0.494914598653122,1.69758155137947
398,0.817896383464275,0.491493227161975,1.6641050949716
399,0.816039654091523,0.49376380986949,1.65269231519259
400,0.818617807243213,0.494632349381624,1.65500256557548
401,0.840986006625031,0.495769838270266,1.69632345840001
402,0.795698225072039,0.489400430480456,1.62586335343204
403,0.836253547061376,0.493491197902208,1.69456628733445
404,0.810913369851128,0.493730645321554,1.64242057392042
405,0.828974633793433,0.49376380986949,1.67888900973229
406,0.801746326926297,0.489400430480456,1.63822154005709
407,0.832532730670617,0.494161335449628,1.6847387097032
408,0.851795339740369,0.496302004469621,1.71628430284228
409,0.852112225268379,0.495829346865912,1.71855948151213
410,0.837287190187043,0.493902140533673,1.69524916268299
411,0.822635570959583,0.493366863894784,1.66739120755993
412,0.799582750448983,0.491356037940955,1.62729810709087
413,0.840223399450104,0.494408630883069,1.69945131813207
414,0.806096144698243,0.490509857255287,1.643384190501
415,0.809877288407567,0.49226986905229,1.64518963950958
416,0.838487107428293,0.49541715428934,1.6924870286962
417,0.841504963179033,0.494377225377527,1.70215155549778
418,0.825392792469591,0.493971809562747,1.67093096506906
419,0.844270717839221,0.496302004469621,1.70112292562965
420,0.828483963822913,0.494914598653122,1.67399378817593
421,0.844333505732358,0.495101904257814,1.70537317362586
422,0.836546077729703,0.495682960801443,1.68766357507456
423,0.812692610794946,0.494377225377527,1.64387145903483
424,0.823299461677129,0.493971809562747,1.66669321151321
425,0.849937115260237,0.495368075049089,1.71576885566558
426,0.823099156387691,0.491356037940955,1.67515832274478
427,0.791491352017393,0.489400430480456,1.61726738008867
428,0.859029721327143,0.495754108050718,1.73277378316603
429,0.796001938496498,0.489400430480456,1.6264839360992
430,0.790970137914407,0.491356037940955,1.60976985492841
431,0.855938268757688,0.495754108050718,1.72653792446259
432,0.863237677139095,0.495754108050718,1.74126177296504
433,0.801585762138431,0.489512598690768,1.63751814413423
434,0.811897259685625,0.492967991400372,1.6469573559518
435,0.816506016160514,0.492967991400372,1.65630635336195
436,0.857386381764346,0.496345954723795,1.72739673529013
437,0.843088284602036,0.49541715428934,1.70177450922429
438,0.824274565236849,0.494314150510084,1.6675115700942
439,0.85321823153971,0.494414901429923,1.7257130176944
440,0.799620957345137,0.492967991400372,1.62205451731999
441,0.845740905109315,0.494090617982264,1.71171213200344
442,0.786522036156394,0.488792123065463,1.60911356595462
443,0.857684805618596,0.495433455946048,1.73118063652124
444,0.827195483079391,0.49376380986949,1.67528576729435
445,0.83111491429615,0.493730645321554,1.68333669820083
446,0.828177644261771,0.49439817215368,1.67512278747734
447,0.852112670642551,0.497839393853039,1.71162162167925
448,0.822838858824328,0.493730645321554,1.6665744097947
449,0.823275360702551,0.494314150510084,1.66549017432135
450,0.83182114256882,0.494414901429923,1.68243542045975
451,0.832261694440595,0.493774845173886,1.6855084915221
452,0.819093467890162,0.493491197902208,1.65979347022209
453,0.831616701928463,0.493993499045688,1.68345677328751
454,0.829935941551317,0.4950477778365,1.67647645077486
455,0.816415966844528,0.492967991400372,1.65612368568868
456,0.803471394364032,0.491031662099398,1.6362924356625
457,0.843671981019986,0.494914598653122,1.70468194576596
458,0.808643213060652,0.492967991400372,1.6403564271253
459,0.856544052702851,0.494842154850609,1.73094398750535
460,0.815181162892175,0.494090617982264,1.64986165133263
461,0.87257826169811,0.497641071458482,1.75342895059036
462,0.813221718198696,0.494377225377527,1.64494170939546
463,0.809214099557369,0.49226986905229,1.64384243365383
464,0.832327612404645,0.493529811039428,1.68647889911994
465,0.833238142724737,0.496302004469621,1.67889336577471
466,0.843705366488084,0.494408630883069,1.70649400877394
467,0.841891402870895,0.496345954723795,1.69617863278323
468,0.824101840903972,0.493637316682058,1.66944801994125
469,0.846583815882173,0.495368075049089,1.7089995470505
470,0.825590656742835,0.494314150510084,1.67017402979645
471,0.77267554112601,0.484878919597895,1.59354327419881
472,0.852605932463374,0.494377225377527,1.72460600670326
473,0.862354056044962,0.494914598653122,1.74243002407244
474,0.812086172413221,0.491031662099398,1.6538366771323
475,0.835883503614966,0.494161335449628,1.69151943636872
476,0.826371765382853,0.493552282318988,1.67433480704433
477,0.846270919472692,0.495433455946048,1.70814245448303
478,0.849361149729455,0.494314150510084,1.71826185605449
479,0.847178774522906,0.494422063461326,1.71347283450908
480,0.811773590755274,0.494314150510084,1.64222203616385
481,0.812805278008766,0.494314150510084,1.64430914464016
482,0.821775099397121,0.494758734560986,1.66096127666408
483,0.83776860772569,0.494914598653122,1.69275388118601
484,0.811309222764323,0.493428206544749,1.64422951911393
485,0.853349708593917,0.49563998869754,1.7217127916502
486,0.785862276037667,0.489549855502626,1.60527526911598
487,0.806539436066309,0.490859366474409,1.64311713527903
488,0.817249590266589,0.494090617982264,1.65404798335176
489,0.822239101506332,0.494377225377527,1.66318159352595
490,0.765798408094116,0.486451333440786,1.57425492634061
491,0.821670754075498,0.493529811039428,1.66488575906888
492,0.827055241916856,0.493637316682058,1.67543095703509
493,0.811693661610912,0.490219017842144,1.65577758525943
494,0.780955221127916,0.489400430480456,1.59573872945153
495,0.854001396396006,0.496063165803399,1.72155776777522
496,0.831963823093337,0.493043521434842,1.68740443170651
497,0.827555454768896,0.493428206544749,1.67715473860704
498,0.872567389010158,0.498111579699823,1.75175086179686
499,0.803345219301665,0.490509857255287,1.63777589261282
500,0.866802175548164,0.496302004469621,1.74652160930618
501,0.805208644626059,0.490509857255287,1.64157484852947
502,0.777142301499306,0.48616951847065,1.59850067100869
503,0.830140683258358,0.493971809562747,1.68054262852202
504,0.80865455765033,0.493730645321554,1.63784558506324
505,0.836909620713725,0.494408630883069,1.69274880824574
506,0.831134313697891,0.494377225377527,1.68117435641013
507,0.857246842318775,0.496302004469621,1.72726854737345
508,0.826704211727417,0.49467992027239,1.6711901531645
509,0.888349555744677,0.498729812340112,1.78122408920456
510,0.842470770244674,0.494632349381624,1.70322618667766
511,0.820643638463967,0.493971809562747,1.66131674435102
512,0.849497155325867,0.49519423914231,1.71548270997098
513,0.836213186853113,0.495433455946048,1.68784157956457
514,0.82580634560747,0.493529811039428,1.67326537756297
515,0.817354810365885,0.49226986905229,1.66037952300319
516,0.866271492732533,0.498608479540223,1.73737818003284
517,0.839317612058163,0.495368075049089,1.69433125454237
518,0.8387258409776,0.495611222397297,1.69230599121755
519,0.892310041058157,0.498916956486825,1.78849411601772
520,0.83835574911647,0.495894629084661,1.69059251693033
521,0.781805005153925,0.489400430480456,1.59747510721723
522,0.830240657849654,0.493971809562747,1.68074501778667
523,0.825049512687028,0.492967991400372,1.67363708613883
524,0.834467761623039,0.495368075049089,1.68454085689787
525,0.787631141760361,0.489400430480456,1.60937974857751
526,0.826396852117729,0.495682960801443,1.66718833905764
527,0.792894889409575,0.490859366474409,1.61531987278664
528,0.847418591989617,0.49541715428934,1.71051523882981
529,0.819706748537556,0.493637316682058,1.66054453509946
530,0.817839640214184,0.491447619354754,1.66414406745518
531,0.831584740737372,0.494377225377527,1.68208545630786
532,0.827354287935485,0.494314150510084,1.67374186452428
533,0.870710821148704,0.498111579699823,1.74802364898528
534,0.84653938628955,0.496146109537967,1.70623001977761
