"IterationNo","AUC_at_Value_0.85","AUC_at_0.5","AUC_ratio"
0,0.234847175034863,0.220726507922225,1.06397358996688
1,0.223366618430863,0.211652645464297,1.05534527074239
2,0.229333466845979,0.216002418729755,1.06171712425546
3,0.202658477328017,0.193200628269937,1.04895351088023
4,0.256063056449481,0.233452701359038,1.09685197454909
5,0.284673923257859,0.256652976589425,1.10917834283784
6,0.237806713744092,0.223463929380597,1.06418389045271
7,0.247936716142331,0.230806994136332,1.07421665045332
8,0.270321501864074,0.249926931590721,1.08160213124511
9,0.187245948073257,0.182635455399737,1.02524423674159
10,0.235053440571498,0.218727187809647,1.0746420823371
11,0.238036448831621,0.221539001310831,1.07446746362119
12,0.260501631165659,0.237497507304203,1.0968604854955
13,0.156968126442998,0.158658944371805,0.989343065810119
14,0.23829279591271,0.223463929380597,1.06635910579938
15,0.192525448891524,0.184607920947131,1.04288834359746
16,0.150505921440103,0.151623244858449,0.992630922657084
17,0.200634743352705,0.194097892578721,1.03367811307551
18,0.213721074914419,0.208968605407278,1.02274250477902
19,0.307757805411215,0.274350368487066,1.1217692438628
20,0.261885357815014,0.239391689242715,1.09396177721731
21,0.238156352203324,0.222626840083246,1.06975579455861
22,0.205988538503567,0.20080027048446,1.02583795333836
23,0.28685258671686,0.261842046388579,1.09551766293166
24,0.266815862175229,0.245211162867749,1.08810650810025
25,0.214887214852415,0.203779987923825,1.05450597500645
26,0.200245863937646,0.190737934189558,1.0498481321426
27,0.24044564077805,0.226732221448057,1.06048288700393
28,0.219932308754577,0.208968605407278,1.05246579181562
29,0.145851054766369,0.144620504978251,1.00850881960551
30,0.230304310789781,0.216772273175304,1.06242513129681
31,0.190842388736135,0.185823786369161,1.02700731948818
32,0.338483848185122,0.29429893310064,1.15013617147356
33,0.185585294520608,0.180260380460669,1.02954012438191
34,0.27499028443708,0.250964925316653,1.09573193979244
35,0.214255899720425,0.203355226970389,1.05360409423665
36,0.221863477279996,0.210279124087024,1.05509036259909
37,0.241524083908698,0.225156850944022,1.07269258250883
38,0.193581377228811,0.186115244663526,1.04011564221288
39,0.301494469319028,0.271290666806666,1.11133373244236
40,0.244739047592604,0.227555608464256,1.07551314267452
41,0.203827465264594,0.20080027048446,1.01507565090839
42,0.244102480240265,0.230204428494063,1.06037265154767
43,0.221096611117217,0.208690236410333,1.05944875486408
44,0.163126409951267,0.160968563706103,1.01340538919825
45,0.245630298148741,0.229198655440883,1.07169170637695
46,0.315702885595118,0.278570369973467,1.1332967164641
47,0.23201006074411,0.215456682981275,1.07682926114793
48,0.228446223381653,0.21664026455984,1.05449568133514
49,0.282843801341317,0.256652976589425,1.10204761737009
50,0.244053019616523,0.228588185315852,1.06765369032219
51,0.189762138122571,0.182635455399737,1.03902135380688
52,0.22904995399224,0.215456682981275,1.06309050535298
53,0.186997877924127,0.181068632351309,1.03274584612377
54,0.246566901482342,0.233591041170461,1.05554947761208
55,0.224829538784491,0.213542482578496,1.0528562563744
56,0.231665673719596,0.22017620887985,1.05218304419991
57,0.18888887021702,0.182635455399737,1.03423987310457
58,0.253300796757062,0.233591041170461,1.08437718967235
59,0.243403903163037,0.228588185315852,1.06481401401701
60,0.31096280858997,0.272739258044404,1.14014685975036
61,0.271754713917554,0.249926931590721,1.08733665550929
62,0.295011018469384,0.261601663110901,1.12771079113637
63,0.22510065556748,0.212532742232367,1.05913401014406
64,0.238689413418367,0.222988979886916,1.07040901097181
65,0.288889376244619,0.262135683507145,1.10206047638968
66,0.257276382159357,0.240487845890904,1.06981033160432
67,0.176718020709937,0.171637475869176,1.02960044020126
68,0.21205692857228,0.203071883933566,1.04424563590326
69,0.296394831962135,0.26977418674979,1.09867751074729
70,0.238845977660932,0.223679680799388,1.06780364138281
71,0.229766034646054,0.22017620887985,1.04355523158017
72,0.226708987272934,0.216002418729755,1.04956689191788
73,0.238926171958577,0.222626840083246,1.07321368739383
74,0.25553843718995,0.237497507304203,1.07596260731545
75,0.212318528254752,0.203071883933566,1.04553384812351
76,0.197172767328227,0.190342269937545,1.03588534166858
77,0.220501542442955,0.211005912172523,1.04500172612542
78,0.240335797764825,0.227555608464256,1.05616292820388
79,0.182654027628089,0.177285800720483,1.03028007254834
80,0.218305721047883,0.203779987923825,1.0712814505097
81,0.227197425436228,0.212532742232367,1.06899964236018
82,0.22198113025049,0.21202188207499,1.04697273733273
83,0.229295567186601,0.216772273175304,1.05777165976005
84,0.219400153202891,0.20826171658371,1.05348288106856
85,0.3015960197869,0.274350368487066,1.09930969457079
86,0.287023113337462,0.262502475188774,1.09341107405199
87,0.162933898421613,0.162572621500956,1.00222224946194
88,0.223895676254214,0.211005912172523,1.06108721764702
89,0.217210704884301,0.203943276488773,1.06505450252614
90,0.265832270819845,0.24282897388889,1.094730445723
91,0.221454408657062,0.208458160599236,1.06234463558763
92,0.226169921769612,0.211005912172523,1.07186533041165
93,0.185571291634156,0.182413445812185,1.01731147508294
94,0.195040551778365,0.187940397916222,1.03777875294969
95,0.226909563177875,0.21664026455984,1.04740253913048
96,0.184105118251226,0.179335411531873,1.02659656940372
97,0.213072692826421,0.20271751493619,1.05108181152226
98,0.261239610340197,0.241406832184865,1.0821549994084
99,0.174142147006773,0.17074690711989,1.01988463477408
100,0.226966063554044,0.213730706346629,1.06192538935398
101,0.240463593277811,0.223463929380597,1.07607341347811
102,0.231121961226841,0.216002418729755,1.06999709811585
103,0.24028595211412,0.223463929380597,1.0752784701323
104,0.201054329050312,0.194097892578721,1.03583983514283
105,0.281245572160547,0.25537889424622,1.10128745365068
106,0.288129728201157,0.261401251088625,1.1022507620037
107,0.297665604672553,0.26744295441696,1.11300596914763
108,0.215484284436317,0.203355226970389,1.05964468013253
109,0.2554286846607,0.235647476653028,1.0839440688635
110,0.251329988708945,0.230204428494063,1.09176869599373
111,0.256699337808829,0.238273228928947,1.07733184698385
112,0.180120017016393,0.174351414540862,1.03308606638336
113,0.205857738662331,0.20080027048446,1.02518656058415
114,0.198584920121062,0.191916007149431,1.03474912317469
115,0.286481638083371,0.262973648629922,1.08939294707255
116,0.209348655997493,0.203071883933566,1.03090911426212
117,0.235067881933279,0.218727187809647,1.07470810687628
118,0.200300273293838,0.193200628269937,1.03674752555142
119,0.238753579064621,0.222626840083246,1.07243843094276
120,0.198331634887119,0.190342269937545,1.04197367695676
121,0.220300990164833,0.209733434031793,1.05038565349308
122,0.231071988388483,0.215334366360687,1.07308458140599
123,0.189422349149424,0.183877274574809,1.03015638875134
124,0.192964660735998,0.186115244663526,1.03680201525058
125,0.219777358248073,0.208093283340414,1.05614825582114
126,0.18233565430293,0.177345486968925,1.02813811289644
127,0.248645878269239,0.233591041170461,1.06444954833603
128,0.299365299489607,0.271290666806666,1.10348543506271
129,0.267040179144334,0.245211162867749,1.08902129911744
130,0.209659234900687,0.20271751493619,1.03424331620621
131,0.225920202754538,0.213730706346629,1.05703203164519
132,0.188975149623267,0.185823786369161,1.01695887978434
133,0.225038938171128,0.215456682981275,1.0444741609184
134,0.257404854193857,0.238273228928947,1.08029280230476
135,0.237608034335953,0.223679680799388,1.06226919444264
136,0.210784005949241,0.20271751493619,1.03979178126562
137,0.266443887605178,0.243435929599125,1.09451340253651
138,0.177100874419801,0.173683270290877,1.01967722120386
139,0.304461406722706,0.271357949615916,1.12199184565495
140,0.199409878745463,0.190737934189558,1.04546523266466
