"IterationNo","AUC_at_Value_0.375","AUC_at_0.5","AUC_ratio"
124,0.585812042851632,0.482390990173923,1.21439258772313
125,0.597859543233847,0.479314408562925,1.24732228481581
126,0.539981161277177,0.465014429381783,1.16121377565651
127,0.566332412266348,0.477216853782235,1.1867401743627
128,0.593866184961346,0.477960536054,1.24250045801742
129,0.611154828012071,0.4873611030883,1.25400821719115
130,0.597719400893175,0.480660640505831,1.24353722881107
131,0.584787732276122,0.476852845452483,1.22634841723807
132,0.548062417308721,0.468170362505588,1.17064739932609
133,0.605936549360349,0.477191210599297,1.26979821903962
134,0.647263125563379,0.485904261826724,1.33207953996954
135,0.574683139019661,0.476778958143101,1.20534501199018
136,0.603167196112576,0.480456475969534,1.25540444614763
137,0.588596551113595,0.483629917598523,1.217039165063
138,0.61086580745771,0.478441951760327,1.27678144696584
139,0.555218670691476,0.468170362505588,1.18593297474026
140,0.595572189383067,0.479389553297407,1.24235537734712
141,0.572180778120228,0.47577750875349,1.20262258638352
142,0.570881138318411,0.47577750875349,1.19989097385895
143,0.580860002930272,0.478499244842397,1.21392041720273
144,0.56941452996926,0.472581931350983,1.20490118685126
145,0.565332276519099,0.479124437371851,1.17992786930286
146,0.524709519361204,0.457898557418749,1.145907779922
147,0.628492298347279,0.488642747509899,1.2861999928374
148,0.607483576464516,0.48287651151363,1.25805161771131
149,0.565445698105566,0.476237509976165,1.18731869342645
150,0.575772486075908,0.475230685031299,1.2115642028418
151,0.546042407422233,0.474729853945077,1.15021712429614
152,0.640360550136258,0.489297634258776,1.30873420450177
153,0.534962207002769,0.465941463474119,1.14813179109243
154,0.619166582403838,0.482179096961121,1.28410083785478
155,0.521034944511033,0.459090215642062,1.13492931619625
156,0.592282473548515,0.476048631771412,1.24416379760317
157,0.596461515027747,0.479629097568696,1.24358909426324
158,0.583410515944391,0.478463445599649,1.21934187723205
159,0.540485947356281,0.478463445599649,1.12962850626739
160,0.587120971677734,0.47809271130367,1.2280483634163
161,0.560990635668263,0.474770336137824,1.18160422622826
162,0.607451422216291,0.482433216744525,1.25914095699171
163,0.58619810888934,0.476318228893885,1.23068585943188
164,0.588214136137497,0.481837431906704,1.22077301842209
165,0.582578070456963,0.471889220740657,1.23456532773216
166,0.62927057994571,0.483567781127175,1.30130791277886
167,0.570628330148257,0.475520047033181,1.20000898744115
168,0.553154568196869,0.474705549052579,1.16525827284062
169,0.595267795625382,0.483757702339225,1.23050815056163
170,0.559413875814882,0.472111828358828,1.18491815331028
171,0.520754315282693,0.464798730735998,1.12038669825559
172,0.58247075418636,0.477309049818302,1.22032204167948
173,0.563135677568936,0.474851203168009,1.1859202921082
174,0.561631413585072,0.475230685031299,1.18180797510599
175,0.591541199017234,0.478784566758813,1.23550598763394
176,0.540104889865391,0.457064078609123,1.18168308371327
177,0.581423007742591,0.477827963270153,1.21680406429849
178,0.555466656597368,0.476363013396684,1.16605748342349
179,0.577460851237174,0.472581931350983,1.22192748585705
180,0.615640513731169,0.482685511664434,1.27544850395088
181,0.581045055184105,0.481837431906704,1.20589438824796
182,0.600649282071101,0.481703686028584,1.24692689612398
183,0.522388751057447,0.465372454040257,1.12251755883312
184,0.592541744354503,0.482493452484049,1.2280824564642
185,0.590481607138335,0.476318228893885,1.23967879312443
186,0.613527066565854,0.481751508736574,1.27353429193168
187,0.600782360321928,0.480251239407673,1.25097513764444
188,0.602182903449545,0.478570753992428,1.25829440772528
189,0.522750036998231,0.467065340730649,1.11922249717882
190,0.542521521663532,0.470477874257135,1.1531286620442
191,0.568556561290829,0.47468933930056,1.19774453356922
192,0.560549935772147,0.477721618818468,1.17338197328925
193,0.533572361189755,0.466786139117915,1.14307670360145
194,0.613629433973929,0.488028790272045,1.25736318472496
195,0.547861976172705,0.468170362505588,1.17021926215196
196,0.634018601661042,0.490409012664518,1.29283635758702
197,0.577045817904731,0.475005225224162,1.21481993725946
198,0.596005381993865,0.477552817645546,1.24804076108758
199,0.610661086316112,0.479314408562925,1.27403031372871
200,0.546055113279656,0.47577750875349,1.14771106921445
201,0.56442441658657,0.476237509976165,1.18517421404882
202,0.570648235556926,0.474669069808889,1.20220227491688
203,0.559091316206402,0.472993409675119,1.18202770856875
204,0.548563258018538,0.476318228893885,1.15167386999322
205,0.614591427289026,0.484500939141235,1.26850409903926
206,0.553575535832453,0.472719436462533,1.17104458402427
207,0.630757680134212,0.483101947945409,1.30564093731514
208,0.587257875741087,0.477960536054,1.22867440184379
209,0.60795034230036,0.483101947945409,1.25843074093558
210,0.600783798332036,0.479681311230732,1.25246446810819
211,0.589598775512866,0.479536107844588,1.22951904114788
212,0.56665311721113,0.475930203207738,1.19062230846441
213,0.593734073510711,0.478068709008751,1.24194297246893
214,0.527641761491724,0.464894678638819,1.13497053361984
215,0.523995366779762,0.469525124203274,1.11601134799531
216,0.612691637811572,0.48170847111553,1.27191377056898
217,0.578979553488611,0.477069793032942,1.21361604097334
218,0.5662327239714,0.481751508736574,1.17536263758962
219,0.643261349601741,0.488260918090898,1.31745410244362
220,0.566827500566275,0.477721618818468,1.1865226069697
221,0.625847027474039,0.483757702339225,1.29372002646725
222,0.581528895706737,0.475612965826747,1.22269352917215
223,0.597841842123867,0.47955937512794,1.24664822153539
224,0.632941520209775,0.489875428401847,1.29204586209735
225,0.587392710841434,0.477827963270153,1.22929747941381
226,0.585675470684429,0.47955937512794,1.221278325605
227,0.543592449889509,0.476048631771412,1.14188428158435
228,0.552236684526507,0.47030618977556,1.17420671156815
229,0.585626490894742,0.48467999557264,1.20827452390074
230,0.549274014329472,0.471889220740657,1.16398932246716
231,0.558445135740732,0.475093025416096,1.17544376756875
232,0.526734016257332,0.471469446332402,1.11721771231378
233,0.553188788844987,0.476237509976165,1.16158172604395
234,0.619768837427135,0.481734299771035,1.28653666081429
235,0.556841563764722,0.473356556455277,1.17636812286836
236,0.53703806819,0.469525124203274,1.14378984319803
237,0.550932775247114,0.473986148519839,1.16233939951107
238,0.594594815138362,0.482685511664434,1.2318472395992
239,0.560111166649549,0.474705549052579,1.1799128275779
240,0.659081687381883,0.491791971378245,1.34016357675545
241,0.657226575107743,0.489313514748558,1.34316047952501
242,0.56346854041922,0.477903767824291,1.17904184556751
243,0.601825811506903,0.475632854010127,1.26531589740453
244,0.586703323585535,0.476636393600896,1.23092430931072
245,0.566137946046109,0.475230685031299,1.19129080650342
246,0.564423963563247,0.474944349981025,1.18840020643639
247,0.586198711509452,0.477043482400889,1.22881609986411
248,0.569331470964473,0.478463445599649,1.18991633781122
249,0.619703603411488,0.484411020808134,1.27929294915225
250,0.549567080110604,0.476107736528527,1.15429143016599
251,0.56733270124617,0.477903767824291,1.18712749185681
252,0.587620139121417,0.481106028955693,1.22139425356387
253,0.622819105578189,0.487134514450461,1.27853618888162
254,0.576926862876704,0.478499244842397,1.20570067580091
255,0.53918351202984,0.469413352668014,1.14863266876682
256,0.627946941681643,0.489313514748558,1.28332229287459
257,0.543481810153113,0.470477874257135,1.15516975375568
258,0.601133978160223,0.481751508736574,1.24780922790826
259,0.606655924852119,0.487172419023547,1.24525917552569
260,0.570534523365567,0.475520047033181,1.19981171545804
261,0.595360957311872,0.479795945441587,1.24086283547879
262,0.499801567410396,0.454451731736146,1.09979021424564
263,0.564537931685855,0.475969711847399,1.18607952908326
264,0.54958202131399,0.474677757727312,1.15780023893537
265,0.549087556085966,0.475044754427575,1.1558648968719
266,0.593790999411442,0.482179096961121,1.23147395470634
267,0.62552568503003,0.483513315161122,1.29370932591915
268,0.5556794287529,0.469256528798935,1.18416984026874
269,0.558679662153263,0.477960536054,1.16888240766837
270,0.549561627773473,0.470382555442068,1.16832910025116
271,0.559666612921904,0.473986148519839,1.18076575585516
272,0.547061974530595,0.474669069808889,1.15251236983032
273,0.582321849431755,0.479629097568696,1.21410867769204
274,0.553910329122204,0.469020541108436,1.18099375309479
275,0.540132359153998,0.466669457300992,1.15741956261265
276,0.609691461792605,0.481837431906704,1.26534681911275
277,0.584888553051222,0.482433216744525,1.21237206052699
278,0.566106020062693,0.475477511024532,1.19060524827532
279,0.609088873601609,0.477309049818302,1.27608909538479
280,0.557654113398067,0.475632854010127,1.17244658079527
281,0.590316796085303,0.478997307499631,1.23240107374874
282,0.580817238952007,0.477309049818302,1.21685779721358
283,0.59290938270137,0.481780172322463,1.23066372749048
284,0.580183009032175,0.481722822621506,1.20439178255009
285,0.603734725757764,0.480148219117155,1.25739240867715
286,0.589629061871578,0.478409690900863,1.232477253463
287,0.568732629261386,0.476107736528527,1.19454607776009
288,0.589259290774068,0.475429613880396,1.23942487714345
289,0.559527422088698,0.475692469882612,1.17623771136586
290,0.561774210902509,0.475969711847399,1.18027302351251
291,0.570669107110256,0.475093025416096,1.20117340516724
292,0.550897226152332,0.473356556455277,1.16381027924852
293,0.59785061575546,0.482819322788646,1.23824914939696
294,0.548100557995185,0.471046560892603,1.1635804260126
295,0.589604628091969,0.481780172322463,1.22380426170244
296,0.591909175725759,0.48072845712336,1.23127550898005
297,0.552924544740438,0.475520047033181,1.16277862140659
298,0.588907075490377,0.479124437371851,1.2291317861404
299,0.546543159023476,0.470762908915213,1.16097328118497
300,0.621735200945549,0.485818504745873,1.27976846265
301,0.612868130889372,0.483567781127175,1.26738826449687
302,0.544761886185573,0.471796206393401,1.15465507946736
303,0.587052838886357,0.477381358429285,1.22973557412866
304,0.553332481332212,0.476636393600896,1.160911102805
305,0.551126954860558,0.47468933930056,1.16102661094649
306,0.470113304271955,0.452756964521937,1.03833478247727
307,0.593731882753672,0.480507617606005,1.23563469339316
308,0.549516856922643,0.475093025416096,1.15665107152723
309,0.567757985837721,0.47656624770838,1.19135165062118
310,0.569804911499728,0.477827963270153,1.19248967264307
311,0.566681388459142,0.47367229347858,1.19635747385079
312,0.536848292170349,0.471216088392308,1.13928260387281
313,0.592914405324584,0.485904261826724,1.22022886380038
314,0.594204365612287,0.476985545907477,1.24574920709976
315,0.578504717242304,0.475230685031299,1.2173134763051
316,0.617174357817676,0.481734299771035,1.28115095418992
317,0.555935113140828,0.472993409675119,1.17535488184218
318,0.589260456957997,0.478784566758813,1.23074237949453
319,0.571715168017279,0.480251239407673,1.1904501667136
320,0.581203940551596,0.477675964740642,1.21673264608816
321,0.591095851174174,0.47533367940048,1.24353875349144
322,0.578131438233026,0.475123171053565,1.21680329113616
323,0.554195621663849,0.475692469882612,1.16502920847288
324,0.588442733920371,0.480251239407673,1.22528103133297
325,0.549068471259994,0.469256528798935,1.17008168786769
326,0.587928426570496,0.478997307499631,1.22741488807001
327,0.588188862542096,0.477504345754851,1.23179792555034
328,0.591336043770561,0.481722822621506,1.22754417271024
329,0.570650278038283,0.470382555442068,1.21316207719902
330,0.636430480091279,0.4873611030883,1.30587048506407
331,0.5864593952717,0.477903767824291,1.22714955343755
332,0.609297940664655,0.481751508736574,1.2647556460437
333,0.583686009475454,0.476852845452483,1.22403801307214
334,0.590697979289497,0.477381358429285,1.23737127321656
335,0.570085081687677,0.476636393600896,1.19605865045427
336,0.554421040194117,0.469525124203274,1.1808122965409
337,0.628437677723922,0.487172419023547,1.28996973799033
338,0.614981016643732,0.484393005932122,1.26959103272005
339,0.578506838329631,0.472536019498206,1.22425976953875
340,0.579907867879071,0.477293696792998,1.214991674467
341,0.585573573868455,0.476939144140881,1.22777419522413
342,0.630753880257359,0.485524985285553,1.2991172429291
343,0.545842046081379,0.470382555442068,1.16042153299753
344,0.563890864130744,0.475477511024532,1.18594644553368
345,0.604624848330357,0.483074343230929,1.2516186313818
346,0.60824915543443,0.476577945992114,1.27628473065032
347,0.576911581429736,0.481780172322463,1.19745812420773
348,0.608124670842353,0.47800463864102,1.27221499894074
349,0.591045485502549,0.482179096961121,1.22577998346993
350,0.523631842867556,0.471046560892603,1.11163499819489
351,0.590603560823436,0.483184626913772,1.22231446930706
352,0.542599157776195,0.470287082995814,1.15376155840756
353,0.565320095714918,0.470287082995814,1.20207446930868
354,0.574047113872124,0.475477511024532,1.20730655091384
355,0.617684038190409,0.48467999557264,1.27441620003447
356,0.587791370009638,0.476852845452483,1.23264729489427
357,0.552653941261423,0.473356556455277,1.16752146711554
358,0.542669798358555,0.475044754427575,1.14235510086301
359,0.568289680364767,0.476190360520799,1.19340861865251
360,0.606344074826545,0.48205135274561,1.25784124735467
361,0.501456131422213,0.45804845026829,1.09476657137143
362,0.576237558109929,0.477721618818468,1.20622039156427
363,0.587821328593964,0.476852845452483,1.23271012053243
364,0.569665713069548,0.478499244842397,1.19052583511846
365,0.556591926136697,0.472993409675119,1.17674351217493
366,0.582964127962507,0.478068709008751,1.21941494387125
367,0.527778492144727,0.470762908915213,1.12111315940522
368,0.618352955805205,0.483074343230929,1.28003684002238
369,0.580017346625496,0.477721618818468,1.21413250683532
370,0.576444264065928,0.474705549052579,1.21431962448385
371,0.614332938809674,0.48467999557264,1.26750215486788
372,0.587517636228593,0.478499244842397,1.22783398837359
373,0.624592483145503,0.480251239407673,1.30055361005597
374,0.568131355695487,0.478417374245686,1.18752241511139
375,0.568037157029037,0.474705549052579,1.19660947330978
376,0.544342381091317,0.472581931350983,1.15184763737198
377,0.595010943243183,0.478463445599649,1.24358704664986
378,0.616411207766971,0.482610947860491,1.27724248797016
379,0.539995820203349,0.469256528798935,1.15074759127054
380,0.594273319946694,0.480251239407673,1.23742173092495
381,0.594693503380644,0.479629097568696,1.23990288828435
382,0.57841785255402,0.481722822621506,1.20072752502426
383,0.556684757015398,0.474705549052579,1.17269485921627
384,0.582345856784081,0.475293651532506,1.2252338210418
385,0.586770034693498,0.474662311508789,1.23618416812651
386,0.529801940766265,0.460264766269921,1.15108081172471
387,0.619134625007283,0.481106028955693,1.28689849584966
388,0.575954110178114,0.477721618818468,1.20562705870963
389,0.600381131579411,0.480096608469499,1.25054233041422
390,0.611409056798317,0.481780172322463,1.26906230667602
391,0.560180074044358,0.478997307499631,1.16948480768817
392,0.551008852498522,0.476577945992114,1.15617782386355
393,0.597160001141136,0.481837431906704,1.23933916627872
394,0.591257621775231,0.482493452484049,1.22542102640197
395,0.61433161467335,0.48467999557264,1.26749942288732
396,0.559972672741298,0.476852845452483,1.17430917751983
397,0.583057221322417,0.480805815975288,1.21266673977252
398,0.591005233288475,0.481780172322463,1.22671140748587
399,0.60685390306009,0.486301022724738,1.24789764919657
400,0.554152005579936,0.477043482400889,1.1616383537848
401,0.57161107544966,0.475477511024532,1.20218319940723
402,0.619242701007566,0.483101947945409,1.28180543183722
403,0.544143143186599,0.47577750875349,1.14369244694274
404,0.593345739499309,0.48072845712336,1.23426381506483
405,0.593236890224102,0.480148219117155,1.23552866928234
406,0.601497915380116,0.481106028955693,1.25023982070179
407,0.569191209335153,0.47577750875349,1.19633904264706
408,0.614577035065116,0.48467999557264,1.26800577840851
409,0.628198187220279,0.480805815975288,1.30655280437075
410,0.544751638460942,0.477216853782235,1.14151802088181
411,0.629180033288373,0.485818504745873,1.29509277053473
412,0.54412133243721,0.475093025416096,1.14529429675516
413,0.594718332229817,0.482685511664434,1.23210313518436
414,0.569481689154984,0.475703301287409,1.19713629822156
415,0.6154821848824,0.482433216744525,1.27578732873266
416,0.544894156472222,0.475632854010127,1.14561925627749
417,0.589001847573619,0.484411020808134,1.21591339229029
418,0.584537054259119,0.478409690900863,1.22183364044824
419,0.581988992354248,0.473459861190608,1.22922562197928
420,0.58790228635438,0.48096487726234,1.22233933109779
421,0.548107902167305,0.466786139117915,1.17421631928288
422,0.589767044489656,0.472993409675119,1.24688216035556
423,0.585876180866455,0.476107736528527,1.23055379258965
424,0.529592952442347,0.462703883791089,1.14456128637437
425,0.576041799295816,0.481266701961328,1.1969284327136
426,0.56529997464944,0.475230685031299,1.18952751254311
427,0.607339460444862,0.478499244842397,1.26925897374175
428,0.526447725441037,0.465372454040257,1.13123954989286
429,0.574188651006362,0.475969711847399,1.20635543967229
430,0.592360367419485,0.477903767824291,1.23949716930726
431,0.5843723637532,0.480456475969534,1.21628574695339
432,0.582084152552782,0.47890626416486,1.21544485029414
433,0.552474410444853,0.471889220740657,1.17077141448095
434,0.509280715593968,0.456633587863513,1.11529403252349
435,0.589407714250522,0.47800463864102,1.23305856597171
436,0.613284545146862,0.478570753992428,1.28149190068678
437,0.613688736466603,0.480742006153191,1.27654485901331
438,0.589145884621695,0.477381358429285,1.23412000535619
439,0.58144186558608,0.483567781127175,1.20239992877682
440,0.567206935342789,0.475969711847399,1.19168703643194
441,0.575443529062941,0.479314408562925,1.20055545750905
442,0.551399891679054,0.476107736528527,1.15814100333574
443,0.563505308847497,0.477381358429285,1.18040911924501
444,0.595725419207853,0.481751508736574,1.23658236332292
445,0.546641114538815,0.474677757727312,1.15160465313574
446,0.593910776578723,0.475536397204965,1.2489281158488
447,0.572001321845594,0.475153298436914,1.20382479449743
448,0.548119562713496,0.471469446332402,1.16257705982299
449,0.5878243945847,0.475811482578138,1.2354144784393
450,0.573215874924179,0.473356556455277,1.21096004081299
451,0.555211262295295,0.470382555442068,1.18033982313291
452,0.551080199071405,0.468936041129421,1.17517134691576
453,0.56985570481092,0.478463445599649,1.19101199903941
454,0.540492594772781,0.467065340730649,1.15720981121671
455,0.548515325595191,0.471889220740657,1.16238155373472
456,0.596128390162695,0.478463445599649,1.24592253733319
457,0.604534400746175,0.482819322788646,1.25209239194184
458,0.54260364656385,0.472259741817809,1.14895172829103
459,0.570402079955924,0.480251239407673,1.18771599769204
460,0.546885065505024,0.471889220740657,1.15892680202921
461,0.578741038584153,0.47533367940048,1.2175468805705
462,0.604811673857899,0.478068709008751,1.26511453784947
463,0.590554144611866,0.476048631771412,1.24053322538576
464,0.561405976866711,0.475969711847399,1.17949937336917
465,0.575551623328288,0.475692469882612,1.20992376328833
466,0.55224991567424,0.475093025416096,1.16240375280308
467,0.596079499435401,0.480660640505831,1.24012546317108
468,0.523416816188899,0.456939066418949,1.14548493367166
469,0.576295944461474,0.473986148519839,1.21584975903015
470,0.562599094664202,0.474705549052579,1.18515381964049
471,0.614380885346305,0.481734299771035,1.27535217159815
472,0.573944967762272,0.476107736528527,1.20549389083049
473,0.570982567936676,0.482685511664434,1.18292874788756
474,0.555693059663079,0.477216853782235,1.16444558749104
475,0.631439511257041,0.483184626913772,1.30682864496375
476,0.548399770713899,0.476939144140881,1.14983174992219
477,0.503295300903204,0.466259459755589,1.07943182786474
478,0.588134876242938,0.478417374245686,1.22933427568395
479,0.531841718893845,0.465372454040257,1.14283025193373
480,0.60375676031076,0.482819322788646,1.2504817678456
481,0.61906320361922,0.477871296052976,1.29546011391023
482,0.563470618864973,0.474770336137824,1.18682776908244
483,0.588251134045175,0.478784566758813,1.22863428541026
484,0.59743102074752,0.477069793032942,1.25229270323193
485,0.598328186181535,0.477191210599297,1.25385416347066
486,0.576068509931498,0.481199838255413,1.19715025678319
487,0.546670254127829,0.471469446332402,1.15950303541496
488,0.633737011916627,0.483184626913772,1.31158355754088
489,0.591701636915168,0.478463445599649,1.23667051758489
490,0.546551670758834,0.476597436641317,1.14677845229403
491,0.619434636604338,0.48011381946334,1.29018289308299
492,0.582212489542944,0.477216853782235,1.22001661284289
493,0.630357319143875,0.479906796192203,1.31349946311537
494,0.578320141762061,0.477043482400889,1.21230068766784
495,0.598004795913144,0.479629097568696,1.24680674909948
496,0.517312314507592,0.456004715228684,1.13444509942877
497,0.608127952037057,0.482106156129711,1.26139843747077
498,0.619902142117548,0.480805815975288,1.28929834357372
499,0.569361769257439,0.473356556455277,1.20281796352647
500,0.558468337382828,0.469020541108436,1.19071189518267
501,0.584996987009815,0.481714622450617,1.21440570774823
502,0.585072624972193,0.478441951760327,1.22287065927129
503,0.582611920308117,0.478570753992428,1.21739975844269
504,0.585308734060606,0.477216853782235,1.22650474186248
505,0.611505746767162,0.488260918090898,1.25241591966474
506,0.55296373543589,0.476318228893885,1.16091239405217
507,0.583976522250911,0.482819322788646,1.20951356892265
508,0.60764991868872,0.477069793032942,1.27371283523449
509,0.60577664984179,0.482685511664434,1.25501311972863
510,0.549273120472799,0.468511814963445,1.17237837537919
511,0.596668558418681,0.480251239407673,1.24240920055635
512,0.56257515371625,0.475943376360043,1.18202118499632
513,0.584169942123898,0.481722822621506,1.21266818737149
514,0.61580564655875,0.483757702339225,1.27296298039494
515,0.61125800913683,0.483349376562668,1.26462976632717
516,0.57045598064481,0.479795945441587,1.18895540086272
517,0.551108439689066,0.471889220740657,1.16787672925453
518,0.561690868913152,0.471216088392308,1.19200274088587
519,0.578389296203983,0.478409690900863,1.20898323592663
520,0.536952357230817,0.475520047033181,1.12918973780584
521,0.619734486159563,0.48339043724826,1.28205781166763
522,0.548289052162944,0.472581931350983,1.16019893226881
523,0.579385452995933,0.479629097568696,1.20798645439344
524,0.570839028455731,0.479795945441587,1.18975375652737
525,0.552980506382282,0.473356556455277,1.16821135957906
526,0.573522848473991,0.478784566758813,1.19787246351009
527,0.544658590298021,0.475969711847399,1.14431354924669
528,0.563209644612776,0.478441951760327,1.17717445667246
529,0.565057113860479,0.476318228893885,1.18630167728971
530,0.548029075862122,0.476597436641317,1.14987835378259
531,0.483284543026175,0.456381329375595,1.05894897954609
532,0.592664212740335,0.476731877644178,1.24318142027558
533,0.603932694482988,0.479314408562925,1.25999278071713
534,0.562765969881909,0.477561625099929,1.17841539249338
