"IterationNo","AUC_at_Value_0.6","AUC_at_0.5","AUC_ratio"
99,0.554805874848655,0.432716571221104,1.28214612461691
100,0.622737279225785,0.454150804729495,1.37121254160654
101,0.55823668641616,0.431557595548335,1.29353924522373
102,0.523435624122967,0.423791615037922,1.23512501321228
103,0.568594668023516,0.436386270333504,1.3029618635549
104,0.528485557409649,0.427875056771196,1.23513990602227
105,0.566460350355515,0.436386270333504,1.29807097258721
106,0.516626738741656,0.409417864884601,1.26185685347969
107,0.584310085992585,0.444189777479574,1.31545144804566
108,0.574964148010758,0.437983715570928,1.31275234117157
109,0.547253185471996,0.423791615037922,1.291326128345
110,0.600735841228545,0.455441852015152,1.31901764971867
111,0.567861620638654,0.435247655078013,1.30468622636662
112,0.55093499161224,0.428021287833013,1.28716726778127
113,0.578969386180071,0.437571513604939,1.32314231657866
114,0.566912501299309,0.43304588935117,1.30912800522991
115,0.565009805991546,0.434224745202113,1.30119209518692
116,0.545593916203246,0.430656766472416,1.26688806186026
117,0.525537127748038,0.421179756217019,1.24777394922383
118,0.583608450054571,0.442662042619915,1.31840635488071
119,0.511962427238709,0.417179455516412,1.22719951922121
120,0.506880377694622,0.412618548299755,1.22844787221341
121,0.567764706009736,0.439961968572483,1.29048587506762
122,0.579869022157064,0.437571513604939,1.32519829131427
123,0.586669271084688,0.440441550731566,1.3320025554134
124,0.554604054601285,0.430327732032661,1.28879459378926
125,0.521575804921782,0.418523890745848,1.24622707676803
126,0.563545105233183,0.432154876268023,1.30403504896164
127,0.49755095919923,0.408665012852043,1.21750319589842
128,0.573342360822376,0.442491020936365,1.29571524323615
129,0.528586909680716,0.423791615037922,1.24728024558348
130,0.496285848125767,0.405769568458928,1.22307311021526
131,0.56408311062369,0.433415406553762,1.30148375460142
132,0.530853961890191,0.424598796118129,1.25024839152511
133,0.539522440995914,0.427875056771196,1.26093454726533
134,0.594868286634011,0.448730042124203,1.32567073917765
135,0.550578319896315,0.422817325009411,1.30216594101025
136,0.526162175389359,0.421836846545707,1.24731203473082
137,0.570518070368707,0.438430604397793,1.30127337062234
138,0.586045212696845,0.440707154280875,1.32978375096526
139,0.522707629541084,0.417179455516412,1.2529563060435
140,0.512077736019438,0.415142174554946,1.23349967169298
141,0.573999340397783,0.440591025763713,1.30279398996569
142,0.586962669505656,0.444610487347219,1.32017279441109
143,0.56329197065078,0.440241958546062,1.27950541677377
144,0.543881414931007,0.432303787448247,1.25810004613045
145,0.562060643380579,0.4343085485387,1.2941505417559
146,0.502752085931951,0.409154721077473,1.22875787576885
147,0.521112006792016,0.416804048830465,1.25025658520889
148,0.595903673578989,0.447674270106057,1.33110994616201
149,0.515568830761664,0.416804048830465,1.2369573477233
150,0.543640381650295,0.420519915472689,1.29278153458966
151,0.565057405897562,0.435102015895381,1.29867797724346
152,0.569054095483108,0.440441550731566,1.29200820072021
153,0.572323616514586,0.436386270333504,1.3115069272853
154,0.548001581135027,0.427875056771196,1.28075140736252
155,0.52675748889091,0.415142174554946,1.26886045595252
156,0.554476473307867,0.431557595548335,1.28482612524373
157,0.557672634051542,0.4343085485387,1.2840471041335
158,0.551871783007736,0.42937895538526,1.28527906662908
159,0.52397825369924,0.429674222061731,1.21947798307519
160,0.519974555744677,0.421836846545707,1.232643757895
161,0.541868870240199,0.41969124677028,1.2911131085295
162,0.561685661323414,0.436386270333504,1.28712954441521
163,0.554999030390832,0.427611466917343,1.29790492848994
164,0.53921430825884,0.422817325009411,1.27528905833468
165,0.513466007523392,0.409258429350985,1.25462536797999
166,0.523803764013286,0.418672593323034,1.25110592947061
167,0.551410079093874,0.425630285634321,1.29551420024565
168,0.548360824541344,0.432197439013381,1.26877388675218
169,0.540722390861673,0.430556310797581,1.25586915648737
170,0.562812167052128,0.437021720444931,1.28783568578498
171,0.567376564764767,0.435004832218137,1.30429945311562
172,0.567430410646536,0.43655104572713,1.2998031185595
173,0.533213743175535,0.423328439205605,1.25957458510497
174,0.53166317206746,0.423791615037922,1.25453914896331
175,0.522525115367791,0.429142296688856,1.21760339029607
176,0.513238340327945,0.416212408926468,1.23311638317496
177,0.614485808299984,0.454302080583987,1.35259298726981
178,0.477380795381143,0.400309411840983,1.19252953155839
179,0.558739187314848,0.435247655078013,1.28372704779926
180,0.568151435857999,0.440591025763713,1.28952112647591
181,0.524047034165324,0.425401679673897,1.23188755288189
182,0.583783919628369,0.43549002349378,1.34052191355586
183,0.563349126972784,0.434224745202113,1.29736762632118
184,0.51119102545779,0.415142174554946,1.23136375148059
185,0.531447554484348,0.428531927978805,1.24015859679569
186,0.517838382975049,0.417600773344832,1.24003214560009
187,0.612995268079881,0.45269042617489,1.35411582095854
188,0.599301355179045,0.454302080583987,1.31916929459946
189,0.508515679589014,0.412618548299755,1.23241110145052
190,0.520892603081589,0.411292979579553,1.26647579449101
191,0.559825648037982,0.432834277582681,1.2933949020039
192,0.50496545372584,0.418300582211954,1.20718324381861
193,0.539773797261153,0.427679851193352,1.2620977952434
194,0.559834146329391,0.436386270333504,1.28288670929437
195,0.545952416485726,0.427679851193352,1.27654462786208
196,0.506053518675792,0.409258429350985,1.23651336755191
197,0.554344909633075,0.433636626075678,1.27836274959009
198,0.566088049282782,0.434384687033625,1.3031952234517
199,0.515520607184705,0.409258429350985,1.2596456669255
200,0.529790982724968,0.422708688559626,1.25332409071179
201,0.51738127078894,0.418523890745848,1.23620486722256
202,0.594081826135163,0.442662042619915,1.34206633715207
203,0.570566238760979,0.442491020936365,1.28944139375663
204,0.511989531902361,0.411691697973001,1.24362364950079
205,0.57105697279464,0.442276885697793,1.29117525980058
206,0.544342357574104,0.42755549210935,1.27315019364758
207,0.523444400773233,0.422708688559626,1.23831001098383
208,0.617425495083044,0.451181706328118,1.36846305252019
209,0.534121902434363,0.425801509880116,1.25439175306059
210,0.567539984487181,0.434935370788846,1.30488348983397
211,0.563086148562483,0.43435508286504,1.2963728773434
212,0.529331514301059,0.425081041954523,1.24524846336875
213,0.532733869004309,0.420991510944724,1.26542663012095
214,0.56507260591532,0.434224745202113,1.30133672057842
215,0.580377993282574,0.440707154280875,1.31692437403157
216,0.530560522479124,0.432303787448247,1.22728631551173
217,0.556679253178975,0.430656766472416,1.29262860012355
218,0.539337408922065,0.430556310797581,1.25265242988303
219,0.52174460534218,0.418300582211954,1.24729590999663
220,0.526088731419885,0.423791615037922,1.241385418569
221,0.593122639975771,0.442368706668628,1.34078796948011
222,0.48317081362715,0.408010020882372,1.18421310482089
223,0.473602040053977,0.400309411840983,1.18308994504008
224,0.565311191487795,0.437126076863204,1.29324517892971
225,0.509554675454325,0.423791615037922,1.20237082890073
226,0.569771503018727,0.438835464682989,1.29837159681323
227,0.540248188547026,0.428225762024503,1.26159665404744
228,0.575784953029988,0.439604671251436,1.30977896888785
229,0.534998176907385,0.427765286093952,1.25068161045186
230,0.501102167945895,0.407522225307439,1.22963150676717
231,0.593533838669703,0.443873200520949,1.33716979978315
232,0.532732296376661,0.428225762024503,1.24404541627315
233,0.529145417941227,0.423328439205605,1.24996425691171
234,0.542577850250333,0.431557595548335,1.25725478093124
235,0.578089771408278,0.442662042619915,1.30593933011926
236,0.53042164193649,0.423791615037922,1.25160957205118
237,0.553952322947525,0.437126076863204,1.26725984165178
238,0.579203210537827,0.437983715570928,1.32243092595992
239,0.550699074134227,0.431057862061178,1.27755255756377
240,0.517170950054571,0.417179455516412,1.23968460866411
241,0.533978182208256,0.427875056771196,1.24797688894914
242,0.513519803089756,0.406472605534928,1.26335648724457
243,0.601907988366855,0.449614983463671,1.33871870490164
244,0.540052674939895,0.42937895538526,1.25775301319864
245,0.541447533731499,0.428021287833013,1.26500141259969
246,0.569613739414243,0.43549002349378,1.30798344091659
247,0.573257242022244,0.442148213549778,1.2965273282908
248,0.560959864352165,0.442918097633062,1.26650924256632
249,0.553346962540928,0.430052941757546,1.28669498290025
250,0.605354050811635,0.454415373429409,1.33216014731877
251,0.547958282782102,0.429674222061731,1.27528777535874
252,0.584980181751641,0.44519680709372,1.31398108079534
253,0.575436146072141,0.437571513604939,1.31506765906995
254,0.55799504746808,0.430327732032661,1.29667461781368
255,0.57704533125877,0.438835464682989,1.31494689399277
256,0.559127026921677,0.435973396992985,1.28247968976574
257,0.511913008029728,0.418523890745848,1.22313927436126
258,0.528161104542383,0.416212408926468,1.26897010568393
259,0.553027374315336,0.428786566385536,1.28974976752908
260,0.566265830723888,0.435102015895381,1.30145531401088
261,0.558980815886504,0.434028996337532,1.287888183977
262,0.543614730227408,0.429040750348158,1.26704684761593
263,0.552890675077525,0.430052941757546,1.28563397989551
264,0.589893084483222,0.448730042124203,1.31458344462693
265,0.532478871344611,0.425401679673897,1.25170843648948
266,0.567698077301447,0.436386270333504,1.30090728305359
267,0.559914215845503,0.431557595548335,1.29742639596942
268,0.569230090529338,0.442276885697793,1.28704462959046
269,0.568303975271267,0.437888713225411,1.297827411639
270,0.566874355458637,0.439149432700902,1.29084615223613
271,0.567631712350904,0.433415406553762,1.30967128479429
272,0.567600706483675,0.427875056771196,1.32655712807114
273,0.519423108260572,0.41969124677028,1.23763150234315
274,0.533720610357512,0.427508829910782,1.2484434776912
275,0.506755510151932,0.415142174554946,1.22067942312824
276,0.555358648782181,0.429820004489027,1.29207259546329
277,0.509640192528686,0.411459221386967,1.23861652877961
278,0.605002049118202,0.450730130490334,1.34227114672818
279,0.517829255669317,0.415483440391633,1.24632946906672
280,0.53255768028631,0.429040750348158,1.24127528644808
281,0.584678051589055,0.444610487347219,1.31503432381353
282,0.565627168608205,0.436386270333504,1.29616169678283
283,0.528040532749077,0.422164360304185,1.2507937249099
284,0.537856462653535,0.428531927978805,1.25511409427616
285,0.486485688704518,0.404000458805454,1.20417112926791
286,0.538417622509349,0.427875056771196,1.25835244188414
287,0.581181862759429,0.439540756613019,1.32224794632893
288,0.585827642360931,0.450094431656927,1.30156607404435
289,0.550551250692965,0.435973396992985,1.26280927802075
290,0.577752654108847,0.437983715570928,1.31911903015784
291,0.532809083223975,0.424598796118129,1.25485302383132
292,0.543298785254578,0.420519915472688,1.29196921540298
293,0.507509244581882,0.415142174554946,1.22249502866327
294,0.53411633740017,0.416212408926468,1.28327826356213
295,0.523159410027199,0.417179455516412,1.25403924644275
296,0.51903902040781,0.423791615037922,1.22475056605678
297,0.534861241944286,0.431557595548335,1.23937395022487
298,0.607350685060548,0.446690161076498,1.35966882188958
299,0.553995019857769,0.430052941757546,1.28820190740632
300,0.524795285782963,0.416212408926468,1.26088332430203
301,0.616545278068318,0.455819669996107,1.35260788125616
302,0.540509869212542,0.42937895538526,1.25881779354456
303,0.554051593927031,0.432197439013381,1.28194094623008
304,0.541194932316841,0.427765286093952,1.26516795520891
305,0.564668941539767,0.431557595548335,1.30844398839117
306,0.54173591062055,0.431257973589213,1.25617598698957
307,0.552573936082671,0.431057862061178,1.2819020013704
308,0.552361034325572,0.429142296688856,1.2871279260689
309,0.577522981523829,0.435709964064878,1.32547572733002
310,0.539613159236786,0.427765286093952,1.26147019587342
311,0.525760062469683,0.424598796118129,1.23825142057965
312,0.563494520165272,0.43655104572713,1.29078724167686
313,0.561026680222788,0.434224745202113,1.29201913622323
314,0.537886191688879,0.427875056771196,1.25711041851292
315,0.527155171122574,0.430556310797581,1.2243582497863
316,0.508368268497826,0.417179455516412,1.21858414113066
317,0.546035346612269,0.425081041954523,1.28454410505253
318,0.548590419318219,0.42937895538526,1.27763695085148
319,0.556027655013723,0.4343085485387,1.28025952260108
320,0.559732191710121,0.437888713225411,1.2782521558668
321,0.55275563169144,0.432154876268023,1.27906836656546
322,0.530111370251026,0.425081041954523,1.24708306870985
323,0.55778377444866,0.431693571017516,1.29208265282697
324,0.507316493840555,0.419967947173798,1.20798860306977
325,0.534415150671093,0.424598796118129,1.25863557682441
326,0.518236034054883,0.415483440391633,1.24730851743789
327,0.560099151180144,0.436386270333504,1.28349398057847
328,0.521394461093127,0.418619500851679,1.24550925131857
329,0.628491927010739,0.456299684786329,1.37736655966581
330,0.573306342900577,0.442918097633062,1.29438455092331
331,0.541488389902762,0.427875056771196,1.26552922712744
332,0.530060918246255,0.418619500851679,1.26621172011301
333,0.492386491844672,0.406472605534928,1.21136451790319
334,0.54101420987487,0.427875056771196,1.2644210063504
335,0.553845783587402,0.433967765171561,1.27623714947687
336,0.573801607822416,0.437888713225411,1.31038227406204
337,0.562808864100965,0.439400025426772,1.28085760476306
338,0.516592427953329,0.415142174554946,1.24437472176163
339,0.579592191100168,0.437983715570928,1.32331904245492
340,0.548742374230521,0.430556310797581,1.27449618196051
341,0.606489358661192,0.450094431656927,1.34747136601653
342,0.55654911808644,0.430699796646001,1.2921973087066
343,0.607639075535624,0.454496210802436,1.33695080639464
344,0.553724783484631,0.437888713225411,1.26453312625026
345,0.556035433368198,0.432303787448247,1.28621457760132
346,0.567021243427663,0.437983715570928,1.29461718157382
347,0.547595482953069,0.431557595548335,1.26888157826836
348,0.534288309577638,0.425081041954523,1.25690928751134
349,0.567513757204976,0.438430604397793,1.29442094487105
350,0.494284789582851,0.407522225307439,1.21290265631514
351,0.536904941547948,0.43435508286504,1.23609683120658
352,0.485831959314312,0.407242905840171,1.19297832410857
353,0.51826375967985,0.417853048338951,1.24030149292928
354,0.605270792188556,0.454979728500773,1.33032474695744
355,0.54414084994283,0.431257973589213,1.26175255477396
356,0.505858517881582,0.411292979579553,1.22992256857557
357,0.590683308887079,0.439149432700902,1.34506221550646
358,0.545503276423609,0.428948372396606,1.27172245316095
359,0.585900873365578,0.443873200520949,1.31997352549768
360,0.497359170629558,0.404142593040954,1.23065269336548
361,0.551691219993186,0.434028996337532,1.2710930021923
362,0.540987045395322,0.428786566385536,1.26166976254779
363,0.602496379800946,0.447674270106057,1.34583651559472
364,0.53094631147896,0.425081041954523,1.249047261759
365,0.508708949963619,0.413770235169093,1.22944790786057
366,0.515258887271971,0.413770235169093,1.24527779786142
367,0.549893720753522,0.42937895538526,1.28067226829999
368,0.562753231218492,0.440241958546062,1.278281681912
369,0.570209780979852,0.43655104572713,1.3061697745566
370,0.51096897900317,0.418523890745848,1.22088365873828
371,0.507125972316061,0.416212408926468,1.2184306893302
372,0.541805254188105,0.42755549210935,1.26721621915112
373,0.508508287289079,0.416333596716243,1.22139623441358
374,0.571504735236063,0.440591025763713,1.29713203814224
375,0.523071748835572,0.420991510944724,1.24247576313778
376,0.537507354629004,0.423791615037922,1.26832937593847
377,0.612158825202909,0.455819669996107,1.34298466147399
378,0.478591066695375,0.403135240533118,1.18717248847427
379,0.626183211739688,0.45245729174633,1.38396092440645
380,0.525971654225785,0.422164360304185,1.24589307786854
381,0.531700475086837,0.416333596716243,1.27710201453961
382,0.580461433267502,0.440707154280875,1.3171137060724
383,0.56053046608371,0.439961968572483,1.27404299944931
384,0.524694435962845,0.428021287833013,1.22586060758629
385,0.493304940729865,0.406472605534928,1.21362407702891
386,0.501753657193262,0.412618548299755,1.21602302965002
387,0.558416506238126,0.437888713225411,1.27524754434735
388,0.590617070426866,0.442662042619915,1.33423924701398
389,0.544809066035203,0.427611466917343,1.27407496801416
390,0.527843170604535,0.424150892743253,1.24447025724887
391,0.563933673535679,0.43304588935117,1.30224922439656
392,0.616527304973754,0.455286076901363,1.35415365470823
393,0.536983818462744,0.427765286093952,1.25532350548147
394,0.58383709699773,0.445981612850996,1.30910575722052
395,0.580113976447863,0.442918097633062,1.30975451115674
396,0.526608262737557,0.417179455516412,1.26230631871765
397,0.549757268143764,0.432303787448247,1.2716920001761
398,0.572790337504733,0.433888997652078,1.32013104873435
399,0.595177109319509,0.446690161076498,1.33241598132622
400,0.524750235345034,0.423328439205605,1.23958181578765
401,0.57059856989415,0.435973396992985,1.30879217362735
402,0.541617489995322,0.430656766472416,1.25765466181294
403,0.566776786178324,0.436386270333504,1.29879610040245
404,0.552725620907177,0.435247655078013,1.26991062320165
405,0.537304433879139,0.42937895538526,1.25135251073738
406,0.572921964056788,0.442918097633062,1.29351671814374
407,0.575272883263604,0.440241958546062,1.30671979827523
408,0.569074424767135,0.437888713225411,1.29958687579644
409,0.554912629944411,0.433415406553762,1.28032511432096
410,0.599686490328812,0.443343582622496,1.35264502258385
411,0.510080399241492,0.412618548299755,1.23620327138308
412,0.545066018419867,0.43304588935117,1.25867958067108
413,0.533208063726764,0.423791615037922,1.2581845529885
414,0.532223243848856,0.424598796118129,1.25347327574802
415,0.554805936054519,0.435247655078013,1.27469023573505
416,0.553843619407438,0.42937895538526,1.28987136528501
417,0.569549709433054,0.436214402076422,1.30566461520285
418,0.504601320639087,0.413770235169093,1.21952058835956
419,0.53755458488941,0.423328439205605,1.26982866045606
420,0.542031388051557,0.43304588935117,1.25167193911869
421,0.620314410164348,0.454352450319037,1.36527140929641
422,0.496166547640703,0.405920440870138,1.22232461754602
423,0.535399656162683,0.418619500851679,1.27896491939199
424,0.560719941574416,0.43304588935117,1.29482799713106
425,0.554572831264184,0.432303787448247,1.28283130374049
426,0.566782188750585,0.442918097633062,1.27965461736481
427,0.579917421145492,0.440591025763713,1.31622613088924
428,0.471709701532535,0.399096131873042,1.18194506000021
429,0.540610460937906,0.425801509880116,1.26963021124588
430,0.552952202310315,0.430556310797581,1.28427383002702
431,0.613282541188088,0.454415373429409,1.34960781929478
432,0.570390082654599,0.436386270333504,1.30707614201218
433,0.570426078083404,0.43549002349378,1.30984878484031
434,0.522039843709396,0.424598796118129,1.22948969352272
435,0.518874135959669,0.421836846545707,1.23003511952209
436,0.550412459703382,0.430556310797581,1.27837508335152
437,0.616700152560504,0.45245729174633,1.36300190937415
438,0.546722147151049,0.428531927978805,1.27580259825608
439,0.566111144003966,0.442101388160338,1.28050071581918
440,0.569180850246003,0.433636626075678,1.31257558983652
441,0.574009401968391,0.440441550731566,1.30325897049216
442,0.55242901954401,0.432716571221104,1.27665325592936
443,0.531098982811382,0.423328439205605,1.25457903042851
444,0.46606500008662,0.401586062511389,1.1605606956875
445,0.544995825970584,0.428531927978805,1.27177414420691
446,0.562460502457137,0.431457794273018,1.30362809508367
447,0.493803944773603,0.407754669786421,1.21103197918556
448,0.593594034223793,0.449133243211955,1.32164350600889
449,0.528508051112641,0.41969124677028,1.25927823174717
450,0.587873080271296,0.438835464682989,1.33962071797449
451,0.567708429698733,0.442662042619915,1.28248725899046
452,0.528835238264354,0.428021287833013,1.23553489813963
453,0.530413263650682,0.419967947173798,1.26298510926877
454,0.522673273651751,0.420519915472688,1.24292157022869
455,0.571537888926424,0.440707154280875,1.29686546581944
456,0.497763200435702,0.403359551683548,1.23404341947062
457,0.606495815684389,0.447510888617369,1.35526493569401
458,0.567471363776138,0.435973396992985,1.30161924486706
459,0.541949240066784,0.429142296688856,1.26286605689608
460,0.539599707872079,0.425081041954523,1.26940431262471
461,0.525238583406961,0.421836846545707,1.24512258165208
462,0.573217269870762,0.438835464682989,1.30622366696103
463,0.591151412627054,0.440441550731566,1.34217902839812
464,0.607679313714952,0.454260848323574,1.33773208929971
465,0.555936084681521,0.436386270333504,1.27395411468067
466,0.555512125859228,0.43435508286504,1.2789354787678
467,0.548282912934763,0.428021287833013,1.28097113045618
468,0.559697361212168,0.432197439013381,1.29500388176719
469,0.517373921032344,0.420519915472688,1.23031966381613
470,0.533361631533899,0.429674222061731,1.24131633723484
471,0.564963108353208,0.437571513604939,1.29113319945979
472,0.550578998514457,0.430656766472416,1.27846359648391
473,0.591427894318556,0.447510888617369,1.32159442230743
474,0.516797750293273,0.418619500851679,1.23452860949347
475,0.543523588830372,0.42937895538526,1.2658365809817
476,0.52038231619112,0.423791615037922,1.2279202743182
477,0.54152706947404,0.430052941757546,1.25921024342008
478,0.567393703008333,0.435973396992985,1.30144111297108
479,0.588437334879511,0.454197377770713,1.2955542318797
480,0.543469576685203,0.430052941757546,1.263727145928
481,0.559024843866396,0.430656766472416,1.2980751433339
482,0.53640469407775,0.425081041954523,1.26188806635874
483,0.55157470147178,0.427679851193352,1.28969064110157
484,0.498978444073813,0.409258429350985,1.21922581989358
485,0.564868343672119,0.431771210580655,1.30825847075925
486,0.559110168390416,0.432197439013381,1.29364526006159
487,0.515355652905749,0.411292979579553,1.25301349279673
488,0.56913618704849,0.442491020936365,1.28620957289513
489,0.518149040821394,0.411459221386967,1.25929621670597
490,0.507317524941314,0.416333596716243,1.21853611849414
491,0.537239676721151,0.41969124677028,1.28008311075216
492,0.482564956825544,0.404000458805454,1.19446635841056
493,0.500112252156852,0.403555610641309,1.2392647728577
494,0.492896682411927,0.405769568458928,1.21472067085735
495,0.53515744373993,0.417179455516412,1.28279913275566
496,0.486973768580115,0.404142593040954,1.20495532261497
497,0.599427422033353,0.446998680017105,1.34100490410937
498,0.589687481863815,0.437983715570928,1.34636850846186
499,0.52644643890596,0.421754860667976,1.24822850428368
500,0.573840870406943,0.438835464682989,1.30764470191916
501,0.496340986803354,0.403975066611511,1.22864262630512
502,0.530191119812355,0.418619500851679,1.26652274615417
503,0.564405301775289,0.437983715570928,1.28864448998878
504,0.555621846469345,0.430327732032661,1.29115974897749
505,0.553908803953797,0.435247655078013,1.27262903657577
506,0.552487897480207,0.435973396992985,1.267251399491
507,0.554975034323407,0.431693571017516,1.28557632446393
508,0.555059733690426,0.439540756613019,1.26281744147588
509,0.575279049566464,0.442276885697793,1.3007214895683
510,0.580902206442839,0.439961968572483,1.32034641159475
511,0.493042097483768,0.406900943391302,1.21170055142789
512,0.559878851638428,0.437412610831963,1.27997876095418
513,0.585775934338349,0.44607043718928,1.31319156236706
514,0.521039336031564,0.416212408926468,1.25185920663796
515,0.503949930685486,0.414343213587469,1.2162620604358
516,0.525200721549469,0.423791615037922,1.2392900258361
517,0.564897771885357,0.435527270607084,1.29704340005608
518,0.579355074558668,0.439604671251436,1.31790017815188
519,0.523509795404586,0.418672593323034,1.25040378509004
520,0.554959355696843,0.432716571221104,1.28250081602093
521,0.572727049605443,0.435102015895381,1.31630520816331
522,0.547636172972645,0.430327732032661,1.2726025589517
523,0.573108019658542,0.438835464682989,1.30597471212257
524,0.582368683193874,0.442918097633062,1.3148450837887
525,0.564811959162725,0.439961968572483,1.28377450668142
526,0.566692383776831,0.437126076863204,1.29640489042289
527,0.605308199423323,0.452106515701088,1.33886192390893
528,0.492055641815221,0.406472605534928,1.21055056383852
529,0.477096556206172,0.404749423050662,1.17874548803608
530,0.535482406276528,0.431557595548335,1.24081330464395
531,0.532732980949968,0.425401679673897,1.25230577687974
532,0.55156241563516,0.430556310797581,1.28104594405647
533,0.561379002412383,0.43304588935117,1.29634991629523
534,0.557198302759876,0.43549002349378,1.27947432248774
