"IterationNo","AUC_at_Value_0.575","AUC_at_0.5","AUC_ratio"
86,0.805746165956378,0.490219017842144,1.64364526187321
87,0.81855587665325,0.491109436367601,1.66674841906428
88,0.825229222428668,0.493325810480993,1.67278744573301
89,0.783334643469674,0.48562870341321,1.61303200977219
90,0.813762540134204,0.490219017842144,1.65999789995142
91,0.802065152033563,0.490219017842144,1.63613634486094
92,0.82158488645846,0.490748870272127,1.67414524256139
93,0.817718612910894,0.489098398238222,1.67188977894099
94,0.825826543542724,0.493325810480993,1.67399825023861
95,0.88068826370482,0.497839393853039,1.76902084202038
96,0.807563822227131,0.490890814884799,1.64509866092452
97,0.821063264667271,0.493708486760642,1.66305276632876
98,0.795206090221113,0.488007872312514,1.62949439002466
99,0.823720186277567,0.493529811039428,1.66903835969447
100,0.841723378787485,0.491786102115718,1.71156398110133
101,0.775438312338669,0.482139428784815,1.60832793595223
102,0.832997972717403,0.493529811039428,1.68783719662854
103,0.769914630000173,0.483057834364271,1.59383530341335
104,0.815761490581455,0.490219017842144,1.66407556804363
105,0.847285496754616,0.493529811039428,1.7167868643439
106,0.793816010299188,0.488007872312514,1.62664591154554
107,0.839678708912969,0.493993499045688,1.69977684025212
108,0.791247788468202,0.486755459588739,1.62555503565739
109,0.824035482498311,0.493325810480993,1.67036766573165
110,0.7479568513995,0.477905884614315,1.56507144079869
111,0.786641608053404,0.484472330954068,1.62370801755443
112,0.766599768506488,0.481445027734188,1.59228930479211
113,0.78834428452119,0.485988671330965,1.6221453935586
114,0.828072869747183,0.490890814884799,1.68687790571415
115,0.785076157539744,0.485120283629036,1.61831237330839
116,0.854775211462502,0.495611222397297,1.72468897562067
117,0.762225256649574,0.480016497817721,1.58791470733786
118,0.782518599063631,0.485200306780223,1.61277432872293
119,0.781616206566995,0.485120283629036,1.61118022260369
120,0.802200767386195,0.489824403703273,1.6377313202879
121,0.821804972671206,0.489744544429143,1.67802782495335
122,0.76460135943789,0.483057834364271,1.58283606029109
123,0.813768292282395,0.489923788836706,1.66100995874203
124,0.802857888283989,0.489923788836706,1.63874036447653
125,0.809608206073258,0.488007872312514,1.65900644642633
126,0.764837757389458,0.482139428784815,1.58634144342261
127,0.81971682061671,0.488067610973064,1.67951489135375
128,0.788847283939389,0.486220973319059,1.62240488836697
129,0.825125950540609,0.493708486760642,1.67128168274864
130,0.773918704415917,0.485120283629036,1.595313019333
131,0.821372768437191,0.493529811039428,1.66428197459296
132,0.786482659280818,0.485120283629036,1.62121165785397
133,0.850158783652097,0.494600517822109,1.71887968778446
134,0.809014302863099,0.492029820787789,1.64423835443101
135,0.804069708005619,0.490267795910466,1.64006225722495
136,0.784625793661106,0.486220973319059,1.61372264200177
137,0.822459043802586,0.489923788836706,1.67874894533181
138,0.82863260131721,0.493201890333304,1.68010832391016
139,0.790737876546899,0.487646307873163,1.62153975900207
140,0.76842078583638,0.483057834364271,1.59074282864631
141,0.803380060627191,0.488830639497321,1.64347321079
142,0.838165431962418,0.493529811039428,1.6983076061751
143,0.818525423502474,0.492029820787789,1.66356872880577
144,0.795914621338115,0.484635613700388,1.64229495075896
145,0.765031755467203,0.479758905643506,1.59461710135648
146,0.829286385337445,0.49325710667789,1.68124569136515
147,0.837065876277894,0.493708486760642,1.6954658441667
148,0.800465764296727,0.488007872312514,1.64027223680547
149,0.763465645373883,0.482501691677385,1.58230667071808
150,0.789787035172288,0.487646307873163,1.61958990034579
151,0.824143731160023,0.491786102115718,1.67581744911958
152,0.802861545296791,0.488007872312514,1.64518154490477
153,0.814612504619765,0.490219017842144,1.66173174636419
154,0.791530197138826,0.486578472208129,1.6267267097675
155,0.773166872029636,0.483057834364271,1.60056791760176
156,0.848375605983173,0.494758734560986,1.71472587893968
157,0.815537427491352,0.490890814884799,1.66134179488109
158,0.856329933355085,0.494144230911007,1.73295544051248
159,0.801761889757982,0.489824403703273,1.63683533057221
160,0.799038100966397,0.489923788836706,1.63094366751136
161,0.855534828573051,0.494144230911007,1.73134638645033
162,0.755694064577089,0.480016497817721,1.57430852483752
163,0.807812327661129,0.488830639497321,1.65254029185205
164,0.775628017283694,0.485120283629036,1.59883650191136
165,0.834295231765404,0.493641776538919,1.69008230546231
166,0.83262766520711,0.493188051066309,1.68825595714841
167,0.794458759398333,0.489923788836706,1.62159661870008
168,0.854030184205891,0.496078312166286,1.72156323560386
169,0.778570292965254,0.486220973319059,1.60126842667964
170,0.840360665556479,0.493993499045688,1.70115733745467
171,0.825319764098463,0.493708486760642,1.67167424954271
172,0.865395243110295,0.495235919094139,1.74744038092639
173,0.802251105675669,0.488830639497321,1.64116370958385
174,0.81127500718229,0.493325810480993,1.64450144295369
175,0.851990967819009,0.495675019060482,1.71884992193857
176,0.825637929024537,0.490890814884799,1.68191765661432
177,0.837018415415962,0.494144230911007,1.69387470915694
178,0.771686201413071,0.479758905643506,1.60848749723155
179,0.843226369092476,0.495777692432728,1.70081547024606
180,0.808388556662855,0.493325810480993,1.63865044051653
181,0.757237261721209,0.477223891092943,1.58675472006856
182,0.832597998559211,0.49325710667789,1.68795945823629
183,0.80796626958347,0.489824403703273,1.64950186939425
184,0.823057650690943,0.490219017842144,1.67895903817419
185,0.840533021120264,0.49322262284816,1.70416558807974
186,0.835436251219907,0.493475720481973,1.69296323313322
187,0.832515457262847,0.493325810480993,1.68755706588947
188,0.782344986448691,0.485544580508181,1.61127323392194
189,0.792275427111665,0.488007872312514,1.62348902971037
190,0.777245751440789,0.485200306780223,1.60190696621478
191,0.767455507697683,0.483057834364271,1.58874456245533
192,0.808847002422489,0.490219017842144,1.64997067225765
193,0.785376446744221,0.485988671330965,1.61603858911635
194,0.787616486640218,0.485120283629036,1.62354886657862
195,0.830218270338513,0.492584223882071,1.68543414524229
196,0.84972440172245,0.495538892838283,1.71474815398547
197,0.797024220198188,0.488007872312514,1.63322000610634
198,0.829238043832903,0.492029820787789,1.68534102771497
199,0.838595992811454,0.494144230911007,1.69706725355351
200,0.758684624016135,0.479499663871427,1.58224224369752
201,0.844966575883482,0.493708486760642,1.71146860656081
202,0.730891594699398,0.470863050110693,1.5522381603899
203,0.799489262476252,0.487646307873163,1.63948593389986
204,0.801439498769988,0.490219017842144,1.63486007192822
205,0.7803329208028,0.483057834364271,1.61540268119191
206,0.795543670940671,0.489774528236877,1.62430593074026
207,0.770307708798919,0.485120283629036,1.58786951359049
208,0.851547679939828,0.493475720481973,1.72561211138844
209,0.839687822120299,0.493325810480993,1.70209586500573
210,0.820204687148104,0.493325810480993,1.66260242160937
211,0.79358236210003,0.486220973319059,1.6321434196531
212,0.82724883820141,0.492029820787789,1.68129817188093
213,0.812495330609116,0.489923788836706,1.65841167365711
214,0.804674587216823,0.487646307873163,1.65011930619624
215,0.802490495195445,0.490219017842144,1.63700400430784
216,0.848058956315796,0.494600517822109,1.71463418609039
217,0.802094827704439,0.488830639497321,1.6408440120064
218,0.801584588249052,0.490219017842144,1.63515604061524
219,0.778495221792007,0.486220973319059,1.60111402944594
220,0.792637146551923,0.486755459588739,1.62840936025992
221,0.791647212224763,0.487646307873163,1.623404503312
222,0.794125137510178,0.488007872312514,1.62727935872647
223,0.761329082337918,0.479629490957199,1.58732750319112
224,0.757113912204263,0.479758905643506,1.57811330503336
225,0.846068593337048,0.494079866079142,1.7124126106396
226,0.808215935372382,0.490219017842144,1.64868335571721
227,0.840635185738595,0.494144230911007,1.70119396960032
228,0.818074049651881,0.490477758534928,1.66791263297136
229,0.801209475552062,0.488656793474617,1.63961595592486
230,0.771583519928509,0.483057834364271,1.59729014838141
231,0.73856125374634,0.475115712217671,1.55448711704144
232,0.850427397693871,0.49511875776993,1.71762306385702
233,0.785664821106838,0.485988671330965,1.61663196583401
234,0.834843998131883,0.49325710667789,1.69251286363535
235,0.824853734526195,0.491109436367601,1.67957215529612
236,0.867167007915678,0.495611222397297,1.74969203425448
237,0.799499748078467,0.485120283629036,1.64804436148836
238,0.821555787806998,0.493325810480993,1.66534118092459
239,0.824015003046157,0.492029820787789,1.67472573456387
240,0.779622011228915,0.484635613700388,1.60867668241751
241,0.834461813676235,0.494758734560986,1.68660350062678
242,0.795299026889917,0.488007872312514,1.62968483094596
243,0.817703947263944,0.487646307873163,1.67683817976661
244,0.819485702009309,0.490890814884799,1.66938487574192
245,0.824333747848922,0.490890814884799,1.67926089234808
246,0.815824809326438,0.489923788836706,1.66520758517067
247,0.845062856588073,0.494504458508347,1.70890846795835
248,0.836654624600824,0.493529811039428,1.69524637800245
249,0.795026327243906,0.490219017842144,1.62177781421755
250,0.799480635607412,0.488007872312514,1.63825356303973
251,0.766219217209778,0.485120283629036,1.57944172418009
252,0.845778213316904,0.493563503300081,1.71361579140644
253,0.774128130882981,0.483332537778742,1.60164704499443
254,0.801945146432098,0.490219017842144,1.6358915448897
255,0.845430743413948,0.494600517822109,1.70932037664793
256,0.805001589848645,0.490219017842144,1.64212639769081
257,0.779812958487566,0.485544580508181,1.60605841315621
258,0.820896076111583,0.491109436367601,1.67151354733313
259,0.82349473816041,0.492029820787789,1.67366834969863
260,0.833694280857861,0.493563503300081,1.68913275654214
261,0.84213187803533,0.494006493972334,1.70469799144481
262,0.809950332117758,0.490219017842144,1.65222135951195
263,0.832070334831869,0.49325710667789,1.68688970430837
264,0.803470290402728,0.488830639497321,1.64365779368691
265,0.85193102005844,0.494758734560986,1.72191203620565
266,0.802596623006283,0.489231059423542,1.64052671543785
267,0.750721228251015,0.477223891092943,1.57310068138396
268,0.802396153348271,0.488324754811588,1.6431609199453
269,0.842972257231375,0.49325710667789,1.70899161070143
270,0.817352775684447,0.49325710667789,1.65705220384833
271,0.789555768136907,0.486220973319059,1.62386201226001
272,0.756947717078403,0.480016497817721,1.57692021111708
273,0.82453341130389,0.490381137218865,1.6814133919998
274,0.81869666517968,0.490219017842144,1.6700630440317
275,0.781376556283168,0.485120283629036,1.61068622082328
276,0.804067869573942,0.489923788836706,1.64121009817293
277,0.805785586443012,0.488830639497321,1.64839419082164
278,0.829982619940636,0.492029820787789,1.68685430206598
279,0.792719863796349,0.487646307873163,1.62560415407172
280,0.830426188795339,0.493201890333304,1.68374494313909
281,0.809372886818657,0.488007872312514,1.65852424261784
282,0.769061413182354,0.482139428784815,1.59510168069161
283,0.80939347244118,0.488324754811588,1.65749015274368
284,0.802592184152475,0.489824403703273,1.63853041637891
285,0.844976669828318,0.495903913078232,1.70391208366008
286,0.77915294993619,0.488007872312514,1.59659914141145
287,0.839143437462103,0.494218878568022,1.69791862239962
288,0.808098726893959,0.489824403703273,1.64977228734298
289,0.844566726543146,0.493325810480993,1.71198568694327
290,0.810076270326964,0.489923788836706,1.65347404797477
291,0.813109121364101,0.488007872312514,1.66618033744217
292,0.847516969513885,0.493993499045688,1.71564397335419
293,0.837625592178017,0.493563503300081,1.69709791460968
294,0.821701599124266,0.493325810480993,1.66563674891266
295,0.817293787066392,0.492029820787789,1.66106555443697
296,0.746672374602267,0.480779376753187,1.55304576424371
297,0.770175856027926,0.484635613700388,1.58918542974447
298,0.78529723673117,0.488007872312514,1.60918968993245
299,0.855833955918785,0.496183519307168,1.72483349933469
300,0.844926342276187,0.494784875287921,1.70766404648993
301,0.844643659156662,0.495563068375162,1.70441203765659
302,0.830339385766217,0.493993499045688,1.68087107901276
303,0.774051044427698,0.484635613700388,1.59718151647483
304,0.843191154666828,0.49325710667789,1.70943539028917
305,0.804819303144616,0.489923788836706,1.64274387462509
306,0.776686232091194,0.485120283629036,1.60101784712246
307,0.823010002151078,0.49325710667789,1.66852132692844
308,0.817806560173876,0.493325810480993,1.65774127929069
309,0.80302913687881,0.491109436367601,1.63513277777406
310,0.820520720245348,0.491109436367601,1.67074924545164
311,0.852419888591492,0.495754108050718,1.71944089771271
312,0.843555201734529,0.494144230911007,1.70710320786169
313,0.837416344365908,0.493529811039428,1.69678978986541
314,0.803294185340621,0.486755459588739,1.65030339057589
315,0.859267081218347,0.495716236417044,1.73338498538799
316,0.840478664447736,0.495611222397297,1.69584268165337
317,0.787659271795183,0.488007872312514,1.61402984763896
318,0.83777576294689,0.493993499045688,1.69592467221802
319,0.776287596942871,0.485120283629036,1.60019612277537
320,0.849618972290075,0.494758734560986,1.71723895495037
321,0.762121697229296,0.480779376753187,1.58517967716518
322,0.791669851777743,0.486220973319059,1.62821000166574
323,0.821818502626047,0.490890814884799,1.67413705391678
324,0.815083157565731,0.492029820787789,1.65657267736476
325,0.843282486147925,0.493993499045688,1.7070720318729
326,0.850620887326831,0.495754108050718,1.71581208004797
327,0.83664879305043,0.493993499045688,1.69364332661603
328,0.836977210485133,0.49325710667789,1.69683761096158
329,0.828334160439609,0.493708486760642,1.67777986940135
330,0.779449161205961,0.483332537778742,1.61265609136948
331,0.827309887667539,0.493529811039428,1.67631188463597
332,0.793226088026725,0.488007872312514,1.62543707393055
333,0.810985667060309,0.488324754811588,1.66075067681796
334,0.851098961220686,0.494784875287921,1.7201394054849
335,0.757033525594939,0.482501691677385,1.56897589926195
336,0.823114826292042,0.491109436367601,1.67603137984898
337,0.834750448802904,0.493325810480993,1.69208752323139
338,0.855419986671258,0.493563503300081,1.73315081231031
339,0.750315672478908,0.480779376753187,1.5606236639058
340,0.841996683424141,0.494218878568022,1.70369186596795
341,0.796289435825696,0.486220973319059,1.63771099874618
342,0.792805672312885,0.488830639497321,1.62184120276943
343,0.813387635416847,0.489824403703273,1.66056984761744
344,0.850807265048883,0.49511875776993,1.71839028858655
345,0.804120563762856,0.489923788836706,1.64131765406246
346,0.811067354181464,0.489923788836706,1.65549698271908
347,0.794173320210315,0.488007872312514,1.62737809217499
348,0.827775833326115,0.490890814884799,1.68627280899598
349,0.775484153124982,0.483057834364271,1.60536502662369
350,0.763904162082994,0.482501691677385,1.58321551045206
351,0.837758951786261,0.493563503300081,1.69736811207637
352,0.838490202309593,0.493993499045688,1.69737092477819
353,0.786962383928417,0.486220973319059,1.61852825590066
354,0.767415084758242,0.483057834364271,1.58866088108932
355,0.840010844716722,0.493325810480993,1.70275065052386
356,0.750042519879424,0.477223891092943,1.57167848022376
357,0.828078952136352,0.492029820787789,1.68298529306723
358,0.827044738449145,0.493406552313397,1.67619326207048
359,0.798244126763451,0.488007872312514,1.63571977431599
360,0.823965878347164,0.491704046912234,1.67573540124683
361,0.833272845998706,0.493325810480993,1.6890923367384
362,0.80539380875763,0.488830639497321,1.64759273188326
363,0.795139006187597,0.486220973319059,1.63534493536918
364,0.821730979743776,0.490890814884799,1.67395875992631
365,0.849798407733197,0.496078312166286,1.71303277505174
366,0.816773116748186,0.490477758534928,1.66526025397749
367,0.815348613565361,0.492029820787789,1.6571121893789
368,0.792498278415883,0.485120283629036,1.63361192091876
369,0.799279603667516,0.488007872312514,1.63784161898861
370,0.843963687568214,0.495563068375162,1.70303991848177
371,0.829687746327287,0.493993499045688,1.67955195347733
372,0.825609631162333,0.493325810480993,1.67355855627615
373,0.781544287420574,0.485544580508181,1.60962415974779
374,0.870339466070717,0.497174524463728,1.75057132504828
375,0.831659669046808,0.494144230911007,1.68303021066047
376,0.822470959997892,0.493563503300081,1.66639339112122
377,0.734178707830212,0.472061327383418,1.55526128755279
378,0.865534739546339,0.495563068375162,1.74656828722978
379,0.784103002341643,0.484635613700388,1.6179227860592
380,0.815608791724654,0.490477758534928,1.66288639501392
381,0.802338393058226,0.488007872312514,1.64410952892255
382,0.784844050465153,0.484472330954068,1.61999767648147
383,0.81007735308427,0.489923788836706,1.65347625802729
384,0.766239751702094,0.481445027734188,1.59154152096705
385,0.840700983847427,0.493563503300081,1.70332890950466
386,0.812510398981631,0.490890814884799,1.65517539612614
387,0.817467944518794,0.49322262284816,1.65740155996546
388,0.828929052568108,0.491109436367601,1.68787034250274
389,0.847382131641152,0.494897396600749,1.71223800622408
390,0.783723233337087,0.487646307873163,1.60715506440568
391,0.819760106095779,0.49325710667789,1.66193268175476
392,0.847721471390183,0.493708486760642,1.71704861091677
393,0.857381443488731,0.495754108050718,1.72944899409894
394,0.832502972168806,0.493529811039428,1.68683421659061
395,0.745301341734808,0.480905079844301,1.54978887304769
396,0.800064577450352,0.490219017842144,1.6320553636864
397,0.782530097946226,0.483604995907233,1.61811830847242
398,0.804678356716079,0.490477758534928,1.64060111333015
399,0.831898252213156,0.493529811039428,1.68560892088988
400,0.765001536613077,0.482501691677385,1.58548985383575
401,0.818437446764432,0.493325810480993,1.65902012296185
402,0.773281140821972,0.485120283629036,1.59399878116267
403,0.813002173815752,0.489824403703273,1.65978290928162
404,0.781464636785452,0.488007872312514,1.60133612821109
405,0.843857943233922,0.493563503300081,1.70972516726154
406,0.78091652879557,0.484472330954068,1.6118908736392
407,0.798408941373745,0.488830639497321,1.63330380066759
408,0.801125592388553,0.486578472208129,1.64644684906216
409,0.787970250521167,0.486220973319059,1.62060111299251
410,0.832886087795737,0.493529811039428,1.68761049315661
411,0.814315355411477,0.490890814884799,1.65885229611106
412,0.846098353523148,0.49511875776993,1.70887961775892
413,0.852681969095219,0.494600517822109,1.72398114917037
414,0.810459837102772,0.490890814884799,1.65099817011848
415,0.816222759630765,0.492029820787789,1.65888880134117
416,0.790463337115765,0.486251800198679,1.62562552322231
417,0.8311281326575,0.491109436367601,1.69234812266037
418,0.805718107503845,0.486578472208129,1.65588523439485
419,0.759617329205862,0.480357388008888,1.58135868869328
420,0.825799966963872,0.493708486760642,1.67264689408556
421,0.761223435451784,0.482501691677385,1.57765961981489
422,0.846426674111225,0.494144230911007,1.71291420836938
423,0.787291659448285,0.485120283629036,1.62287928585216
424,0.795680337921337,0.488007872312514,1.63046619340557
425,0.801675607535125,0.490890814884799,1.63310370295533
426,0.81765512032321,0.490890814884799,1.66565577421752
427,0.834362995229131,0.492764584173475,1.69322841378429
428,0.765674109359932,0.482501691677385,1.58688378210264
429,0.794288892822907,0.485200306780223,1.63703295674685
430,0.766241955113213,0.485120283629036,1.57948859483094
431,0.803883620372295,0.489923788836706,1.64083402090163
432,0.845866847378861,0.493993499045688,1.71230360118692
433,0.844388713121286,0.494758734560986,1.70666762229178
434,0.848013635403373,0.494144230911007,1.71612574296369
435,0.844238076315622,0.493529811039428,1.71061211993975
436,0.846207735470841,0.493993499045688,1.71299366713443
437,0.826157653433929,0.493529811039428,1.6739772045258
438,0.751723173965895,0.476779992600288,1.57666677635969
439,0.784270318572464,0.483332537778742,1.62263091613229
440,0.828695095181586,0.493529811039428,1.67911861987883
441,0.826517254459516,0.493201890333304,1.67581931590116
442,0.798732269849107,0.488007872312514,1.63672005138804
443,0.758869057737672,0.482139428784815,1.57396183019158
444,0.844299195258678,0.493993499045688,1.70913017456651
445,0.835215736686416,0.492584223882071,1.69557955003929
446,0.829044678717034,0.493325810480993,1.68052159668823
447,0.784843448933316,0.485544580508181,1.6164189251415
448,0.829551291837742,0.492584223882071,1.68408010573303
449,0.808156270933308,0.490890814884799,1.64630554581259
450,0.850186704804988,0.493895588540036,1.7213895497997
451,0.862352347093013,0.495611222397297,1.73997744224146
452,0.782194823048583,0.486220973319059,1.60872291811918
453,0.830404865514324,0.492584223882071,1.68581295391452
454,0.850935972861049,0.493895588540036,1.72290660739941
455,0.779988417023255,0.483496282090155,1.61322526339058
456,0.779092935405586,0.485200306780223,1.60571402061888
457,0.857914844927499,0.49511875776993,1.73274559176801
458,0.814667905701944,0.490219017842144,1.66184475928324
459,0.792460351232033,0.487524593069169,1.62547769383934
460,0.822052641374418,0.490477758534928,1.67602429889974
461,0.793136211500759,0.489231059423542,1.62118940779293
462,0.835474704262888,0.49325710667789,1.6937915195786
463,0.819209316928116,0.489774528236877,1.67262540148252
464,0.778673597035266,0.484472330954068,1.60726123512942
465,0.827572820842645,0.491282421642531,1.68451543223504
466,0.76598549231531,0.480016497817721,1.59574826239864
467,0.740470335337156,0.475115712217671,1.55850525734227
468,0.865256586713461,0.494293047374608,1.75049313622595
469,0.783690652267438,0.484635613700388,1.61707194047017
470,0.828161329214525,0.493325810480993,1.67873099606742
471,0.792532024351934,0.485120283629036,1.63368148291645
472,0.832608705825908,0.493708486760642,1.68643790445833
473,0.815046160199718,0.490267795910466,1.66245094415413
474,0.792606570387887,0.488007872312514,1.6241675910513
475,0.827564876110909,0.490890814884799,1.68584306533647
476,0.813337527814832,0.490477758534928,1.65825567757506
477,0.824432586447343,0.492029820787789,1.67557442987367
478,0.821551383240505,0.49322262284816,1.66568065855613
479,0.836311295793416,0.493862775800579,1.69340824369221
480,0.85200695021915,0.495563068375162,1.71927047149152
481,0.802579306558911,0.488007872312514,1.64460319616514
482,0.858422387414895,0.494600517822109,1.73558732043956
483,0.814264398145742,0.490219017842144,1.66102164238749
484,0.815469296491674,0.491109436367601,1.66046350590032
485,0.762775471504715,0.484472330954068,1.57444589250863
486,0.801287702210942,0.490477758534928,1.6336881505176
487,0.822435576541798,0.491109436367601,1.67464828740574
488,0.745115252296889,0.477223891092943,1.56135362500486
489,0.818210906566225,0.489098398238222,1.67289631189449
490,0.821130590817352,0.490890814884799,1.67273569991333
491,0.82011847981596,0.493862775800579,1.6606201560474
492,0.798570633131507,0.488830639497321,1.63363457321886
493,0.843424123435777,0.49511875776993,1.70347842855854
494,0.777098134174564,0.483332537778742,1.60779188950507
495,0.767412410347695,0.480779376753187,1.59618412821741
496,0.855472160505056,0.494924905942936,1.72848880756001
497,0.821501006603376,0.490219017842144,1.67578363283309
498,0.843153688105983,0.494784875287921,1.70408136993949
499,0.784656950002599,0.485120283629036,1.61744824218196
500,0.771820282859519,0.483057834364271,1.5977802820966
501,0.764574749774786,0.482501691677385,1.58460532462963
502,0.846922501645791,0.493743921694983,1.71530719555671
503,0.777904935893549,0.482501691677385,1.61223255651025
504,0.825130783728612,0.493201890333304,1.67300815325544
505,0.753838423375431,0.480779376753187,1.56795083114062
506,0.841679435533352,0.493563503300081,1.70531133259588
507,0.854059418653165,0.496078312166286,1.72162216671727
508,0.833228238202276,0.490890814884799,1.69737997317757
509,0.854726124660014,0.49511875776993,1.72630527776769
510,0.844394443313565,0.494897396600749,1.70620102088508
511,0.817788743101633,0.490477758534928,1.66733094186451
512,0.788904623157147,0.488007872312514,1.61658175598434
513,0.802227362612535,0.489923788836706,1.63745337722296
514,0.788690305183568,0.485544580508181,1.62434169146345
515,0.780465328938061,0.483332537778742,1.61475851082746
516,0.789246233087331,0.488007872312514,1.61728176504068
517,0.827188037318313,0.49322262284816,1.67710887335548
518,0.842805677907131,0.493743921694983,1.70696922204905
519,0.83226015542139,0.491109436367601,1.69465315424816
520,0.822406206148329,0.492029820787789,1.67145602035172
521,0.834938182858941,0.493743921694983,1.691034858703
522,0.836924805933799,0.493325810480993,1.69649507111294
523,0.795189487942415,0.488007872312514,1.62946036951057
524,0.780617606572192,0.486220973319059,1.60547909162271
525,0.824167725061934,0.490890814884799,1.67892268519089
526,0.824012203216222,0.493325810480993,1.67032047727811
527,0.804737667755199,0.489824403703273,1.6429105239981
528,0.84917900197928,0.493993499045688,1.71900845581926
529,0.82468206906981,0.493325810480993,1.67167833417381
530,0.807220004374339,0.488007872312514,1.65411266943129
531,0.811617973266,0.492029820787789,1.64953004670839
532,0.84246696101424,0.493563503300081,1.70690692358999
533,0.824359102415848,0.489923788836706,1.68262721917063
534,0.843548816022931,0.493563503300081,1.70909885026499
