"IterationNo","AUC_at_Value_0.525","AUC_at_0.5","AUC_ratio"
229,0.447610789696245,0.410255376905649,1.09105404802333
230,0.415159495171296,0.381206013509716,1.08906858879002
231,0.433238093016333,0.411428964588926,1.05300824760648
232,0.478943338325829,0.428778213804278,1.11699550701624
233,0.473288498814086,0.421978158989668,1.12159477624925
234,0.438350056027769,0.404775381950821,1.08294643294544
235,0.480506687601287,0.421308466554698,1.14051039973322
236,0.425919272765071,0.3992148775643,1.06689228458544
237,0.456386768700091,0.418042924156556,1.0917222666091
238,0.413333452928799,0.391440712496885,1.0559286240112
239,0.364855269430375,0.36348673673855,1.00376501410782
240,0.441920539295822,0.411428964588926,1.07411139548078
241,0.391862971058488,0.381988519982739,1.02585012522417
242,0.481528726965188,0.415414709766495,1.15915184427594
243,0.443114319091334,0.405097557036562,1.09384594252525
244,0.472377691045636,0.415371329525797,1.13724192660317
245,0.387193789507517,0.376278984936041,1.02900721275554
246,0.41826041701118,0.391440712496885,1.06851536812106
247,0.416002135197408,0.403481222266097,1.03103220730072
248,0.423550138258265,0.3992148775643,1.06095780007609
249,0.437667872396431,0.411209750065782,1.06434215707778
250,0.396536585328813,0.390652348280564,1.01506259228736
251,0.451737167500443,0.41378033973776,1.09173182995292
252,0.470829611601174,0.42311954498473,1.11275788883297
253,0.487804396053724,0.427987761281979,1.13976248898467
254,0.364282558020042,0.364230783036137,1.00014214884166
255,0.395903800655324,0.389017339170499,1.01770219676971
256,0.377545208562681,0.367626009416917,1.02698176650095
257,0.434067940855465,0.407001212323756,1.06650282041464
258,0.476450267480428,0.425791524090495,1.11897546222448
259,0.428417774130526,0.402178327634558,1.06524331296094
260,0.389589130219087,0.3804209212938,1.02410017013288
261,0.485319964381222,0.433572138779373,1.11935228529106
262,0.461254896165901,0.415414709766495,1.1103480096436
263,0.450783578219032,0.41378033973776,1.08942725143665
264,0.426132071487968,0.404129393976811,1.05444463540412
265,0.430956362715036,0.404517248809621,1.06535967003439
266,0.488339082971495,0.43170355964035,1.13119077215469
267,0.401818235627939,0.378490921329879,1.0616324275787
268,0.458215463299145,0.408783395373519,1.12092484304666
269,0.461273909294718,0.420223985574665,1.09768581787143
270,0.415324802682246,0.379238434702003,1.09515482788183
271,0.51112699926215,0.444618127125902,1.14958650598925
272,0.463416851326004,0.417033440748891,1.11122228110489
273,0.399389582378538,0.388389862230755,1.02832133692833
274,0.391225151901007,0.372427783275573,1.05047251969256
275,0.477776483478971,0.422132296981321,1.13181693723878
276,0.455176061136612,0.413677672345753,1.10031575684407
277,0.431863589411342,0.40718872575338,1.06059810131607
278,0.460754257598594,0.412544299092048,1.11686007687574
279,0.400458908474328,0.383933473540146,1.04304244373851
280,0.440266351899274,0.401523604713732,1.09648933893479
281,0.395287897293185,0.373469957886567,1.05841952999402
282,0.469190594126652,0.415450851471792,1.1293528282936
283,0.445063230565884,0.410101730801775,1.08525079788314
284,0.454319136810126,0.41272613554785,1.10077627191471
285,0.378190985198904,0.365174810466427,1.03564368176395
286,0.451598802391673,0.411428964588926,1.09763492913748
287,0.474813850690524,0.418912811636618,1.1334431354236
288,0.50180411000893,0.430832396996688,1.16473160678487
289,0.471196094927499,0.414653949945518,1.13635983689389
290,0.428787912353355,0.400603323946914,1.07035535334244
291,0.459142835965812,0.410531608735818,1.11841043709079
292,0.447273502133229,0.416323125847145,1.07434219807777
293,0.436018576867107,0.409382978099214,1.06506279008366
294,0.430000077448467,0.410464682541272,1.04759336366346
295,0.440293401342304,0.410899255529097,1.07153613791623
296,0.438808768621457,0.407313629577317,1.07732404898118
297,0.43536203614677,0.407936887147266,1.06722890197866
298,0.481915274353265,0.43162082963354,1.1165246004518
299,0.488644770754686,0.428885664801794,1.13933575042782
300,0.381057543623423,0.365372716926855,1.04292829204242
301,0.463840641762349,0.41728639088385,1.11156426831916
302,0.410988533895422,0.388389862230755,1.05818553433622
303,0.466369027018535,0.423214280851296,1.10196902165124
304,0.454227018771468,0.414534092320533,1.09575310495872
305,0.434108109281317,0.404517248809621,1.07315104747393
306,0.375168829720467,0.361242398619617,1.03855148552348
307,0.438679146330516,0.407729368244271,1.07590764977151
308,0.480012752420258,0.426993561241333,1.12416859641815
309,0.45230037483695,0.412614258584808,1.0961821251361
310,0.425095273291881,0.398217234059047,1.0674959216578
311,0.451744457857511,0.411428964588926,1.09798895250087
312,0.443268050136997,0.410464682541272,1.07991763723162
313,0.42684258519922,0.398217234059047,1.07188375763749
314,0.441485012473364,0.409382978099214,1.07841565500159
315,0.499101142623942,0.434154791941628,1.1495926150944
316,0.430246977082218,0.407491917718006,1.05584174403174
317,0.503206656757469,0.450164231468235,1.11782905344619
318,0.444809705113885,0.408922445245417,1.08776055285234
319,0.406652743638112,0.392642367619594,1.03568228284547
320,0.501671707112855,0.43162082963354,1.16229725877407
321,0.45859091588275,0.411021636253559,1.1157342471379
322,0.483123077318321,0.421576686950559,1.14599097215966
323,0.425869715455317,0.394856269986764,1.07854363176148
324,0.470145131426445,0.423447228004155,1.11028033798306
325,0.449965381984966,0.41272613554785,1.09022749767878
326,0.456501602494875,0.418042924156556,1.09199696039806
327,0.474600153968089,0.418795981731004,1.13324906319882
328,0.511492500232301,0.441586506717531,1.15830645287241
329,0.487305971859334,0.426993561241333,1.14124899317607
330,0.435528105820431,0.406813509661672,1.07058417549269
331,0.475786259826655,0.429536304556976,1.10767414716524
332,0.494156158014845,0.432856521689019,1.14161652477046
333,0.453558487498287,0.418093236127687,1.08482617824453
334,0.468225752536015,0.42311954498473,1.10660393282686
335,0.457608684339023,0.420806168771462,1.08745716745314
336,0.458128997589192,0.42097254714386,1.08826335754534
337,0.46453631774714,0.418093236127687,1.11108307335847
338,0.468242999517645,0.415414709766495,1.12717000267238
339,0.474068386459313,0.416323125847145,1.13870298579899
340,0.383566004097941,0.371342494815735,1.03291707642636
341,0.430219013660352,0.407086469159427,1.0568246459989
342,0.473913016002759,0.414653949945518,1.14291209830517
343,0.465960175890971,0.423403577369185,1.10051072025941
344,0.423715605229836,0.392128191468268,1.08055379452136
345,0.429644311482785,0.408203353886561,1.05252518724327
346,0.461903391373062,0.413451589046452,1.11718857445525
347,0.474352651889195,0.423214280851296,1.12083328316576
348,0.515637708125641,0.441969876907508,1.16668066098439
349,0.466918599191594,0.422834986954551,1.10425724832884
350,0.467697216010834,0.418636532684947,1.11719159580086
351,0.460924270405913,0.421795799418043,1.09276638373795
352,0.459670173422285,0.414354148189338,1.10936544362104
353,0.399574908694029,0.3804209212938,1.05034945852896
354,0.475200586401671,0.419844423162159,1.13184922839414
355,0.427107963847324,0.407469641086951,1.04819579369886
356,0.453423168033697,0.417740727931264,1.08541767109743
357,0.466803704520104,0.418120320790673,1.11643390983096
358,0.456601527691814,0.418093236127687,1.09210455524415
359,0.371596001706313,0.365270954616363,1.01731604172194
360,0.489962968223632,0.435695986096293,1.12455240318727
361,0.46313792221629,0.420539599467047,1.1012944388667
362,0.459007304477654,0.418795981731004,1.09601649610019
363,0.450096609739982,0.411209750065782,1.09456696896895
364,0.440463197880676,0.409529894752608,1.0755336875877
365,0.394958518091103,0.378050130188699,1.04472525348415
366,0.408957107848927,0.391440712496885,1.04474852715322
367,0.456330839152662,0.418795981731004,1.08962563887675
368,0.430605068406638,0.394856269986764,1.09053623086971
369,0.469701195600304,0.42329002749289,1.10964389683901
370,0.399161548177582,0.381336610820698,1.04674331509508
371,0.453752549598159,0.416323125847145,1.08990474328048
372,0.418184979340991,0.392128191468268,1.0664496673273
373,0.463958832878181,0.417033440748891,1.11252189283676
374,0.445562965388777,0.414354148189338,1.07531918610159
375,0.504549687339063,0.434567561598709,1.16103854020512
376,0.411764732980236,0.392128191468268,1.05007684206137
377,0.440880538258192,0.408367141466658,1.07961805319292
378,0.46665419599046,0.415389684061788,1.12341305982227
379,0.462014164827948,0.411428964588926,1.12295002197904
380,0.477963514376261,0.433572138779373,1.10238521257815
381,0.48465737670741,0.421978158989668,1.14853663959247
382,0.441183224388262,0.409794044359732,1.07659745294145
383,0.507399800207116,0.44018179341346,1.15270510457146
384,0.468871816398222,0.416560233894324,1.12557987596379
385,0.444937840098289,0.409529894752608,1.08645997715764
386,0.458851860323295,0.410846780901272,1.11684423890754
387,0.385723915490595,0.376456674070838,1.02461701985396
388,0.445611683561618,0.409382978099214,1.08849587647883
389,0.473116561989022,0.420806168771462,1.12430994861667
390,0.439564977250285,0.400603323946914,1.09725743890366
391,0.4645309724204,0.416589848746164,1.11507991329728
392,0.507281915452797,0.43154557708151,1.17550020761071
393,0.42605599548313,0.404129393976811,1.05425638875349
394,0.501417608370226,0.437554882435746,1.14595363575644
395,0.44370351427586,0.409794044359732,1.08274759085167
396,0.526370502357392,0.433175047061566,1.21514502261387
397,0.500755694431601,0.43162082963354,1.16017499631971
398,0.452251686390031,0.41378033973776,1.09297528895803
399,0.399083719746448,0.376278984936041,1.0606059219977
400,0.472683955249444,0.428778213804278,1.10239732344519
401,0.400108768385219,0.37202133879957,1.07549951214165
402,0.488545819185691,0.421556417380223,1.15890969522366
403,0.499679224289042,0.432856521689019,1.15437610213028
404,0.473781719744414,0.41813724643061,1.13307705493545
405,0.451348191057812,0.411209750065782,1.09761062568582
406,0.45157294437541,0.409053452264274,1.10394605368999
407,0.506993705439615,0.423517043142164,1.1971034310169
408,0.445116345717715,0.407936887147266,1.09114022227911
409,0.458434990105925,0.418636532684947,1.09506685230199
410,0.439842778102277,0.411403533945347,1.06912736962709
411,0.464253589931066,0.417426751864947,1.11217977251556
412,0.457505817950305,0.404517248809621,1.13099211293613
413,0.390963561107082,0.377553286213266,1.03551889331521
414,0.466525559765841,0.417623056992492,1.11709722907906
415,0.458348341263617,0.419794651855201,1.09183940109298
416,0.525579251535153,0.437554882435746,1.20117332164002
417,0.440805976879391,0.408309832449444,1.07958697500622
418,0.472966672799589,0.418486320132664,1.13018430960815
419,0.448769815935195,0.421308466554698,1.06518110021635
420,0.457515064733496,0.418636532684947,1.09286942016073
421,0.529150003172338,0.451702879007163,1.1714559011344
422,0.500736769788473,0.434567561598709,1.15226449012056
423,0.464240695768033,0.419087898801322,1.10774063650098
424,0.429735418507354,0.404517248809621,1.0623413952605
425,0.413000114870707,0.396610784562867,1.04132346104986
426,0.430128959348172,0.3992148775643,1.07743719866475
427,0.477639598915195,0.424984713200805,1.12389830523036
428,0.438284566190332,0.407469641086951,1.07562508220534
429,0.40578232119149,0.390059203344006,1.04030956765714
430,0.477406367867108,0.416406849454239,1.14649018980552
431,0.463203253823511,0.423214280851296,1.09448871359392
432,0.438156041667651,0.409794044359732,1.06921036969249
433,0.449319241936017,0.414653949945518,1.0836005348437
434,0.439983044389703,0.411403533945347,1.0694683153795
435,0.443258143417702,0.41272613554785,1.0739764343475
436,0.38446473271674,0.365226584654519,1.05267455566089
437,0.407739321495899,0.390652348280564,1.04373958915272
438,0.454819303800832,0.416589848746164,1.09176761068406
439,0.428433234920537,0.403481222266097,1.06184181884426
440,0.447864153236881,0.406552043340577,1.10161579697607
441,0.482566143306079,0.425111064951746,1.13515310019243
442,0.442314766219991,0.408783395373519,1.08202723306761
443,0.461268854109224,0.414739511042967,1.11218931842121
444,0.463227445697752,0.425111064951746,1.08966217040324
445,0.436156349367591,0.404129393976811,1.07924925993534
446,0.442217392960581,0.414354148189338,1.06724500018402
447,0.468827101223884,0.420223985574665,1.11566002255382
448,0.483964612271077,0.437686617482481,1.10573317286871
449,0.409440835089369,0.390059203344006,1.04968894870113
450,0.436687167199777,0.407313629577317,1.07211528289132
451,0.484941079300358,0.429955713404032,1.12788611520242
452,0.431252286586566,0.404775381950821,1.0654113511255
453,0.379044464013594,0.365372716926855,1.03741863158731
454,0.378624116912984,0.368952400090874,1.02621399622208
455,0.452452936969351,0.414053820787434,1.09273943205956
456,0.457954323041877,0.41378033973776,1.10675708597492
457,0.369571613702945,0.360061036867135,1.02641379061328
458,0.412470880423433,0.3804209212938,1.08424867649401
459,0.423332562114834,0.403481222266097,1.04920015790882
460,0.534782830874884,0.447568967850967,1.19486128236879
461,0.402069674349913,0.371342494815735,1.0827461978178
462,0.475902531557757,0.419468843374579,1.1345360664434
463,0.468078601388607,0.426993561241333,1.09621934351383
464,0.432556238660578,0.412088880060527,1.04966734020351
465,0.441836743723551,0.404775381950821,1.09156031573391
466,0.440908240157146,0.409053452264274,1.07787438956093
467,0.45589288823346,0.411754154430693,1.10719681472017
468,0.432864394096886,0.407313629577317,1.06272995221418
469,0.469689438627741,0.415847900512998,1.12947411312724
470,0.467743163864097,0.425791524090495,1.09852624441788
471,0.467446393859376,0.419468843374579,1.11437691080659
472,0.390126616901172,0.379040787972113,1.02924706068803
473,0.451808901800606,0.416323125847145,1.08523613931187
474,0.411890742799073,0.385221130971152,1.06923195454176
475,0.475098240735928,0.43170355964035,1.10051962770872
476,0.442855955234088,0.412088880060527,1.07466126037917
477,0.448378537958715,0.409794044359732,1.0941558183435
478,0.412788995799689,0.384762077852582,1.07284220446965
479,0.495515041566069,0.440815979789922,1.12408593218924
480,0.452947701640909,0.41272613554785,1.09745340221711
481,0.438650846499662,0.407001212323756,1.07776299730215
482,0.503841631290033,0.437554882435746,1.15149356461362
483,0.401671564863856,0.376456674070838,1.06697952919882
484,0.389742519328202,0.371342494815735,1.04955001048721
485,0.455795734782732,0.41272613554785,1.10435394205824
486,0.45311099847154,0.413451589046452,1.09592274035409
487,0.481552028866098,0.420806168771462,1.14435591634025
488,0.443271603773322,0.408783395373519,1.08436792881054
489,0.46412070607982,0.417426751864947,1.11186143199078
490,0.426442487180153,0.396879399640245,1.07448884363035
491,0.491120445332174,0.428778213804278,1.14539505394822
492,0.489961945228904,0.425273360713471,1.15211059636302
493,0.455992115262862,0.413149684707375,1.10369711545546
494,0.444888062745064,0.40304789460523,1.1038094199222
495,0.465296044254457,0.418093236127687,1.11290019557349
496,0.477520239687032,0.42311954498473,1.12857050766649
497,0.383571659536218,0.374047096822355,1.02546353866873
498,0.446843502324945,0.411209750065782,1.08665590310897
499,0.407241351918961,0.381150021245971,1.06845422856779
500,0.470222793803242,0.42097254714386,1.11699158767841
501,0.446936172342677,0.409794044359732,1.09063608535594
502,0.454391597533748,0.41400756991681,1.09754417684936
503,0.434819399403381,0.413677672345753,1.05110676372197
504,0.44002584806701,0.40692904138656,1.08133311539446
505,0.403955764442408,0.376456674070838,1.07304715858589
506,0.511791704300686,0.436318647536738,1.17297692223341
507,0.434186169832649,0.412088880060527,1.05362263055697
508,0.44350577572277,0.409794044359732,1.08226505930732
509,0.486522625985703,0.424984713200805,1.14480029721874
510,0.403091899370898,0.397716569778576,1.01351547810873
511,0.436993230137281,0.410321185007892,1.06500284680372
512,0.432622081870627,0.404129393976811,1.0705038740524
513,0.489443697112227,0.424883555120205,1.15194784833166
514,0.460085671062605,0.412154012332553,1.1162955043402
515,0.453120241281638,0.413451589046452,1.09594509559553
516,0.45192824360622,0.415450851471792,1.08780194337116
517,0.466295146845515,0.412968289793981,1.12913063392382
518,0.400238677114684,0.37202133879957,1.07584870912557
519,0.440612876563305,0.411632278326127,1.07040409550734
520,0.440477784558284,0.410464682541272,1.0731198158906
521,0.43872843442743,0.407936887147266,1.07548115468423
522,0.463764402711134,0.416187484491782,1.11431607146344
523,0.449252041498634,0.408783395373519,1.09899777384093
524,0.442007629895441,0.413451589046452,1.06906743523431
525,0.451738354059277,0.411021636253559,1.09906222498857
526,0.456884625642145,0.4160177783221,1.09823341561236
527,0.490046358113458,0.42742048158362,1.14652053242232
528,0.456447094509357,0.419844423162159,1.08718151135965
529,0.445011340012568,0.404517248809621,1.10010473304194
530,0.44418542093723,0.412933716926979,1.07568213185115
531,0.435638340652773,0.404517248809621,1.07693390562388
532,0.454257705786885,0.419146219137898,1.08376906445966
533,0.402040263216333,0.374047096822355,1.07483861425951
534,0.447810084694034,0.411209750065782,1.08900648543085
