"IterationNo","AUC_at_Value_0.65","AUC_at_0.5","AUC_ratio"
0,0.523733945685311,0.415767303335885,1.25968045462729
1,0.534070998291409,0.412039839848792,1.29616349352868
2,0.511426294206274,0.415909055744493,1.22965895342385
3,0.577927212722831,0.43304588935117,1.33456344219948
4,0.476495442133118,0.39657509515031,1.20152638922653
5,0.542855640299361,0.41582401862441,1.30549370884151
6,0.488926159199972,0.398019496471592,1.22839751201702
7,0.538978340522842,0.419191982737103,1.28575536441226
8,0.50811273158632,0.414261476467141,1.22655076672721
9,0.500891408104222,0.401783913179611,1.24666864867809
10,0.542819553003754,0.428313304786907,1.26734226309831
11,0.512762875879199,0.412039839848792,1.24444975045949
12,0.563422051459364,0.431391219694442,1.3060582268189
13,0.544911106166519,0.419191982737103,1.29990822488669
14,0.534806666103633,0.425721629789361,1.25623559782068
15,0.502465785470648,0.403010510872366,1.24678084544991
16,0.52420723325191,0.409534695177652,1.28000689422544
17,0.49758300368295,0.404355596960546,1.2305579727922
18,0.553561294349739,0.425401679673897,1.30126729817825
19,0.46679607314439,0.393415173501413,1.18652279979413
20,0.498586138216136,0.405181693330544,1.23052483965359
21,0.552768036571211,0.427835149818897,1.29201174051547
22,0.466522239023006,0.391439703451692,1.191811241704
23,0.546003053375604,0.425721629789361,1.2825353826766
24,0.513485045903496,0.412907186271163,1.24358466739371
25,0.506889911733624,0.408773950661533,1.24002498425672
26,0.518657840029105,0.407242905840171,1.273583486885
27,0.52748430272595,0.417179455516412,1.26440623034275
28,0.491223219158122,0.400877827847819,1.22536889055535
29,0.53557191748469,0.424195742768581,1.26255844528093
30,0.557087347994409,0.431931202747914,1.28975944421301
31,0.561824952250403,0.431557595548335,1.30185393107622
32,0.530775741472203,0.420519915472689,1.26218930885968
33,0.504861386763075,0.412039839848792,1.22527323316198
34,0.528505951014616,0.419414068864046,1.26010544292431
35,0.541813377574797,0.425401679673897,1.27365124178668
36,0.566395812557927,0.428149118286002,1.32289379650101
37,0.565499053670114,0.43304588935117,1.30586403791385
38,0.535604593543735,0.427918941670682,1.2516496499375
39,0.490628404287404,0.398959422853317,1.22977018760073
40,0.532648513699045,0.417179455516412,1.27678510208442
41,0.517643423115569,0.409534695177652,1.26397941178346
42,0.55644594568745,0.435004832218137,1.27917187229869
43,0.564808800849892,0.433538351732571,1.3027885505232
44,0.527501288481195,0.417179455516412,1.2644469460468
45,0.463235433124578,0.386657963933771,1.19804963645834
46,0.560916487934371,0.428313304786907,1.30959389228741
47,0.511035091622923,0.409344807667032,1.24842206875776
48,0.546513231835663,0.423791615037922,1.28958009654523
49,0.53930208874712,0.42883743953359,1.2575909634515
50,0.529213668259042,0.424866901472768,1.24559871909194
51,0.506278518203316,0.407626861519152,1.24201461188428
52,0.515965248362871,0.406472605534928,1.26937274821718
53,0.574985825353412,0.433783901257106,1.32551213562122
54,0.524808995520633,0.412907186271163,1.27100959481965
55,0.468050012018606,0.393714604877469,1.18880530775401
56,0.529456951193632,0.417179455516412,1.26913476728674
57,0.495969017441055,0.405699119966645,1.22250454347013
58,0.52070353509433,0.425401679673897,1.22402792460408
59,0.577990104680976,0.437412610831963,1.32138418136055
60,0.576083369064325,0.437412610831963,1.31702505780208
61,0.537068463466325,0.419414068864046,1.28052085835112
62,0.462953144760321,0.392476735738419,1.17956837336946
63,0.516581055076616,0.412907186271163,1.25108274269019
64,0.58037426047676,0.435973396992985,1.33121485044671
65,0.59038590174194,0.440521294120122,1.34019832780422
66,0.50015123728482,0.404857582786808,1.23537574334675
67,0.541770605954299,0.423791615037922,1.27838915809087
68,0.42506690989005,0.361876497597434,1.17461872410104
69,0.519192899585754,0.406769251837304,1.27638187311517
70,0.53023296389654,0.412387294120673,1.28576455059593
71,0.476849612950355,0.39926309499378,1.19432429124907
72,0.484782259228242,0.398959422853317,1.21511670475441
73,0.503934322648684,0.408773950661533,1.23279460893521
74,0.499928088673492,0.4025733250631,1.2418311337323
75,0.554185254902725,0.43304588935117,1.27973794124465
76,0.514538394844776,0.412039839848792,1.24875884582811
77,0.49858458897089,0.403228735112295,1.2364807999907
78,0.501061560302003,0.406954416498717,1.23124738296969
79,0.530585302733529,0.412907186271163,1.28499895466844
80,0.495489415325491,0.39926309499378,1.24100980415736
81,0.504450733459799,0.406472605534928,1.24104484924865
82,0.533622792257852,0.417179455516412,1.27912049647147
83,0.571081001344784,0.433931012838655,1.316064038864
84,0.554062954758069,0.430052941757546,1.28835987609739
85,0.513291773724295,0.412907186271163,1.24311659082438
86,0.583376092321663,0.440707154280875,1.32372730203028
87,0.465602874592686,0.393415173501413,1.18348987520944
88,0.519625108817109,0.417179455516412,1.2455673498444
89,0.513988482710531,0.408392383929833,1.25856529880548
90,0.493649522287476,0.40492244913532,1.21912115107875
91,0.489361701279465,0.39712779254098,1.2322524650021
92,0.489868746999216,0.400024594412238,1.22459657191575
93,0.526984069752669,0.414914281994982,1.27010347105632
94,0.458015671287875,0.383811995946227,1.19333339271669
95,0.514822182247854,0.411791237244034,1.25020188795995
96,0.526585858323372,0.41582401862441,1.26636710420282
97,0.523064892532728,0.419414068864046,1.24713244348101
98,0.510488630506904,0.409534695177652,1.24650887096503
99,0.597595481599622,0.442918097633062,1.34922344513162
100,0.544084231480519,0.422491186458753,1.28780019304293
101,0.518404665926061,0.419191982737103,1.23667600353697
102,0.568630337046108,0.436695048910968,1.30212224403313
103,0.495885956421184,0.399796447945085,1.24034607853569
104,0.514449637709405,0.41582401862441,1.23718115036082
105,0.4885694946122,0.399796447945085,1.22204561126893
106,0.508981393808216,0.404857582786808,1.25718626857543
107,0.564620355512534,0.428021287833013,1.31914082678246
108,0.516908550588587,0.412039839848792,1.25451109479675
109,0.522369001930556,0.412907186271163,1.26510029202424
110,0.541954023881914,0.428313304786907,1.26532147805108
111,0.512881790715464,0.411604555065942,1.2460547008118
112,0.497483701254266,0.40492244913532,1.22859007278209
