"IterationNo","AUC_at_Value_0.3","AUC_at_0.5","AUC_ratio"
140,0.588042909757535,0.483572746843814,1.21603815267833
141,0.57308277673909,0.479104720163201,1.19615347672608
142,0.587904921273612,0.481604765954926,1.22072072959642
143,0.549251348032847,0.473955159076376,1.15886774838195
144,0.552504049056428,0.486420109987605,1.13585774459553
145,0.547413859247933,0.475926407958357,1.15020694396061
146,0.567676735055898,0.484573143007765,1.17149855134832
147,0.574730306706497,0.485309547217669,1.18425510069086
148,0.584950786628882,0.483729855110076,1.20925094957344
149,0.567815383268733,0.483309222185705,1.17484905564363
150,0.55728106232071,0.479146988357947,1.1630691121122
151,0.560841547662141,0.484548510077574,1.15745180512959
152,0.551743637929734,0.480802624589326,1.14754705925535
153,0.597180495187087,0.486668467071667,1.22707866975722
154,0.568238758585695,0.483520209666959,1.17521201229022
155,0.574394004411184,0.483116250806015,1.18893538243204
156,0.594855663037264,0.483834174567332,1.22946185760692
157,0.587580495597395,0.485164011017299,1.21109662352191
158,0.55928259508047,0.482065781238497,1.16017899806867
159,0.537638149004729,0.479983365390333,1.12011829528198
160,0.525050777114864,0.472663944241709,1.11083314797197
161,0.518089877205064,0.477748694180634,1.08444017433395
162,0.562133300873409,0.483309222185705,1.16309243662108
163,0.533220724863846,0.472332939786589,1.12890861497986
164,0.56231261300567,0.477962549536577,1.17647839470033
165,0.529522049953635,0.479045472795656,1.10536907250872
166,0.550345306050471,0.481265947459814,1.14353676788326
167,0.565065142505841,0.478205691199446,1.18163617226832
168,0.562238165348666,0.48036781656913,1.17043262674063
169,0.57576200014224,0.481125535275573,1.19669807135151
170,0.549775979792785,0.476745166177095,1.15318626972415
171,0.521303642646323,0.470268181296938,1.10852416425163
172,0.489689449196281,0.462033798309898,1.05985633732326
173,0.592157968763249,0.484041806953241,1.22336120611262
174,0.541121715484205,0.479983365390333,1.12737597696569
175,0.581522134451446,0.482641236451599,1.20487453315598
176,0.555886473281083,0.481265947459814,1.155050500072
177,0.500286940753952,0.469484862763794,1.06560824519204
178,0.561978150584415,0.483834174567332,1.16150983151813
179,0.563801849784336,0.484487791453501,1.1637070319004
180,0.555476457990514,0.480802624589326,1.15531078571996
181,0.578409093220959,0.48396410207862,1.19514875325814
182,0.601663268062443,0.486420109987605,1.23692103946479
183,0.541660580929498,0.481265947459814,1.12549118380067
184,0.569314459049891,0.479983365390333,1.18611289494775
185,0.525576905744039,0.473489240652272,1.11000812821008
186,0.551365963307521,0.483309222185705,1.14081407512573
187,0.533083165676912,0.470600771389626,1.13277155093219
188,0.53606556824927,0.472066701999062,1.13557165963876
189,0.576950079531374,0.483309222185705,1.19374937006621
190,0.586209640099287,0.485106639815551,1.20841396918867
191,0.532969075083635,0.475026238763518,1.1219781805547
192,0.543452620135912,0.476745166177095,1.13992266454158
193,0.519861254094776,0.461236716657329,1.12710292854028
194,0.582180916550641,0.48283555628835,1.20575402736695
195,0.493286784456985,0.465054844700277,1.0607066888528
196,0.537695002311402,0.476907218000479,1.12746249588292
197,0.583376090393595,0.483520209666959,1.20651852545194
198,0.590906142636065,0.485122188781413,1.21805630890719
199,0.564058200142787,0.473489240652272,1.19127986808264
200,0.545106515965085,0.476463923912452,1.14406671440931
201,0.564025008274545,0.480899785374801,1.17285352463811
202,0.525936772216128,0.479281959001532,1.09734314496584
203,0.568309104572815,0.482641236451599,1.17749802886933
204,0.548903599666556,0.482051714312722,1.13868197823785
205,0.541060553943197,0.474416946936997,1.14047476051704
206,0.59435160731333,0.484007294752683,1.22798068078092
207,0.56119591798216,0.483309222185705,1.16115292698993
208,0.555501429239644,0.471584261321026,1.17794734642659
209,0.561380442052197,0.482234154207364,1.16412418563534
210,0.570909474465505,0.482641236451599,1.18288581941912
211,0.57413456554271,0.480777671862139,1.19417892956423
212,0.570428318502977,0.483729855110076,1.17922909342276
213,0.594016755270407,0.48625326523242,1.22162008513501
214,0.540125051630427,0.474416946936997,1.13850286149697
215,0.548755247668766,0.480176056965196,1.14282092934205
216,0.598217361705678,0.482668207513115,1.2393966546666
217,0.579790214204727,0.485122188781413,1.19514264161182
218,0.552299336805451,0.481573008962704,1.14686522401887
219,0.544186752628804,0.475069478617557,1.14548876979506
220,0.546396943405056,0.474534688736858,1.15143730558346
221,0.578900746145156,0.486420109987605,1.19012502620401
222,0.510994325667868,0.466839391317151,1.09458270911145
223,0.54623080100334,0.472861590765826,1.15516001229596
224,0.587982153212536,0.481604765954926,1.22088109333113
225,0.601580706906031,0.486668467071667,1.23612016723788
226,0.573662812962451,0.480610526355024,1.1936126686886
227,0.563831314503842,0.482234154207364,1.1692065142723
228,0.587086432868591,0.484646923894097,1.21136935761688
229,0.568444134167991,0.485230804155695,1.17149226574164
230,0.547814887324441,0.479023907502322,1.14360656899319
231,0.497222007760293,0.462851655328284,1.07425781465042
232,0.573293787047396,0.48036781656913,1.19344753597766
233,0.553724633560735,0.483834174567332,1.14445126588237
234,0.537824202449109,0.484604785043503,1.10982024744314
235,0.54279225874767,0.470410948974627,1.15386825058136
236,0.587645053292175,0.487915131574707,1.20440014105649
237,0.55720993615607,0.479983365390333,1.16089426495632
238,0.542817955900093,0.479281959001532,1.13256496662408
239,0.535869720019476,0.474722510753254,1.12880621390631
240,0.610125955447842,0.485375005657469,1.25701972358752
241,0.552295778580006,0.482051714312722,1.14571893882264
242,0.555155928506561,0.478387162325851,1.16047413523279
243,0.535790627333627,0.483729855110076,1.10762364917854
244,0.565276738520721,0.481622396893832,1.17369279785659
245,0.539586885632107,0.4781045460845,1.12859601535088
246,0.506432675974277,0.463593534625826,1.09240668419379
247,0.548646879162917,0.479634171988838,1.14388613490134
248,0.565174979279444,0.477183702898244,1.18439706940278
249,0.509752074107101,0.461497415835375,1.10456105845009
250,0.56900197529125,0.479983365390333,1.18546186455551
251,0.53740451084957,0.476480623498056,1.12786225577075
252,0.543470076748117,0.481960144876302,1.12762451942495
253,0.584622111773379,0.48625326523242,1.20229961128166
254,0.542232509366421,0.476745166177095,1.1373634130671
255,0.558951450416098,0.477549759226138,1.17045698299978
256,0.589476320781555,0.485831696564121,1.21333442208572
257,0.585754082906841,0.486085401784586,1.20504355974554
258,0.516153384425801,0.472861590765826,1.09155278099425
259,0.56048022708498,0.482051714312722,1.1626973008157
260,0.598186445527354,0.485991704137732,1.23085731800439
261,0.553071624053898,0.479203279381589,1.15414824532845
262,0.528755623998165,0.479838235103263,1.10194558356604
263,0.542087587429803,0.482234154207364,1.12411695169294
264,0.547642962430829,0.475553345373312,1.15159102077376
265,0.580573742269113,0.484573143007765,1.1981137432947
266,0.509466978879736,0.472663944241709,1.07786300412034
267,0.558527228382921,0.485230804155695,1.15105476321678
268,0.556270258389204,0.477549759226138,1.16484250623565
269,0.561413001490444,0.478281396368859,1.17381316888494
270,0.524104960897645,0.472066701999062,1.11023497035105
271,0.577166842913912,0.48396410207862,1.19258193001297
272,0.509677793406389,0.470410948974627,1.08347349167223
273,0.556179240670279,0.482234154207364,1.15333855102913
274,0.580324999293359,0.481000284347754,1.20649616679602
275,0.540541591642983,0.483572746843814,1.11780822052317
276,0.563382150958848,0.481641374605172,1.16971294548913
277,0.54782811612831,0.481842070387095,1.13694538064766
278,0.585168153756487,0.485416076151261,1.20549809226784
279,0.556758393876563,0.480558644202134,1.15856493394462
280,0.509856289611821,0.468967810206483,1.08718824302106
281,0.543937783576581,0.47172252300082,1.15308843028391
282,0.571491274286816,0.478387162325851,1.19462084122054
283,0.512915056321616,0.473489240652272,1.08326655029168
284,0.550893640391582,0.476138298704281,1.15700342083536
285,0.55591029315825,0.480176056965196,1.15772180868765
286,0.532156065275905,0.482051714312722,1.10393978379398
287,0.556492633945057,0.480558644202134,1.15801191105197
288,0.540040568992954,0.476480623498056,1.13339460695857
289,0.570892330214536,0.481960144876302,1.18452186614115
290,0.572101895972629,0.484548510077574,1.18069065134683
291,0.596456753691247,0.485496469767494,1.22855013544566
292,0.56881176821074,0.480802624589326,1.18304630449259
293,0.556087152845213,0.480214483443657,1.1579974615873
294,0.571598787471381,0.482234154207364,1.18531377855412
295,0.54929157309364,0.477962549536577,1.14923559100231
296,0.579209201607001,0.486443861794048,1.19070101834737
297,0.563382433584807,0.478387162325851,1.17767046850865
298,0.557416080894964,0.482051714312722,1.15634083303633
299,0.503353633893085,0.462851655328284,1.08750531212009
300,0.5624505014648,0.47900592795208,1.17420363432552
301,0.552571587923996,0.471620139319244,1.17164544483109
302,0.52833642513461,0.475069478617557,1.11212453949275
303,0.515805182131828,0.464432234018677,1.11061451886883
304,0.53511677332396,0.479281959001532,1.11649679958483
305,0.577167327718496,0.48625326523242,1.18696853879762
306,0.564275170175256,0.479634171988838,1.17646990796225
307,0.548392908065015,0.4781045460845,1.14701462798493
308,0.547539910363081,0.479838235103263,1.14109270647273
309,0.539538386367926,0.48036781656913,1.1231776313022
310,0.541654541494451,0.477183702898244,1.13510695818955
311,0.566695378541072,0.481622396893832,1.17663834197892
312,0.567602714917068,0.48283555628835,1.17556113572153
313,0.536773448548399,0.474608139455672,1.13098239141879
314,0.561761917863046,0.483596599650687,1.1616333081515
315,0.557925502373339,0.479146988357947,1.16441408571797
316,0.570599031262737,0.484528789584913,1.17763700223378
317,0.509364729989961,0.465487401107247,1.09426104504299
318,0.529785190923166,0.469765788576557,1.1277645239524
319,0.545067127077868,0.476517341724953,1.14385580408211
320,0.591659740439139,0.486085401784586,1.21719298351062
321,0.559009021761826,0.477549759226138,1.17057753870024
322,0.538676177036974,0.478425558667183,1.1259351999037
323,0.592724159515081,0.484913727170923,1.22232909959704
324,0.507204716695981,0.462851655328284,1.09582565138768
325,0.525203741628251,0.476138298704281,1.10304872146915
326,0.550559876422059,0.480176056965196,1.14657919410164
327,0.585128613830731,0.48396410207862,1.2090330900941
328,0.581515159856009,0.485164011017299,1.1985950042681
329,0.509406940200795,0.46210229319053,1.10236834507714
330,0.589346803756382,0.485309547217669,1.21437298552062
331,0.566100157216361,0.476907218000479,1.18702367221415
332,0.560449251051072,0.480444259458843,1.16652294208353
333,0.536161112748544,0.473124003957536,1.13323591334137
334,0.582514775363191,0.481960144876302,1.20863681687351
335,0.529406737326269,0.471799189346262,1.1221018375632
336,0.594663191080841,0.484604785043503,1.22710961475021
337,0.536127112744441,0.474416946936997,1.13007580400714
338,0.581156268549342,0.481125535275573,1.20790984044627
339,0.479514689939338,0.44992472817479,1.06576647139308
340,0.473542536291745,0.436532900737907,1.08478086185778
341,0.543047288513563,0.479104720163201,1.13346261403683
342,0.506435154918636,0.463593534625826,1.09241203143048
343,0.567174458017282,0.481905091377939,1.17694224062985
344,0.552513295119979,0.481622396893832,1.14719186375748
345,0.58791811203808,0.486150085204481,1.20933458602768
346,0.508976709719377,0.473124003957536,1.07577866576615
347,0.540535769970376,0.470600771389626,1.14860791318773
348,0.543409129764018,0.48036781656913,1.13123550541987
349,0.558790923952142,0.481045064371512,1.16161866182372
350,0.551753156750433,0.479724993557959,1.15014469573133
351,0.570049991759647,0.4781045460845,1.19231242712111
352,0.521299094723712,0.465487401107247,1.11989947200227
353,0.538249819122543,0.474925200071874,1.13333598436361
354,0.53143856535992,0.470410948974627,1.1297325594107
355,0.546748949709131,0.480802624589326,1.13715882931407
356,0.592801237899332,0.482954594076641,1.22744714548726
357,0.599574875322675,0.485986182720091,1.2337282347552
358,0.55772171605082,0.479146988357947,1.16398877505659
359,0.573243244363735,0.476050124720735,1.2041657266659
360,0.546224689123281,0.479399698840169,1.13939305853714
361,0.552105944269228,0.477962549536577,1.15512385814441
362,0.512749306389469,0.468348168470707,1.09480369713784
363,0.542872047491787,0.477962549536577,1.13580456882688
364,0.55607906738352,0.474416946936997,1.17213154161917
365,0.566352828321649,0.482234154207364,1.17443533059691
366,0.523540854028815,0.473004883275181,1.10684027277628
367,0.527461535331625,0.474416946936997,1.11181006230301
368,0.584436115381354,0.48149880280322,1.2137851890365
369,0.57588825680828,0.482389789487134,1.19382347918382
370,0.527892593837447,0.475678018284645,1.10976873756137
371,0.527217393077146,0.474032410564499,1.11219693279899
372,0.5163419649891,0.474032410564499,1.0892545604091
373,0.552080552845135,0.481445707108478,1.14671404208978
374,0.58886793043535,0.481265947459814,1.22358112711584
375,0.546425480197167,0.477389973829905,1.14461029797802
376,0.588307518048425,0.48396410207862,1.21560156119359
377,0.568332173757245,0.477962549536577,1.1890726047643
378,0.51981678528273,0.472663944241709,1.09975975873655
379,0.575397512404979,0.481960144876302,1.19386949008545
380,0.541535391888621,0.480843138206149,1.12622048410401
381,0.55190294368659,0.471799189346262,1.16978357773637
382,0.546776477775666,0.474032410564499,1.15345800327142
383,0.554919134270568,0.475553345373312,1.16689145322898
384,0.568852697108559,0.4818223538603,1.18062745024382
385,0.604428151986301,0.483309222185705,1.25060339062609
386,0.54657268162285,0.479399698840169,1.14011895073192
387,0.542999033480354,0.480802624589326,1.12935954528982
388,0.524210710710173,0.476138298704281,1.10096312801703
389,0.556114720416107,0.482451851879308,1.15268439378947
390,0.620197094312492,0.487453137130055,1.27232147476573
391,0.525832251715771,0.463961668209518,1.13335279128774
392,0.567456813370024,0.482234154207364,1.17672464386671
393,0.544410993930176,0.481573008962704,1.1304848564973
394,0.571150745754387,0.484604785043503,1.17859080921604
395,0.561693416470859,0.483309222185705,1.16218228555762
396,0.538576355931276,0.472332939786589,1.14024729288332
397,0.572119207932257,0.485375005657469,1.17871584087295
398,0.572878050982141,0.484007294752683,1.18361449753535
399,0.531303010088107,0.479983365390333,1.10691963180024
400,0.494819631324556,0.465917263691741,1.0620332618796
401,0.568217418464956,0.482954594076641,1.17654418331257
402,0.539796048088883,0.481604765954926,1.12082787847536
403,0.53772418017036,0.479634171988838,1.12111315576338
404,0.595090391779994,0.484827784912634,1.22742633631699
405,0.53239655792592,0.471799189346262,1.12843889931991
406,0.572751073682091,0.482641236451599,1.18670148844509
407,0.544809505948099,0.483309222185705,1.12724831420403
408,0.519737709564827,0.473489240652272,1.09767586027688
409,0.550399920400242,0.479203279381589,1.14857294196845
410,0.550177353692948,0.473977242638072,1.16076744661993
411,0.555279174653426,0.479838235103263,1.15722160934909
412,0.537044107600546,0.475553345373312,1.12930360563222
413,0.580507278864486,0.483729855110076,1.20006502127595
414,0.535340667646391,0.475678018284645,1.12542654288903
415,0.551403283900334,0.481573008962704,1.14500454476891
416,0.51503599940095,0.475926407958357,1.08217571201894
417,0.588182208174274,0.485416076151261,1.21170731063919
418,0.54418772088249,0.4781045460845,1.13821908898208
419,0.575077372469425,0.484528789584913,1.18687967532762
420,0.543279106567937,0.470600771389626,1.15443734816605
421,0.525566647359394,0.479983365390333,1.09496846194241
422,0.525785701699678,0.479071815314242,1.09750915184771
423,0.588386887649455,0.480610526355024,1.22424885720214
424,0.57609495753898,0.484604785043503,1.18879337414562
425,0.556162803559559,0.480176056965196,1.15824767914213
426,0.553787675680222,0.482051714312722,1.14881382896807
427,0.547192725443748,0.482234154207364,1.13470338147897
428,0.542756264719801,0.473385142283973,1.14654266946598
429,0.53102155587438,0.470125070019444,1.12953252174452
430,0.522203011182262,0.471906347391214,1.10658187597835
431,0.532898813850768,0.467974267411474,1.13873529157578
432,0.611384972156801,0.485037435047074,1.26049027967803
433,0.517274503253743,0.465054844700277,1.11228709720704
434,0.535704161241483,0.482051714312722,1.1113001890373
435,0.570965189238623,0.483426603136789,1.18107937282273
436,0.561759593001786,0.481349943138207,1.16705029471769
437,0.56812675543453,0.481573008962704,1.17973130732194
438,0.570647095728625,0.484738901297751,1.17722570687205
439,0.577598697887461,0.479983365390333,1.20337232399241
440,0.499574702475388,0.458827871946348,1.08880635423518
441,0.52759760988733,0.468026169277071,1.12728228573687
442,0.568612424111425,0.47848456330371,1.18836106265461
443,0.566334075534973,0.479983365390333,1.17990354743735
444,0.537247551999705,0.475553345373312,1.12973141126357
445,0.578687858848566,0.485230804155695,1.19260330113519
446,0.571510717416755,0.483834174567332,1.18121196777352
447,0.552839030688306,0.481125535275573,1.14905360483861
448,0.499157598973136,0.473489240652272,1.05421106989782
449,0.535521476841238,0.484604785043503,1.10506848749577
450,0.559599454856933,0.478205691199446,1.17020659761145
451,0.528088390265852,0.469259186758557,1.1253661199766
452,0.523894769495786,0.480176056965196,1.09104725630616
453,0.512684438589197,0.470268181296938,1.09019589030089
454,0.530325558175231,0.47172252300082,1.12423200571729
455,0.59408746809855,0.485164011017299,1.22450852620511
456,0.561160140098701,0.479146988357947,1.17116491125576
457,0.582991890945596,0.486025203676173,1.19950958620251
458,0.579865480084332,0.486190435817527,1.19267150763526
459,0.552258830264022,0.482134757071146,1.14544496567487
460,0.564058158428137,0.480558644202134,1.17375509780838
461,0.567019788985418,0.482990224642315,1.17397777440596
462,0.559559566810457,0.483309222185705,1.15776720394434
463,0.582561003876347,0.487364155652869,1.19533001579887
464,0.566888810284508,0.485230804155695,1.16828693774069
465,0.571827231597001,0.482954594076641,1.18401861916289
466,0.56227906597675,0.480802624589326,1.16945922759265
467,0.544939011130289,0.481125535275573,1.13263373314444
468,0.542565732372483,0.468026169277071,1.15926366512913
469,0.528143098003441,0.466663041204273,1.13174400235449
470,0.571576290623914,0.486085401784586,1.17587627302828
471,0.544721443244825,0.479281959001532,1.13653650635968
472,0.537901446233236,0.480176056965196,1.12021713375897
473,0.611369248946778,0.48584382973921,1.25836577830977
474,0.536924042494919,0.480843138206149,1.1166303516319
475,0.601715578233432,0.486085401784586,1.23788037251135
476,0.548155792885102,0.478205691199446,1.14627617983844
477,0.595095025203171,0.483220914647538,1.23151752576197
478,0.526524314426567,0.474032410564499,1.11073484152604
479,0.568941146698114,0.477748694180634,1.1908795432165
480,0.590265013398837,0.484499185265072,1.21829928996867
481,0.553011382286729,0.479983365390333,1.15214697458735
482,0.540256597667672,0.477748694180634,1.13083846015371
483,0.558118161105397,0.477748694180634,1.16822540365621
484,0.562318197395677,0.476138298704281,1.18099761965361
485,0.540917060676352,0.479203279381589,1.12878413806851
486,0.492600548718608,0.463741012544509,1.06223201182002
487,0.604702331780545,0.485518499733793,1.24547742694068
488,0.553340261270478,0.479983365390333,1.15283216288233
489,0.568110575321955,0.481265947459814,1.18045038989465
490,0.544494468876768,0.4781045460845,1.13886068086149
491,0.557268001581054,0.479399698840169,1.16242876858136
492,0.548935897960837,0.482641236451599,1.13735805501544
493,0.581816749651466,0.484867205414915,1.1999507146572
494,0.566625260246417,0.482641236451599,1.17400921730657
495,0.527436937365111,0.477389973829905,1.1048345509515
496,0.587510262259776,0.483426603136789,1.21530395399762
497,0.587006851242699,0.486465436304758,1.20667740693288
498,0.564070013594873,0.477962549536577,1.18015525304605
499,0.556543790497714,0.480088585419299,1.15925228676629
500,0.59667890543342,0.486457048258891,1.22658086169998
501,0.522715001408724,0.474925200071874,1.10062595400206
502,0.506244942953507,0.461724806056574,1.09642136682489
503,0.585147568613381,0.485037435047074,1.20639671566091
504,0.537700081827145,0.475069478617557,1.13183461794229
505,0.564086921705021,0.475026238763518,1.18748581799045
506,0.510244345271473,0.470268181296938,1.08500716307084
507,0.6081559671439,0.487915131574707,1.24643801306413
508,0.525000653073617,0.470600771389626,1.11559666917535
509,0.571667953438245,0.475926407958357,1.20116880231673
510,0.542891288117616,0.474032410564499,1.14526196103578
511,0.562490720627416,0.483572746843814,1.1631977283639
512,0.557236398581819,0.483908483051371,1.15153261019122
513,0.577520002516556,0.484007294752683,1.19320516194215
514,0.547832686984209,0.479045472795656,1.1435922435236
515,0.527269896520314,0.475026238763518,1.10998057263697
516,0.616290671783664,0.485661286384667,1.26897220153457
517,0.547545507312666,0.479817459410527,1.14115377957556
518,0.547319490110209,0.479203279381589,1.14214470906068
519,0.587400204880477,0.484528789584913,1.21231228671405
520,0.585264191927964,0.485589981487411,1.2052641410254
521,0.574447757627528,0.473977242638072,1.21197328890783
522,0.544120171358311,0.472066701999062,1.15263408550979
523,0.508292927793992,0.471906347391214,1.07710551172691
524,0.601665806729416,0.485944737410063,1.23813627437579
525,0.532974995657573,0.481960144876302,1.10584869168874
526,0.536970111111415,0.479203279381589,1.12054765527559
527,0.51304081077551,0.473124003957536,1.084368593612
528,0.540043539055268,0.475069478617557,1.13676749057166
529,0.570289178262428,0.484007294752683,1.17826566757394
530,0.583803672686732,0.483908483051371,1.20643405340914
531,0.547102852598207,0.479983365390333,1.13983711113257
532,0.540633535774757,0.482668207513115,1.12009352876234
533,0.562848174573758,0.482051714312722,1.16760952790352
534,0.526555665236971,0.477549759226138,1.10261947590602
