"IterationNo","AUC_at_Value_0.275","AUC_at_0.5","AUC_ratio"
57,0.543888488596794,0.477367864579605,1.13934876842992
58,0.536082458563862,0.481334984200078,1.11374090012337
59,0.545322773398188,0.477586270165288,1.14183092660821
60,0.588479620046681,0.483331814231889,1.21754786819049
61,0.55973993611535,0.483118911791375,1.15859661556172
62,0.569518422278893,0.481627918171245,1.18248631524803
63,0.532225915244908,0.480940801488307,1.10663498209737
64,0.54023296089435,0.48278504472821,1.11899274178735
65,0.534927888953986,0.476750695330277,1.12202854488425
66,0.553015937793821,0.478235133227505,1.15636827863657
67,0.547456872693727,0.483472998589707,1.1323421872383
68,0.565143096713458,0.483999393046354,1.16765249054627
69,0.540641139481977,0.479735109129417,1.12695762555942
70,0.561514398629702,0.485648411724238,1.15621586537493
71,0.508132229472103,0.476750695330277,1.06582378263777
72,0.540908973633819,0.479682460639653,1.12763967419722
73,0.524763685264893,0.477586270165288,1.09878302214023
74,0.543649681551233,0.480940801488307,1.13038793936565
75,0.556347074606309,0.481269115296834,1.15599995288118
76,0.544506630313582,0.480796441092466,1.13250969386619
77,0.551301301287261,0.481627918171245,1.1446622599881
78,0.544613884192019,0.47475454859745,1.14714832285642
79,0.558256727588035,0.479821675395207,1.16346708832656
80,0.553941289256843,0.476780272599774,1.16183768727747
81,0.574031432560935,0.481509571167331,1.19214957901938
82,0.578866227598736,0.480940801488307,1.20361222380674
83,0.511006816646271,0.472544385781149,1.08139432405179
84,0.538345107334716,0.480687813365811,1.11994748434578
85,0.560823719678858,0.481565974270003,1.1645833585502
86,0.528494293081535,0.477367864579605,1.10710069172116
87,0.529495609358549,0.479472202028821,1.10433015119137
88,0.522441994722444,0.476384361110451,1.09668166583939
89,0.577922200048665,0.487959530409181,1.18436502216494
90,0.571043246015847,0.487261129480759,1.17194500333809
91,0.517184107032331,0.477242585941234,1.08369228201277
92,0.527812603846269,0.469927347841969,1.12317916007682
93,0.503227814893386,0.476125223919703,1.05692324122331
94,0.541556356336611,0.482544566647788,1.12229293161205
95,0.526577369702954,0.477367864579605,1.10308508128566
96,0.531663758971137,0.479085458689192,1.10974722636292
97,0.518489145161138,0.478492009900564,1.08358997524094
98,0.545916819138582,0.481141991022265,1.1346272604033
99,0.532603906312751,0.479712083819503,1.11025743206658
100,0.566987118534758,0.485293115877718,1.16833950448542
101,0.540987773936084,0.479472202028821,1.1282985158409
102,0.535239360501123,0.476825739330944,1.12250517610929
103,0.544829778739529,0.476259952414115,1.14397562922904
104,0.547353444217676,0.477836960756347,1.14548159554526
105,0.59454530062166,0.485648411724238,1.22422988785405
106,0.522266587406019,0.476611006059723,1.09579212558213
107,0.534776653252288,0.480250238775419,1.11353750622989
108,0.49950095322016,0.4744754979994,1.05274340893529
109,0.515705763556515,0.477016213028304,1.08110741201561
110,0.578836032253568,0.487033483034466,1.18849330162503
111,0.579843399334282,0.482389092787004,1.20202427460421
112,0.550689757253687,0.480940801488307,1.14502607295854
113,0.509209519740044,0.478127651227014,1.06500746910007
114,0.518121007578514,0.476780272599774,1.08670814912982
115,0.559322820941077,0.485859503949398,1.15120279915185
116,0.561617337474191,0.484569491167477,1.1590026770383
117,0.537819682126079,0.473016153210025,1.13700066789745
118,0.502583027798908,0.474952931405604,1.05817438858948
119,0.509906504398751,0.476239563510479,1.07069328856281
120,0.556331333775886,0.482180722016638,1.1537817842429
121,0.567979834727925,0.484254046692801,1.1728964137872
122,0.503398795954189,0.478916749051752,1.05111962977054
123,0.49013534958493,0.468423675672262,1.04635050498143
124,0.535090836447737,0.479008856506155,1.11707921300378
125,0.541903341172496,0.479642929449086,1.12980575319837
126,0.542483536534538,0.473947422956321,1.14460699701817
127,0.548144057020756,0.479735109129417,1.14259733463219
128,0.504430927564718,0.469890203091421,1.07350807538879
129,0.541187805189912,0.480305203671548,1.12675815513337
130,0.529562959778125,0.480940801488307,1.10109801068937
131,0.538355752807688,0.477242585941234,1.12805472241318
132,0.541808205489225,0.480382025851411,1.12786943793108
133,0.503193327990418,0.476304777196321,1.05645240627728
134,0.519525699146236,0.477586270165288,1.0878153992292
135,0.51488824615759,0.477843020600718,1.07752593207347
136,0.532793930220032,0.478127651227014,1.11433406717375
137,0.540041182477286,0.487033483034466,1.10883789572855
138,0.536499987639693,0.47597078169545,1.12717000343725
139,0.57541710395297,0.484569491167477,1.1874810825721
140,0.548598457594991,0.480208964839761,1.14241610999089
141,0.561840289261567,0.4826650141887,1.1640377337188
142,0.551079067072681,0.483260996872223,1.14033425134532
143,0.559772105249748,0.478479812255968,1.16989701741124
144,0.558623505204322,0.481141991022265,1.16103669109702
145,0.54492371978562,0.478498576430816,1.13881993934084
146,0.521463885417504,0.477513585964409,1.09203989319871
147,0.516417005471271,0.479085458689192,1.07792252113896
148,0.51114109636855,0.477192377667679,1.07114262567814
149,0.57077883003742,0.483935410458811,1.17945250068862
150,0.566247742943178,0.483828489100967,1.17034807932737
151,0.54365368024779,0.480112491444684,1.13234646033039
152,0.530918544856864,0.478803899444876,1.10884340222043
153,0.561104567975897,0.483457341092272,1.16060822803559
154,0.52939867547283,0.478235133227505,1.10698407266742
155,0.531299208366603,0.478662413856625,1.10996642515939
156,0.513579294451715,0.478127651227014,1.0741468165117
157,0.548154187790277,0.478063034952823,1.14661487651806
158,0.524798162718343,0.476780272599774,1.10071282911254
159,0.534201856771289,0.480250238775419,1.11234063752564
160,0.534492481136399,0.475922416387418,1.12306641320568
161,0.504318841807976,0.473669759148036,1.0647055930171
162,0.501009023699392,0.476125223919703,1.05226314114348
163,0.539187681755579,0.480305203671548,1.12259387912919
164,0.559867832835659,0.479337252406386,1.16800400975512
165,0.562825729325635,0.478330450534913,1.17664624674476
166,0.556799276875611,0.48337894240472,1.15188980741618
167,0.51465997421758,0.480112491444684,1.07195705879041
168,0.568098867652409,0.481441773716469,1.17999496235442
169,0.566748706301884,0.479337252406386,1.18235898306813
170,0.557676285714663,0.478837121773424,1.1646471427471
171,0.531092743352095,0.477865521339982,1.11138535766895
172,0.494372097226094,0.470389722856879,1.05098405259273
173,0.544867141249037,0.476384361110451,1.14375530711998
174,0.55280865375075,0.480176833103989,1.15126056827284
175,0.551561865405786,0.482616885212504,1.14285654378405
176,0.541113011092385,0.477989071081801,1.13206147133808
177,0.530940528275321,0.484254046692801,1.09640906854855
178,0.575650924162891,0.486098837151134,1.18422608771622
179,0.557796160823124,0.484095127545721,1.15224493923551
180,0.555540420720608,0.481160797809639,1.15458371348947
181,0.51931631849129,0.480796441092466,1.08011681058058
182,0.54039642205801,0.480250238775419,1.12523925742537
183,0.552163901304506,0.479390467158016,1.15180409109492
184,0.522926344548337,0.477038270671446,1.09619369492578
185,0.537903491478897,0.476483652745489,1.12890229996246
186,0.536486891303372,0.48278504472821,1.11123345091477
187,0.534384635555702,0.476878727534258,1.12058811748384
188,0.55285372942958,0.481334984200078,1.14858414114311
189,0.548606111889384,0.478127651227014,1.1474051134284
190,0.525598874148953,0.478492009900564,1.09844859114404
191,0.54218923634899,0.479735109129417,1.13018460819536
192,0.49951293301574,0.477865521339982,1.04530021671171
193,0.528783236318279,0.477192377667679,1.10811333345842
194,0.523285575369358,0.478944914389065,1.09257987640782
195,0.528366762973007,0.474635143293519,1.11320615516719
196,0.534710707426377,0.478944914389065,1.11643466996293
197,0.524077052258199,0.479365135357262,1.09327319323633
198,0.528898995279966,0.477513585964409,1.1076103608901
199,0.550658266733916,0.480796441092466,1.14530437347396
200,0.56973264271135,0.478916749051752,1.18962772515142
201,0.515615134850532,0.47391279547008,1.08799580804542
202,0.531828909974439,0.477367864579605,1.11408611562656
203,0.545842545629361,0.476384361110451,1.14580282265565
204,0.510918232685276,0.473250503785531,1.07959363719307
205,0.597339257787584,0.487821425280011,1.22450394105734
206,0.567789949425883,0.482089174450628,1.17776954870002
207,0.531748960774459,0.482363113458791,1.10238313406999
208,0.543766498268376,0.480603113323732,1.13142525130106
209,0.53219703515457,0.479735109129417,1.10935602799711
210,0.537056227291626,0.482616885212504,1.11280032619487
211,0.572121966114028,0.48697625641159,1.17484571081526
212,0.495737384893055,0.477192377667679,1.03886274821911
213,0.570992119987621,0.488151554542548,1.16970255379542
214,0.559612460489202,0.483412564536196,1.15762911753466
215,0.563871508993579,0.484881743882838,1.16290521577118
216,0.525790257310384,0.4733439578298,1.11079955413615
217,0.539347414788969,0.482904658266317,1.11688178102338
218,0.559389590646867,0.482544566647788,1.15924958917871
219,0.561831620805004,0.481334984200078,1.16723620606697
220,0.517063500763049,0.476750695330277,1.08455741297838
221,0.492950340418897,0.475829947592147,1.03598006580583
222,0.529134371953515,0.475268716216151,1.11333726353002
223,0.490521820118969,0.468423675672262,1.04717554981608
224,0.539841427116456,0.480112491444684,1.12440612718083
225,0.562324191711827,0.478662413856625,1.17478242584608
226,0.535364701206231,0.480250238775419,1.11476196778443
227,0.549574616792503,0.481665034471821,1.14098922998459
228,0.539620199054103,0.480382025851411,1.1233147162359
229,0.591407995946157,0.486098837151134,1.2166414538496
230,0.523626240839873,0.476259952414115,1.09945469524713
231,0.500281316589574,0.472686345288713,1.05837903204927
232,0.556877518887225,0.482904658266317,1.1531831581134
233,0.536442426152014,0.481334984200078,1.11448875265844
234,0.520328418008892,0.480940801488307,1.08189701601257
235,0.542120419345999,0.479337252406386,1.13097911047895
236,0.566063840428937,0.48260484254342,1.17293443937627
237,0.503827339582615,0.467619563788748,1.07742998496578
238,0.545055873229987,0.478803899444876,1.13836974565563
239,0.529845309908765,0.479434760371741,1.10514579605771
240,0.535124751359549,0.476035193133601,1.12412854990191
241,0.522362769370331,0.472933889039216,1.10451541214678
242,0.533260722292494,0.47597078169545,1.1203644063885
243,0.531792260608266,0.480603113323732,1.10651022822246
244,0.552196697038993,0.48337894240472,1.14236812694388
245,0.530385092602326,0.480496977645258,1.10382607441477
246,0.527142681229949,0.472544385781149,1.11554109432185
247,0.500373887909814,0.478662413856625,1.04535863569955
248,0.532104925974836,0.479434760371741,1.10985887957364
249,0.543044676141384,0.479272118976377,1.13306127070611
250,0.548100733747714,0.480208964839761,1.14137963653096
251,0.569708099949917,0.486098837151134,1.17200054064887
252,0.55743440732299,0.483485803755359,1.15294886218634
253,0.554200997455717,0.484254046692801,1.14444267681523
254,0.580967375242735,0.487742154479227,1.19113627950212
255,0.536747790289202,0.476878727534258,1.12554358015612
256,0.557549102513826,0.479791731117836,1.16206484262417
257,0.515848566322457,0.477865521339982,1.07948479914593
258,0.556338698380643,0.481556435186053,1.15529283325992
259,0.515262418734143,0.478747361686863,1.07627207995177
260,0.518879314759743,0.477865521339982,1.08582706135557
261,0.531075005256295,0.478235133227505,1.1104893144763
262,0.527403213308702,0.477367864579605,1.10481507542021
263,0.573481363060956,0.477865521339982,1.20008943405847
264,0.545275143211879,0.481160797809639,1.13324931227586
265,0.548329272009109,0.478944914389065,1.14486918126806
266,0.494231517923374,0.4744754979994,1.04163759774166
267,0.521667102919429,0.475205719518164,1.09777109469216
268,0.545383294609995,0.480250238775419,1.13562316179302
269,0.523760216799511,0.475268716216151,1.10202964960418
270,0.543452715016407,0.482089174450628,1.12728670092148
271,0.52602465408857,0.47785177224649,1.10081134912529
272,0.543231451776745,0.476878727534258,1.1391396185474
273,0.53448391751043,0.477586270165288,1.11913585230465
274,0.536083617606343,0.478662413856625,1.11996179789232
275,0.495371590495675,0.476259952414115,1.0401285852079
276,0.521422516565343,0.473947422956321,1.10016953634411
277,0.525326534011179,0.47785177224649,1.09935039382924
278,0.53759003914463,0.479085458689192,1.12211721185508
279,0.550601133075991,0.48226190071354,1.14170564222747
280,0.547691444288002,0.4826650141887,1.13472372802616
281,0.517008413541042,0.480496977645258,1.0759868169717
282,0.544903103626793,0.478479812255968,1.13882151277741
283,0.529186907928618,0.479337252406386,1.10399704022997
284,0.542420736849814,0.479337252406386,1.13160563700554
285,0.518901478731497,0.478235133227505,1.08503420739824
286,0.519530640653718,0.477016213028304,1.08912574974237
287,0.558119720229293,0.48091557773631,1.16053574903185
288,0.589818983738668,0.481169343247691,1.22580333102196
289,0.531030709162725,0.479712083819503,1.1069779709
290,0.512762245985136,0.471279275966405,1.0880220542982
291,0.524740924328257,0.478492009900564,1.0966555626233
292,0.579956051988297,0.486904545939137,1.19110831234833
293,0.498671962798259,0.477865521339982,1.04354036968378
294,0.516305484913844,0.477367864579605,1.08156732621399
295,0.555785247589192,0.475884765308182,1.1678988026214
296,0.551607831111122,0.481936073922191,1.14456638745034
297,0.521611887759803,0.471431723679468,1.1064420605569
298,0.568275571184009,0.48226190071354,1.17835468724194
299,0.559529320969426,0.479008856506155,1.16809807035841
300,0.549346605673963,0.479781120528905,1.14499421125277
301,0.551518482962518,0.479712083819503,1.14968645061281
302,0.528705721624278,0.477586270165288,1.10703710439854
303,0.553825737889261,0.483412564536196,1.14565855031224
304,0.560637023773807,0.484569491167477,1.15697961591238
305,0.555293859939239,0.479753519964466,1.15745656223714
306,0.569528743662917,0.485293115877718,1.17357680343939
307,0.577966347509186,0.483457341092272,1.1954857200087
308,0.528524572881772,0.480176833103989,1.10068736441375
309,0.511504079534233,0.477890258950691,1.07033794883651
310,0.548130986417499,0.48278504472821,1.13535204207926
311,0.533795215354522,0.477832516343881,1.11711781240598
312,0.549842212238543,0.481865868098258,1.14106901658871
313,0.537022741742302,0.477367864579605,1.1249662610097
314,0.536638208359516,0.480250238775419,1.11741372524432
315,0.537919001977312,0.476483652745489,1.12893485196781
316,0.553768743513299,0.486296721070249,1.13874661193388
317,0.555649568747608,0.480250238775419,1.15700008846315
318,0.542230741143439,0.481174225484785,1.12689066127168
319,0.567181579433832,0.481665034471821,1.17754360155245
320,0.532088907564812,0.476483652745489,1.11669918684288
321,0.556955261255557,0.478973060900615,1.16281124497547
322,0.512596286794906,0.47597078169545,1.07694906180794
323,0.569612663875318,0.482363113458791,1.18087939973458
324,0.497216608945859,0.478449303016635,1.03922527592975
325,0.576391066543508,0.479735109129417,1.20147776465536
326,0.562586337591129,0.484881743882838,1.16025473156825
327,0.529903026849456,0.477865521339982,1.10889571058309
328,0.565545734782732,0.484881743882838,1.16635806960673
329,0.525946671643413,0.477890258950691,1.10055951506155
330,0.518389290624661,0.480535219849621,1.07877481027694
331,0.508921945059319,0.480305203671548,1.05958032761048
332,0.563158768148981,0.48276107198042,1.16653723929883
333,0.547657386156928,0.477829117374873,1.1461364873821
334,0.544346763658098,0.482389092787004,1.12843920353409
335,0.509422847045372,0.477367864579605,1.06714943515102
336,0.55081286085348,0.480687813365811,1.14588480410321
337,0.526130739063701,0.476611006059723,1.10389968417509
338,0.50799828406872,0.47597078169545,1.06728879923928
339,0.536310897716051,0.479735109129417,1.11793130731937
340,0.538235798555169,0.481854153889463,1.11700977196233
341,0.564419239802493,0.481160797809639,1.17303662802927
342,0.524927707810094,0.477865521339982,1.09848416420198
343,0.505493222378422,0.475791960409101,1.06242489247566
344,0.507109974576858,0.474952931405604,1.06770574733814
345,0.534251787983858,0.476611006059723,1.1209388394126
346,0.540098185515306,0.477629824208528,1.13078823419432
347,0.491904581913937,0.469927347841969,1.04676730173907
348,0.513875705170304,0.479085458689192,1.07261803891168
349,0.541015767407194,0.481141991022265,1.12444097065342
350,0.536253762089477,0.477695075852202,1.12258591138459
351,0.557951684022282,0.481269115296834,1.15933407378147
352,0.499053624835224,0.476878727534258,1.04650007647777
353,0.549151716741239,0.479085458689192,1.14625002028605
354,0.486299057764905,0.470112727707255,1.03443074204051
355,0.529116162042702,0.476304777196321,1.1108772940663
356,0.56936545672475,0.480305203671548,1.1854242934959
357,0.508838104651053,0.477016213028304,1.06671029359931
358,0.528214624743879,0.474952931405604,1.1121409929625
359,0.52845117522478,0.478662413856625,1.10401644233355
360,0.504850343253753,0.472686345288713,1.06804511762529
361,0.542785710193735,0.478479812255968,1.13439626143175
362,0.56534948526702,0.48278504472821,1.17101698041473
363,0.52218390475358,0.474847224623969,1.09968823165619
364,0.552051818796037,0.478063034952823,1.15476784112898
365,0.548722101773674,0.479272118976377,1.14490720416958
366,0.553213988181015,0.481141991022265,1.14979361291169
367,0.577911499945665,0.484792854511032,1.19207924491493
368,0.566425840316588,0.479472202028821,1.18135282487668
369,0.563861016890719,0.481160797809639,1.17187646927503
370,0.560223804458755,0.487449294797411,1.14929657389614
371,0.527123997760464,0.479712083819503,1.09883410391388
372,0.540784953768232,0.481441773716469,1.1232613854707
373,0.56384817655795,0.48226190071354,1.16917420953987
374,0.516339778692281,0.480535219849621,1.07450974947032
375,0.587329199956532,0.484464697649176,1.21232610509393
376,0.536384979830341,0.476611006059723,1.12541458969818
377,0.564243610353837,0.481865868098258,1.17095575285441
378,0.552738706939726,0.481141991022265,1.14880579382677
379,0.576898213332325,0.488904215522178,1.17998208036755
380,0.499242051183316,0.476035193133601,1.04875029910488
381,0.506584374158402,0.478330450534913,1.05906779213385
382,0.552564928526206,0.480796441092466,1.14927000555717
383,0.540919761482346,0.481936073922191,1.12238902782297
384,0.533742997316337,0.481141991022265,1.10932532864636
385,0.540321911129643,0.479712083819503,1.12634625925526
386,0.516657624166671,0.476780272599774,1.08363884551988
387,0.559110544894661,0.478235133227505,1.16911223381132
388,0.545132011247289,0.479712083819503,1.13637331564989
389,0.498922576257613,0.476780272599774,1.04644131674556
390,0.509715179706214,0.477038270671446,1.06849955453003
391,0.557893684945972,0.480382025851411,1.16135420337008
392,0.593515338930598,0.487742154479227,1.21686291307814
393,0.565385019147087,0.484254046692801,1.16753803712817
394,0.571780973355508,0.483457341092272,1.18269167671275
395,0.520385295988443,0.47391279547008,1.09806129094334
396,0.557203622354725,0.479753519964466,1.16143727803393
397,0.501909582284043,0.477038270671446,1.05213693144072
398,0.553974766242541,0.479337252406386,1.15570981279143
399,0.549149844555424,0.480603113323732,1.14262648187532
400,0.549922349690646,0.484095127545721,1.13597993121447
401,0.508926267475703,0.478330450534913,1.06396376585805
402,0.557505993061691,0.481865868098258,1.15697340270635
403,0.553046028603692,0.479390467158016,1.15364419297349
404,0.552702344455023,0.484569491167477,1.14060491741524
405,0.473966698125688,0.467271849422986,1.01432752414033
406,0.545582271935875,0.479085458689192,1.13879948147168
407,0.536234486548611,0.478623745195985,1.1203674952003
408,0.541816260908288,0.482180722016638,1.12367881204838
409,0.541777755597658,0.480687813365811,1.12708860206813
410,0.539824011580385,0.479008856506155,1.12696039801395
411,0.526787063373195,0.478127651227014,1.1017707551975
412,0.508828143086969,0.479190558054122,1.06184926755067
413,0.546550976017123,0.481441773716469,1.13523795784908
414,0.503421918630198,0.4733439578298,1.06354356130012
415,0.541521162786852,0.479272118976377,1.12988246414881
416,0.531856125879101,0.480208964839761,1.10755143035819
417,0.545787965506896,0.477890258950691,1.14207803001737
418,0.522609327973881,0.482389092787004,1.0833771654216
419,0.586267890595839,0.482389092787004,1.215342343685
420,0.52034056772706,0.477016213028304,1.09082365235285
421,0.534064432299938,0.478479812255968,1.11616920634937
422,0.571079959609215,0.484569491167477,1.17853057202035
423,0.488593772885552,0.4744754979994,1.02975554047718
424,0.517942906305664,0.476780272599774,1.08633459912559
425,0.557926114216328,0.479768577151569,1.16290674459921
426,0.559881771170465,0.481292182610377,1.16328872855122
427,0.541747946796849,0.476483652745489,1.13697068865911
428,0.523536695580224,0.48278504472821,1.08440951371009
429,0.516672288637899,0.479735109129417,1.07699494743154
430,0.531480254345597,0.478063034952823,1.11173677002249
431,0.527601960118013,0.481160797809639,1.09651900678481
432,0.546686426003184,0.479085458689192,1.14110419360035
433,0.556877989752427,0.480479582418439,1.15900448245781
434,0.545853357207148,0.481565974270003,1.13349652253691
435,0.550237269284105,0.48278504472821,1.13971481778991
436,0.528145136332925,0.476483652745489,1.10842236305435
437,0.527487953340641,0.4744754979994,1.11172854144158
438,0.570576086930844,0.482302420561757,1.1830255512014
439,0.562349430784641,0.482544566647788,1.16538340632711
440,0.588451319329935,0.487710374156329,1.20655895488767
441,0.58151806747901,0.483472998589707,1.20279326699795
442,0.538571361581094,0.482616885212504,1.11593974036767
443,0.544069003926275,0.48337894240472,1.1255537968196
444,0.571323611009397,0.480305203671548,1.18950118933146
445,0.557141102865094,0.477447407315621,1.16691617616596
446,0.552443770198345,0.481627918171245,1.14703435858949
447,0.548758706845231,0.479190558054122,1.1451784631851
448,0.541065492249033,0.480796441092466,1.12535253176921
449,0.512681792195643,0.474251153200987,1.08103436066579
450,0.518909131955436,0.476304777196321,1.08944767467985
451,0.560464172151324,0.482389092787004,1.16185083894257
452,0.520849321524585,0.480382025851411,1.08423982059165
453,0.567716346721726,0.481441773716469,1.17920043028104
454,0.514818694749848,0.477586270165288,1.07795957905506
455,0.552960566569494,0.479085458689192,1.15420027166433
456,0.596227964412327,0.489079780386717,1.21908119763382
457,0.556697522985953,0.479587521236821,1.16078400361684
458,0.570609897897955,0.482034133320643,1.18375413368993
459,0.470170203050462,0.470297534426778,0.999729253574609
460,0.537399669739335,0.481334984200078,1.1164774790522
461,0.553288572101543,0.481846697423646,1.14826681403003
462,0.552456413112467,0.48226190071354,1.14555268059755
463,0.550824852882812,0.483260996872223,1.13980821222461
464,0.566079159107052,0.487913582869264,1.160203730706
465,0.560472376990895,0.486098837151134,1.15300085940473
466,0.533946387567269,0.481334984200078,1.10930309471402
467,0.543650359406523,0.481665034471821,1.12868969200281
468,0.525078480464302,0.480305203671548,1.09321838791356
469,0.4977399068014,0.476825739330944,1.04386123848893
470,0.541839087400957,0.478330450534913,1.13277146958765
471,0.558108702533888,0.481689757822135,1.15864764295024
472,0.557973242212416,0.477586270165288,1.16831926935275
473,0.573675657686474,0.483331814231889,1.18691888428276
474,0.540066735746583,0.476927876560824,1.13238659824429
475,0.566484653686966,0.480603113323732,1.17869534753801
476,0.557844403936197,0.480796441092466,1.1602506929308
477,0.516082412792758,0.476483652745489,1.08310623002301
478,0.549660003378203,0.477367864579605,1.15143905604593
479,0.535015094276663,0.480151108950309,1.11426399794493
480,0.527520258881366,0.479390467158016,1.10039789069791
481,0.549920197341378,0.478803899444876,1.14852906999913
482,0.560180134211213,0.480208964839761,1.16653410333174
483,0.544528542860653,0.481971125772762,1.1297949477525
484,0.539217875919556,0.481565974270003,1.11971755632641
485,0.550568483021578,0.479008856506155,1.1493910301312
486,0.545091630684294,0.481556435186053,1.13193717466094
487,0.501376828777091,0.472933889039216,1.06014147092664
488,0.519257654700427,0.475884765308182,1.09114157996665
489,0.499070120150625,0.4733439578298,1.05434982721397
490,0.575149488426702,0.479272118976377,1.20004787604816
491,0.526556905589862,0.480940801488307,1.09484764852637
492,0.548176475829144,0.478479812255968,1.14566270464905
493,0.615063868408371,0.485293115877718,1.2674069511494
494,0.537838683729347,0.479587521236821,1.12146096366791
495,0.542949432379247,0.478235133227505,1.13531899824047
496,0.513272628685565,0.47597078169545,1.07837003535646
497,0.521327915707934,0.480603113323732,1.08473686760487
498,0.538041328058927,0.479753519964466,1.12149532138665
499,0.549160691125957,0.482616885212504,1.13788122204666
500,0.567778995551639,0.483999393046354,1.17309856935556
501,0.530438310000898,0.478449303016635,1.10866147501203
502,0.557186400017009,0.482904658266317,1.15382278981812
503,0.521649285557356,0.478063034952823,1.09117260155627
504,0.543644378009081,0.476780272599774,1.14024092281485
505,0.556959522988316,0.476483652745489,1.16889534358446
506,0.543979695642827,0.479008856506155,1.13563598721444
507,0.501622787926823,0.47218787721636,1.06233728592099
508,0.54159569839365,0.478479812255968,1.13190919349366
509,0.528253884047323,0.479504267725204,1.10166669955492
510,0.60540904011793,0.482544566647788,1.25461787773029
511,0.54863757287941,0.479272118976377,1.14473083485679
512,0.562222248916174,0.477054019647471,1.17852952865095
513,0.607265612080737,0.488638243131178,1.2427713561456
514,0.501933232164428,0.475268716216151,1.05610408393922
515,0.541904684775881,0.480603113323732,1.12755134070648
516,0.522502503700499,0.477865521339982,1.09340908763484
517,0.543764165418543,0.478623745195985,1.13609943275147
518,0.585960727358954,0.488504075643293,1.19950018142085
519,0.54019701212137,0.477367864579605,1.13161578774704
520,0.495041673852238,0.476239563510479,1.03948036194886
521,0.545596710504557,0.47785177224649,1.14176977504883
522,0.559103316751397,0.48278504472821,1.15807919664569
523,0.572464285250247,0.481334984200078,1.18932615338903
524,0.496864619187365,0.47475454859745,1.04657158242135
525,0.48132487920647,0.457844710209404,1.05128413296798
526,0.540242967153812,0.479682460639653,1.12625124219343
527,0.520150494406673,0.474952931405604,1.09516219400375
528,0.557025656143545,0.481160797809639,1.15767048911562
529,0.490172180559033,0.4733439578298,1.03555178523116
530,0.495305712588176,0.46550542271015,1.0640170627971
531,0.537045203358063,0.482089174450628,1.11399556725177
532,0.486336934977865,0.469104867463064,1.0367339345848
533,0.547569620507345,0.478747361686863,1.14375485763094
534,0.539531227114448,0.478330450534913,1.12794664548555
