"IterationNo","AUC_at_Value_0.725","AUC_at_0.5","AUC_ratio"
0,0.354483220841584,0.321783785518401,1.1016192760319
1,0.32753674222945,0.305312291876612,1.07279251751128
2,0.331455931891602,0.305197416126992,1.08603780496518
3,0.347549131651435,0.325996299087829,1.06611373387953
4,0.331916502657428,0.304277190403164,1.09083596511997
5,0.312128234329045,0.29761878346868,1.04875179816025
6,0.317268181090818,0.293917065743965,1.07944797382808
7,0.354261602827296,0.324894801230285,1.09038864729693
8,0.343698853238785,0.319634685446541,1.07528647198794
9,0.333874706287834,0.304000699847368,1.09826953179866
10,0.39791815346341,0.34924839338624,1.13935571644376
11,0.38036158224351,0.335973740154064,1.13211699839723
12,0.344141228708432,0.316107763073506,1.08868325586932
13,0.352740297582739,0.325996299087829,1.0820377365318
14,0.357235207711603,0.326513448452824,1.09409033350495
15,0.371846803290123,0.334124453173065,1.11289910019701
16,0.332727239578469,0.301304635497989,1.10428848540131
17,0.353133705368744,0.322616068155073,1.09459428784248
18,0.375011992278003,0.333629559210854,1.12403707023152
19,0.338981117966295,0.309172490318566,1.09641423018269
20,0.386456123368684,0.338336162604455,1.14222529567578
21,0.373400353161241,0.334947638298594,1.11480216746107
22,0.367348523392573,0.334947638298594,1.09673417988126
23,0.357456711476863,0.328574349477812,1.08790205944241
24,0.37063065096737,0.331133158780318,1.11927978560811
25,0.355321417361227,0.31824871028411,1.11648973233551
26,0.356977351338562,0.322616068155073,1.10650828205795
27,0.380049501954434,0.334124453173065,1.13744893061623
28,0.362966669652797,0.323399007610369,1.12234936135023
29,0.365435743710662,0.324894801230285,1.12478175189895
30,0.373704023275407,0.336587865506577,1.11027182371227
31,0.358976038694783,0.329087650625311,1.09082196798537
32,0.353674520418295,0.319993763263893,1.10525441749509
33,0.377588564255996,0.329453823091791,1.14610466715026
34,0.379902616124011,0.336096657370213,1.13033738299142
35,0.365027466215041,0.325774428040536,1.12049146524669
36,0.362852900809401,0.323920005192859,1.12019293341688
37,0.371175421386349,0.33100567529102,1.1213566687641
38,0.317249016286493,0.298242868367445,1.06372708263935
39,0.327298716556476,0.305105491132758,1.07273951491768
40,0.363475049852426,0.331133158780318,1.09767034866346
41,0.361900817607138,0.328574349477812,1.10142747960177
42,0.361605005347681,0.319993763263893,1.13003766591999
43,0.409282646500483,0.356520514345749,1.14799185469469
44,0.365343065383952,0.326513448452824,1.11892195287858
45,0.326132991139691,0.301304635497989,1.08240283326762
46,0.383886662492922,0.337506893871764,1.13741872970091
47,0.321205017322597,0.29761878346868,1.07924981608696
48,0.366249414822593,0.325774428040536,1.1242423692538
49,0.328834897005845,0.305312291876612,1.07704440913483
50,0.320303289439492,0.295897580739476,1.08248025765883
51,0.354911639139557,0.325996299087829,1.08869836906933
52,0.360702228519691,0.330367536303751,1.09182104438993
53,0.375699749086869,0.33127879529537,1.13408933630024
54,0.36612045476393,0.327619034006846,1.11751887637969
55,0.326987150292185,0.300729570614433,1.0873129291014
56,0.323763838778121,0.300574603474688,1.07714968275883
57,0.380470840433942,0.338336162604455,1.12453495217638
58,0.404651977582137,0.349057844342228,1.15926911295941
59,0.338185205865217,0.304000699847368,1.11244877408181
60,0.349790272759103,0.316107763073506,1.10655388326469
61,0.364881678642451,0.325774428040536,1.12004395445381
62,0.419458355145194,0.361116004889856,1.16156124199794
63,0.332405547091053,0.309172490318566,1.07514593794729
64,0.408463651153376,0.353034100698613,1.15700905477707
65,0.350556742979402,0.32043215026572,1.09401239135555
66,0.322693846610445,0.301503502811781,1.07028224747323
67,0.321890412195449,0.296054354881986,1.08726795227776
68,0.332879039929705,0.303319276274909,1.09745428651229
69,0.326459135143612,0.300574603474688,1.08611682879956
70,0.338720580914112,0.30233765823033,1.12033870638789
71,0.322587893109287,0.301503502811781,1.06993083032494
72,0.362082244877304,0.326513448452824,1.10893516513032
73,0.349913028374168,0.321307320845417,1.08902911845732
74,0.344941231067704,0.317393835715601,1.08679247122111
75,0.351167546321497,0.32043215026572,1.09591857755313
76,0.270032421742861,0.263760152078666,1.02378020187949
77,0.331132233046756,0.299550309698055,1.10543111566313
78,0.311927021929597,0.293268295923488,1.06362339968374
79,0.318053201711727,0.299310486035369,1.06261964264808
80,0.313054442974934,0.295426896911395,1.05966804731671
81,0.406957350531622,0.353034100698613,1.15274232638236
82,0.328358148991053,0.304737574315492,1.07751119870471
83,0.360017808698287,0.324209115732237,1.11044937118802
84,0.330714000940973,0.301503502811781,1.09688278198024
85,0.334760615059555,0.303288828006606,1.10376836911468
86,0.379239432516638,0.332885836082847,1.13924772822793
87,0.372519221221678,0.33121812104945,1.12469456695596
88,0.361699913014697,0.327802954675002,1.10340650642793
89,0.312710297113164,0.295426896911395,1.05850313692647
90,0.365908031164263,0.328574349477812,1.11362323853272
91,0.290344784403645,0.281102164561802,1.0328799312387
92,0.354679056487563,0.32043215026572,1.10687724747171
93,0.357417989682121,0.32276118759245,1.10737599011884
94,0.305271512792037,0.288657089209477,1.05755764955595
95,0.381517158242628,0.330251381831822,1.15523258714755
96,0.360719089900313,0.326943818334869,1.10330604119528
97,0.35605922215171,0.319993763263893,1.11270675565659
98,0.364295154056989,0.324570169859801,1.12239259145209
99,0.392090848808785,0.342264158782209,1.14557963125283
100,0.390379904206751,0.337200839038513,1.15770739278073
101,0.359810407258076,0.321044994150862,1.12074760178007
102,0.326452120534077,0.300363187577365,1.08685795741861
103,0.353313959499862,0.323399007610369,1.09250168116018
104,0.32212242429133,0.30233765823033,1.06543930444129
105,0.388991143159208,0.338336162604455,1.14971790235138
106,0.367959587247705,0.33127879529537,1.11072484105006
107,0.386206216713761,0.340248429389538,1.1350712695623
108,0.421425370781691,0.360202890538404,1.16996665449235
109,0.333271502192413,0.303585598095616,1.09778429636654
110,0.365031559146207,0.324209115732237,1.12591392848955
111,0.289284017613156,0.280593785660002,1.03097086392242
112,0.306269886262613,0.288657089209477,1.06101633291381
113,0.370055365940057,0.33100567529102,1.11797287347023
114,0.349663270455907,0.321307320845417,1.08825180059975
115,0.391401763709075,0.345723025296678,1.13212524208707
116,0.370120307443808,0.326513448452824,1.13355302575626
117,0.357216721625148,0.323920005192859,1.10279302265528
118,0.368423262140331,0.328574349477812,1.12127822127883
119,0.37145237360917,0.333299220366509,1.11447117458212
120,0.352512090410007,0.324570169859801,1.08608899752641
121,0.370385870458543,0.327919943987504,1.12950089572062
122,0.338750665895743,0.317393835715601,1.06728810637419
123,0.325275700403409,0.29761878346868,1.09292732337789
124,0.368904482303718,0.324209115732237,1.13785968500773
125,0.391837010605095,0.343267224226141,1.14149264174128
126,0.386353122375738,0.343066867097482,1.12617439755835
127,0.360569408390526,0.323920005192859,1.11314337679096
128,0.350822453901892,0.316107763073506,1.10981916575176
129,0.371890650971928,0.329941442218923,1.12714137536312
130,0.384428945248496,0.338336162604455,1.13623368631135
131,0.355836245380615,0.32326863795795,1.10074471692766
132,0.360100594829415,0.327619034006846,1.09914430314171
133,0.369590947510661,0.331133158780318,1.11613995068328
134,0.359694805070469,0.322055765463817,1.11687118705186
135,0.361063831962449,0.328574349477812,1.09888015463249
136,0.329183210058565,0.300109340654897,1.09687758914875
137,0.458255191878271,0.382587849007504,1.19777769489298
138,0.347535831003695,0.317393835715601,1.09496717294505
139,0.358461615683614,0.323399007610369,1.10841903422131
140,0.329995143711365,0.303288828006606,1.08805571863721
141,0.387892373467841,0.340975566301238,1.13759580393263
142,0.363384811441967,0.327619034006846,1.10916880193955
143,0.392775836412923,0.34206316175323,1.14825529413856
144,0.303530895510957,0.290649328803737,1.04431996027735
145,0.358713014720028,0.322180353526507,1.11339195824216
146,0.322006101014494,0.29761878346868,1.08194145968069
147,0.421752319608074,0.354534904387365,1.18959322309001
148,0.299605658079375,0.280593785660002,1.06775585701107
149,0.303252512452849,0.288057577600337,1.05274964463387
150,0.362589939520596,0.327802954675002,1.10612163297943
151,0.39091442889225,0.338545326400341,1.15468859974744
152,0.337201817185889,0.31091834303316,1.08453497434832
153,0.367235011105671,0.327802954675002,1.12029194938088
154,0.32703569201185,0.305105491132758,1.07187743753045
155,0.360010895387864,0.324786624178123,1.10845357717202
156,0.367716822150616,0.33121812104945,1.11019536306021
157,0.399301944654917,0.348485475108252,1.1458209112758
158,0.332138319331409,0.303288828006606,1.09512216956496
159,0.381727579743366,0.331324293821667,1.15212674368161
160,0.362432243441226,0.323399007610369,1.12069683243396
161,0.330979910463949,0.301851281021711,1.09649993647084
162,0.36833271160269,0.329087650625311,1.11925412850591
163,0.355487505778505,0.322616068155073,1.10189026793182
164,0.422772412050473,0.364558553491765,1.15968315103605
165,0.3846398230615,0.334124453173065,1.15118728787644
166,0.387043922107123,0.33740490758903,1.14712001337738
167,0.394392838141687,0.347337487181574,1.13547443825295
168,0.362484881858641,0.324786624178123,1.11607084428404
169,0.361083216623493,0.330367536303751,1.09297426939523
170,0.358340370685953,0.32276118759245,1.11023377178308
171,0.32571871435449,0.303585598095616,1.07290568590116
172,0.32139428140019,0.300109340654897,1.07092395291278
173,0.349104524945361,0.321307320845417,1.08651282525031
174,0.369507054562762,0.328831096256999,1.12369863668238
175,0.391217103553541,0.343267224226141,1.13968673949428
176,0.406721297756436,0.349057844342228,1.16519741455136
177,0.368503095432177,0.324894801230285,1.13422281315909
178,0.316287399577109,0.295897580739476,1.06890836615385
179,0.368785931016278,0.329087650625311,1.12063132820552
180,0.362689868332152,0.326513448452824,1.1107961097797
181,0.349977540764103,0.324570169859801,1.07828005548161
182,0.327935778662827,0.302275929173492,1.08488882842738
183,0.321597264202813,0.295615235494727,1.08789137225828
184,0.36420110701107,0.320782475045432,1.13535225688214
185,0.328698371282267,0.30538120106336,1.07635430778881
186,0.349808522918439,0.316107763073506,1.1066116172449
187,0.334877452103376,0.305312291876612,1.09683580063233
188,0.360019057440389,0.324959691427342,1.10788835334947
189,0.324922745266185,0.300574603474688,1.08100531951146
190,0.287780875935844,0.283382572610472,1.01552072622129
191,0.311924414763977,0.298008949468081,1.04669478994082
192,0.396896457400452,0.350768453126702,1.13150556688485
193,0.371818288591522,0.33740490758903,1.10199431077751
194,0.317129770514718,0.295897580739476,1.07175519895154
195,0.355477514622508,0.319634685446541,1.11213685750623
196,0.311165434232409,0.288906635108921,1.07704495646179
197,0.314429488906638,0.290649328803737,1.08181735770998
198,0.357501434368495,0.322616068155073,1.10813276106463
199,0.369012040945094,0.329941442218923,1.11841676651291
200,0.365874856050265,0.323399007610369,1.13134192573365
201,0.33011541525322,0.303288828006606,1.08845227640904
202,0.3434358921054,0.31091834303316,1.10458549584118
203,0.357650106064626,0.321634958635819,1.11197522676503
204,0.327744567521657,0.303585598095616,1.07957877309592
205,0.381379031618337,0.336587865506577,1.13307421538904
206,0.302584842640031,0.285349267665625,1.06040167937141
207,0.372578679984353,0.330367536303751,1.12777025295183
208,0.357897809023494,0.324786624178123,1.10194750146857
209,0.387231388427672,0.340248429389538,1.13808427895591
210,0.356538425054112,0.322055765463817,1.10707046197615
211,0.326240677459591,0.305105491132758,1.06927173368255
212,0.361080473030453,0.324959691427342,1.11115465258
213,0.327735221616486,0.299177188712829,1.09545524853189
214,0.364744759340662,0.328124579625567,1.11160450020807
215,0.348447411503396,0.316107763073506,1.10230577103027
216,0.419099836036351,0.358572188781046,1.16880184562296
217,0.361868051628864,0.325774428040536,1.11079329892596
218,0.328955128860168,0.299310486035369,1.09904311478515
219,0.353073501945837,0.322055765463817,1.09631169445872
220,0.409304444114678,0.356696951081884,1.14748512111817
221,0.36572145999907,0.334124453173065,1.09456657998521
222,0.314393186903515,0.294483902952746,1.06760737599285
223,0.328895652512863,0.302892786061203,1.08584841781741
224,0.385648881637074,0.340248429389538,1.13343324561113
225,0.392194008682118,0.348026799850977,1.12690749347479
226,0.365109656531146,0.324786624178123,1.124152379905
227,0.317254621387287,0.295292316248118,1.07437479382537
228,0.348472929243748,0.320181708853408,1.08835988942545
229,0.363102354415872,0.324570169859801,1.11871757830584
230,0.371865891161691,0.329087650625311,1.12999041579073
231,0.309281817336335,0.294483902952746,1.05025033366922
232,0.366532698814757,0.329087650625311,1.11378442223005
233,0.399839605461473,0.350768453126702,1.13989613916918
234,0.308217238955192,0.293065346258554,1.05170141366107
235,0.374085130197577,0.334433387557758,1.11856394760517
236,0.384922255176036,0.338336162604455,1.13769173301775
237,0.37673633298138,0.329087650625311,1.14479024741746
238,0.33539916304,0.302892786061203,1.10731974637464
239,0.316089528528717,0.299550309698055,1.05521349267619
240,0.352829670536327,0.321634958635819,1.0969879394728
241,0.360024457208064,0.327087156190072,1.10069885165057
242,0.408759915777438,0.350768453126702,1.16532690478236
243,0.316400336862894,0.296743445535933,1.06624204046516
244,0.30093269768641,0.286153522426778,1.05164771390649
245,0.367448957300915,0.324209115732237,1.1333702214727
246,0.360578862191513,0.324209115732237,1.11217990085545
247,0.37591180634008,0.333629559210854,1.12673411561385
248,0.358214124033383,0.318163313086203,1.12588129837688
249,0.371115348187396,0.333629559210854,1.11235751731713
250,0.369641595934121,0.33100567529102,1.11672283446238
251,0.375069776300061,0.333063063459958,1.12612239977536
252,0.307834797677109,0.294483902952746,1.04533658577089
253,0.32070795573597,0.296602590042543,1.08127159540302
254,0.362471418626343,0.324786624178123,1.1160293917386
255,0.393779095968313,0.343524638196362,1.14629069412839
256,0.317241066568375,0.297306379618745,1.06705098953878
257,0.306966584171957,0.290649328803737,1.05614069516479
258,0.383546911201136,0.338336162604455,1.13362671092755
259,0.275355463311281,0.258572872956555,1.06490468301192
260,0.326542151286042,0.304277190403164,1.073173282734
261,0.39499262813236,0.343066867097482,1.15135755158811
262,0.321997177764587,0.298242868367445,1.07964753533646
263,0.352225061705769,0.322180353526507,1.09325431501456
264,0.349378323495058,0.313522078947727,1.1143659313171
265,0.318632770626261,0.29761878346868,1.07060705951643
266,0.291415212238668,0.282623763323236,1.03110654536638
267,0.356178319186824,0.322616068155073,1.10403155436021
268,0.341078304894428,0.313522078947727,1.08789245733247
269,0.318221731258269,0.293538740590781,1.08408767652887
270,0.353495144688289,0.320782475045432,1.10197773316084
271,0.350207162815698,0.316107763073506,1.10787270584766
272,0.39993512688092,0.341804548949347,1.17006964392445
273,0.362889802888022,0.323920005192859,1.12030685684868
274,0.325868840079709,0.301851281021711,1.07956752403602
275,0.320064419337935,0.295292316248118,1.08389010389624
276,0.329867213493299,0.300574603474688,1.09745537274269
277,0.385479651229055,0.339438554190675,1.13563897344589
278,0.360798497041679,0.320181708853408,1.1268554294801
279,0.374221994425281,0.336587865506577,1.11181071207681
280,0.33028437423922,0.305197416126992,1.08219911698659
281,0.393060961173919,0.347337487181574,1.13163990550908
282,0.398950915875912,0.353034100698613,1.13006339921961
283,0.342112725635225,0.316107763073506,1.08226613072983
284,0.332840993483811,0.304151537070732,1.09432619242824
285,0.351985074361492,0.323399007610369,1.0883925617532
286,0.32483486383928,0.301851281021711,1.07614207479847
287,0.315752936730892,0.295292316248118,1.06928937651592
288,0.379005840734834,0.334124453173065,1.13432536031274
289,0.327557250507642,0.299177188712829,1.09486037995381
290,0.332764515330476,0.304737574315492,1.09197074262318
291,0.365739737512275,0.33100567529102,1.10493494466739
292,0.354557620240769,0.323399007610369,1.0963472734831
293,0.371238440596971,0.333629559210854,1.11272646666882
294,0.361026492759236,0.325774428040536,1.10821004254611
295,0.400305831639673,0.348485475108252,1.14870162526953
296,0.422138580170086,0.356696951081884,1.18346562506272
297,0.344339159593412,0.316107763073506,1.08930940589821
298,0.369635354807032,0.331133158780318,1.11627405774925
299,0.369332863074739,0.329087650625311,1.12229329290527
300,0.329755350416736,0.30233765823033,1.09068566696881
301,0.393833494265261,0.34145940278591,1.15338306999907
302,0.386752281312657,0.338545326400341,1.14239438903171
303,0.304158680476723,0.288657089209477,1.05370244434217
304,0.375132989381228,0.331324293821667,1.13222301043563
305,0.298467697816341,0.282623763323236,1.05606016389706
306,0.327199242502988,0.298008949468081,1.09795106182888
307,0.343797516519457,0.32043215026572,1.07291829560287
308,0.35121027602789,0.323399007610369,1.08599676487266
309,0.361402779905301,0.329087650625311,1.09819611650144
310,0.360120768307651,0.327619034006846,1.09920587916795
311,0.314630097051527,0.296602590042543,1.06078000534789
312,0.309036387597938,0.293538740590781,1.05279591707714
313,0.369386606588453,0.33100567529102,1.11595248710974
314,0.326035115577911,0.303288828006606,1.0749987651072
315,0.357178916868857,0.321307320845417,1.11164263524732
316,0.39261231498527,0.347337487181574,1.13034823327327
317,0.371216092144242,0.328574349477812,1.12977806312087
318,0.388835778313306,0.337200839038513,1.15312814589081
319,0.358115129812343,0.326943818334869,1.09534149211394
320,0.367556663159293,0.328517268508121,1.11883513712524
321,0.327063840852456,0.302892786061203,1.0798006948451
322,0.361686191630263,0.329087650625311,1.09905732087792
323,0.359969396149669,0.327802954675002,1.09812736894504
324,0.352955591791833,0.32043215026572,1.10149868388407
325,0.344081092937505,0.316107763073506,1.08849301767225
326,0.333457739298483,0.305105491132758,1.09292605013585
327,0.364953271044015,0.33100567529102,1.10255895377971
328,0.369415339548132,0.327087156190072,1.12940949394376
329,0.354861632848167,0.323399007610369,1.09728732772026
330,0.353637523999911,0.322021779329015,1.09817890186426
331,0.327109829544367,0.302892786061203,1.07995252643049
332,0.328779313089647,0.304967562983846,1.07807961565756
333,0.317778270907246,0.294483902952746,1.07910234726221
334,0.380850507003958,0.343066867097482,1.11013491400713
335,0.321151387593379,0.301503502811781,1.06516635660404
336,0.322235726295365,0.299177188712829,1.07707318088569
337,0.351446715917307,0.322180353526507,1.09083844520766
338,0.362543480684065,0.321307320845417,1.1283386874913
339,0.316211877254984,0.300109340654897,1.05365556621779
340,0.315759828928905,0.296743445535933,1.06408358357714
341,0.291539721065761,0.281102164561802,1.03713082935605
342,0.349414657126093,0.317393835715601,1.10088671488625
343,0.322387583007594,0.299177188712829,1.07758076207155
344,0.357475668733707,0.323920005192859,1.10359243950021
345,0.338579456321342,0.305312291876612,1.10896110418697
346,0.349439873973888,0.317393835715601,1.10096616459496
347,0.376564131340773,0.33127879529537,1.13669856534291
348,0.32232529596886,0.298242868367445,1.08074770650256
349,0.341565263595556,0.316107763073506,1.08053424653203
350,0.319449155388515,0.29761878346868,1.07335011475219
351,0.373313020236392,0.339032848710859,1.10111165232478
352,0.360207134436059,0.323399007610369,1.11381644952367
353,0.354677367956037,0.323920005192859,1.09495357579062
354,0.348210672317064,0.316107763073506,1.10155685178821
355,0.373913259856283,0.337200839038513,1.10887404943134
