"IterationNo","AUC_at_Value_0.3","AUC_at_0.5","AUC_ratio"
151,0.758282540763808,0.499675584421852,1.51754971506398
152,0.793818735259771,0.499675584421852,1.58866824797585
153,0.837264655635188,0.499785109637346,1.67524930113009
154,0.784728458595064,0.499890429862297,1.5698009237969
155,0.838696316628377,0.499918056131189,1.67766758240132
156,0.829627086529435,0.499932777129503,1.65947728271181
157,0.87690396685468,0.499861244647412,1.75429476928787
158,0.827658795670857,0.49990466907815,1.65563325743107
159,0.800314360417191,0.498810930732718,1.60444431167855
160,0.735782555074709,0.499932777129503,1.47176298241416
161,0.844548344769334,0.499920120521448,1.68936658098181
162,0.790393696079703,0.499406691971348,1.58266540834629
163,0.784312434328863,0.499861244647412,1.56906029968796
164,0.821578657802812,0.499861244647412,1.64361343592927
165,0.855720246999799,0.499918056131189,1.71172102408568
166,0.834633092019732,0.499608405302031,1.67057456032023
167,0.790912191170746,0.499564108674752,1.58320459263754
168,0.791797967597575,0.499785109637346,1.58427682683888
169,0.90891961598445,0.499940865662306,1.81805425083693
170,0.798228480538446,0.499985652554546,1.59650277254979
171,0.836683567841305,0.499918056131189,1.67364142498934
172,0.841122238632056,0.499785109637346,1.68296778437915
173,0.841126713173916,0.499861244647412,1.68272039927245
174,0.743248779757134,0.499675584421852,1.48746267163945
175,0.786109225252317,0.499932777129503,1.57242985700192
176,0.854096734061472,0.499442037611849,1.71010181310619
177,0.860962719783644,0.499685828164763,1.72300808078903
178,0.83703363475272,0.499800483225421,1.67473554517393
179,0.853623946399632,0.499861244647412,1.7077218038813
180,0.874610724398751,0.499861244647412,1.74970701122404
181,0.776591297509013,0.499895963714315,1.55350583697216
182,0.811780861300015,0.499406691971348,1.62549055579453
183,0.913214072640864,0.499870239002347,1.82690226660319
184,0.840354129617333,0.499564108674752,1.68217474999682
185,0.794054001709676,0.499785109637346,1.58879083509682
186,0.685637418364258,0.496457052962982,1.3810608878899
187,0.950299787944242,0.499944173511689,1.90081180718475
188,0.833988030043989,0.499918056131189,1.6682494657187
189,0.821660916864475,0.499319997742874,1.64555980248881
190,0.880252875219116,0.499800483225421,1.76120853172945
191,0.830704198118848,0.499430376333605,1.66330331009734
192,0.823331855335231,0.499638437198861,1.64785531703906
193,0.877751614269686,0.499911704940672,1.75581328781621
194,0.831385524236943,0.499406691971348,1.66474646335865
195,0.86529957328072,0.499800483225421,1.73128998935051
196,0.846911303576835,0.499911704940672,1.69412177231846
197,0.805273894753178,0.499911704940672,1.61083224656391
198,0.827360026662799,0.499406691971348,1.65668590342051
199,0.773076296822089,0.499332744438425,1.54821870873205
200,0.681040546918131,0.497183571717913,1.36979696365457
201,0.837133723607517,0.499959621562755,1.67440266674104
202,0.805522215925425,0.499895963714315,1.61137971577177
203,0.806811434685894,0.498153797123091,1.61960310118149
204,0.808304028695947,0.498862839633879,1.62029312363529
205,0.773043076449472,0.499861244647412,1.54651532745803
206,0.826817153746149,0.499959621562755,1.65376786061585
207,0.753324411811349,0.499263368439933,1.50887178878212
208,0.794964598009958,0.499406691971348,1.59181807290553
209,0.81903265938528,0.499959621562755,1.6381976144897
210,0.855929186161295,0.499918056131189,1.71213897090503
211,0.861545332483584,0.499685828164763,1.72417403881125
212,0.82562578073918,0.499861244647412,1.65170992866541
213,0.806491356533531,0.499564108674752,1.6143901103564
214,0.810554130825809,0.499430376333605,1.62295721132585
215,0.894856957769484,0.499911704940672,1.7900300171521
216,0.871512460342902,0.499564108674752,1.74454578543454
217,0.903305726014293,0.499920120521448,1.80690012050743
218,0.845110527862371,0.499785109637346,1.69094779249346
219,0.787684454799177,0.499905860450169,1.57566557449409
220,0.738243089848716,0.499929965773101,1.47669301780517
221,0.821055002836739,0.499911704940672,1.64240003729094
222,0.791085389650865,0.499406691971348,1.58405043898821
223,0.774916656490026,0.499911704940672,1.55010704656734
224,0.639123625040388,0.492525571230132,1.29764556882623
225,0.841798126607591,0.499643867194794,1.68479627566289
226,0.715728757215874,0.498685304798401,1.43523129783264
227,0.803203824445309,0.499675584421852,1.60745061293049
228,0.803712588123351,0.499785109637346,1.60811631364236
229,0.803425075752372,0.499430376333605,1.60868283913854
230,0.719703005861745,0.499928538498875,1.43961176535907
231,0.843169797891909,0.499911704940672,1.68663743928935
232,0.779212234167055,0.499564108674752,1.55978426119153
233,0.801658358393312,0.499800483225421,1.60395674934101
234,0.751917005676021,0.499861244647412,1.5042514572347
235,0.854096734061472,0.499442037611849,1.71010181310619
236,0.841072732453563,0.499406691971348,1.68414389709823
237,0.814769600846696,0.499959621562755,1.62967080881436
238,0.728205260305757,0.499332744438425,1.45835671386769
239,0.855970571698252,0.499430376333605,1.71389369221405
240,0.753577672576751,0.498835299051871,1.51067431276228
241,0.803754026133614,0.499643867194794,1.60865384107729
242,0.842017326685442,0.499800483225421,1.68470690794765
243,0.798448709093083,0.498835299051871,1.60062591923764
244,0.868284813016941,0.499685828164763,1.73766147462289
245,0.767085017249407,0.499675584421852,1.53516609809334
246,0.934147763555922,0.499955007629335,1.868463660331
247,0.864919318317699,0.499940865662306,1.73004324655853
248,0.784776253825781,0.499332744438425,1.57164989191402
249,0.833689109764402,0.499614432476553,1.66866498558071
250,0.707927996130332,0.499800483225421,1.41642119183595
251,0.760014225831114,0.498810930732718,1.52365190697547
252,0.848251293705493,0.499785109637346,1.69723202502172
253,0.711646838117627,0.499643867194794,1.42430816195765
254,0.720299659146129,0.498685304798401,1.44439720243474
255,0.834353091599946,0.499564108674752,1.67016220163079
256,0.778192603108455,0.499332744438425,1.55846499508789
257,0.776654081023872,0.499564108674752,1.5546634907063
258,0.721911861701992,0.499675584421852,1.44476112943817
259,0.773875312613692,0.499785109637346,1.54841610462391
260,0.78213238474318,0.499785109637346,1.56493734939545
261,0.846775384995051,0.499861244647412,1.69402087891879
262,0.772698828244589,0.499263368439933,1.54767779310361
263,0.791606472894941,0.499614432476553,1.58443475896203
264,0.743253577089328,0.499643867194794,1.48756669677997
265,0.644355144419257,0.499332744438425,1.29043238521025
266,0.806926791947478,0.499521209794856,1.61540045972996
267,0.774990749857315,0.499831334969302,1.55050453150344
268,0.805952735014684,0.499929965773101,1.6121312787649
269,0.819894274240123,0.499870239002347,1.64021422014739
270,0.779227437114719,0.498769756224714,1.56229889120151
271,0.793952747311459,0.499994584245765,1.58792269422103
272,0.872018202830633,0.499944173511689,1.74423115426155
273,0.838168976128144,0.499895495002622,1.67668839688933
274,0.758525826088837,0.499675584421852,1.5180366016212
275,0.714544318635719,0.499643867194794,1.4301072534873
276,0.753431584562375,0.4990749202044,1.5096562741598
277,0.695581777579333,0.49510255674389,1.40492463249215
278,0.887604142020114,0.499643867194794,1.77647360509694
279,0.801370941428342,0.499918056131189,1.60300459565326
280,0.81348998682125,0.499839085848635,1.62750375041218
281,0.789040288685865,0.499870239002347,1.57849023030587
282,0.77269071025322,0.499861244647412,1.54581039944046
283,0.908149053445174,0.499940865662306,1.81651294347
284,0.798344464829528,0.499581877660039,1.5980252697893
285,0.824058292594967,0.498367649498102,1.65351481667171
286,0.852403528623075,0.499685828164763,1.70587893547785
287,0.822990520458865,0.499249081585671,1.64845675398131
288,0.675629263058539,0.496203656480142,1.36159670376306
289,0.7638676085784,0.49768661377956,1.53483655663831
290,0.847381066868164,0.499448976489873,1.69663190186825
291,0.805063808599431,0.499535733097034,1.61162406462532
292,0.818191313537222,0.499564108674752,1.63781044180241
293,0.715454212906779,0.49785428791998,1.43707552644756
294,0.86672793958637,0.499785109637346,1.73420120542464
295,0.759428212701975,0.499319997742874,1.52092489012035
296,0.799415841722702,0.499861244647412,1.59927549951705
297,0.844935375149151,0.499890429862297,1.69024115020946
298,0.898113748451242,0.499895963714315,1.79660132035894
299,0.837833253192285,0.499430376333605,1.67757768228466
300,0.851001212928405,0.499932777129503,1.70223128360308
301,0.740449726439168,0.498685304798401,1.48480358116528
302,0.871433278125056,0.499039737428034,1.74622021608194
303,0.820398145179961,0.499785109637346,1.64150177618389
304,0.767290378367514,0.498835299051871,1.53816375831039
305,0.799659251075544,0.499911704940672,1.59960097587722
306,0.712351580050731,0.499406691971348,1.42639574419559
307,0.783784180793117,0.499785109637346,1.568242361926
308,0.768219173682189,0.498769756224714,1.5402280593294
309,0.754853262376704,0.499785109637346,1.51035564649863
310,0.857623048311059,0.499861244647412,1.71572222790747
311,0.804371229872512,0.499861244647412,1.60918902692665
312,0.797685168224117,0.499929965773101,1.59559382880872
313,0.747535408350443,0.499406691971348,1.49684699938568
314,0.794462566816009,0.498685304798401,1.59311405243268
315,0.824256469163505,0.499406691971348,1.65047141420923
316,0.707128727512803,0.498415131237022,1.41875453451378
317,0.788501766283262,0.499890429862297,1.57734919330315
318,0.842926143663642,0.499643867194794,1.68705391781586
319,0.852103723187731,0.499918056131189,1.70448679085942
320,0.766716045637147,0.499785109637346,1.53409141419498
321,0.773866503458786,0.499643867194794,1.54883618967164
322,0.761923538602544,0.499581877660039,1.52512245274242
323,0.800173674980134,0.499929965773101,1.600571539541
324,0.886471909078497,0.499937845431758,1.77316423867235
325,0.828762784405315,0.499890429862297,1.65788887903617
326,0.857809797624772,0.499895963714315,1.71597664292205
327,0.732501647343769,0.499406691971348,1.46674375638081
328,0.831117704726456,0.499951644283938,1.66239618216845
329,0.779338537413149,0.499940865662306,1.55886143930384
330,0.771575051455641,0.499430376333605,1.54491013766502
331,0.759235365354134,0.499406691971348,1.52027471309434
332,0.745797174455613,0.499332744438425,1.49358755812094
333,0.750368076385868,0.499332744438425,1.50274157812296
334,0.850393252441758,0.499895963714315,1.70114046555445
335,0.750591475918251,0.499785109637346,1.5018284087393
336,0.833230593781563,0.499861244647412,1.66692377675589
337,0.799336567279046,0.499918056131189,1.59893518042742
338,0.712351580050731,0.499406691971348,1.42639574419559
339,0.813056016684603,0.499932777129503,1.62633068660347
340,0.885452717417575,0.499920120521448,1.77118839804646
341,0.720428306199864,0.499920120521448,1.44108683893021
342,0.845643634383817,0.499406691971348,1.69329656165748
343,0.759279718017997,0.499918056131189,1.51880835010037
344,0.795589249778022,0.499685828164763,1.59217893511218
345,0.791810783804893,0.499643867194794,1.58475033077149
346,0.761141567889644,0.498415131237022,1.52712371713226
347,0.817037563890225,0.499987044462417,1.63411746952103
348,0.814616812362244,0.499614432476553,1.63049095344233
349,0.832205443485296,0.499332744438425,1.6666350299563
350,0.815931512477834,0.499940865662306,1.6320560460624
351,0.7918059864727,0.499675584421852,1.5846401368377
352,0.890053214292075,0.499643867194794,1.78137524090749
353,0.753577672576751,0.498835299051871,1.51067431276228
354,0.831047682015586,0.499932777129503,1.6623188557215
355,0.774814530716919,0.499406691971348,1.55147006072032
356,0.849192540776529,0.49994525497286,1.69857105819042
357,0.806867958241426,0.499638437198861,1.61490369468969
358,0.85286372905202,0.499870239002347,1.70617024681082
359,0.758440718097714,0.499263368439933,1.51911949892828
360,0.784681728731456,0.499643867194794,1.57048205782447
361,0.750723725608923,0.499614432476553,1.5026061634922
362,0.745522659563371,0.499406691971348,1.49281671941661
363,0.823613031952109,0.499861244647412,1.6476833136625
364,0.87690396685468,0.499861244647412,1.75429476928787
365,0.85442178975738,0.499614432476553,1.71016234563536
366,0.826802915989284,0.498769756224714,1.65768454416225
367,0.777173751198936,0.499918056131189,1.55460228264888
368,0.86269673832294,0.499747019233335,1.7262669012942
369,0.720193213070878,0.499785109637346,1.441005742635
370,0.789204978540008,0.499911704940672,1.57868873791157
371,0.870912997351529,0.499442037611849,1.74377191298498
372,0.815988114743324,0.499614432476553,1.63323567475529
373,0.784776253825781,0.499332744438425,1.57164989191402
374,0.908849119211717,0.499913421767705,1.81801303913387
375,0.767565817425971,0.499861244647412,1.53555776857114
376,0.725647107162574,0.499332744438425,1.45323357068977
377,0.846575825834421,0.499928538498875,1.69339367657709
378,0.819787693006358,0.499911704940672,1.63986496996234
379,0.765659678494468,0.499643867194794,1.53241084053167
380,0.883737572837188,0.499937845431758,1.76769488629926
381,0.781943585790356,0.499406691971348,1.56574510986973
382,0.833171015908634,0.499442037611849,1.6682036215705
383,0.867633251983809,0.499564108674752,1.73678059916168
384,0.867842746090262,0.499911704940672,1.73599205122284
385,0.787920302695707,0.499614432476553,1.57705672910617
386,0.756320039141905,0.499675584421852,1.51362216350235
387,0.866411585978624,0.499905860450169,1.73314948778239
388,0.842290833984214,0.499263368439933,1.6870671617991
389,0.831941296046121,0.499430376333605,1.6657803278878
390,0.784218571511257,0.499521209794856,1.56994048727845
391,0.7217010144203,0.49768661377956,1.45011136413639
392,0.8666747650468,0.499918056131189,1.73363365139059
393,0.881401778240815,0.499920120521448,1.76308522513848
394,0.710748245483479,0.499564108674752,1.4227368082326
395,0.830672440638381,0.499861244647412,1.66180605024563
396,0.73980589488293,0.499675584421852,1.48057243128843
397,0.747824479019582,0.499643867194794,1.49671501667413
398,0.806089967549236,0.499800483225421,1.61282350578615
399,0.752380825172939,0.499332744438425,1.50677245494706
400,0.818687570282427,0.499581877660039,1.6387455327984
401,0.783696254614471,0.499685828164763,1.56837798961162
402,0.714544318635719,0.499643867194794,1.4301072534873
403,0.824830536665166,0.499911704940672,1.64995243862725
404,0.7810692024312,0.499940865662306,1.56232317875528
405,0.724870561076383,0.498685304798401,1.45356310703685
406,0.772414964623452,0.499785109637346,1.54549415284487
407,0.8358893843641,0.499685828164763,1.67282988079558
408,0.793836390141888,0.499319997742874,1.58983496301038
409,0.791172556556683,0.498810930732718,1.58611711935524
410,0.705063432275726,0.499861244647412,1.41051829847913
411,0.815981551339882,0.499675584421852,1.63302265865964
412,0.722330367054482,0.497413250744124,1.4521735518181
413,0.792054314005348,0.499861244647412,1.58454835714267
414,0.726151452747311,0.498810930732718,1.45576491613896
415,0.790913235866554,0.499785109637346,1.58250660256857
416,0.836740240601236,0.499932777129503,1.67370550377913
417,0.86661139160478,0.499685828164763,1.73431252750884
418,0.847926471224275,0.499448976489873,1.69772391402922
419,0.80004102219907,0.499638437198861,1.60123994199559
420,0.701014922241982,0.495414597221494,1.41500659482701
421,0.690191753358927,0.499442037611849,1.38192563176935
422,0.872218014817189,0.499643867194794,1.74567941704995
423,0.775124166151474,0.499987619257916,1.55028671970301
424,0.788355082723371,0.499785109637346,1.57738809644693
425,0.732776162236011,0.499332744438425,1.46751073386971
426,0.800067855934381,0.499643867194794,1.60127624587147
427,0.76831563975878,0.499614432476553,1.53781714421318
428,0.788251920204957,0.499448976489873,1.578243138558
429,0.852342713652218,0.499959621562755,1.70482310348983
430,0.842194855008307,0.499918056131189,1.68466580608422
431,0.898535123404493,0.499959621562755,1.79721538430621
432,0.830079015257329,0.499861244647412,1.66061887002831
433,0.817007879900371,0.499911704940672,1.63430436180191
434,0.769345848693701,0.499643867194794,1.53978843573749
435,0.80478401987498,0.499861244647412,1.61001483610247
436,0.859779851692418,0.499937845431758,1.71977348694194
437,0.804653358164337,0.499953705974207,1.60945573269908
438,0.718777235235602,0.498769756224714,1.4411002797687
439,0.916650314871634,0.499910623364373,1.83362839681746
440,0.829117259074384,0.499940865662306,1.65843065854598
441,0.914066799630842,0.49989944547282,1.82850132743454
442,0.742974873873255,0.499430376333605,1.48764454282406
443,0.815634205089847,0.499785109637346,1.63196979934374
444,0.831808074274215,0.499986522584356,1.6636609922498
445,0.835783227687078,0.499564108674752,1.67302496951643
446,0.844373551418751,0.499994930209151,1.68876422620034
447,0.918275743085608,0.499987044462417,1.83659907442789
448,0.822436567724274,0.499319997742874,1.64711321685896
449,0.824245186872812,0.499614432476553,1.64976256347738
450,0.810832834041882,0.499643867194794,1.62282154806429
451,0.831560716702666,0.499675584421852,1.66420121900657
452,0.878074534991108,0.499940865662306,1.75635679197351
453,0.902809538438445,0.499785109637346,1.80639543081534
454,0.826392969085909,0.499911704940672,1.65307785538645
455,0.786111864818589,0.499643867194794,1.57334436872436
456,0.807389949167678,0.499643867194794,1.61593087032309
457,0.86568778828516,0.499959621562755,1.73151540834283
458,0.914628706311468,0.499614432476553,1.83066910572963
459,0.852426917406381,0.499747019233335,1.70571686193165
460,0.791274188603688,0.499785109637346,1.58322881843729
461,0.781771432006045,0.499785109637346,1.56421513352672
462,0.752926229529051,0.499332744438425,1.50786472130088
463,0.831254726837753,0.499929965773101,1.66274235142573
464,0.794397212109185,0.499953705974207,1.58894154121976
465,0.820334316969294,0.499895963714315,1.64101008312623
466,0.822230672014492,0.499643867194794,1.64563347215855
467,0.799714667656345,0.499564108674752,1.60082490669283
468,0.862283774999555,0.499685828164763,1.72565185241802
469,0.856385568759747,0.499940865662306,1.71297372865336
470,0.752831704434726,0.499643867194794,1.50673660553753
471,0.85995771605645,0.499143315925723,1.72286733813424
472,0.768217831637651,0.499643867194794,1.53753079358452
473,0.861738225944329,0.499747019233335,1.72434890610519
474,0.906004831996377,0.499911704940672,1.81232970351014
475,0.741832250157102,0.499785109637346,1.48430242488695
476,0.843821910689798,0.499944173511689,1.6878322728769
477,0.848340021294621,0.499932777129503,1.69690818466753
478,0.812449965908252,0.498415131237022,1.63006681577228
479,0.730818289925719,0.499733632170241,1.46241566082299
480,0.815670437112175,0.499430376333605,1.63320149467106
481,0.788391314745698,0.499430376333605,1.57858102371225
482,0.800765642769369,0.499911704940672,1.60181415008957
483,0.829647290342113,0.499332744438425,1.66151188677838
484,0.91093672005587,0.499940305098636,1.8220909791943
485,0.795492156671933,0.499675584421852,1.59201726374594
486,0.725937552950335,0.496457052962982,1.46223635784355
487,0.825985214930659,0.499895963714315,1.6523142311321
488,0.754833406795961,0.499800483225421,1.51026946177544
489,0.863635540349958,0.499770965268586,1.72806265343131
490,0.720299659146129,0.498685304798401,1.44439720243474
491,0.805045238349654,0.499911704940672,1.61037485298568
492,0.826009663515724,0.499690888411323,1.65304127546106
493,0.722041777655658,0.499442037611849,1.44569684423882
494,0.8215804800576,0.499987044462417,1.64320353728557
495,0.758530623421031,0.499643867194794,1.51814256758465
496,0.703417406699283,0.49768661377956,1.41337417407583
497,0.80011460328909,0.499895963714315,1.60056223967903
498,0.769986021429462,0.499895963714315,1.54029253548745
499,0.820690632974352,0.499564108674752,1.64281344220562
500,0.804063458035349,0.499895963714315,1.60846159281026
501,0.811442341695988,0.499940865662306,1.62307664251654
502,0.826339304795488,0.499564108674752,1.6541206432696
503,0.776976710756964,0.499953705974207,1.55409731235605
504,0.788615412862087,0.4990749202044,1.58015436347534
505,0.748246941601345,0.499564108674752,1.49779963894184
506,0.806102881547714,0.499690888411323,1.61320308263089
507,0.834218192272367,0.499332744438425,1.6706659067804
508,0.853140920082838,0.499675584421852,1.70738964776508
509,0.80451840424332,0.499535733097034,1.61053224211899
510,0.896935379283412,0.499987619257916,1.79391517856912
511,0.865012156315751,0.499918056131189,1.7303078888768
512,0.85206794752415,0.499643867194794,1.70535055760418
513,0.725457352029519,0.499614432476553,1.45203441868859
514,0.77603263224757,0.499263368439933,1.55435523874397
515,0.806491356533531,0.499564108674752,1.6143901103564
516,0.86067739539049,0.499406691971348,1.72339980466235
517,0.8714230156186,0.499911704940672,1.74315385498329
518,0.685637418364258,0.496457052962982,1.3810608878899
519,0.821575364705374,0.499564108674752,1.64458444960118
520,0.8014123269653,0.499430376333605,1.60465275029643
521,0.797509702791198,0.499643867194794,1.59615629281861
522,0.914419177752845,0.499932777129503,1.82908426809545
523,0.789482055083614,0.499564108674752,1.5803418247519
524,0.689717511550487,0.494615238432397,1.39445261277521
525,0.845131930610573,0.499643867194794,1.69146863616178
526,0.812715099209529,0.499785109637346,1.62612907735337
527,0.877548765191817,0.499249081585671,1.75773736509364
528,0.850565035732731,0.499911704940672,1.70143052728416
529,0.8657387255538,0.499911704940672,1.73178326692019
530,0.768875477984109,0.499905860450169,1.53804053685574
531,0.816775038353216,0.499643867194794,1.63471442757604
532,0.753709477887431,0.499805480972008,1.50800562735254
533,0.88571859965603,0.499895963714315,1.77180586351405
534,0.804885262347446,0.498810930732718,1.6136079078402
