"IterationNo","AUC_at_Value_0.65","AUC_at_0.5","AUC_ratio"
189,0.523789776434478,0.43295567965653,1.2097999888811
190,0.416342299470726,0.374017521176182,1.11316255495583
191,0.472773739426358,0.412956526186249,1.14485111494068
192,0.366606779946253,0.351617978449042,1.04262808620687
193,0.580745659636303,0.450307883148026,1.28966354214456
194,0.456622485651328,0.402174592016971,1.13538372317677
195,0.442258009328209,0.390454261317426,1.13267558621589
196,0.413690520851506,0.369593804302672,1.11931129806689
197,0.381273353876826,0.355061939536742,1.07382208967337
198,0.432183128125996,0.380637375978708,1.13541957621674
199,0.401147718253459,0.363567147919647,1.10336624348171
200,0.485353869329096,0.413083877783855,1.17495234123627
201,0.473917518348391,0.394792904335475,1.20042055757335
202,0.496368079827119,0.415691952188437,1.1940767128494
203,0.458885575352681,0.395269564523946,1.16094335749162
204,0.532736342801799,0.426673793353091,1.24857994819695
205,0.421522587342563,0.366935825651442,1.14876378340602
206,0.386892145043844,0.350486204566987,1.10387267744771
207,0.433444435013526,0.377639840092974,1.14777200124546
208,0.428015746877438,0.386474531266917,1.10748758908988
209,0.460541796652716,0.394792904335475,1.16654020777782
210,0.420521943879399,0.380550518019502,1.10503579411196
211,0.432370269605742,0.390454261317426,1.107351903772
212,0.422352775942625,0.375588317776367,1.12450988476724
213,0.432186215851088,0.377639840092974,1.14444020457345
214,0.491138473299163,0.417714862826525,1.17577447442451
215,0.467010627559514,0.404575495458252,1.15432257465456
216,0.415325156693101,0.371598763194117,1.1176709877157
217,0.415590630421028,0.376942547981953,1.10253043241201
218,0.487335188328126,0.412437060737928,1.18159892677004
219,0.44345118029374,0.385530732951329,1.15023561649422
220,0.397676348716984,0.361876990807143,1.0989268696802
221,0.517874751476164,0.430983380850729,1.20161188223527
222,0.486649929255948,0.40576476109404,1.19934005097885
223,0.401546987476957,0.366215708368583,1.09647668928722
224,0.415166998751321,0.369518487388598,1.12353512184282
225,0.401227754368694,0.359079940428566,1.11737724443706
226,0.515325913190616,0.42683907211796,1.2073072660232
227,0.360603004516353,0.338192333229576,1.06626605361738
228,0.438844051075497,0.378310352602344,1.16001068449951
229,0.506091585266174,0.422016795177047,1.19922143158747
230,0.424601937483165,0.380212436757845,1.11674920763729
231,0.380355415169585,0.351101129639289,1.08332153633442
232,0.383879914834921,0.353804561023676,1.08500555709126
233,0.358637906377438,0.340297999514564,1.05389366640132
234,0.466662393154612,0.407953612362802,1.14391043249201
235,0.534297633042183,0.435269980056793,1.22750857518929
236,0.441138945824452,0.38788290324981,1.13729927802552
237,0.384787601379824,0.357127096565054,1.07745283144521
238,0.494099252464011,0.420478273203507,1.17508866439068
239,0.442053841265682,0.395150500937915,1.1186974082443
240,0.488440629350881,0.418885197001477,1.16604891470815
241,0.430741528889592,0.380591055665118,1.13176997325077
242,0.388568336112744,0.359419998938611,1.08109826181128
243,0.396526462371328,0.363711534394473,1.09022240119904
244,0.523066235967879,0.430676748896537,1.21452165065344
245,0.423876348428536,0.368078600887797,1.15159193554354
246,0.429994094739926,0.377900813860792,1.13784908359135
247,0.431835178596611,0.377326303814445,1.14446083994444
248,0.399564635697408,0.36382698853585,1.09822703726674
249,0.395657819175681,0.355061939536742,1.11433464170197
250,0.382962630847945,0.354987500805604,1.0788059578967
251,0.410616364523413,0.368078600887797,1.11556706511331
252,0.356512460681427,0.340297999514564,1.04764782981385
253,0.443085798633789,0.38788290324981,1.14231845467143
254,0.428532548430608,0.375199021740266,1.14214729676791
255,0.439359347984515,0.38788290324981,1.1327113010226
256,0.488373416663991,0.416848622013768,1.17158457740532
257,0.468540148909888,0.41149812840463,1.13862036439001
258,0.492315092560646,0.423194485373677,1.16333059521307
259,0.510583013706135,0.423866163696405,1.20458545040137
260,0.488098587333784,0.412046447452125,1.18457176454724
261,0.424933451701465,0.380521558346219,1.11671321211935
262,0.496866104891433,0.414522298638365,1.19864747089253
263,0.422033900664886,0.380550518019502,1.10900887183461
264,0.381421268925736,0.359419998938611,1.06121326039757
265,0.409667195848783,0.367267863536884,1.11544525541544
266,0.416026565960858,0.375842800437191,1.10691641685546
267,0.424770471481186,0.376462010414543,1.12832227351027
268,0.400831211939357,0.356102075161257,1.1256076274137
269,0.37849397592714,0.350486204566987,1.07991119477799
270,0.448748398714587,0.400054176964068,1.1217190684523
271,0.486662256085813,0.408955176486977,1.19001368381337
272,0.36179000121955,0.341034996406769,1.06085887088264
273,0.416657993464992,0.370443951746901,1.12475312797026
274,0.402968675703538,0.370664707750328,1.08715145326155
275,0.404529335416117,0.363711534394473,1.11222575354834
276,0.418550255411414,0.374017521176182,1.11906590390522
277,0.45824518992308,0.395269564523946,1.15932323419583
278,0.403204508867286,0.363913547036099,1.10796784607551
279,0.423980650199349,0.377326303814445,1.12364456416971
280,0.374097793043368,0.357876450376572,1.04532665574873
281,0.417517590752047,0.371074183777979,1.12515935897566
282,0.396786083130915,0.357974704020878,1.10841933431077
283,0.490652122449837,0.413681181463016,1.18606343347456
284,0.416209224585543,0.371598763194117,1.12005008038233
285,0.408703853176702,0.363876453905695,1.12319400936732
286,0.43655922125398,0.380618076940079,1.14697448099058
287,0.510034043751781,0.42683907211796,1.19490945667418
288,0.440431316304057,0.390210655246661,1.12870140879585
289,0.425068610697285,0.377639840092974,1.12559260323973
290,0.415842801571841,0.366725992185379,1.13393326470744
291,0.424690336548281,0.380605794921422,1.11582730009657
292,0.478868432201075,0.411742036111574,1.16303022330057
293,0.424280528356048,0.380521558346219,1.1149973478507
294,0.491757734900956,0.418187972424103,1.17592510384838
295,0.418296381236806,0.370664707750328,1.12850339536118
296,0.440268623648084,0.380618076940079,1.15672021462448
297,0.424000059730962,0.380521558346219,1.11426028415763
298,0.494820468011018,0.414289068063706,1.1943845641974
299,0.422897944158357,0.371843200951465,1.13730180645028
300,0.469139000010593,0.408621930545441,1.14810039535659
301,0.400622574805899,0.366215708368583,1.09395245930491
302,0.557340403238052,0.44259402426041,1.25925876240509
303,0.411862189162101,0.369565563007972,1.11444958726638
304,0.403811823071511,0.366725992185379,1.10112681314224
305,0.48905790948833,0.416798807605517,1.17336686325457
306,0.468480170603379,0.399976642570888,1.1712688210796
307,0.384600934031797,0.350486204566987,1.09733544151034
308,0.411730252826555,0.376462010414543,1.09368340346792
309,0.405568844787988,0.363783698966009,1.11486261187828
310,0.460870604632921,0.402174592016971,1.14594659578463
311,0.491484990025115,0.416062312385201,1.18127736013274
312,0.424843551560586,0.380347726594262,1.1169872247292
313,0.431677806489352,0.375152973845679,1.15067142361752
314,0.395663481811912,0.36382698853585,1.08750448504159
315,0.4076642183955,0.372374556894739,1.09476926080838
316,0.409253340865537,0.368523641123709,1.11052126701461
317,0.465116007997121,0.405255988971343,1.14770915336185
318,0.417606020961498,0.373029161621868,1.11949966363439
319,0.348032299502174,0.334140206066658,1.04157564155193
320,0.399435859128716,0.363783698966009,1.09800373206398
321,0.36673425281739,0.345663061314306,1.06095875973257
322,0.465493288677111,0.408955176486977,1.13825014436988
323,0.414551983289158,0.373029161621868,1.11131253515611
324,0.394080601357339,0.365724918596383,1.07753281583815
325,0.371055769611618,0.353240178807206,1.05043478028057
326,0.42690037345196,0.375842800437191,1.13584821354933
327,0.417987360748962,0.372304704703975,1.12270233351284
328,0.393605239482919,0.359079940428566,1.09614933937314
329,0.448362812918241,0.38788290324981,1.15592311277891
330,0.412131422638599,0.371598763194117,1.10907641106251
331,0.441849824602971,0.380645095157346,1.16079211376762
332,0.392748680914902,0.366215708368583,1.07245175982352
333,0.433605010931159,0.377326303814445,1.14915129570291
334,0.437177128960864,0.378310352602344,1.15560445531978
335,0.413773007416901,0.370664707750328,1.1162999842316
336,0.493871067345212,0.421508570303345,1.17167503139922
337,0.430465711120068,0.380550518019502,1.13116574735028
338,0.40690783109377,0.368078600887797,1.10549168061473
339,0.544034131568916,0.435269980056793,1.24987744732116
340,0.427399397889352,0.375152973845679,1.13926698623257
341,0.485280008404955,0.409021752623301,1.18644058731
342,0.465919291751165,0.397333810189399,1.1726142598564
343,0.387075308903418,0.352069484035016,1.0994287390864
344,0.498902299411199,0.418885197001477,1.19102394398874
345,0.44309925684504,0.392345102950701,1.1293609975316
346,0.408422955372624,0.364914600113015,1.11922886956601
347,0.410709833498015,0.371074183777979,1.10681327737893
348,0.510188080219985,0.420432603126975,1.21348362716272
349,0.367135007977508,0.343235760135408,1.06962924793347
350,0.517935199413403,0.432414052557319,1.19777605827171
351,0.426943825836,0.380573039783093,1.12184464269812
352,0.427493838961501,0.380573039783093,1.12328986626365
353,0.525838832369762,0.433175093242442,1.21391751412507
354,0.359201766395223,0.335250301529617,1.07144352967417
355,0.451956604452673,0.390454261317426,1.15751484675243
356,0.490081916245398,0.413681181463016,1.18468506232791
357,0.467189714204209,0.402174592016971,1.16165894981375
358,0.488280511535379,0.418187972424103,1.16761012686465
359,0.423835553650466,0.380550518019502,1.11374320512355
360,0.416984979495818,0.372374556894739,1.11979986756638
361,0.381988859712373,0.357974704020878,1.06708338723871
362,0.400292188834998,0.369424310669069,1.08355670505286
363,0.426222454374814,0.377326303814445,1.12958585199619
364,0.381810891299797,0.350599575449865,1.08902268580869
365,0.364617694679557,0.336172533758968,1.0846147679066
366,0.546782821964102,0.438109659852596,1.24805013920047
367,0.463919263001446,0.402174592016971,1.15352703082215
368,0.413303998017843,0.368523641123709,1.12151284720185
369,0.40159774288136,0.367096865518037,1.09398303446322
370,0.412086682567199,0.367267863536884,1.12203305401866
371,0.518795708694519,0.423194485373677,1.22590375495188
372,0.41635786969135,0.370443951746901,1.12394295473831
373,0.417069416644896,0.371598763194117,1.12236492140052
374,0.380162144468215,0.356229181299238,1.06718417363139
375,0.418200939800066,0.380550518019502,1.09893672455502
376,0.397962826838224,0.355686470392408,1.11885848904845
377,0.482850127195708,0.416736518618222,1.15864606441667
378,0.401858831587264,0.359842575042359,1.11676288315789
379,0.389634395336872,0.360342082747225,1.08129029051041
380,0.398897394814824,0.368523641123709,1.08242009548831
381,0.424505383255535,0.380521558346219,1.11558826023018
382,0.411637258111845,0.372304704703975,1.10564613584226
383,0.399291693786461,0.363783698966009,1.09760743794012
384,0.390511274586315,0.362264229740933,1.07797359641492
385,0.40995573273649,0.367096865518037,1.11675083947658
386,0.377399044455872,0.345931592384026,1.0909643778268
387,0.420556205617985,0.38048293998834,1.10532210887267
388,0.472737472987619,0.402174592016971,1.17545335377047
389,0.489108693995654,0.414951484482212,1.17871296353109
390,0.369360942029994,0.345904749798606,1.06781113079553
391,0.500206475266623,0.414289068063706,1.20738516612199
392,0.419213901934764,0.370305883655084,1.13207464541729
393,0.353719987223621,0.334626819033249,1.05705809308869
394,0.511216724790389,0.423194485373677,1.20799476944741
395,0.404134726701987,0.36382698853585,1.11078820273435
396,0.425667147362635,0.380521558346219,1.11864134377201
397,0.393815369687896,0.358023818102641,1.0999697499874
398,0.449898148985695,0.395150500937915,1.13854885143213
399,0.388377252035198,0.353240178807206,1.0994707718319
400,0.394306361906588,0.363783698966009,1.08390332779433
401,0.501625754664601,0.422339458103555,1.18773120777554
402,0.540062929096031,0.436603090167042,1.23696542983561
403,0.426081644890555,0.380591055665118,1.11952616475954
404,0.435927980685294,0.380628468923962,1.14528474950301
405,0.498536715051987,0.420432603126975,1.18577082591624
406,0.438057293309768,0.386474531266917,1.13347001644262
407,0.403048715213284,0.363876453905695,1.10765264112896
408,0.39669024876448,0.357974704020878,1.10815162163342
409,0.426020233930613,0.377326303814445,1.12904992210698
410,0.373978766749911,0.353060374630841,1.05924876769573
411,0.468394173328452,0.408621930545441,1.14627761829431
412,0.516539101088746,0.425863499337034,1.21292175049722
413,0.428648292925176,0.380618076940079,1.12619005479516
414,0.513992457843637,0.423866163696405,1.21262913123631
415,0.407954027579939,0.373850926236094,1.09122112304814
416,0.484248149809142,0.411742036111574,1.17609597111411
417,0.502478922077308,0.425731169596278,1.18027280585025
418,0.429850886621879,0.371194494347977,1.15802064191964
419,0.476052315757189,0.408621930545441,1.16501900698707
420,0.492863833273899,0.420478273203507,1.17215053590975
421,0.484331778586945,0.42034122364207,1.15223478294711
422,0.481694091943723,0.413681181463016,1.16440900270149
423,0.424811602465744,0.376462010414543,1.1284315301774
424,0.422566925401525,0.376942547981953,1.12103801405236
425,0.418029888572342,0.372374556894739,1.1226059375762
426,0.383408425134429,0.350486204566987,1.0939329997542
427,0.428509437921303,0.375152973845679,1.14222588595972
428,0.344052442263932,0.334140206066658,1.0296649011921
429,0.399130071090396,0.365724918596383,1.09133955821829
430,0.386854052504736,0.356813146171011,1.08419226325066
431,0.429137266180801,0.376462010414543,1.13992183622526
432,0.443846807399737,0.390454261317426,1.13674468784682
433,0.417307519906045,0.38048293998834,1.09678378725425
434,0.475248462165262,0.41099047544783,1.1563490897141
435,0.467662911068717,0.413390296515561,1.13128661947466
436,0.392607557072034,0.354987500805604,1.10597572078187
437,0.463665398447516,0.399743859016081,1.15990624493587
438,0.491148496355179,0.415457311473697,1.18218763466454
439,0.330577058092674,0.31862075031041,1.03752520126393
440,0.382303263928452,0.350007053457273,1.09227302750663
441,0.469094695391956,0.40576476109404,1.15607549094989
442,0.481495254378174,0.409021752623301,1.17718740211262
443,0.423080550833262,0.369593804302672,1.14471764923523
444,0.370129349377479,0.345824208013609,1.07028178132317
445,0.4004387955536,0.369424310669069,1.08395355689603
446,0.391489660859571,0.355859262035545,1.10012497249676
447,0.442155551487055,0.38788290324981,1.13992018669173
448,0.357854928017467,0.340297999514564,1.05159280550561
449,0.445872487699601,0.390454261317426,1.14193269704674
450,0.355647129957465,0.331596720348516,1.07252909372466
451,0.412534839848958,0.370443951746901,1.11362282446122
452,0.385490702623824,0.352602194561872,1.09327369077444
453,0.457150068424744,0.399743859016081,1.1436074829266
454,0.438717830439047,0.386474531266917,1.13517915139419
455,0.488399110287976,0.416798807605517,1.17178624644777
456,0.440615294080746,0.390454261317426,1.12846839625741
457,0.491682363347121,0.418885197001477,1.1737878704398
458,0.471409132565467,0.409066123186039,1.15240325670057
459,0.41021352890174,0.369518487388598,1.11012992015835
460,0.417438188611076,0.371598763194117,1.12335731427883
461,0.416944995977108,0.373850926236094,1.11527073150489
462,0.408003379475208,0.369424310669069,1.10443023832478
463,0.344382828113651,0.322987621485349,1.06624156842268
464,0.439410120336681,0.38788290324981,1.13284219710423
465,0.451797708891845,0.397333810189399,1.13707340605242
466,0.450224303107053,0.399976642570888,1.12562648711983
467,0.385091558280717,0.355859262035545,1.08214566645803
468,0.518721905758239,0.432635890652161,1.19898029027668
469,0.498563942605145,0.416736518618222,1.19635290004879
470,0.41094473498777,0.370664707750328,1.10866971253323
471,0.409473230566975,0.36382698853585,1.12546139640388
472,0.415108567075118,0.375842800437191,1.10447390928402
473,0.458298262927626,0.395150500937915,1.15980686305553
474,0.449967666142695,0.395150500937915,1.1387247772043
475,0.505674697318988,0.430983380850729,1.17330440055675
476,0.380022108076614,0.354018058237588,1.0734540208725
477,0.411314203620346,0.369565563007972,1.11296680424597
478,0.495156484672129,0.420432603126975,1.17773093948803
479,0.43658307440951,0.386474531266917,1.12965548590829
480,0.42716017430276,0.374637496183872,1.14019599920962
481,0.404958288632525,0.368078600887797,1.10019514216739
482,0.397843956746301,0.363567147919647,1.09427916967412
483,0.408157345267636,0.370664707750328,1.10114973649599
484,0.446226194821998,0.38788290324981,1.15041470269344
485,0.386630136914454,0.360342082747225,1.07295305052025
486,0.503621913603746,0.42683907211796,1.17988709680394
487,0.491085120820819,0.414289068063706,1.18536828190046
488,0.455602486889395,0.402174592016971,1.13284751432077
489,0.499092669722001,0.421706409458177,1.18350743201473
490,0.402186235273949,0.370664707750328,1.08504054166617
491,0.454125081786107,0.395150500937915,1.14924587140396
492,0.489087316250666,0.415691952188437,1.17656190762375
493,0.390033015658202,0.358023818102641,1.08940521813659
494,0.447867547346977,0.385530732951329,1.16169090831863
495,0.437507137344785,0.380618076940079,1.14946494623182
496,0.502142941881671,0.419271254737007,1.19765649614268
497,0.395932193896096,0.36016668164962,1.099302667539
498,0.411526561983276,0.369565563007972,1.11354142045534
499,0.362745535134573,0.338863813860364,1.07047586758275
500,0.404213901605023,0.372304704703975,1.08570720836423
501,0.469457165141648,0.408621930545441,1.14887902495836
502,0.414027655383673,0.370664707750328,1.11698698777266
503,0.357249059718383,0.337222627275145,1.05938638401894
504,0.412729021913237,0.371598763194117,1.11068459530269
505,0.505004298322369,0.414762484860613,1.21757467648523
506,0.423790158449101,0.370305883655084,1.14443268971614
507,0.435276205319916,0.390210655246661,1.11549031136725
508,0.536239912593525,0.435804242356814,1.23046051523858
509,0.468910427036802,0.401334655761441,1.16837761281081
510,0.47898623549651,0.401334655761441,1.19348336511768
511,0.483047264809088,0.415457311473697,1.16268808243051
512,0.400057889664014,0.364914600113015,1.09630551789409
513,0.45383406504082,0.397333810189399,1.14219845732355
514,0.364145235270266,0.345663061314306,1.05346875620926
515,0.491501147902055,0.416798807605517,1.17922877641061
516,0.505323704262262,0.420505668956333,1.20170485576673
517,0.572565015300395,0.446909761223224,1.28116471149174
518,0.503723530437301,0.425863499337034,1.18282860874782
519,0.429701670764409,0.380573039783093,1.12909120154522
520,0.439587835879592,0.394792904335475,1.11346437854428
521,0.446484856577002,0.395150500937915,1.12991089601871
522,0.520863492676036,0.42683907211796,1.22028072568786
523,0.371219122810878,0.351101129639289,1.05729971074789
524,0.435695412531775,0.380591055665118,1.14478626348787
525,0.40143142552218,0.360826442336241,1.11253328033011
526,0.448998656580941,0.392345102950701,1.14439724926899
527,0.39021417846417,0.361876990807143,1.07830613268288
528,0.406877827086754,0.365195370835565,1.11413741679096
529,0.407807786507288,0.371598763194117,1.09744118360872
530,0.504124207752686,0.430847183890122,1.17007659931984
531,0.493660334764007,0.420432603126975,1.17417234318271
532,0.462827774728586,0.400054176964068,1.15691274177136
533,0.403965733803661,0.36382698853585,1.11032371575661
534,0.461954704058428,0.398868510984735,1.15816288159209
