"IterationNo","AUC_at_Value_0.4","AUC_at_0.5","AUC_ratio"
170,0.754555980430319,0.498220999460734,1.51450055547044
171,0.834982750593425,0.499575995748207,1.67138284805475
172,0.769352727467009,0.499382525201399,1.54060802819789
173,0.802579905713421,0.499054896162044,1.60819964273594
174,0.824519891517006,0.499575995748207,1.65043936965413
175,0.791905457308567,0.499245488431763,1.58620453395805
176,0.7681473552182,0.499855080986418,1.53674011615993
177,0.680723832675668,0.49135254357887,1.38540817905912
178,0.762018638518077,0.499621900711482,1.52519062401574
179,0.827230092157965,0.499767358741523,1.6552303340519
180,0.75725855791908,0.497617778098736,1.52176749153208
181,0.733611499095551,0.499621900711482,1.46833334978082
182,0.79602633969119,0.499114325078855,1.59487776586141
183,0.831871776866968,0.499054896162044,1.6668943301918
184,0.746016493790977,0.498598050158348,1.49622826153061
185,0.829890613829546,0.497799097343275,1.66711956341147
186,0.791860849698644,0.499281034044684,1.5860022626611
187,0.794129795424073,0.499054896162044,1.59126741673369
188,0.812010916991683,0.499281034044684,1.6263604295432
189,0.822842446091364,0.499414640359622,1.64761378540855
190,0.793818415649639,0.499621900711482,1.58883830856735
191,0.927264976835421,0.499907339130544,1.85487370209078
192,0.767729892441385,0.499245488431763,1.53778033098103
193,0.79773736379202,0.495531877983401,1.60986083688191
194,0.796117365505088,0.498085348912675,1.59835531649951
195,0.801882271528048,0.498769756224714,1.60772031888552
196,0.815415302360726,0.497571327002105,1.63879077854757
197,0.7810526844707,0.499382525201399,1.564036875651
198,0.927281997267572,0.499933964367124,1.85480896150242
199,0.600123563503512,0.49135254357887,1.22137062552355
200,0.771710782405605,0.499281034044684,1.54564409577901
201,0.87524406765431,0.499893609621199,1.75086068477158
202,0.856207420297819,0.499855080986418,1.71291130742969
203,0.766918474928573,0.499171824364899,1.5363817376999
204,0.819611544890436,0.499795422087448,1.63989406198889
205,0.651322017756542,0.493473065366045,1.31987349152159
206,0.74270519288551,0.499114325078855,1.4880462362369
207,0.730437328428192,0.498598050158348,1.46498232032038
208,0.813293521465504,0.49960689120471,1.62786690052332
209,0.721102327397807,0.497571327002105,1.44924413499164
210,0.721282002355892,0.498769756224714,1.44612217030843
211,0.775876272398151,0.499114325078855,1.55450611896497
212,0.83574504461185,0.498769756224714,1.67561291393802
213,0.774706047723358,0.498220999460734,1.55494458997491
214,0.892265880012314,0.499382525201399,1.78673829175834
215,0.751901721633249,0.4997745436217,1.50448183331721
216,0.828679648668429,0.49960689120471,1.65866336765336
217,0.787946409808247,0.498452612049684,1.58078499492286
218,0.862928894536925,0.499741324181504,1.72675112659587
219,0.802786720501098,0.499342854961481,1.60768640729429
220,0.816253444156954,0.499665176345887,1.63360082470889
221,0.715008577454597,0.498045676278131,1.43562852065662
222,0.706758315799829,0.495985807662123,1.42495673239362
223,0.671472085049581,0.493473065366045,1.36070665691045
224,0.754645522150731,0.499888822425098,1.5096267175764
225,0.764581727332168,0.499281034044684,1.53136545391736
226,0.848074541351509,0.499621900711482,1.6974326788794
227,0.857237792483024,0.499439715004354,1.7163989301002
228,0.790285213086143,0.498220999460734,1.58621417792814
229,0.846333966829238,0.499907339130544,1.69298167996736
230,0.787692383038592,0.496474817837503,1.58657066730906
231,0.735000648760867,0.499054896162044,1.47278516735003
232,0.781424042823305,0.499005963694442,1.5659613304778
233,0.782591182703781,0.499552057268243,1.56658584689514
234,0.86555656685926,0.499552057268243,1.73266540346662
235,0.876214798362578,0.4997745436217,1.75322014605414
236,0.84489278908657,0.499054896162044,1.69298567268686
237,0.792450861664678,0.499245488431763,1.58729699121355
238,0.902424737379057,0.4997745436217,1.80566367154174
239,0.83788015478671,0.499835786366456,1.67631085576657
240,0.745263346028693,0.499114325078855,1.49317162137342
241,0.830192843107573,0.499245488431763,1.66289503329391
242,0.835005419061357,0.499114325078855,1.67297426081577
243,0.821550593594992,0.49960689120471,1.64439403870906
244,0.802554727007364,0.498085348912675,1.61127953022378
245,0.787576229401842,0.499114325078855,1.57794755595807
246,0.826048611694148,0.497872529044785,1.65915683936006
247,0.700262188435774,0.495531877983401,1.41315265384245
248,0.765171739298202,0.499245488431763,1.5326562924019
249,0.79599309705717,0.499514917050388,1.59353218469925
250,0.863150554499729,0.499741324181504,1.72719467599249
251,0.829855870140972,0.499514917050388,1.66132349968892
252,0.790887530307309,0.498598050158348,1.58622266985628
253,0.83574504461185,0.498769756224714,1.67561291393802
254,0.816263175569955,0.499888822425098,1.63288943251429
255,0.86622385557311,0.499382525201399,1.73458984217312
256,0.723876180808381,0.499114325078855,1.45032138817898
257,0.754555980430319,0.498220999460734,1.51450055547044
258,0.841109215711716,0.49992915195077,1.68245682899193
259,0.829670340434085,0.4997745436217,1.6600892362819
260,0.905438511462714,0.499855080986418,1.81140203611798
261,0.831639571359879,0.499665176345887,1.66439369948044
262,0.791614956609347,0.499307130445401,1.58542690128057
263,0.778675573771743,0.499621900711482,1.55852970548904
264,0.891595010392895,0.499867274368909,1.78366349651224
265,0.83732189818101,0.499245488431763,1.67717469177582
266,0.822289748475836,0.49936614601716,1.64666698981148
267,0.826775925629107,0.499575995748207,1.65495526739802
268,0.762254592421286,0.498085348912675,1.53036943183592
269,0.828481874130215,0.499382525201399,1.6590125451348
270,0.846137303241006,0.499575995748207,1.69371088771741
271,0.820179401460857,0.498598050158348,1.64497113697171
272,0.751625890138071,0.499552057268243,1.50459972930203
273,0.764868008965621,0.499114325078855,1.53245052392511
274,0.89137335043009,0.499867274368909,1.78322005887556
275,0.772810432074737,0.499171824364899,1.54818520267644
276,0.815518976891392,0.499552057268243,1.63250048723848
277,0.769217804287928,0.499552057268243,1.53981510654631
278,0.77760273955177,0.499281034044684,1.55744497893781
279,0.829146561440198,0.4997745436217,1.65904120572378
280,0.852134317244912,0.499414640359622,1.70626619322033
281,0.818794665913595,0.499382525201399,1.63961417268932
282,0.761968391352908,0.499621900711482,1.52509005363422
283,0.850904906921897,0.499665176345887,1.70295018985447
284,0.798644598620556,0.499382525201399,1.59926420793052
285,0.811024075388557,0.498769756224714,1.62604902415767
286,0.888731977804746,0.499281034044684,1.78002350821363
287,0.720693207346517,0.498220999460734,1.44653318131228
288,0.803799747873718,0.499741324181504,1.60843162047928
289,0.773788706218182,0.499552057268243,1.5489651077599
290,0.804331521891227,0.499621900711482,1.60988043307514
291,0.765564243862849,0.498220999460734,1.53659569687244
292,0.738454613453011,0.499665176345887,1.47789889792485
293,0.856660547961237,0.499171824364899,1.71616366579018
294,0.920775684781936,0.499802156184437,1.84228033710633
295,0.816581818921937,0.499281034044684,1.63551539762445
296,0.775244684613173,0.499382525201399,1.5524065130243
297,0.813104377990978,0.499741324181504,1.62705051322844
298,0.833379331750866,0.499888822425098,1.66712935829994
299,0.746644507030787,0.499382525201399,1.4951354309598
300,0.870978404531658,0.499632966119665,1.74323646274984
301,0.825819130558672,0.499907339130544,1.65194440232657
302,0.804281274726057,0.499621900711482,1.60977986269362
303,0.82787636398792,0.499114325078855,1.65869084975095
304,0.84098840202142,0.498085348912675,1.68844236004393
305,0.852645443281763,0.499621900711482,1.70658140099055
306,0.847481026924848,0.499114325078855,1.69796975230265
307,0.809739045481953,0.499114325078855,1.62235184364629
308,0.73951545195735,0.499382525201399,1.4808596909936
309,0.834461515759801,0.497799097343275,1.67630178562652
310,0.821742732818226,0.499245488431763,1.64596927134884
311,0.854120798637348,0.498319466955748,1.71400247286184
312,0.779180843999725,0.4997745436217,1.55906469015661
313,0.86278570707726,0.49960689120471,1.72692915623484
314,0.694994097548193,0.497332343805973,1.39744399535642
315,0.821952363143259,0.499665176345887,1.64500630032755
316,0.806646389709381,0.499621900711482,1.6145136723604
317,0.832767588415929,0.499665176345887,1.66665124535206
318,0.884198557715548,0.499893609621199,1.76877347639143
319,0.756831560053631,0.497571327002105,1.52105139300044
320,0.814309947412207,0.499114325078855,1.63150986957458
321,0.787906957515068,0.499938607541159,1.57600742497208
322,0.77073746301427,0.498598050158348,1.54580922001098
323,0.806623899332667,0.499527461456061,1.61477388446565
324,0.890405086285195,0.499689879648672,1.78191538902335
325,0.801882271528048,0.498769756224714,1.60772031888552
326,0.798954673240777,0.498452612049684,1.60286986952561
327,0.776346859361365,0.499552057268243,1.55408600178078
328,0.838744635002048,0.499281034044684,1.6799048588074
329,0.864078517873998,0.4997745436217,1.72893663533222
330,0.857553700862725,0.4997745436217,1.71588111440875
331,0.869918332455598,0.499907339130544,1.74015915423164
332,0.767464869387052,0.497872529044785,1.54148868357831
333,0.839214270025297,0.499692566030562,1.679461186889
334,0.738992330204864,0.499414640359622,1.47971699362423
335,0.735215966132139,0.493359914791273,1.49022233888456
336,0.826314533685106,0.49960689120471,1.65392941577047
337,0.744496835064634,0.499552057268243,1.49032883406757
338,0.795615635900137,0.499527461456061,1.59273653060237
339,0.799799163988938,0.499951046980118,1.59975495364998
340,0.775803411888522,0.499679017262051,1.55260354164854
341,0.735576137812073,0.499114325078855,1.47376282517209
342,0.899953662361099,0.499679017262051,1.8010635453382
343,0.721102327397807,0.497571327002105,1.44924413499164
344,0.783540275329023,0.499907339130544,1.56737101858073
345,0.838944733206634,0.499382525201399,1.67996413744812
346,0.710023482599216,0.499281034044684,1.42209183642988
347,0.823609243273452,0.498713766742032,1.6514668296684
348,0.786975561644579,0.498085348912675,1.5800014261864
349,0.855895111904889,0.498769756224714,1.71601245108229
350,0.841729036755483,0.499907339130544,1.68377011271618
351,0.755726205105112,0.499114325078855,1.51413447206853
352,0.775100621538352,0.499114325078855,1.55295206447119
353,0.746675427058501,0.498085348912675,1.49909132779854
354,0.716122305416263,0.498220999460734,1.43735873476104
355,0.796874702651269,0.499795422087448,1.59440176407186
356,0.77073746301427,0.498598050158348,1.54580922001098
357,0.83574504461185,0.498769756224714,1.67561291393802
358,0.803203504835177,0.499621900711482,1.6076226916622
359,0.801343660079836,0.4997745436217,1.60341031832627
360,0.784731794625207,0.499281034044684,1.57172362079946
361,0.822312145566674,0.499527461456061,1.64618005818886
362,0.721665330982529,0.494024232605754,1.46078933653937
363,0.857472016357254,0.498713766742032,1.71936704687119
364,0.865352446761326,0.499679017262051,1.73181666002898
365,0.823927903586503,0.499665176345887,1.64896002881767
366,0.732441897740022,0.496203656480142,1.47609129472293
367,0.786303106165263,0.498769756224714,1.57648513437732
368,0.759807823674429,0.498319466955748,1.5247404006031
369,0.76597336391414,0.497571327002105,1.53942424401577
370,0.868236604360182,0.499382525201399,1.73862031718075
371,0.789558893493819,0.499054896162044,1.58210830024088
372,0.837576025869021,0.499915965404306,1.67543364051523
373,0.758588139464081,0.498713766742032,1.52108923004019
374,0.781552529276924,0.497571327002105,1.57073466026634
375,0.818992440451809,0.49960689120471,1.63927370672762
376,0.807726296694881,0.499114325078855,1.61831920285451
377,0.754017237533827,0.498713766742032,1.51192384854267
378,0.781069615857242,0.499665176345887,1.5631860150217
379,0.873493818962644,0.4997745436217,1.74777573229866
380,0.777332117224728,0.499888822425098,1.55500999893072
381,0.905383977387504,0.499621900711482,1.81213829117218
382,0.819729984031154,0.499245488431763,1.6419376900252
383,0.8094527638485,0.499281034044684,1.6212367557628
384,0.853504243659317,0.499552057268243,1.70853914270042
385,0.769550502005222,0.49960689120471,1.54031202441903
386,0.835848382041282,0.499893609621199,1.67205254468977
387,0.801202751763739,0.499382525201399,1.6043868404098
388,0.771655599569528,0.499621900711482,1.54447913206098
389,0.825923720987032,0.499382525201399,1.65388991265552
390,0.745823296621101,0.497571327002105,1.49892740225754
391,0.854360792455038,0.499952827892301,1.70888280811781
392,0.821147127939883,0.498824499834622,1.64616438890255
393,0.735008230358447,0.498598050158348,1.47414982895544
394,0.801002653559153,0.499281034044684,1.60431219882361
395,0.775044586408587,0.499281034044684,1.55232130515741
396,0.818794665913595,0.499382525201399,1.63961417268932
397,0.816646993947443,0.499552057268243,1.63475854431109
398,0.862912699684778,0.499556897550813,1.72735619088716
399,0.708010733812144,0.499281034044684,1.41806054212902
400,0.758588139464081,0.498713766742032,1.52108923004019
401,0.858889766624179,0.499621900711482,1.7190794987191
402,0.897605360036839,0.499855080986418,1.79573119125947
403,0.801302164825967,0.499307130445401,1.60482820285618
404,0.794856115016397,0.498220999460734,1.59538862447937
405,0.838564704355857,0.498802751895392,1.68115492781347
406,0.846738475590054,0.4997745436217,1.69424090601739
407,0.800563998987424,0.499514917050388,1.60268286623894
408,0.814223763983341,0.499382525201399,1.63046106520241
409,0.705716359204899,0.498598050158348,1.41540136184001
410,0.863665702429927,0.499382525201399,1.72946720969384
411,0.864601020547486,0.499245488431763,1.73181539058747
412,0.709146201017494,0.498713766742032,1.42195032162469
413,0.744436035994779,0.497332343805973,1.49685827850603
414,0.827822567719186,0.499904370064629,1.65596185448862
415,0.872333255736445,0.499552057268243,1.74623093438294
416,0.80816203502291,0.499729743903686,1.61719818538291
417,0.794073696690302,0.499382525201399,1.5901111004436
418,0.680995389981606,0.498598050158348,1.36582040335964
419,0.819983132217465,0.4997745436217,1.64070607973611
420,0.836797061240482,0.499552057268243,1.67509481557625
421,0.716531425467553,0.497571327002105,1.44005770948397
422,0.818393779400952,0.499909535203919,1.63708375569816
423,0.883854021172502,0.499621900711482,1.76904579225582
424,0.769452140529236,0.499307130445401,1.54103976012291
425,0.773788706218182,0.499552057268243,1.5489651077599
426,0.730515952520881,0.498319466955748,1.46595909042773
427,0.779879266874779,0.498598050158348,1.56414423728111
428,0.856754090373661,0.499552057268243,1.71504466433137
429,0.824625906675113,0.4997745436217,1.64999581751268
430,0.764646902357673,0.499552057268243,1.53066510533272
431,0.807970049509359,0.499632966119665,1.61712717994642
432,0.635827809325365,0.489832099633242,1.29805255678719
433,0.699356763141224,0.494421654998186,1.41449460409211
434,0.815544819199251,0.499382525201399,1.63310644254191
435,0.875776140610649,0.499552057268243,1.75312287852392
436,0.817705491824341,0.499741324181504,1.63625750414699
437,0.841694067272686,0.499729743903686,1.68429851843061
438,0.705825890392487,0.494955073973808,1.4260403166002
439,0.808030077910668,0.498713766742032,1.62022813845569
440,0.841643794665913,0.4997745436217,1.68404694758321
441,0.81241777274034,0.499741324181504,1.62567659192673
442,0.787576229401842,0.499114325078855,1.57794755595807
443,0.785714311155888,0.498220999460734,1.5770397313769
444,0.844836690352799,0.499382525201399,1.69176262227454
445,0.765564243862849,0.498220999460734,1.53659569687244
446,0.756831560053631,0.497571327002105,1.52105139300044
447,0.823440162622724,0.499527461456061,1.64843822644404
448,0.793818415649639,0.499621900711482,1.58883830856735
449,0.816907522318646,0.499938607541159,1.6340156771177
450,0.883924131868915,0.499552057268243,1.76943347346536
451,0.872120549097629,0.49960689120471,1.7456135302591
452,0.578904878936134,0.48428210965684,1.19538770355639
453,0.732441897740022,0.496203656480142,1.47609129472293
454,0.840569090488148,0.499685828164763,1.68219517766869
455,0.858894702295087,0.499281034044684,1.72026302568949
456,0.700881678738707,0.499281034044684,1.40378190026738
457,0.869976065812338,0.499893609621199,1.74032243875166
458,0.804678860190761,0.498319466955748,1.6147851198882
459,0.786975561644579,0.498085348912675,1.5800014261864
460,0.69780997412589,0.490352588313798,1.42307798664934
461,0.775115167774648,0.497571327002105,1.5577970950311
462,0.815798508019617,0.498538323057346,1.63638073602173
463,0.809761224199035,0.499552057268243,1.62097465602913
464,0.794197597295049,0.499171824364899,1.59103049997967
465,0.813423078586566,0.499621900711482,1.62807730691593
466,0.832992670274286,0.499114325078855,1.66894162002399
467,0.831615579928611,0.499281034044684,1.66562621694575
468,0.896575891028528,0.499795422087448,1.79388576086568
469,0.858894702295087,0.499281034044684,1.72026302568949
470,0.782763653448058,0.499245488431763,1.56789329415251
471,0.792517311738501,0.498452612049684,1.58995517844634
472,0.7727420323261,0.496203656480142,1.55730821858026
473,0.785681701381733,0.499552057268243,1.57277242671798
474,0.730429746830612,0.499054896162044,1.46362605085722
475,0.809517938874005,0.499552057268243,1.62048764907662
476,0.739865134064525,0.497332343805973,1.48766743864375
477,0.829422900495348,0.498802751895392,1.66282743498034
478,0.716531425467553,0.497571327002105,1.44005770948397
479,0.809117507130009,0.499430376333605,1.62008068686143
480,0.843515635136888,0.499382525201399,1.68911724493504
481,0.844804780222716,0.499893609621199,1.68996915336221
482,0.836002454266599,0.49936614601716,1.6741272129366
483,0.838809810027553,0.499552057268243,1.67912392276895
484,0.760297107035366,0.499114325078855,1.52329249799682
485,0.887681354103858,0.499915965404306,1.77566114214005
486,0.779879266874779,0.498598050158348,1.56414423728111
487,0.852183188443406,0.499552057268243,1.70589466311779
488,0.842992513384403,0.499414640359622,1.68796115543865
489,0.706758315799829,0.495985807662123,1.42495673239362
490,0.903581560689671,0.499893609621199,1.80754773275532
491,0.839290039358159,0.499281034044684,1.68099723828694
492,0.795271729036755,0.499915965404306,1.59081082436241
493,0.758342623758556,0.497492911809501,1.52432849947607
494,0.659962053849696,0.495531877983401,1.33182562650753
495,0.807205405322892,0.4997745436217,1.61513909746852
496,0.732441897740022,0.496203656480142,1.47609129472293
497,0.77760273955177,0.499281034044684,1.55744497893781
498,0.861865594557532,0.499795422087448,1.72443675245735
499,0.790134382545025,0.499114325078855,1.58307294109459
500,0.732441897740022,0.496203656480142,1.47609129472293
501,0.845129418252314,0.499632966119665,1.69150051249801
502,0.75972919958174,0.498598050158348,1.52373078743581
503,0.844550303772735,0.499514917050388,1.69074090671759
504,0.805169644606253,0.497799097343275,1.61745902896047
505,0.783309108687374,0.498713766742032,1.57065868424794
506,0.729296268310533,0.498713766742032,1.46235439433492
507,0.77873820675712,0.498713766742032,1.56149330275042
508,0.795951522298293,0.499552057268243,1.59333048621776
509,0.746989813182312,0.499281034044684,1.49613096081566
510,0.729296268310533,0.498713766742032,1.46235439433492
511,0.706758315799829,0.495985807662123,1.42495673239362
512,0.899505631498739,0.4997745436217,1.79982282606937
513,0.822648031964829,0.499552057268243,1.64677138247295
514,0.671472085049581,0.493473065366045,1.36070665691045
515,0.889188684253598,0.499679017262051,1.779519758756
516,0.735086854451136,0.498319466955748,1.47513172411628
517,0.851716977435843,0.499855080986418,1.70392781794887
518,0.860614007637569,0.4997745436217,1.72200448906618
519,0.791546463574833,0.498085348912675,1.58917837134296
520,0.75066601981392,0.498319466955748,1.50639513322601
521,0.819976034010334,0.499855080986418,1.6404275262986
522,0.87218429515312,0.499825687010674,1.74497693459779
523,0.816646993947443,0.499552057268243,1.63475854431109
524,0.806453173458302,0.498769756224714,1.61688467152159
525,0.774949269444381,0.4997745436217,1.5505977231825
526,0.817171830887971,0.499245488431763,1.63681365144607
527,0.785321806591241,0.499245488431763,1.57301733273165
528,0.861231449891491,0.499171824364899,1.72532063681127
529,0.76315899051113,0.499245488431763,1.52862471107826
530,0.815608499530602,0.498598050158348,1.63580362833664
531,0.851580008327884,0.499245488431763,1.70573400873963
532,0.806466695670094,0.498598050158348,1.61746861106651
533,0.800029334167818,0.498598050158348,1.60455768712641
534,0.824763176842036,0.499575995748207,1.65092635327044
