"IterationNo","AUC_at_Value_0.375","AUC_at_0.5","AUC_ratio"
45,0.822084150363951,0.494282481148183,1.6631869057028
46,0.851006278548701,0.497413056727809,1.71086437526786
47,0.858105309156085,0.498432170256799,1.7216089978983
48,0.829671019531498,0.49470625705322,1.67709829358848
49,0.848862509311713,0.498666266657255,1.70226575581692
50,0.876789075989351,0.498958872885913,1.75723716649855
51,0.837571425890315,0.497413056727809,1.6838549261256
52,0.825758318102547,0.495940943958314,1.66503356531087
53,0.854008719444589,0.498593841280729,1.71283447314735
54,0.885273381783114,0.498898739085297,1.77445503952608
55,0.815277605213332,0.49404215746011,1.65021869672966
56,0.842293127486733,0.496168577294112,1.69759466042818
57,0.863037291244391,0.498342336977489,1.73181611756855
58,0.813445427588079,0.497265206586204,1.6358382143253
59,0.836959893586612,0.495940943958314,1.6876200761052
60,0.831062114538399,0.495940943958314,1.67572797661218
61,0.826771959400932,0.495940943958314,1.66707744031399
62,0.815543890199025,0.49396095016259,1.65102907412131
63,0.866681310959236,0.498593841280729,1.73825113590053
64,0.848835056902506,0.497815884856638,1.70511846392156
65,0.821504954156056,0.495219268897174,1.65887114204078
66,0.866792316140591,0.4980452505264,1.74038867999334
67,0.83142014628773,0.494966030540115,1.67975193243155
68,0.855478788062529,0.497413056727809,1.71985591550456
69,0.855813675874435,0.497932157773253,1.71873549943354
70,0.873214217397456,0.498342336977489,1.75223767399257
71,0.868696547880972,0.497265206586204,1.74694818051859
72,0.862488243060247,0.497932157773253,1.73214007088292
73,0.882094812365377,0.49854449391729,1.76934019556481
74,0.85757751008408,0.498630293319287,1.71986644528825
75,0.81473663823346,0.495219268897174,1.64520383071489
76,0.863460040300227,0.498556910541581,1.73191870786076
77,0.842180047020541,0.494966030540115,1.70149059744876
78,0.855264605132847,0.495863606538061,1.7247980974123
79,0.8609580814118,0.497413056727809,1.73087149556456
80,0.828107630768209,0.495627215352343,1.67082760009356
81,0.813906637085737,0.494966030540115,1.64436867757892
82,0.826593304445368,0.495940943958314,1.66671720598017
83,0.812139565882895,0.494282481148183,1.64306767255103
84,0.816790448384237,0.495546958648784,1.64826044056731
85,0.840601680114512,0.496168577294112,1.69418564290949
86,0.814837266990628,0.493796886465306,1.65014662774282
87,0.865808789029792,0.498593841280729,1.73650117058366
88,0.851919990370678,0.498342336977489,1.70950755566481
89,0.835155952241741,0.496168577294112,1.68321008314617
90,0.826709272264378,0.495706742235076,1.66773860798596
91,0.814977544214996,0.495302229431786,1.64541464945543
92,0.865379430642898,0.498569273976918,1.73572555673168
93,0.800840282830645,0.493796886465306,1.62180099709258
94,0.873962831287644,0.498432170256799,1.75342380255545
95,0.842868319748338,0.496242995431059,1.69849917783965
96,0.835631282699271,0.4980452505264,1.67782200877544
97,0.857213613399338,0.497815884856638,1.72194909699637
98,0.841542104461538,0.496123576097948,1.6962348596298
99,0.844027321215113,0.497932157773253,1.69506489596814
100,0.872776287181886,0.498666266657255,1.75022123119021
101,0.87008455251806,0.498569273976918,1.74516280471456
102,0.80112405547471,0.495940943958314,1.61536179908963
103,0.860611614112033,0.498461558586732,1.72653557588691
104,0.83054300008229,0.49470625705322,1.67886091643458
105,0.856700589453078,0.498569273976918,1.71831806364533
106,0.839174245065514,0.496168577294112,1.69130872745309
107,0.845929076148156,0.496302004469621,1.70446435543247
108,0.88207949586098,0.498556910541581,1.76926540824152
109,0.856450720647171,0.498630293319287,1.71760667597218
110,0.88519112606399,0.498684073813518,1.77505393203113
111,0.822848534163159,0.495169144036149,1.66175244171331
112,0.848774896199666,0.497265206586204,1.70688575222591
113,0.835391158709122,0.494966030540115,1.68777473031337
114,0.829091744372549,0.495706742235076,1.67254482082347
115,0.852438179971588,0.497932157773253,1.71195647170828
116,0.854246294443578,0.497776420514774,1.7161244672059
117,0.872907503832961,0.498432170256799,1.751306508533
118,0.862178890274818,0.498929017011014,1.72805922461669
119,0.863164966376776,0.498082241407789,1.7329767950311
120,0.804926518675398,0.494966030540115,1.62622577916519
121,0.863874555889045,0.497815884856638,1.7353294303532
122,0.802498315109325,0.493348633569032,1.62663532541645
123,0.828546508396422,0.496242995431059,1.66963869722072
124,0.884072829504704,0.499374351339124,1.77036090687071
125,0.840833773654638,0.497413056727809,1.69041355525726
126,0.845261202116863,0.496055581674643,1.70396470343773
127,0.853880954082428,0.498736777231423,1.71208740374527
128,0.848824748150651,0.498082241407789,1.70418593072404
129,0.846004255597133,0.497932157773253,1.69903518459313
130,0.791144461840745,0.49234906949433,1.60687713425212
131,0.85169624308479,0.497815884856638,1.71086594259655
132,0.852643745957706,0.496168577294112,1.71845575269529
133,0.843030902525134,0.49775655583703,1.69366107314747
134,0.857818761946422,0.497932157773253,1.72276232525848
135,0.814860523715272,0.49470625705322,1.64716033423367
136,0.811798395822867,0.495219268897174,1.63927061568242
137,0.8172639968037,0.494966030540115,1.65115168794895
138,0.851021301806328,0.495627215352343,1.71705926439357
139,0.789214086022902,0.49234906949433,1.6029563879007
140,0.819039605999053,0.49470625705322,1.6556079376836
141,0.834384329758791,0.497413056727809,1.67744758299615
142,0.833880874680226,0.496123576097948,1.68079267919248
143,0.871028107838297,0.498250001263916,1.74817482313849
144,0.854893256972476,0.498847337985059,1.7137372335704
145,0.837763389737771,0.494966030540115,1.69256744513071
146,0.86925218283873,0.497413056727809,1.74754597025867
147,0.858950468906097,0.497556798457925,1.72633651387789
148,0.818153391701171,0.495940943958314,1.64969922662796
149,0.820620442945186,0.494282481148183,1.66022562854937
150,0.893952493662261,0.49915123546119,1.79094516882502
151,0.863546863901738,0.498759855244511,1.73138807147659
152,0.8525840138463,0.496168577294112,1.7183353659676
153,0.860080890091471,0.498250001263916,1.72620348802749
154,0.822987745172346,0.496168577294112,1.65868574277832
155,0.812702317714198,0.495219268897174,1.64109591196651
156,0.842825392932627,0.497815884856638,1.69304640243721
157,0.843153175149709,0.495940943958314,1.70010801774128
158,0.867549569531787,0.498250001263916,1.74119331125151
159,0.820859010471707,0.494282481148183,1.66070828277164
160,0.854018825179449,0.497932157773253,1.71513089051852
161,0.811605597349988,0.495940943958314,1.63649645635672
162,0.851448377379901,0.498268668601372,1.70881380073505
163,0.828337468563946,0.496168577294112,1.66946781088262
164,0.814797716272351,0.494229503429193,1.6486221696983
165,0.844160906397796,0.497413056727809,1.69710242821337
166,0.84286406605892,0.495807918694517,1.69998104967387
167,0.823954083510906,0.495940943958314,1.66139556241229
168,0.832247406706021,0.495824664145125,1.67851151200987
169,0.856232815739249,0.495706742235076,1.72729709480773
170,0.827618156793364,0.496168577294112,1.66801807826451
171,0.832874605154502,0.497413056727809,1.67441243025163
172,0.874526925286858,0.498666266657255,1.75373187191734
173,0.850735995256079,0.496242995431059,1.71435365957577
174,0.823933409613586,0.496055581674643,1.66096993976371
175,0.863504425830643,0.498847337985059,1.73099936609566
176,0.808993595731145,0.494229503429193,1.63687839377854
177,0.835846458156483,0.496242995431059,1.68434913107525
178,0.867051343268714,0.497932157773253,1.74130417112676
179,0.82221614524684,0.495219268897174,1.66030725556756
180,0.804236351122314,0.493796886465306,1.62867845700526
181,0.858201945245685,0.498250001263916,1.72243239953573
182,0.863021094999682,0.497556798457925,1.73451774284753
183,0.84580638169938,0.496242995431059,1.70441978927012
184,0.861957511520538,0.496242995431059,1.73696660599069
185,0.8393094769416,0.497776420514774,1.68611738594133
186,0.839393198894577,0.495587178228167,1.69373469647781
187,0.858540690380495,0.497776420514774,1.7247516254238
188,0.878193231756261,0.498929017011014,1.76015665919241
189,0.846368874120079,0.495627215352343,1.70767231480296
190,0.846661399052371,0.496242995431059,1.7061427704726
191,0.852311046217856,0.498342336977489,1.71029226893953
192,0.843338450715053,0.495824664145125,1.70088039522821
193,0.856061198706177,0.498556910541581,1.7170781922895
194,0.811232677687692,0.494966030540115,1.63896636866668
195,0.843326168186858,0.495706742235076,1.70126023379148
196,0.866135601276787,0.497932157773253,1.73946508124748
197,0.879066159719696,0.498593841280729,1.76309069013298
198,0.815838366350213,0.493796886465306,1.65217397823251
199,0.828783846542251,0.495824664145125,1.67152605845294
200,0.835501509724604,0.495940943958314,1.68467943593468
201,0.873261024093515,0.498432170256799,1.75201577306617
202,0.821214403000104,0.495343437402015,1.65786874518258
203,0.859587039972512,0.498666266657255,1.72377218482141
204,0.89054809415465,0.498847337985059,1.78521167969292
205,0.80977095532399,0.493796886465306,1.63988671763503
206,0.832199754105816,0.495706742235076,1.67881467650316
207,0.899025392102513,0.498666266657255,1.80285985280098
208,0.858484161426121,0.498830642029837,1.7209932371692
209,0.833324957002504,0.494229503429193,1.68610928975407
210,0.796183140638625,0.492738954358581,1.61583153431628
211,0.81000284584712,0.49234906949433,1.64518000750776
212,0.82977056553136,0.494966030540115,1.6764192173469
213,0.838563434600015,0.498250001263916,1.68301742593642
214,0.837158872799115,0.496168577294112,1.68724685743828
215,0.802946087889576,0.493462162661762,1.62716850175187
216,0.841474166596545,0.496200560147191,1.6958347776692
217,0.819231908208167,0.494966030540115,1.65512753938732
218,0.889138080971479,0.498771314467623,1.78265681120921
219,0.847152384375956,0.497413056727809,1.70311650029631
220,0.838807536219435,0.494335214555729,1.69683953625131
221,0.837450743565534,0.495627215352343,1.68967868919423
222,0.872921918039603,0.498569273976918,1.75085382032591
223,0.84184524943841,0.49886803910876,1.68751089154235
224,0.829015197942472,0.495368075049089,1.67353376145671
225,0.832438629917402,0.494618213639848,1.68299226951544
226,0.795662988540097,0.49234906949433,1.61605462026624
227,0.850617049854477,0.495546958648784,1.71652158288665
228,0.845582465232663,0.497874418835379,1.69838504097205
229,0.829174236944834,0.495940943958314,1.67192131854822
230,0.813802805171538,0.494122815056883,1.64696464193392
231,0.841393897543729,0.496168577294112,1.69578231280249
232,0.846206249987969,0.498218666596221,1.69846355972401
233,0.819263368323237,0.493348633569032,1.66061748746812
234,0.795001243366307,0.493796886465306,1.60997621726026
235,0.865126471467179,0.497932157773253,1.7374384400799
236,0.829889127456415,0.494966030540115,1.67665875282558
237,0.806444604572219,0.494229503429193,1.6317208887303
238,0.856933810865397,0.496168577294112,1.72710213842791
239,0.840472358288724,0.498342336977489,1.68653613374753
240,0.833391793204904,0.495754108050718,1.68105877424145
241,0.861306503690037,0.497932157773253,1.72976677694767
242,0.875624254702054,0.498342336977489,1.75707378187619
243,0.811159072748298,0.494122815056883,1.64161428703696
244,0.875528159991107,0.498593841280729,1.75599473459631
245,0.861782307853888,0.497815884856638,1.73112657524391
246,0.849683577711657,0.497815884856638,1.70682295113253
247,0.842130048446171,0.495587178228167,1.69925713465181
248,0.827112306114258,0.495940943958314,1.66776370491359
249,0.803460555512245,0.493796886465306,1.6271073745798
250,0.836201196519007,0.497189740861095,1.68185529144421
251,0.855515195776958,0.498593841280729,1.71585592308844
252,0.868270076846895,0.497932157773253,1.74375176074144
253,0.852795174078501,0.498929017011014,1.70925150673222
254,0.808502505139488,0.494966030540115,1.63345049004118
255,0.817505711093643,0.494282481148183,1.65392410670642
256,0.833065756933978,0.495940943958314,1.67976805924699
257,0.841821045301122,0.496168577294112,1.69664320520265
258,0.813984031675704,0.49470625705322,1.64538859185712
259,0.841169631436631,0.495863606538061,1.69637299520602
260,0.806804561223429,0.493796886465306,1.63387940130342
261,0.875631653543648,0.498082241407789,1.75800616996251
262,0.823279108396278,0.495824664145125,1.660423871442
263,0.871779293277088,0.498593841280729,1.74847585569401
264,0.836837993159861,0.495563068375162,1.68866093250989
265,0.847235982262992,0.495940943958314,1.70834046388839
266,0.845762169109367,0.498342336977489,1.69715094695551
267,0.792163900402208,0.494122815056883,1.60317207840528
268,0.863964137943693,0.49854093654095,1.73298534707737
269,0.828358650003754,0.494966030540115,1.67356666698892
270,0.836335977246216,0.496168577294112,1.68558835750387
271,0.847971896312273,0.495940943958314,1.7098243382453
272,0.823060177124659,0.495940943958314,1.65959311718744
273,0.822967420915406,0.495627215352343,1.66045647903002
274,0.857131526861043,0.498569273976918,1.71918241175192
275,0.828199899736674,0.494314150510084,1.67545254142948
276,0.819422563723877,0.495940943958314,1.65225834589038
277,0.86501061643539,0.498342336977489,1.7357758959068
278,0.831068015565719,0.495754108050718,1.67637141492067
279,0.821374017217285,0.494314150510084,1.66164374693645
280,0.845768507751099,0.497815884856638,1.69895845729122
281,0.829092782014968,0.494122815056883,1.67790831904721
282,0.845282981328933,0.496168577294112,1.70362054352321
283,0.830045552051031,0.494836960687897,1.67741219430566
284,0.845064501206192,0.496055581674643,1.70356817345613
285,0.844654824189087,0.497556798457925,1.69760482985444
286,0.827555988478019,0.495706742235076,1.66944670703222
287,0.867287925740173,0.498342336977489,1.74034566479016
288,0.823402666795154,0.495219268897174,1.66270320746773
289,0.828755051965132,0.496168577294112,1.67030942685811
290,0.799038552115275,0.492738954358581,1.62162651247133
291,0.81142691983698,0.49470625705322,1.64021964199593
292,0.849550533907628,0.498250001263916,1.70506880432025
293,0.848156461318134,0.497413056727809,1.70513509817708
294,0.806302556588506,0.495824664145125,1.6261848489903
295,0.823160490077612,0.495219268897174,1.66221417819776
296,0.841715002757422,0.494966030540115,1.70055104961229
297,0.826022751498055,0.494618213639848,1.67002089433673
298,0.823417186269867,0.494229503429193,1.66606238712302
299,0.791133544037905,0.490605828261381,1.61256450385341
300,0.842328520116187,0.497413056727809,1.69341859591981
301,0.839430272053601,0.49601755155774,1.69233985655825
302,0.875110351015482,0.498666266657255,1.75490184423677
303,0.872658627554585,0.498666266657255,1.74998528255047
304,0.81367709253677,0.493796886465306,1.64779713043804
305,0.895112036507689,0.498988306709994,1.79385373258439
306,0.837561714910723,0.49798910167026,1.68188763991327
307,0.809098472806911,0.494966030540115,1.63465454775555
308,0.839297747070781,0.496242995431059,1.69130396760911
309,0.823087234778598,0.495587178228167,1.66083238416562
310,0.84555138107499,0.496055581674643,1.70454967610782
311,0.832087158624667,0.496279930816722,1.67664881643574
312,0.844347163211949,0.495863606538061,1.70278107140565
313,0.842279841152285,0.498342336977489,1.69016312413033
314,0.827705555609693,0.495587178228167,1.67015127100124
315,0.858909519626299,0.495302229431786,1.73411195950328
316,0.830837058920765,0.495219268897174,1.67771553148769
317,0.859705511667793,0.497413056727809,1.72835332735995
318,0.868200239000629,0.498736777231423,1.74079851062952
319,0.848410751383042,0.495219268897174,1.71320222105333
320,0.823234162689338,0.497815884856638,1.65369203300215
321,0.846816413806744,0.496242995431059,1.70645514718281
322,0.815405774729696,0.494618213639848,1.64855590078093
323,0.84219461912929,0.497265206586204,1.69365281941014
324,0.850077633698872,0.497413056727809,1.70899742618547
325,0.839215818434593,0.498342336977489,1.68401469464655
326,0.848435496898983,0.498342336977489,1.70251538740388
327,0.862609353976462,0.497815884856638,1.73278792464583
328,0.860090725137005,0.498432170256799,1.72559232020252
329,0.845268070858525,0.498342336977489,1.69615946336245
330,0.814967889629014,0.494229503429193,1.64896649021232
331,0.843139144419613,0.497413056727809,1.6950482763081
332,0.827288344406331,0.495940943958314,1.66811866308798
333,0.87818648708054,0.498432170256799,1.76189768535222
334,0.812640803564726,0.494966030540115,1.6418112626395
335,0.803736241312677,0.493291502555501,1.62933323835686
336,0.860392566293621,0.497776420514774,1.72847192200034
337,0.811661618761874,0.496055581674643,1.63623119816891
338,0.837141129113756,0.494314150510084,1.69354069320069
339,0.847170746135278,0.498593841280729,1.69911995695568
340,0.810964593745849,0.49363062396503,1.64285713724945
341,0.82735726867612,0.495587178228167,1.6694484946808
342,0.8209129791562,0.495940943958314,1.65526357352984
343,0.841359666622635,0.496055581674643,1.69609958582116
344,0.864730949246112,0.49886803910876,1.73338614915274
345,0.853646435617085,0.496055581674643,1.7208685219008
346,0.85007262594633,0.498342336977489,1.70580053684006
347,0.806787846157511,0.49470625705322,1.63084221122094
348,0.84434188477008,0.496168577294112,1.70172381607629
349,0.845563438028746,0.497265206586204,1.70042751197828
350,0.848446527489042,0.495706742235076,1.71158964605466
351,0.782326847256149,0.49234906949433,1.58896785985529
352,0.817630859792313,0.496055581674643,1.64826460984888
353,0.851687603583782,0.498549466949681,1.70833118886825
354,0.858424970693369,0.497413056727809,1.72577892574925
355,0.822258485569011,0.495940943958314,1.65797661109853
356,0.87163644826369,0.49798910167026,1.7503122966752
357,0.845828871470933,0.496168577294112,1.70472075455426
358,0.824120519851032,0.495384463840861,1.66359783159404
359,0.8449930053878,0.497413056727809,1.69877528134568
360,0.832003594573798,0.495706742235076,1.67841895960988
361,0.837223003612078,0.495627215352343,1.6892191907115
362,0.838125166022787,0.498666266657255,1.68073363301883
363,0.845945312996264,0.498250001263916,1.69783303733135
364,0.829361858484342,0.495824664145125,1.67269181720576
365,0.812133328749661,0.495219268897174,1.63994694826443
366,0.824650807761012,0.493348633569032,1.67153763413763
367,0.894277230624419,0.49886803910876,1.79261279640617
368,0.872403931455688,0.498250001263916,1.75093613495766
369,0.806609236316835,0.496168577294112,1.62567577478552
370,0.82776633664224,0.497413056727809,1.66414275911379
371,0.835837187047046,0.496168577294112,1.6845830737717
372,0.852091577327158,0.495302229431786,1.72034674324944
373,0.806038329969567,0.493796886465306,1.63232768788671
374,0.857680229164381,0.498218666596221,1.7214935663169
375,0.83824818304301,0.496055581674643,1.68982713633249
376,0.891965273085829,0.49915123546119,1.78696396947049
377,0.862898811096386,0.498556910541581,1.73079300046011
378,0.851783743409617,0.498593841280729,1.70837197110509
379,0.827972128202796,0.495706742235076,1.67028619475616
380,0.847726471322812,0.496242995431059,1.70828904211824
381,0.831031549201936,0.496168577294112,1.67489757963719
382,0.885867950889016,0.499326115657541,1.77412701461139
383,0.816858865111538,0.494966030540115,1.65033318391601
384,0.848203674048184,0.49601755155774,1.71002754113117
385,0.827285051019524,0.497265206586204,1.66366968784917
386,0.842521717103908,0.494229503429193,1.70471756796812
387,0.86004179804122,0.498569273976918,1.72501965710995
388,0.82820183065387,0.493796886465306,1.67721152837212
389,0.8374019969293,0.495219268897174,1.69097216025973
390,0.813942074830079,0.495219268897174,1.64359936284928
391,0.808800477694478,0.49396095016259,1.63737736237704
392,0.816512540675583,0.495219268897174,1.64878992389353
393,0.840665765812588,0.497413056727809,1.69007579202452
394,0.868524005992701,0.4980452505264,1.74386565291955
395,0.823782105558732,0.495940943958314,1.66104879138185
396,0.843015304052688,0.498342336977489,1.69163894275105
397,0.863457243177185,0.4980452505264,1.73369235479019
398,0.836962081658669,0.495706742235076,1.68842182352598
399,0.828716655973149,0.494168658307764,1.67699153323688
400,0.845599935972951,0.496242995431059,1.70400377185863
401,0.803711935666892,0.494966030540115,1.62377190772035
402,0.800989816126154,0.494122815056883,1.62103386388654
403,0.876274495579463,0.498666266657255,1.75723636060938
404,0.864862594488621,0.498569273976918,1.73468891813149
405,0.870115900920076,0.498625115193407,1.74503023294881
406,0.833876651926731,0.495940943958314,1.68140312286219
407,0.810626220808863,0.49470625705322,1.638601107731
408,0.854282341238905,0.497265206586204,1.71796122053999
409,0.828318046604762,0.493796886465306,1.67744688010089
410,0.850069467904186,0.497932157773253,1.70719937371727
411,0.829756369380008,0.494229503429193,1.67888878268653
412,0.839879548663444,0.495627215352343,1.6945791567688
413,0.870695994591988,0.499326115657541,1.74374215024865
414,0.835079865983519,0.494966030540115,1.68714581296067
415,0.824961769644105,0.495940943958314,1.66342742960429
416,0.787099641462964,0.490605828261381,1.60434221552627
417,0.859472966978789,0.497815884856638,1.72648762951046
418,0.85028087626827,0.497776420514774,1.7081582036147
419,0.822200129461682,0.495706742235076,1.65864221607011
420,0.862417367571563,0.498666266657255,1.7294479800141
421,0.875792036969665,0.498898739085297,1.75545049196833
422,0.82688778435613,0.494229503429193,1.67308462691685
423,0.845360037557242,0.496168577294112,1.703775846039
424,0.834324958566487,0.497413056727809,1.67732822305676
425,0.81029843859178,0.493796886465306,1.64095493673938
426,0.882488281859051,0.498432170256799,1.77052833769614
427,0.813844502606558,0.49396095016259,1.64758874631421
428,0.810416278678632,0.493796886465306,1.64119357754511
429,0.812451490216927,0.495587178228167,1.63937148882992
430,0.868284400823762,0.498250001263916,1.74266813571736
431,0.874200631861072,0.498556910541581,1.7534620689771
432,0.84485572078432,0.498342336977489,1.6953320199694
433,0.803172293936848,0.494122815056883,1.62545073706906
434,0.840203563787398,0.495940943958314,1.69416051250252
435,0.836491307804803,0.498432170256799,1.67824502052873
436,0.833258623079189,0.497413056727809,1.67518446049791
437,0.872900398238137,0.498342336977489,1.7516079479267
438,0.858028929651092,0.497815884856638,1.72358688372949
439,0.848595248716572,0.498666266657255,1.70172980499567
440,0.833383534924698,0.49775655583703,1.67427937442888
441,0.806869707121367,0.493796886465306,1.63401132983462
442,0.824679700087054,0.494282481148183,1.66843805220727
443,0.830690458092961,0.495940943958314,1.6749785800359
444,0.863284565944251,0.497413056727809,1.73554866376709
445,0.844129619223129,0.498432170256799,1.69356969633044
446,0.81829857141001,0.493796886465306,1.65715619891318
447,0.879792283838331,0.498929017011014,1.76336162829132
448,0.822061852330671,0.495219268897174,1.6599956907197
449,0.854549646948934,0.498342336977489,1.71478436315864
450,0.806379071438162,0.49396095016259,1.63247534278314
451,0.827220931485283,0.494282481148183,1.67357930542816
452,0.865851828632723,0.498642337620897,1.73641859767432
453,0.872105451358211,0.498250001263916,1.75033707806509
454,0.855734273671962,0.497932157773253,1.71857603553624
455,0.840208923436065,0.495368075049089,1.69613054566103
456,0.870617404457495,0.498342336977489,1.74702677227446
457,0.828572494571777,0.495940943958314,1.67070798381475
458,0.877422714588061,0.498342336977489,1.76068266627665
459,0.842127803980505,0.495940943958314,1.69804049098896
460,0.848280121225508,0.497776420514774,1.70413881868543
461,0.81705667133696,0.497815884856638,1.64128284410261
462,0.864194359215976,0.496327151072271,1.74117889248847
463,0.846927667119981,0.495940943958314,1.70771878675774
464,0.823280179874862,0.495706742235076,1.66082102527555
465,0.832128901174575,0.494966030540115,1.68118385875197
466,0.814715344006433,0.495219268897174,1.64516083112186
467,0.80161292039857,0.49234906949433,1.62813940365902
468,0.830896723359839,0.495940943958314,1.67539448694859
469,0.866726380732117,0.498666266657255,1.73808905611784
470,0.871749156532058,0.497932157773253,1.7507388163691
471,0.826133064917797,0.497815884856638,1.65951527471991
472,0.811028307246101,0.493796886465306,1.64243301137761
473,0.869858391585676,0.497932157773253,1.74694158231449
474,0.867805664192205,0.498342336977489,1.74138458605696
475,0.833449210922567,0.495219268897174,1.68299026970136
476,0.821164381868291,0.496168577294112,1.65501085608154
477,0.850778516037801,0.496168577294112,1.71469648617729
478,0.842338292000878,0.496123576097948,1.69783967661029
479,0.829206539204477,0.495940943958314,1.67198645182676
480,0.821024751290647,0.495219268897174,1.65790146477746
481,0.852513702293713,0.497932157773253,1.71210814361969
482,0.868877323236261,0.498593841280729,1.74265554705688
483,0.856967534244004,0.498593841280729,1.71876879193439
484,0.817064588999763,0.495940943958314,1.64750379849348
485,0.816681969636598,0.497413056727809,1.64185873006445
486,0.807848140761337,0.493529811039428,1.63687810278354
487,0.816221542130327,0.494229503429193,1.6515030698633
488,0.849795913782201,0.4980452505264,1.70626245885093
489,0.833899051468508,0.496168577294112,1.68067686997881
490,0.869613553089756,0.498569273976918,1.74421810263826
491,0.838953971625984,0.495940943958314,1.69164087346759
492,0.834321541113739,0.49820289499428,1.67466216976382
493,0.828490644886642,0.494282481148183,1.67614810656877
494,0.863481537544249,0.498666266657255,1.73158201241982
495,0.81607528718333,0.495219268897174,1.64790697462295
496,0.858753271731661,0.497932157773253,1.72463910660439
497,0.889478450242249,0.498988306709994,1.78256371598544
498,0.819396096323052,0.494618213639848,1.65662337885456
499,0.859970967667423,0.497413056727809,1.72888700052361
500,0.879993406008004,0.498666266657255,1.76469407467027
501,0.832104054150137,0.495343437402015,1.6798527876222
502,0.878826171074211,0.498556910541581,1.7627399249557
503,0.85989318960091,0.498880369745473,1.72364607178195
504,0.849682923545785,0.498593841280729,1.70415848170772
505,0.818345370586922,0.494229503429193,1.65580032132615
506,0.854470695895339,0.497932157773253,1.71603838506137
507,0.808967041860119,0.493291502555501,1.63993711156437
508,0.86156099677194,0.498929017011014,1.72682078491522
509,0.835010456728687,0.494122815056883,1.68988444023286
510,0.794678100463516,0.494229503429193,1.60791311516142
511,0.835499614899318,0.496242995431059,1.68365019273182
512,0.846293532257506,0.497932157773253,1.69961614056445
513,0.856531408623945,0.497413056727809,1.72197210555462
514,0.855147802688414,0.4980452505264,1.71700824731203
515,0.848578872012312,0.497932157773253,1.70420580146329
516,0.846703513800103,0.498432170256799,1.69873367797241
517,0.860768892129942,0.498432170256799,1.72695292056783
518,0.814256390253163,0.493462162661762,1.65008880490658
519,0.790303339873187,0.49234906949433,1.60516874884088
520,0.825081030849921,0.49470625705322,1.66782008330483
521,0.843621941391069,0.497815884856638,1.69464648890024
522,0.840834348869457,0.496055581674643,1.69504059611802
523,0.853655108954259,0.498342336977489,1.71298933606923
524,0.849145406726955,0.496302004469621,1.71094494698728
525,0.820808583305904,0.495627215352343,1.65610071013229
526,0.865094891045741,0.497932157773253,1.73737501693893
527,0.833308565259948,0.495940943958314,1.68025765045524
528,0.827800308152729,0.497932157773253,1.66247609283691
529,0.855564380027603,0.498608479540223,1.71590419163456
530,0.836722273472735,0.498569273976918,1.6782467695983
531,0.832788390603976,0.497776420514774,1.6730169535607
532,0.87988995757035,0.497776420514774,1.76764089520435
533,0.822021226374236,0.497556798457925,1.65211535431115
534,0.82197624683113,0.495940943958314,1.6574075136257
