"IterationNo","AUC_at_Value_0.85","AUC_at_0.5","AUC_ratio"
0,0.1727170781911,0.169028114452204,1.02182455712087
1,0.138534521452769,0.137279638306689,1.00914107264237
2,0.136717909435816,0.136848799243677,0.999043544345407
3,0.172108675022009,0.169310172343104,1.01652885139845
4,0.153256676084686,0.152197899795579,1.00695657621117
5,0.142894985731227,0.141145682322616,1.01239360198502
6,0.181253617393728,0.177105902022527,1.02341940795781
7,0.183130920713817,0.175447777739833,1.04379162319956
8,0.247878149051977,0.233200080087148,1.06294195507713
9,0.144436538511512,0.14371153744872,1.0050448354785
10,0.182950470349774,0.177105902022527,1.03300041534755
11,0.158263164507845,0.157551554748096,1.00451667875247
12,0.216416518230483,0.205179317912989,1.05476770481447
13,0.177022817043151,0.170705258259027,1.03700857752453
14,0.147988984027164,0.147259952756557,1.00495064175263
15,0.176770982950707,0.171862010108091,1.02856345529491
16,0.16387985262295,0.161899572343942,1.01223153495923
17,0.166235180497612,0.163266859124327,1.01818079547316
18,0.178410390217859,0.173059454845177,1.03091963613007
19,0.178851944061214,0.171862010108091,1.04067178050999
20,0.174660858264312,0.170061738890267,1.0270438218735
21,0.158292690561349,0.157715516600561,1.00365958894362
22,0.215179549706829,0.206851106337409,1.04026298682606
23,0.175157703601684,0.174553182682386,1.00346324776213
24,0.153933534745879,0.152197899795579,1.01140380355203
25,0.155328401029289,0.153251502869449,1.01355222050651
26,0.217704142078232,0.206015806306068,1.05673514077265
27,0.126108590616156,0.128991769764723,0.977648348000606
28,0.177919199826601,0.173059454845177,1.0280813607426
29,0.16295159592521,0.159462000102929,1.02188355733673
30,0.16082475051303,0.157934071330749,1.01830307518779
31,0.152502170436237,0.150085898834848,1.01609925795925
32,0.162863301988494,0.159462000102929,1.02132985842
33,0.171814964798575,0.169310172343104,1.01479410493066
34,0.202823373098087,0.193010196462712,1.05084278869832
35,0.19106095795673,0.183989359308112,1.03843482403119
36,0.188083326147762,0.183989359308112,1.0222511065588
37,0.162796789370452,0.159323238813453,1.02180190776228
38,0.176872252257254,0.173913432396255,1.01701317615454
39,0.167500197234087,0.162887335123483,1.02831934175304
40,0.2369217101502,0.22330755099952,1.06096595968091
41,0.216718050329611,0.207893560242894,1.04244715457471
42,0.125981222478278,0.126486412311049,0.996005975475617
43,0.169524483997241,0.165539514256675,1.02407261950996
44,0.160513480180816,0.159614604875004,1.00563153545076
45,0.160421440194643,0.157238427643066,1.02024322297856
46,0.175288146819528,0.171862010108091,1.01993539298931
47,0.21434924341841,0.204760628080799,1.04682841338926
48,0.236993541254234,0.22330755099952,1.06128762862454
49,0.220014881514852,0.206015806306068,1.06795146187952
50,0.175818926263046,0.170705258259027,1.0299561247039
51,0.173233845654718,0.167553191975491,1.03390358376496
52,0.125864284689182,0.126486412311049,0.9950814667718
53,0.169406485905748,0.166106475663142,1.01986683679508
54,0.187357004179837,0.182335172949383,1.02754175812172
55,0.174723671722553,0.168934068435757,1.03427137782452
56,0.165656060861985,0.162811404672613,1.01747209413918
57,0.167557616223169,0.164176844602511,1.02059225604466
58,0.167734820189296,0.164141867927937,1.02188931018463
59,0.167715895654875,0.164176844602511,1.02155633494439
60,0.253377027512272,0.239857530571525,1.05636469661192
61,0.180267843151383,0.175050331940679,1.02980577730337
62,0.140443662267128,0.139429997771356,1.00727006033117
63,0.284785342379672,0.261702136542253,1.08820411687274
64,0.147134851713434,0.145416993065598,1.01181332808237
65,0.120716156476345,0.122615553931521,0.98450932696323
66,0.285581588322285,0.262943742707789,1.08609387461125
67,0.183153400231986,0.175447777739833,1.04391974974787
68,0.184450275010513,0.176787361762893,1.04334536796752
69,0.122146066815182,0.123585139241966,0.988355619165772
70,0.217446584852809,0.208971962239434,1.04055387393867
71,0.153542376364865,0.152197899795579,1.00883373930318
72,0.17828599616822,0.173059454845177,1.03020084240829
73,0.173300928621882,0.168934068435757,1.02584949398638
74,0.172669371049904,0.169310172343104,1.01984050137279
75,0.195959133490982,0.18892600918651,1.03722687169837
76,0.262763684379001,0.239857530571525,1.09549899789636
77,0.164791438057226,0.16174748058589,1.01881919557764
78,0.167299489342124,0.164176844602511,1.01902000703677
79,0.170714791094774,0.165539514256675,1.03126309063632
80,0.224452647658388,0.211235763429647,1.06256934912039
81,0.2184976893713,0.212251590223796,1.02942780848387
82,0.17033451442469,0.164782817569267,1.03369099362007
83,0.181396226866398,0.176341141563621,1.028666511161
84,0.177991171196923,0.173913432396255,1.02344694566994
85,0.202717490999334,0.193823795268229,1.04588546890642
86,0.168431809618192,0.165539514256675,1.01747193335986
87,0.209715142794033,0.198682717553266,1.05552785555095
88,0.144948842670245,0.14371153744872,1.0086096443159
89,0.18618789254874,0.177530378076313,1.04876638334373
90,0.170734384080397,0.164782817569267,1.03611764016978
91,0.123790362731572,0.124875979654568,0.991306439188713
92,0.121297117291555,0.122615553931521,0.989247394823156
93,0.131873077318321,0.132829703550344,0.992798100075109
94,0.163217870933572,0.158874739935344,1.02733682522467
95,0.18063892401288,0.173208981533105,1.04289582684461
96,0.284993946402332,0.262943742707789,1.08385901663782
97,0.164964498971774,0.164404148591797,1.00340837128976
98,0.200273203292212,0.193823795268229,1.03327459363314
99,0.170492590101157,0.167352097811089,1.01876577784889
100,0.184431721717985,0.177530378076313,1.0388741561667
101,0.156164988589707,0.153882897543691,1.01483004987846
102,0.186065934703041,0.177530378076313,1.04807941445975
103,0.164799476791983,0.162811404672613,1.01221088979219
104,0.216038755464479,0.207893560242894,1.03917964179395
105,0.168873072593562,0.16705034256137,1.01091126186421
106,0.163649781214121,0.16174748058589,1.01176092895753
107,0.232138825235884,0.22038047139881,1.05335479029716
108,0.177596622432093,0.175671234123935,1.01096017977992
109,0.246995906586787,0.230681850425043,1.07072102175219
110,0.181964103051722,0.177105902022527,1.02743105099104
111,0.161035910827258,0.158239930692665,1.01766924519212
112,0.212365902476246,0.206015806306068,1.03082334449981
113,0.181922963687863,0.176341141563621,1.03165354423108
114,0.177975727140434,0.174553182682386,1.01960745948858
115,0.196775704756887,0.18892600918651,1.04154904665682
116,0.199413518599014,0.193823795268229,1.02883920069283
117,0.132305535557356,0.133212399442442,0.993192346291475
118,0.220830827488412,0.209349876261014,1.05484097450855
119,0.169609799531094,0.165035144801,1.02771927601003
120,0.173589984219304,0.170705258259027,1.01689886995689
121,0.199488270194801,0.18892600918651,1.05590686562306
122,0.158100857957203,0.157715516600561,1.00244326851884
123,0.170839933723441,0.167352097811089,1.02084130380182
124,0.13799250495706,0.137997135137577,0.999966447270717
125,0.131627426754421,0.132829703550344,0.990948735382318
126,0.128863640793098,0.130017169861268,0.991127871269611
127,0.173420738178653,0.168450192178949,1.02950751159977
128,0.166170547268853,0.163266859124327,1.01778492071263
129,0.189079990467798,0.181506460445157,1.04172595291687
130,0.240717208694974,0.225250381195489,1.06866504472666
131,0.218906814756368,0.206015806306068,1.06257290972688
132,0.161412449031661,0.158698463228526,1.01710152542074
133,0.170654771888628,0.165539514256675,1.03090052338816
134,0.216106156184001,0.206851106337409,1.04474256875134
135,0.18473184027461,0.176272464981921,1.04799033867006
136,0.159512817779426,0.157934071330749,1.00999623726137
137,0.169632415214197,0.165539514256675,1.02472461620961
138,0.158932840468769,0.157424001719246,1.00958455339113
139,0.128837580793381,0.130017169861268,0.990927436205962
140,0.195502266703205,0.185968682915073,1.05126445828777
141,0.177200143160202,0.173913432396255,1.01889854463029
142,0.234156928002939,0.220869387524491,1.06016017261321
143,0.146275902015582,0.14371153744872,1.01784383225165
144,0.173470184997945,0.171862010108091,1.00935736111106
145,0.123478823924763,0.124875979654568,0.988811653500776
146,0.180753298620134,0.176787361762893,1.02243337316476
147,0.135020085499579,0.133485631481904,1.01149527481452
148,0.230304071472613,0.220869387524491,1.04271612310726
149,0.161381644586292,0.157934071330749,1.0218291925643
150,0.260022139926105,0.238201053670599,1.09160784941649
151,0.255961166824833,0.236777032067267,1.0810219411489
152,0.188545096054353,0.181506460445157,1.03877898115546
153,0.159423217643668,0.158239930692665,1.00747780251055
154,0.203575108610401,0.193823795268229,1.05031019709772
155,0.188696694381316,0.181506460445157,1.03961420391608
156,0.16750029382096,0.165539514256675,1.01184478263748
157,0.169585036215279,0.166446421650712,1.01885660582811
158,0.239660402398878,0.224522622016173,1.06742207197997
159,0.148599365819202,0.147967504790128,1.00427026886728
160,0.161564601041337,0.158698463228526,1.01806027452631
161,0.168313294756167,0.166106475663142,1.01328556929653
162,0.171485441392906,0.168708303488544,1.01646118090773
163,0.229468002454512,0.215687030830321,1.06389337166513
164,0.177872948863932,0.173059454845177,1.02781410598491
165,0.214903346192553,0.204940102958729,1.04861539098489
166,0.211728404750036,0.204760628080799,1.03402888892531
167,0.179025583389637,0.174553182682386,1.02562199461805
168,0.206149463031122,0.198682717553266,1.03758125301389
169,0.186054617652087,0.177800353837382,1.0464243385154
170,0.163406004866207,0.160415218819311,1.01864402934402
171,0.17603255458721,0.171749637442172,1.02493697924969
172,0.166920839022731,0.164241796451705,1.01631157615725
173,0.160859120675074,0.157715516600561,1.01993211665073
174,0.178935919272765,0.176341141563621,1.01471453392065
175,0.145765623966459,0.144244931853519,1.01054243011106
176,0.149772743809384,0.149662731472623,1.00073506834787
177,0.180784407467954,0.176341141563621,1.02519698956769
178,0.146976706346769,0.147967504790128,0.993303945722646
179,0.19604364872774,0.18769549019785,1.04447713965365
180,0.191399996338311,0.183989359308112,1.04027753049452
181,0.182548349051032,0.177105902022527,1.03072990208882
182,0.119021067996371,0.121256039295468,0.981568165082069
183,0.184580290785302,0.177105902022527,1.04220293438795
184,0.149621272165026,0.147967504790128,1.0111765578344
185,0.219671957018866,0.208518141314882,1.0534908647931
186,0.236552266024021,0.221845936345179,1.0662907327541
187,0.159724237627299,0.157424001719246,1.01461172300877
188,0.20949883741395,0.198682717553266,1.05443915803993
189,0.144858556214003,0.142643549935875,1.01552826103335
190,0.14570182310738,0.145133034599852,1.00391908368137
191,0.216133471197868,0.206851106337409,1.04487462032385
192,0.172818177585585,0.167553191975491,1.03142277116908
193,0.156773873912715,0.154303507672321,1.01600978667083
194,0.164524562989308,0.16174748058589,1.01716924673793
195,0.181608147817634,0.176787361762893,1.02726883871488
196,0.20216268197213,0.193010196462712,1.04741969946228
197,0.178722862164601,0.176341141563621,1.01350632404816
198,0.217571426546532,0.205179317912989,1.06039648030606
199,0.185870069812254,0.180676668391023,1.02874417304392
200,0.206257950514644,0.199891375656294,1.03185017281235
201,0.132906908808605,0.133212399442442,0.997706740250037
202,0.263507906293852,0.24315471293304,1.08370470436416
203,0.165790461926906,0.162887335123483,1.01782291300439
204,0.154389982654228,0.153251502869449,1.00742883275833
205,0.182047328946001,0.176787361762893,1.02975307245188
