"IterationNo","AUC_at_Value_0.225","AUC_at_0.5","AUC_ratio"
53,0.543229454581678,0.484041977176732,1.12227757135893
54,0.561295843944355,0.487071564113872,1.15238885884361
55,0.606579501750523,0.490710434560378,1.23612513415157
56,0.547716075786318,0.487682532622583,1.12309963787486
57,0.559312687070933,0.48244099399936,1.1593390570613
58,0.531561706941793,0.482453957334934,1.10178743247984
59,0.524005141423853,0.482180722016638,1.08674013185822
60,0.529628164407444,0.479085458689192,1.10549830891662
61,0.59267849342786,0.493705289598023,1.20047021151105
62,0.556426957800599,0.482114165231105,1.1541394091457
63,0.53903968067884,0.477116961523553,1.12978519765374
64,0.539560168036059,0.482472097962568,1.11832408612761
65,0.476670967181823,0.477658836705151,0.997931851255715
66,0.564103785536095,0.488233378082751,1.15539782992978
67,0.556229327702208,0.491771357275942,1.13107304740828
68,0.525365588870357,0.481739154482595,1.09056028346838
69,0.518064456271763,0.483083296695847,1.07241227302864
70,0.523855822793183,0.481760304055377,1.0873785539893
71,0.549001860964512,0.481739154482595,1.1396247447525
72,0.553736611459825,0.485395072276629,1.14079570042328
73,0.522806781564935,0.484881743882838,1.07821502492216
74,0.525231613599747,0.481227888315311,1.0914405136379
75,0.605179828762916,0.492797006081429,1.22805094449563
76,0.504793265210181,0.480687813365811,1.05014783228138
77,0.562501437278297,0.488667951180204,1.15109132063966
78,0.522438653431829,0.482285060586009,1.08325697005217
79,0.517029652883757,0.475944992915637,1.0863222863559
80,0.504436913834567,0.480991198952133,1.04874458188323
81,0.55704276438571,0.4826650141887,1.15409807632739
82,0.565918471918394,0.487090583652821,1.16183414525163
83,0.552546295257287,0.487261129480759,1.13398393967132
84,0.545889412287209,0.481317156161532,1.1341573955947
85,0.509762755077935,0.484254046692801,1.05267629369201
86,0.536662995774884,0.482689053656714,1.11181927932543
87,0.532559545745906,0.484041977176732,1.10023421698292
88,0.556744720672239,0.479642929449086,1.16074831189884
89,0.560602935374744,0.484881743882838,1.15616424509107
90,0.531286851644925,0.480305203671548,1.10614427573065
91,0.554272014612606,0.482445708493437,1.14887956272524
92,0.51167438471287,0.481779520305449,1.062050924017
93,0.543199432674545,0.486336127626909,1.1169218197404
94,0.555099612687868,0.488904215522178,1.1353954313832
95,0.499141044322375,0.486247383080442,1.02651666968416
96,0.518918456489102,0.481254691008538,1.0782616069708
97,0.547179854749092,0.481760304055377,1.13579273788858
98,0.521570327843163,0.480091021058171,1.08639883889844
99,0.508912150781239,0.485496674035615,1.04822994265025
100,0.549369228411394,0.482180722016638,1.13934299594922
101,0.49065087219054,0.479420844781726,1.02342415339476
102,0.547111526364944,0.488005390445959,1.12111779311489
103,0.570394259988535,0.489719159532613,1.16473748042229
104,0.530891102865094,0.484254046692801,1.09630700350529
105,0.593534866950782,0.495089250428184,1.19884418099859
106,0.560190862256734,0.490460333895653,1.1421736347305
107,0.525840261503607,0.48512924798842,1.08391787072001
108,0.548315334391455,0.484703704587446,1.13123817540894
109,0.519305898920865,0.481441773716469,1.07864736147033
110,0.506107862707948,0.477716805221111,1.05943072794707
111,0.578622829416114,0.487682532622583,1.18647437771553
112,0.521178898575958,0.481739154482595,1.08186950080012
113,0.521154543918999,0.480228231371181,1.08522262931307
114,0.560017508185645,0.484881743882838,1.15495688433459
115,0.605138828484155,0.48804201547312,1.23993182820032
116,0.522657769157717,0.479253490599183,1.09056643177344
117,0.572862278585974,0.487486759854713,1.17513402570504
118,0.542839157977047,0.48683263858462,1.11504265522389
119,0.599655708276833,0.492262516545709,1.21816244000198
120,0.567836947675655,0.486098837151134,1.16815121592053
121,0.549729781672817,0.48135874168,1.14203759913904
122,0.546050446105853,0.482058606470116,1.13274701203723
123,0.53325043103584,0.485088139160126,1.09928565138513
124,0.514532708242072,0.478965020961168,1.07425946723527
125,0.572498412987148,0.485583478993175,1.17899071478747
126,0.547463380163571,0.485739071326294,1.12707297493846
127,0.530039978844891,0.48805769476986,1.0860191008664
128,0.521005298022361,0.481211384832887,1.08269528619589
129,0.544989264461307,0.483311596018975,1.12761470850352
130,0.570402443172959,0.48683263858462,1.17166023385635
131,0.541899523714747,0.483260996872223,1.12133924985059
132,0.505133167336795,0.479085458689192,1.0543696498718
133,0.521190779784376,0.478965020961168,1.08816042294377
134,0.526886186162598,0.481739154482595,1.09371675783442
135,0.570356812630226,0.488584670639415,1.16736534505636
136,0.542546194856155,0.487261129480759,1.11346085708562
137,0.547669153760199,0.482904658266317,1.13411445589776
138,0.531584301810528,0.482904658266317,1.1008059100506
139,0.559335149609499,0.486098837151134,1.15066136114947
140,0.549335156991935,0.48805769476986,1.12555372628838
141,0.517585258278959,0.485496674035615,1.06609434412107
142,0.57653503955214,0.489036020425292,1.17892141983888
143,0.503939391970744,0.482180722016638,1.0451255493233
144,0.579003682949762,0.486918903784193,1.18911728102958
145,0.552974368772177,0.486098837151134,1.13757599588795
146,0.527973429726295,0.48697625641159,1.08418721195321
147,0.542546225271792,0.487374196676778,1.11320260483877
148,0.573927291419601,0.485799351473032,1.18140810538209
149,0.572783159737807,0.486784590969351,1.17666657976417
150,0.561344883499251,0.48697625641159,1.15271509875177
151,0.533274401313956,0.480687813365811,1.10939862939301
152,0.510183018270644,0.482472097962568,1.05743528055839
153,0.563671398832867,0.486247383080442,1.15922762455179
154,0.561098400688712,0.487071564113872,1.15198349078234
155,0.525848784083231,0.480991198952133,1.09326071917495
156,0.521854222871614,0.481760304055377,1.0832237909158
157,0.575992702904782,0.489646431646192,1.1763441244089
158,0.512772840881709,0.482114165231105,1.06359214862709
159,0.557826656067457,0.487355387145364,1.14459934327365
160,0.533708381762115,0.480518227947697,1.11069331134761
161,0.55959763212789,0.48512924798842,1.15350215318547
162,0.545009235427662,0.490291754492966,1.1116018787452
163,0.559864091564651,0.48081451592776,1.16440763125539
164,0.540688333919991,0.483871300200895,1.11742178900775
165,0.558128822133292,0.489719159532613,1.1396916197152
166,0.547730981171047,0.485899534672323,1.12725150383283
167,0.52412111211381,0.483210321133376,1.08466456363034
168,0.565395815517054,0.488584670639415,1.15721153260317
169,0.541906675375973,0.482472097962568,1.12318759502237
170,0.536934964576118,0.4826650141887,1.11243812746329
171,0.573145320155586,0.487682532622583,1.17524266672709
172,0.525546886442776,0.477741625818854,1.10006509385064
173,0.570665689035252,0.482180722016638,1.1835099641656
174,0.532366932326093,0.481997392321329,1.10450168570868
175,0.573745931606534,0.487568307410778,1.1767498479411
176,0.559598646474621,0.481689757822135,1.16174080388326
177,0.588415659062561,0.492171575360843,1.19554986212106
178,0.565484748969609,0.488005390445959,1.15876742355826
179,0.549920492786474,0.483402481471051,1.13760378538604
180,0.549707373149076,0.484726016495072,1.13405790991758
181,0.573739590912634,0.483402481471051,1.18687762869292
182,0.55561084997911,0.487662626526358,1.13933449019202
183,0.551475936801621,0.488584670639415,1.12872132496482
184,0.495278073854482,0.484726016495072,1.02176911698635
185,0.566797866338138,0.488727250607403,1.15974271054808
186,0.544833916911398,0.48685320363306,1.11909280424914
187,0.517069117320495,0.479253490599183,1.07890527135031
188,0.523255091813882,0.479608308140996,1.09100506169725
189,0.518633028546995,0.481739154482595,1.07658475280886
190,0.587095637688931,0.48804201547312,1.20296125963619
191,0.535676578423915,0.480991198952133,1.11369309790058
192,0.549064164001115,0.482180722016638,1.1387103194519
193,0.566473830613672,0.48685320363306,1.16354134344081
194,0.564290253077787,0.484041977176732,1.16578784420541
195,0.55749422545842,0.482802157907209,1.15470533080253
196,0.53198116934583,0.48685320363306,1.09269316782967
197,0.580960196561793,0.489167037800149,1.18765197093911
198,0.560375037502776,0.489271284679689,1.14532582444448
199,0.556809590138955,0.4826650141887,1.15361497885833
200,0.493646083351839,0.477367864579605,1.03409994677076
201,0.525564813212553,0.48081451592776,1.09307185162337
202,0.58062570797563,0.486395131069921,1.19373256615137
203,0.575696298092142,0.489646431646192,1.17573877983068
204,0.527028547290114,0.480176833103989,1.0975717922151
205,0.565745696925599,0.489646431646192,1.15541676679551
206,0.532469647113645,0.489036020425292,1.08881478024989
207,0.548973747613997,0.487682532622583,1.12567851192416
208,0.571132977066807,0.487071564113872,1.17258534298932
209,0.547581118074523,0.483099490028128,1.13347484188535
210,0.544244617465781,0.480458697910768,1.13276046376594
211,0.565921108038705,0.488369120627151,1.15879789310177
212,0.52554496110342,0.480140079206878,1.09456590662363
213,0.578673752353521,0.488571257828268,1.18442037488199
214,0.530093871702816,0.482445708493437,1.09876378288901
215,0.533233046382961,0.488369120627151,1.09186478804843
216,0.537690582019457,0.481760304055377,1.11609565481686
217,0.534266407316762,0.482904658266317,1.10636001987399
218,0.544429600793287,0.487486759854713,1.11680900001375
219,0.549611989489773,0.48683263858462,1.12895468777047
220,0.514718986385607,0.487486759854713,1.05586249468398
221,0.551194131199475,0.483935410458811,1.13898284623747
222,0.531483741586976,0.482844903622438,1.10073387458299
223,0.531935059809545,0.481997392321329,1.1036056797895
224,0.561892717846833,0.487261129480759,1.15316548735501
225,0.491386383421293,0.480228231371181,1.02323510223098
226,0.565655289643485,0.489719159532613,1.15506056610762
227,0.546314236299773,0.485395072276629,1.12550429022161
228,0.56692786296781,0.486918903784193,1.16431680627269
229,0.551412681332319,0.487071564113872,1.13209787217922
230,0.579556055428512,0.489602671872592,1.18372731343943
231,0.569213504409972,0.486247383080442,1.1706253323235
232,0.539748623618599,0.486098837151134,1.11036806173388
233,0.564793551648705,0.48697625641159,1.15979689812914
234,0.547701034072601,0.48697625641159,1.12469761484569
235,0.571333633404756,0.489036020425292,1.16828538091712
236,0.521528443345413,0.481936073922191,1.08215274092475
237,0.576876455816415,0.489863846294537,1.17762611015298
238,0.544078521362999,0.482904658266317,1.12667896664386
239,0.525208248189236,0.480140079206878,1.09386462604164
240,0.536185015367279,0.482544566647788,1.1111616468757
241,0.511354449660054,0.479085458689192,1.067355396382
242,0.526280104098256,0.481227888315311,1.09361929530033
243,0.593014315626511,0.484041977176732,1.22512993415443
244,0.548070059171702,0.483260996872223,1.13410778589404
245,0.526679656801369,0.484041977176732,1.08808673965289
246,0.546379654404539,0.487890576285628,1.1198815491871
247,0.555319122783497,0.485799351473032,1.14310387838038
248,0.558952542550394,0.485899534672323,1.15034591034819
249,0.568483464524146,0.485496674035615,1.1709317384169
250,0.522176074941767,0.477477199741088,1.09361467987355
251,0.50817406071788,0.482180722016638,1.05390787626791
252,0.562631365284123,0.489036020425292,1.15049064237606
253,0.590229400253099,0.483481802674191,1.22078927684243
254,0.524561730848583,0.48688059869675,1.0773929629825
255,0.526930075188636,0.485799351473032,1.08466607374194
256,0.549360676597323,0.491061958350615,1.11871967937106
257,0.555189348414371,0.483260996872223,1.14883955462511
258,0.525625808376762,0.480112491444684,1.09479719387247
259,0.57068578107356,0.488904215522178,1.16727523092439
260,0.560524551915653,0.48804201547312,1.14851700088212
261,0.527765000815021,0.480839806399982,1.09759007842209
262,0.539338702333086,0.486918903784193,1.10765611715113
263,0.53318820528104,0.481534963225501,1.10726789537679
264,0.453021078922377,0.476035193133601,0.95165459498965
265,0.560904135817927,0.482802157907209,1.16176807959862
266,0.566607536551918,0.489536859184736,1.15743590277458
267,0.562383136035266,0.486336127626909,1.15636717917591
268,0.54915354378873,0.487662626526358,1.12609315112043
269,0.542174992492063,0.481534963225501,1.12593068810699
270,0.561406617399241,0.487071564113872,1.15261628631638
271,0.500069133561854,0.482285060586009,1.036874608876
272,0.555595555522417,0.487890576285628,1.13877082798408
273,0.523232303709881,0.478932114296785,1.09249784696134
274,0.562391085442545,0.488369120627151,1.15156970760219
275,0.559695330080265,0.482774150092444,1.15933160458797
276,0.545420140348971,0.482285060586009,1.13090822196783
277,0.51363579725586,0.479670605316575,1.07080940871261
278,0.540774244437187,0.487890576285628,1.10839247717012
279,0.5631744401751,0.488904215522178,1.15191160618977
280,0.542378927677521,0.487890576285628,1.11168149999272
281,0.536746056893187,0.480433157237705,1.11721276686909
282,0.530662703788987,0.479563751808181,1.10655299068818
283,0.583301391500631,0.491119886496773,1.1876965432237
284,0.539844901132727,0.485583478993175,1.11174478640019
285,0.554505577578183,0.482904658266317,1.14827133697348
286,0.607232318277888,0.488278713100691,1.24361824913852
287,0.530421983005041,0.481760304055377,1.10100807090173
288,0.548762566678164,0.486918903784193,1.12701019084151
289,0.581251145384973,0.487890576285628,1.19135554904567
290,0.577710485067399,0.492797006081429,1.17230924282835
291,0.57789466385701,0.487486759854713,1.18545714765513
292,0.537126234638627,0.483935410458811,1.10991306490547
293,0.561810107204785,0.487486759854713,1.15246228917524
294,0.54750705391777,0.481997392321329,1.13591289629378
295,0.568502224770967,0.487821425280011,1.16539002862501
296,0.588835951735798,0.487355387145364,1.20822702952941
297,0.524698696202711,0.480433157237705,1.09213672765534
298,0.53997058886642,0.485088139160126,1.11313912931641
299,0.539378200286084,0.48081451592776,1.1218009906488
300,0.536620223268494,0.480433157237705,1.11695084984109
301,0.558811702401595,0.483142634338323,1.15661848631285
302,0.532382479209372,0.478965020961168,1.11152684624236
303,0.539177702916594,0.485739071326294,1.1100150981151
304,0.600822719358756,0.488369120627151,1.23026353219711
305,0.579068789097382,0.485799351473032,1.19199168821766
306,0.531178164761801,0.483190029392051,1.09931524338391
307,0.559433564127975,0.481997392321329,1.16065682727807
308,0.552466949887854,0.488446334211263,1.1310699071577
309,0.526031050969521,0.483260996872223,1.0885030126042
310,0.539634306299049,0.490036116949631,1.10121333435208
311,0.595058001340257,0.489573447422798,1.21546216297626
312,0.538731225480469,0.485088139160126,1.11058420519871
313,0.56707482187658,0.486098837151134,1.16658337468985
314,0.534957262942726,0.483099490028128,1.10734387840397
315,0.553720007130449,0.484041977176732,1.14395038703074
316,0.535018537592546,0.480228231371181,1.11409222249372
317,0.518692248186086,0.480091021058171,1.08040397640188
318,0.537693202292138,0.487355387145364,1.10328769615459
319,0.547040858732851,0.484041977176732,1.13015169040415
320,0.595642598251367,0.48514684868757,1.22775732721487
321,0.538628040677814,0.482802157907209,1.11562890069214
322,0.508498214631634,0.480140079206878,1.0590622125768
323,0.561812818794687,0.48685320363306,1.15396759146752
324,0.528648541475935,0.481499148865612,1.09792206844271
325,0.585874366144029,0.489536859184736,1.19679316307199
326,0.537647226817379,0.483437758795442,1.11213329334682
327,0.520827987465214,0.478235133227505,1.08906257879938
328,0.548917015314519,0.487355387145364,1.12631773402516
329,0.544459424801915,0.487682532622583,1.116421828508
330,0.562241097470994,0.489719159532613,1.14808883117335
331,0.575714535990591,0.490478973798361,1.17378025714772
332,0.491557924366056,0.478546302854953,1.02718989036897
333,0.54723896640775,0.485088139160126,1.12812275178534
334,0.557549596682747,0.485496674035615,1.14841074409059
335,0.545106131379016,0.484881743882838,1.12420427919994
336,0.507913224482757,0.477367864579605,1.06398704682405
337,0.546196286280244,0.487374196676778,1.12069184212983
338,0.526651738888548,0.486098837151134,1.083425218573
339,0.510324586792967,0.482774150092444,1.05706692600515
340,0.574358563744088,0.489167037800149,1.17415630931932
341,0.573119241277926,0.488446334211263,1.173351504835
342,0.526533633198048,0.482180722016638,1.0919839992688
343,0.525087243416048,0.482058606470116,1.08926017784645
344,0.543370501733986,0.48804201547312,1.11336828491545
345,0.593102532293729,0.487821425280011,1.21581894840573
346,0.5396606803476,0.485799351473032,1.11087155368003
347,0.570769823096158,0.4912208075854,1.16194146152274
348,0.534701424751123,0.482904658266317,1.10726085490822
349,0.539197254560574,0.481066670047451,1.12083685720191
350,0.588476628388243,0.48697625641159,1.20842981693725
351,0.601986971255156,0.4912208075854,1.22549159554993
352,0.539823649656451,0.482453957334934,1.1189122639566
353,0.567603235618424,0.487890576285628,1.16338224841246
354,0.544955564526036,0.482326710230613,1.12984736894517
355,0.518668665380407,0.478357645631392,1.08426962570193
356,0.576184835604958,0.482241623414373,1.194805275259
357,0.598030566829356,0.490710434560378,1.21870358710657
358,0.553723649132298,0.485739071326294,1.13996110632067
359,0.535023882476341,0.481739154482595,1.11060908688432
360,0.526283419550345,0.483260996872223,1.08902523265187
361,0.519791742414936,0.481100925464164,1.08042141451597
362,0.571972864526981,0.488904215522178,1.16990781909311
363,0.546510473757507,0.486395131069921,1.12359363580665
364,0.540691139245739,0.485496674035615,1.11368659799732
365,0.556421735767254,0.484726016495072,1.14790978167542
366,0.55834923526492,0.487759792435754,1.14472173377937
367,0.516260618157958,0.48081451592776,1.07372094863193
368,0.519714609782141,0.479693235205523,1.08343118401382
369,0.564735733885028,0.484881743882838,1.16468755734694
370,0.554615091167603,0.48685320363306,1.13918340688503
371,0.522010926891439,0.481441773716469,1.0842659598518
372,0.529429094062868,0.481441773716469,1.0996741931552
373,0.530077484573661,0.483935410458811,1.09534758795828
374,0.535027531073166,0.484041977176732,1.10533291801223
375,0.559776964791095,0.48697625641159,1.14949539617384
376,0.541742981862437,0.487071564113872,1.11224514378709
377,0.502796831517451,0.476483652745489,1.05522367581835
378,0.530303824899244,0.487682532622583,1.08739556868576
379,0.558232951887777,0.484569491167477,1.15201836282103
380,0.606817638470879,0.488904215522178,1.24117898599578
381,0.56601628609716,0.489036020425292,1.15741226097195
382,0.497013444302177,0.481441773716469,1.03234382938045
383,0.515185671222909,0.485739071326294,1.06062225922286
384,0.561905129198539,0.489253945201022,1.14849381330521
385,0.540706227099683,0.484726016495072,1.11548835568883
386,0.577019618381203,0.487374196676778,1.18393551057008
387,0.545628032704783,0.484254046692801,1.12673923208517
388,0.551161518549404,0.480433157237705,1.1472179016918
389,0.588036987580183,0.488727250607403,1.20320073588971
390,0.520771032117732,0.481960613791888,1.08052612021654
391,0.57782475287541,0.487355387145364,1.18563325268643
392,0.508182870425055,0.48135874168,1.05572585770736
393,0.557475937982812,0.482472097962568,1.15545736289617
394,0.5484814146677,0.487355387145364,1.12542392909695
395,0.535871251641854,0.481960613791888,1.1118569366609
396,0.534456411439114,0.487090583652821,1.09724233926077
397,0.536267638116522,0.480433157237705,1.11621695971161
398,0.506932139170143,0.477542673764082,1.06154311859589
399,0.554923829795276,0.488584670639415,1.13577822461978
400,0.568229360578657,0.490432339863327,1.15862946708818
401,0.549426775977907,0.483935410458811,1.13533079849851
402,0.537380393460225,0.485799351473032,1.10617766744807
403,0.576977104998323,0.486336127626909,1.18637516775424
404,0.55881965919131,0.482904658266317,1.15720494641227
405,0.543038947370908,0.481441773716469,1.12794314290375
406,0.526501060413133,0.480140079206878,1.09655719906332
407,0.55101174811364,0.486098837151134,1.13353850287513
408,0.503691030576279,0.481227888315311,1.0466788039646
409,0.558258306421893,0.483190029392051,1.15535973936443
410,0.551476250998105,0.484881743882838,1.13734174972642
411,0.590915627318085,0.493454062841614,1.19750889052413
412,0.555489598738017,0.48805769476986,1.13816379639287
413,0.55106925433851,0.487261129480759,1.13095262683019
414,0.580951005428748,0.489167037800149,1.18763318158428
415,0.539326885525877,0.483349495115477,1.1158114179824
416,0.543625288505606,0.484254046692801,1.12260350165017
417,0.53281784193082,0.483311596018975,1.10243132240076
418,0.575428693934827,0.48804201547312,1.17905564621725
419,0.564243915986695,0.48512924798842,1.1630795676128
420,0.517133346508521,0.483083296695847,1.07048484194251
421,0.591137881465242,0.489167037800149,1.20845812531374
422,0.546788343487628,0.48697625641159,1.12282341549212
423,0.540549635957307,0.482472097962568,1.1203749154407
424,0.563074759568818,0.485739071326294,1.15921241013485
425,0.536435748984571,0.48135874168,1.11441987552225
426,0.559735831333185,0.483935410458811,1.15663334245888
427,0.538262453087079,0.485899534672323,1.10776490751338
428,0.529817210388013,0.481772048522777,1.09972592227497
429,0.562643694986086,0.489114725353597,1.1503307216509
430,0.526023191874044,0.481772048522777,1.09185079019622
431,0.530344483666508,0.48697625641159,1.0890561432594
432,0.567806839640099,0.485088139160126,1.17052303241879
433,0.580957429624712,0.490170436653723,1.18521515412225
434,0.555378163816849,0.48512924798842,1.14480453635751
435,0.539126244383443,0.482802157907209,1.11666080102123
436,0.5528015223174,0.488369120627151,1.13193381597818
437,0.546997241331248,0.481066670047451,1.13705079854585
438,0.544352255452372,0.485799351473032,1.12052898753734
439,0.548236135194258,0.483210321133376,1.13457041627001
440,0.518228410213039,0.478235133227505,1.08362680657865
441,0.53855988049017,0.482241623414373,1.11678431379907
442,0.487430845472027,0.475944992915637,1.02413273115035
443,0.496570446454305,0.47870962801316,1.03731033886925
444,0.518159529763283,0.487662626526358,1.06253688836923
445,0.549440227883993,0.488571257828268,1.12458565476465
446,0.561746415384288,0.490460333895653,1.14534525335091
447,0.591383550854355,0.486247383080442,1.21621950355365
448,0.538702329394853,0.485799351473032,1.10889882368391
449,0.56149405772947,0.486918903784193,1.15315723699717
450,0.520654659675598,0.482180722016638,1.07979153023383
451,0.549701615486429,0.488319850820886,1.12569991689332
452,0.542003687182358,0.485899534672323,1.1154645117079
453,0.548644818002277,0.480687813365811,1.14137451116272
454,0.556436429645186,0.482984168957609,1.15208005853712
455,0.570623669685,0.486336127626909,1.17331129083372
456,0.506539653131807,0.483190029392051,1.04832389395355
457,0.551312329908671,0.48337894240472,1.14053857448981
458,0.521647219361118,0.480140079206878,1.08644798039523
459,0.520672848521859,0.483311596018975,1.07730261969841
460,0.530616340894523,0.484041977176732,1.09621967910603
461,0.57120512217046,0.491119886496773,1.16306657065945
462,0.501214431237922,0.480592512787179,1.04290936271801
463,0.540609581339091,0.482472097962568,1.12049916175885
464,0.571375930703729,0.486247383080442,1.17507250544771
465,0.521139868521765,0.478577296594526,1.08893562697208
466,0.545265056035643,0.488904215522178,1.11527992339618
467,0.542564607759354,0.486247383080442,1.11582010852611
468,0.505112171266445,0.474498335132767,1.06451832149234
469,0.516200128690627,0.486098837151134,1.06192422042379
470,0.57474879932058,0.489646431646192,1.17380371258558
471,0.545163345259413,0.484506657613287,1.12519268144823
472,0.547377054876503,0.485088139160126,1.12840741854506
473,0.555401344420374,0.48993580517004,1.13362064694907
474,0.547292658373927,0.487261129480759,1.12320196556031
475,0.559818366477519,0.490432339863327,1.14147930504242
476,0.536538417016692,0.480176833103989,1.11737672462948
477,0.501377317705293,0.478965020961168,1.04679318063592
478,0.569123017836978,0.48685320363306,1.16898279314995
479,0.486126407092336,0.481590764340542,1.00941804346685
480,0.580382068879508,0.490641295391574,1.18290505575221
481,0.525669910312259,0.479693235205523,1.09584599434061
482,0.5479863869756,0.482445708493437,1.13585088918467
483,0.568323908985615,0.486013595504259,1.16935804727017
484,0.523249856485441,0.481739154482595,1.08616842043373
485,0.548706545504156,0.483871300200895,1.13399274822942
486,0.52864015193349,0.486247383080442,1.0871835413992
487,0.569718921370952,0.485395072276629,1.17372209548569
488,0.536941405751685,0.482058606470116,1.11385088564947
489,0.526191182654464,0.482285060586009,1.09103769877322
490,0.5576579475912,0.482241623414373,1.15638700708343
491,0.553031435003851,0.484506657613287,1.1414320656152
492,0.560983460094684,0.48805769476986,1.14942037817724
493,0.513767518521056,0.482180722016638,1.06550821105479
494,0.568625251298128,0.489602671872592,1.16140144644901
495,0.56655034900221,0.484041977176732,1.17045705892436
496,0.540670754124715,0.482058606470116,1.12158718228015
497,0.531826561867571,0.482584762161581,1.10203761819049
498,0.60952674213682,0.491671311873538,1.23970369516616
499,0.53861972916204,0.484726016495072,1.11118386641728
500,0.557987049090641,0.484359549490951,1.15201000925257
501,0.558903830775664,0.484254046692801,1.15415417711567
502,0.546591581384764,0.488005390445959,1.12005234385888
503,0.549100730684003,0.485496674035615,1.13100822322775
504,0.565928633694147,0.4826650141887,1.17250808958135
505,0.514537977244969,0.483083296695847,1.06511233314061
506,0.53743729063411,0.481760304055377,1.11556989255871
507,0.556550394281152,0.489552547705241,1.13685527098155
508,0.570876854763266,0.492620968154946,1.15885618288117
509,0.588662496616735,0.487662626526358,1.20711013023451
510,0.571087846511868,0.485395072276629,1.17654232424181
511,0.530753346605969,0.483871300200895,1.09688949599947
512,0.494356657809993,0.478965020961168,1.03213520022389
513,0.525066741652532,0.479608308140996,1.09478241460774
514,0.567417576576534,0.48683263858462,1.16552903730161
515,0.504252611905921,0.477484479338973,1.05606073856894
516,0.544556415986695,0.488904215522178,1.11383047782699
517,0.525985962740549,0.481441773716469,1.09252248445378
518,0.576490066489173,0.488904215522178,1.17914726072355
519,0.547625495016954,0.488727250607403,1.12051352638174
520,0.556508264194358,0.482802157907209,1.15266316664085
521,0.570510177032788,0.484041977176732,1.17863781228314
522,0.537400707709862,0.478235133227505,1.12371649502842
523,0.515382899649659,0.481997392321329,1.06926491275719
524,0.52574801501056,0.482285060586009,1.09011880727083
525,0.550460814988472,0.490185642580642,1.12296396950858
526,0.525437890678522,0.480176833103989,1.09425914466126
527,0.539918859643942,0.482285060586009,1.11950152258066
528,0.550419821427728,0.481760304055377,1.1425180048966
529,0.534960562140033,0.479253490599183,1.11623717434213
530,0.581034577559284,0.493870043151232,1.17649285599888
531,0.557793739753178,0.490291754492966,1.13767717821406
532,0.54484197586636,0.487054261474721,1.11864738482457
533,0.545392578761735,0.489167037800149,1.11494139346437
534,0.544070204310398,0.488369120627151,1.11405529410155
