"IterationNo","AUC_at_Value_0.35","AUC_at_0.5","AUC_ratio"
0,0.540635333778745,0.470931490772262,1.14801270327491
1,0.553988501956672,0.480817361765065,1.15218073640893
2,0.556412244343904,0.473385142283973,1.17539017312488
3,0.557408150837439,0.472332939786589,1.1801170400889
4,0.545753180229171,0.477389973829905,1.14320201543157
5,0.500172307148387,0.45582102177782,1.09729978050943
6,0.526253546315115,0.463593534625826,1.13516153054176
7,0.574832040065212,0.476517341724953,1.20631924534869
8,0.57453467137062,0.479399698840169,1.1984460414986
9,0.526115842523094,0.474798614862632,1.10808209218409
10,0.458464350386647,0.44114898898395,1.03925059749673
11,0.522488146200958,0.46461959447083,1.12455039007994
12,0.555648218061525,0.476559270288997,1.16595826102505
13,0.545162924527159,0.472180960013954,1.15456354807498
14,0.523359399575741,0.458827871946348,1.14064430601317
15,0.494892762918548,0.450271605516644,1.09909831500635
16,0.546881395831867,0.470177150239336,1.16313903292299
17,0.571805769800391,0.478607930069954,1.1947269024916
18,0.529752946695516,0.470600771389626,1.12569502410976
19,0.535440242852206,0.467540114993531,1.14522845351915
20,0.569454681819798,0.476663927787857,1.19466703608677
21,0.59740530750047,0.482699005906667,1.23763525549083
22,0.537291045505896,0.469259186758557,1.14497714837993
23,0.502056011234918,0.460000942716132,1.09142387463484
24,0.522436646486024,0.476559270288997,1.09626793361759
25,0.543946220779718,0.473310661421856,1.14923720320533
26,0.538855359409321,0.470766364919701,1.14463436550152
27,0.547352420369089,0.465295486385936,1.17635445944363
28,0.577602934659813,0.484145119881894,1.19303677955221
29,0.573163038973792,0.477389973829905,1.2006180908567
30,0.571288736497446,0.483660122411052,1.18117808358805
31,0.515456206358368,0.470978583687328,1.09443661391739
32,0.564317158046355,0.480313123209937,1.17489431534791
33,0.513748781385145,0.463741012544509,1.1078355536558
34,0.538140952678589,0.464432234018677,1.15870715523365
35,0.539417028150892,0.473058520178228,1.14027547362991
36,0.542438384726694,0.472545012113615,1.14790839141537
37,0.523204298181788,0.472545012113615,1.10720520748189
38,0.547667554413684,0.475926407958357,1.15073999941101
39,0.59308554106734,0.478607930069954,1.23918870500256
40,0.5429495266413,0.476255611066215,1.14003806784717
41,0.516190114516972,0.462402935986457,1.11632101430275
42,0.549722461663553,0.476173522766796,1.15445827073585
43,0.510422828837953,0.465863678187096,1.09564847558895
44,0.535197323971016,0.469765788576557,1.13928544177881
45,0.520478624319231,0.462851655328284,1.12450418687619
46,0.522812194344939,0.475499816559377,1.09950030712505
47,0.573711206230391,0.478574553261201,1.19879170825296
48,0.495603618250091,0.453966050023626,1.09171956410462
49,0.573297635394812,0.479399698840169,1.19586565611496
50,0.537910742274584,0.469765788576557,1.14506155057505
51,0.555426808764805,0.480313123209937,1.1563848288235
52,0.57072030190465,0.474109547314748,1.20377306286508
53,0.60007371047024,0.483096892666313,1.24213945396814
54,0.4775675686149,0.451647058788516,1.05739107411861
55,0.526899367852092,0.466768907393301,1.12882276326971
56,0.498692805502661,0.447807320298591,1.11363254439463
57,0.551091587420229,0.474263476601621,1.16199457603003
58,0.5260484486351,0.461886815323378,1.13891202602698
59,0.512949365937321,0.442499833627567,1.15920804248041
60,0.506787753125863,0.458234978854822,1.10595606296224
61,0.570278573509419,0.477389973829905,1.19457593324448
62,0.46220050761942,0.438400247931829,1.05428888281854
63,0.467798386828383,0.440543579241572,1.06186631441487
64,0.507800754077778,0.44559081143412,1.13961226544021
65,0.557214512800243,0.474416946936997,1.17452489081138
66,0.549804407443398,0.468491391973521,1.17356352083086
67,0.556047137041515,0.479867303099369,1.15875187463308
68,0.506421011258852,0.461724806056574,1.09680269419357
69,0.553881171488698,0.469933720494197,1.17863678926087
70,0.479448546005104,0.459806608274248,1.04271782392292
71,0.47643474876253,0.445963430378531,1.06832694411319
72,0.570300617308434,0.477867630198241,1.19342801493344
73,0.556316848752253,0.47710093226758,1.16603597085458
74,0.583209589061119,0.47863294560243,1.21849027405973
75,0.539605855027231,0.4700677293005,1.14793214124741
76,0.529049815498155,0.467190688510368,1.13240659223116
77,0.548227581111059,0.46461959447083,1.1799493341116
78,0.538438058830991,0.474988373157875,1.13358155537847
79,0.541679676524871,0.470978583687328,1.15011530308665
80,0.510957633302241,0.450789661011511,1.133472387445
81,0.499044715141369,0.451647058788516,1.10494401641846
82,0.562513395488732,0.474988373157875,1.18426771533156
83,0.555355349322581,0.468026169277071,1.18659037844059
84,0.542157540675203,0.467714126718843,1.15916434784342
85,0.56580745953679,0.470865496552539,1.20163287325016
86,0.523508713232981,0.470931490772262,1.1116451617506
87,0.509602469644044,0.462851655328284,1.10100604324857
88,0.544183897324518,0.471847922835097,1.15330357725174
89,0.563691052412748,0.476061355895019,1.18407227436678
90,0.538222802048258,0.470268181296938,1.14450184693319
91,0.567532177918941,0.480313123209937,1.18158790691813
92,0.602181155612056,0.478574553261201,1.258280766306
93,0.59353151732301,0.481920829507817,1.23159548411547
94,0.555787927506777,0.47562818736607,1.16853446088764
95,0.586669823759023,0.477389973829905,1.22891107044501
96,0.586509608241799,0.480313123209937,1.22109844578501
97,0.50700998518788,0.462402935986457,1.0964679194916
98,0.56298458290365,0.471977672766492,1.19282037136147
99,0.523514659964057,0.468850874753871,1.11659098479635
100,0.55243023395764,0.471041314853129,1.17278509663189
101,0.546688656897688,0.471041314853129,1.16059598098767
102,0.583920968945837,0.476296602096539,1.22596081176217
103,0.528755316908247,0.461724806056574,1.14517415995938
104,0.524570371018758,0.467540114993531,1.12197938571756
105,0.514591925069547,0.460117317329471,1.11839286566358
106,0.571002243359164,0.47852778201928,1.19324784226668
107,0.525401743706559,0.470766364919701,1.11605624967743
108,0.541049694945748,0.468085434154926,1.15587808435558
109,0.546347621854647,0.479281959001532,1.13992945403751
110,0.56498837033172,0.477748694180634,1.18260578671116
111,0.548216599314278,0.472180960013954,1.16103071860008
112,0.506073419949359,0.451647058788516,1.12050640007893
113,0.506373903744862,0.463488010002108,1.09252859365781
114,0.511113293341977,0.46210229319053,1.10606093255469
115,0.567667568090618,0.479399698840169,1.18412166187004
116,0.495586612264381,0.453339249163382,1.0931914966087
117,0.513791788163434,0.458234978854822,1.12124087394519
118,0.499236173987018,0.443539647367527,1.12557282522556
119,0.586553898704179,0.47863294560243,1.22547748560416
120,0.583689546411309,0.479867303099369,1.21635615229746
121,0.570400541632246,0.476846514965943,1.19619316432036
122,0.556955716759641,0.48029819363541,1.15960402129353
123,0.526669068450321,0.455330092497927,1.15667529365571
124,0.581575003282464,0.479203279381589,1.2136290136265
125,0.55453582536196,0.479983365390333,1.15532300772757
126,0.548212252002987,0.474416946936997,1.15554947086616
127,0.538219481972433,0.470600771389626,1.14368593230975
128,0.512005168940913,0.460000942716132,1.11305243401832
129,0.520984777376631,0.461886815323378,1.12794901281578
130,0.52739021994904,0.468491391973521,1.12572019248296
131,0.553509968335943,0.469549188911408,1.17881146726968
132,0.55946340941356,0.474925200071874,1.17800320835553
133,0.544897388799685,0.472332939786589,1.15362987185667
134,0.498225952872019,0.462851655328284,1.0764268575828
135,0.560311084266328,0.470865496552539,1.18995995325346
136,0.519035318631541,0.46461959447083,1.11711887489955
137,0.54805999353081,0.470600771389626,1.16459646233145
138,0.529197805057183,0.469259186758557,1.12773030340153
139,0.518034677036779,0.460250109288988,1.12555036181753
140,0.490551575947561,0.463593534625826,1.05815016670475
141,0.556962299872258,0.471041314853129,1.18240647329613
142,0.512419316914629,0.467656174774574,1.09571806073475
143,0.551735631354646,0.47852778201928,1.15298557802944
144,0.546440075195785,0.472066701999062,1.15754844152696
145,0.524558041148425,0.474109547314748,1.10640682964392
146,0.561227135584922,0.472332939786589,1.1882024062063
147,0.59832242312879,0.485874139938258,1.23143500332169
148,0.529510266020933,0.46210229319053,1.14587240492791
149,0.561242568865644,0.471977672766492,1.18912948906233
150,0.529926392448691,0.472861590765826,1.12067971431227
151,0.550313801445789,0.478457529541503,1.15018317712158
152,0.514022092352132,0.463961668209518,1.10789775874331
153,0.593058282204394,0.48149880280322,1.23169212208149
154,0.587354537010371,0.484919418790684,1.21124152642751
155,0.578579525560823,0.479983365390333,1.20541578579564
156,0.54165263527172,0.465054844700277,1.16470700487124
157,0.554083414597119,0.482234154207364,1.1489924754663
158,0.570564379210786,0.47866794276121,1.19198368689465
159,0.583361023777456,0.479172978284033,1.21743305698608
160,0.557505405319858,0.475499816559377,1.17246187254888
161,0.51290636804904,0.462402935986457,1.1092195315647
162,0.558593063527797,0.475499816559377,1.1747492723965
163,0.591552320086767,0.482775882065716,1.22531456533333
164,0.521315392842587,0.458234978854822,1.13765953473349
165,0.526636215086206,0.462402935986457,1.13891191880674
166,0.524559871122247,0.469259186758557,1.11784678046622
167,0.529975210556405,0.470931490772262,1.12537645271358
168,0.559535817839646,0.474109547314748,1.18018255698231
169,0.513384171410283,0.46262763238518,1.10971359138972
170,0.550196649356227,0.470865496552539,1.168479434965
171,0.488587126517114,0.450789661011511,1.0838472324782
172,0.569144563316,0.478574553261201,1.18924953163017
173,0.54511839951146,0.474925200071874,1.14779843105601
174,0.508944479168661,0.45582102177782,1.11654455335045
175,0.551119528200471,0.47852778201928,1.15169808088231
176,0.55165304509129,0.473310661421856,1.16552000631908
177,0.549494069253841,0.471013878319475,1.16661969964532
178,0.544701427963131,0.47458693125541,1.1477379423876
179,0.529239490985533,0.461497415835375,1.14678755032146
180,0.509369179609605,0.459416526566785,1.10873064017987
181,0.55565053184469,0.473774459401243,1.17281656032476
182,0.563242062591123,0.476663927787857,1.18163349428404
183,0.563070945336029,0.478340187105487,1.17713493558478
184,0.553938546309904,0.473310661421856,1.17034876131004
185,0.515968022887764,0.469549188911408,1.09885829870981
186,0.553102340738937,0.478340187105487,1.15629494583311
187,0.47167529025874,0.452708209832049,1.04189692171416
188,0.52381236473132,0.465295486385936,1.12576283256023
189,0.562131999171178,0.474109547314748,1.18565846723604
190,0.543566621373219,0.465774275477185,1.16701726564082
191,0.551844867320059,0.472545012113615,1.16781439476369
192,0.562717452999215,0.474416946936997,1.18612426607506
193,0.553588552337525,0.470600771389626,1.1763443368417
194,0.529445105686231,0.464083963690737,1.14083904446018
195,0.572207016557981,0.477509865996466,1.1983145423894
196,0.553588975638645,0.472545012113615,1.17150527769309
197,0.543947045059247,0.472180960013954,1.15198851949298
198,0.582382208623659,0.481920829507817,1.20846033822286
199,0.507077197622252,0.447940172807028,1.13201991784894
200,0.543652668609247,0.47270353091547,1.15009225244494
201,0.511889302996069,0.450271605516644,1.13684562100851
202,0.531922072161557,0.465863678187096,1.14179769118624
203,0.545849958216965,0.475926407958357,1.14692092955835
204,0.490641878069739,0.447807320298591,1.09565399186102
205,0.549759266578952,0.467540114993531,1.17585475331151
206,0.551386621462119,0.4781045460845,1.15327625720728
207,0.522628776885434,0.467190688510368,1.11866265689462
208,0.524593970711529,0.468491391973521,1.11975156790326
