"IterationNo","AUC_at_Value_0.45","AUC_at_0.5","AUC_ratio"
121,0.84855983894346,0.496331333831903,1.70966405121392
122,0.838702416425573,0.496032785499126,1.69082052828754
123,0.830111202784563,0.495368075049089,1.67574626746446
124,0.799398167397167,0.490720349661824,1.62902999223094
125,0.790677387407677,0.491171411915924,1.60977892488381
126,0.843684363252083,0.496331333831903,1.69984102502346
127,0.805878668381754,0.491356037940955,1.64011145921564
128,0.849735973240014,0.497354409680545,1.70851199205373
129,0.79485570093377,0.492967991400372,1.61238805520786
130,0.867884364407024,0.498305702984172,1.74167054322192
131,0.845358641702614,0.494314150510084,1.71016476228788
132,0.824830452837979,0.494377225377527,1.66842324139852
133,0.835960795523448,0.496213315754779,1.68468029571493
134,0.819390183866627,0.494058332955525,1.65848874355569
135,0.837036673711808,0.495269132353006,1.6900642883498
136,0.826737226351137,0.494186945349762,1.67292405056554
137,0.851986664761014,0.497886030226223,1.71120821440581
138,0.830069732457888,0.493875911450616,1.68072528587151
139,0.842679744931252,0.496331333831903,1.69781693697511
140,0.841188008535015,0.495659113683935,1.69710993969822
141,0.831866120187023,0.49472377860083,1.68147591882422
142,0.869652196698023,0.498579126429141,1.74426114251219
143,0.842889040113993,0.494377225377527,1.70495119282715
144,0.779561728715879,0.486066321089926,1.60381761683845
145,0.84868244316246,0.498231233829089,1.70339068596729
146,0.86075078391629,0.496032785499126,1.73526994400213
147,0.866860451350992,0.49758505379457,1.74213522842042
148,0.82468140588096,0.494314150510084,1.66833461075304
149,0.806906861938338,0.494314150510084,1.63237661941437
150,0.850955378849563,0.495229262500756,1.71830593077739
151,0.840126208597767,0.494356239511544,1.69943482341371
152,0.824105981728831,0.492815707862242,1.67223968023194
153,0.783002514884304,0.486981288688943,1.60786981568083
154,0.824102704583384,0.494058332955525,1.66802713285593
155,0.835704983282227,0.495722560033123,1.68583205740402
156,0.809745219987411,0.493664052369324,1.64027584366548
157,0.808768154230838,0.493394162475617,1.6391927909581
158,0.785321939839117,0.488714891314378,1.60691223819071
159,0.816630228274114,0.494186945349762,1.65247227989024
160,0.850750899410402,0.496213315754779,1.71448623484911
161,0.776459207960624,0.487081033862792,1.59410684050438
162,0.81790904766442,0.492967991400372,1.65915244383512
163,0.829076489825931,0.494356239511544,1.67708309021266
164,0.784050883818697,0.489174304073518,1.60280472070925
165,0.859487863012433,0.495848051475511,1.73336944746445
166,0.859791641402329,0.496331333831903,1.73229369736613
167,0.856152880278803,0.496302004469621,1.72506432085387
168,0.819019584914159,0.495169144036149,1.65401983297725
169,0.849348925399465,0.494914598653122,1.71615249926131
170,0.830269722063418,0.495722560033123,1.67486773651766
171,0.812776370193279,0.492815707862242,1.64925012986899
172,0.830804570487019,0.494356239511544,1.68057870839844
173,0.816455647373375,0.493339509024596,1.65495694635856
174,0.849712989911589,0.498305702984172,1.70520422468169
175,0.821434241983265,0.494186945349762,1.66219332524434
176,0.852889706009736,0.496213315754779,1.71879649120746
177,0.830341931148185,0.496302004469621,1.67305778270136
178,0.820630121442059,0.494058332955525,1.66099844229514
179,0.831526408691317,0.493484751210815,1.6850093273421
180,0.807489778771027,0.493394162475617,1.63660180882447
181,0.791812117064833,0.491171411915924,1.61208917672181
182,0.882575244414416,0.498694700663205,1.7697706497396
183,0.826115987128181,0.492967991400372,1.675800460759
184,0.800116143767071,0.490796307076137,1.63024075819493
185,0.856241036574098,0.49541715428934,1.72832335166583
186,0.796457867747691,0.491171411915924,1.62154768869982
187,0.812739675548164,0.494314150510084,1.6441764305341
188,0.83881582442585,0.495269132353006,1.6936565790819
189,0.788065346087733,0.487927988729851,1.61512633890748
190,0.829985332247689,0.494862905360937,1.67720256106552
191,0.833721191437266,0.495722560033123,1.68183023863501
192,0.84290038921516,0.496123576097948,1.69897265484668
193,0.851449120512332,0.496177546005086,1.71601703335363
194,0.856818332091772,0.495659113683935,1.72864436149183
195,0.815091850302306,0.491356037940955,1.65886198064845
196,0.859152995051077,0.495722560033123,1.73313273253828
197,0.769412647471545,0.486981288688943,1.57996347158013
198,0.831454290317551,0.494135669260137,1.68264373944605
199,0.835586899574982,0.494914598653122,1.68834562942572
200,0.804562847565095,0.491171411915924,1.63804901516299
201,0.808234564211839,0.492815707862242,1.64003409655475
202,0.748238466469172,0.482066530814878,1.55214771953647
203,0.811416968395036,0.492815707862242,1.64649169141714
204,0.838511775346627,0.495368075049089,1.69270451121327
205,0.828180989380316,0.493928313327373,1.67672305278722
206,0.872085881422195,0.498231233829089,1.7503637311533
207,0.824679412404453,0.494356239511544,1.66818853792417
208,0.855737696989646,0.497886030226223,1.71874213181042
209,0.855539498264701,0.496302004469621,1.72382841608505
210,0.872597311008321,0.497886030226223,1.75260452801184
211,0.822876557726845,0.492967991400372,1.66922918339851
212,0.87587278900958,0.49812616404148,1.75833524162494
213,0.840962130924126,0.496032785499126,1.69537610317012
214,0.81592590289585,0.49403984488011,1.65153865897973
215,0.861392162425145,0.496302004469621,1.73562096196988
216,0.811157290710231,0.491356037940955,1.65085442749297
217,0.837206492336553,0.49422343327658,1.69398380563641
218,0.832402393038015,0.494186945349762,1.68438766112869
219,0.829845180141942,0.495269132353006,1.67554391326465
220,0.811751333475776,0.491417146409318,1.651857977295
221,0.838259347804746,0.493875911450616,1.69730761992948
222,0.864072084206758,0.496123576097948,1.7416468916933
223,0.825031883593484,0.494186945349762,1.66947324561471
224,0.865147399361318,0.497886030226223,1.73764144169344
225,0.835969499087597,0.494377225377527,1.69095471266747
226,0.814664518476171,0.492815707862242,1.65308147747575
227,0.851199413578643,0.495068110098518,1.71935819782303
228,0.843470619741409,0.496213315754779,1.69981456152265
229,0.80371883824472,0.490796307076137,1.63758126672302
230,0.796192428590953,0.493484751210815,1.61340837105385
231,0.822752578406066,0.495269132353006,1.66122321109979
232,0.778646481183122,0.489174304073518,1.59175671064296
233,0.816245387453875,0.495269132353006,1.64808451432441
234,0.849213860448464,0.497275191079558,1.70773421976847
235,0.842086446862121,0.495400823587611,1.69980833048252
236,0.825287493720008,0.495269132353006,1.66634146933223
237,0.857621692898267,0.496345954723795,1.72787082222824
238,0.803542060068488,0.491097015245537,1.63621857825126
239,0.824777582400237,0.493484751210815,1.67133347155421
240,0.855993509230867,0.496331333831903,1.72464128472851
241,0.832520716756463,0.495659113683935,1.67962354322276
242,0.845168823519221,0.496032785499126,1.70385677767001
243,0.843531656575369,0.494377225377527,1.70625104328221
244,0.803319210568866,0.491356037940955,1.63490249134865
245,0.824411438392553,0.494314150510084,1.66778846517309
246,0.807156747166063,0.493339509024596,1.63610806027259
247,0.795444045989756,0.490796307076137,1.62072133494346
248,0.849774558198927,0.494090617982264,1.71987592411526
249,0.821455189727954,0.494862905360937,1.65996517586787
250,0.807924895622196,0.492815707862242,1.63940573064696
251,0.828809096893786,0.494862905360937,1.6748256697262
252,0.848508299695673,0.495169144036149,1.71357264465116
253,0.8421984340442,0.494314150510084,1.70377164638142
254,0.820787229527225,0.495848051475511,1.65532006646952
255,0.843935046832863,0.496302004469621,1.70044658138092
256,0.827320839757693,0.494058332955525,1.67454080737501
257,0.811723720758334,0.494058332955525,1.64297141979671
258,0.828514204332184,0.492190260787186,1.68332100478197
259,0.822196788253094,0.495368075049089,1.65976943139022
260,0.825461413416951,0.492815707862242,1.67499006271061
261,0.832201684120714,0.494377225377527,1.68333337662391
262,0.835969316101612,0.493875911450616,1.69267076348429
263,0.838320165199891,0.494377225377527,1.69570951525875
264,0.830698279811437,0.494356239511544,1.68036370013701
265,0.828490352993319,0.494377225377527,1.67582629309157
266,0.825899671467372,0.493971809562747,1.67195709447152
267,0.811012482026229,0.493875911450616,1.64213816309469
268,0.819667698173461,0.494314150510084,1.65819185497248
269,0.813012956273929,0.491356037940955,1.65463104855878
270,0.82919556365458,0.49541715428934,1.67373203869784
271,0.854001441510894,0.496302004469621,1.72072938215015
272,0.831266633558354,0.495400823587611,1.67796780703443
273,0.829490331699092,0.494862905360937,1.67620228292134
274,0.820315999110695,0.493664052369324,1.66168874394159
275,0.827820900392103,0.494862905360937,1.67282876009532
276,0.808276640160768,0.493664052369324,1.63730098693934
277,0.821645887350892,0.494356239511544,1.66205222404542
278,0.870016089773574,0.495269132353006,1.7566531668149
279,0.835245295058584,0.495659113683935,1.68512042248292
280,0.849228880096899,0.496345954723795,1.71096162266392
281,0.805513104250761,0.493928313327373,1.63082998588273
282,0.806807132772032,0.491356037940955,1.64200105518798
283,0.854349010215454,0.49758505379457,1.71699090175682
284,0.814042666893805,0.493302948303123,1.65018812414151
285,0.798293191910792,0.494186945349762,1.61536681497282
286,0.820662661908309,0.493664052369324,1.66239096804713
287,0.84695039960963,0.495269132353006,1.71008113424271
288,0.820098262030156,0.493730645321554,1.66102361642155
289,0.832481975700039,0.495722560033123,1.67933042152533
290,0.871766785625603,0.49758505379457,1.75199552112253
291,0.841030178611645,0.494862905360937,1.69952156344842
292,0.805283242092984,0.491171411915924,1.63951570176244
293,0.830573074568774,0.495722560033123,1.67547967660233
294,0.8245651772979,0.493730645321554,1.67007088806667
295,0.844122235720597,0.495894629084661,1.70222096835109
296,0.816747021695569,0.492815707862242,1.65730720158757
297,0.883718040613505,0.498111579699823,1.77413671279447
298,0.856001136173334,0.49482136251545,1.72991952453671
299,0.863095754725153,0.497886030226223,1.73352073030245
300,0.818102680762723,0.492967991400372,1.65954523424278
301,0.762559629249462,0.483913627295736,1.57581763818244
302,0.853946989645953,0.495169144036149,1.72455614395798
303,0.839238929889299,0.494058332955525,1.69866364740547
304,0.847381322580831,0.495595200249419,1.70982552323826
305,0.83981524551161,0.495848051475511,1.69369475792543
306,0.829885932720829,0.493752764792636,1.68077222427172
307,0.846054598398097,0.497354409680545,1.70111007750293
308,0.839211131900051,0.496032785499126,1.69184609653494
309,0.800367944994004,0.491417146409318,1.62869356684463
310,0.780073836829918,0.486981288688943,1.60185587197825
311,0.824692233454025,0.494314150510084,1.66835651498753
312,0.850290059854824,0.496063165803399,1.71407618720841
313,0.840766151851659,0.496331333831903,1.69396146191409
314,0.83628635899035,0.495848051475511,1.68657788712043
315,0.849337518551242,0.495269132353006,1.71490097619464
316,0.82004865189497,0.492506246909221,1.6650522852071
317,0.840341324804093,0.494314150510084,1.70001470509582
318,0.812959836200475,0.494314150510084,1.64462181663539
319,0.804556351021257,0.490796307076137,1.63928770331283
320,0.878079852629512,0.497641071458482,1.76448428996434
321,0.802092266081112,0.491356037940955,1.63240543342524
322,0.828482349612228,0.495269132353006,1.67279221637767
323,0.847734445830374,0.498067487457413,1.70204734735443
324,0.836829802100838,0.494862905360937,1.69103360351991
325,0.823549013776523,0.493484751210815,1.66884389387081
326,0.848936896543261,0.495894629084661,1.71193000841783
327,0.870946511789062,0.496177546005086,1.75531222402421
328,0.865986716733365,0.497641071458482,1.74018336990421
329,0.833645124127298,0.493928313327373,1.68778565964645
330,0.811655254404657,0.495848051475511,1.63690318433114
331,0.807504879626261,0.490796307076137,1.64529534551081
332,0.830923125674919,0.494389798133998,1.68070443364955
333,0.828966959299875,0.495754108050718,1.67213331334627
334,0.845721804518515,0.495400823587611,1.70714654528415
335,0.879355687218844,0.498579126429141,1.76372343045497
336,0.759185788160698,0.484798033394989,1.56598363826726
337,0.824700887091031,0.494356239511544,1.66823197762385
338,0.834797116545109,0.496302004469621,1.68203454555302
339,0.832820156898752,0.494186945349762,1.6852330170505
340,0.82640217793023,0.493664052369324,1.67401732810793
341,0.799026980146562,0.491356037940955,1.62616701220344
342,0.809290577412816,0.494186945349762,1.63762030751346
343,0.846086780832597,0.494389798133998,1.71137589008921
344,0.773271132535269,0.489174304073518,1.58076809451351
345,0.861564512123994,0.497471046429234,1.73188875675914
346,0.844422006103864,0.495368075049089,1.70463549961347
347,0.804433905606662,0.492815707862242,1.63232196696037
348,0.844941379519429,0.495848051475511,1.70403287258084
349,0.827132714284889,0.496213315754779,1.66688939620001
350,0.848151692373731,0.495400823587611,1.71205143792769
351,0.859602880711906,0.496032785499126,1.73295577599159
352,0.768444012785198,0.486679751696145,1.57895209345995
353,0.825021803122961,0.496302004469621,1.66233824504624
354,0.852801302484856,0.495659113683935,1.72053994154672
355,0.874340160479069,0.498750649569974,1.75306069522502
356,0.805249857076036,0.490796307076137,1.64070072546637
357,0.773827150067275,0.487767426015052,1.5864674613253
358,0.795503958560712,0.491171411915924,1.61960557813752
359,0.81211501481212,0.493664052369324,1.64507626373523
360,0.818302217775699,0.494135669260137,1.65602742056839
361,0.832049879741755,0.495368075049089,1.6796598764652
362,0.820072654458939,0.495620821673465,1.65463721174982
363,0.823586686993631,0.493610524705436,1.66849498901003
364,0.872776131986672,0.498579126429141,1.75052681855648
365,0.836911716300262,0.496032785499126,1.6872104844
366,0.839784264215882,0.495068110098518,1.69630046267526
367,0.878294814603076,0.498625944350051,1.76143023554042
368,0.86020528356692,0.498067487457413,1.72708579706374
369,0.808614601198829,0.489400430480456,1.65225559855963
370,0.842720362767008,0.497235143548505,1.69481255237302
371,0.803901523463591,0.491417146409318,1.63588415532004
372,0.84579906586918,0.495894629084661,1.7056023926502
373,0.828965413363054,0.495400823587611,1.67332263874699
374,0.868132146198223,0.496302004469621,1.74920137009312
375,0.842152153387731,0.494653518140261,1.70250917562247
376,0.833797485404431,0.494389798133998,1.68651838802394
377,0.861866915412112,0.498111579699823,1.73026878020282
378,0.831374289711207,0.494314150510084,1.68187434823241
379,0.801090444883322,0.490796307076137,1.63222590173045
380,0.835864475839594,0.494356239511544,1.69081405074503
381,0.839101657917988,0.495595200249419,1.69311901627718
382,0.859134869693767,0.496213315754779,1.73138213428827
383,0.804072358505275,0.491171411915924,1.63705040439714
384,0.86079827004256,0.496302004469621,1.73442432690245
385,0.816337420020327,0.489512598690768,1.66765354396122
386,0.845176879233581,0.495848051475511,1.70450781588949
387,0.857961293110584,0.498256234831664,1.72192786187702
388,0.846265324625077,0.49758505379457,1.70074506493208
389,0.77810100970728,0.487160553825321,1.5972167770921
390,0.844392203209004,0.495894629084661,1.70276537329636
391,0.813659227814612,0.493853384577691,1.64757244401675
392,0.841897500418666,0.494611138798155,1.70214019535503
393,0.833444250991806,0.493664052369324,1.68828223767098
394,0.823015601810948,0.495068110098518,1.6624290375867
395,0.853162402046556,0.495659113683935,1.72126846554987
396,0.847392343245616,0.495894629084661,1.70881532798563
397,0.847486129878904,0.496302004469621,1.70760166641797
398,0.839766741593472,0.494314150510084,1.69885232038556
399,0.878028241197905,0.497886030226223,1.76351250666534
400,0.801997838816416,0.492190260787186,1.62944678656123
401,0.895051813546304,0.498778164470792,1.79448876735805
402,0.862978585947831,0.49758505379457,1.73433381763938
403,0.793362625527664,0.491171411915924,1.61524593305008
404,0.778893162171058,0.486679751696145,1.60042237109004
405,0.83633409054161,0.496302004469621,1.68513139783783
406,0.8291046679833,0.495068110098518,1.67472848901196
407,0.829297073956655,0.49758505379457,1.66664385843678
408,0.844518930928746,0.495659113683935,1.70383012762934
409,0.852418273478509,0.49758505379457,1.7131106872644
410,0.79208257901241,0.492967991400372,1.60676269621957
411,0.836888090535835,0.494862905360937,1.69115139055621
412,0.817131326550942,0.493730645321554,1.65501439761505
413,0.860161431896009,0.49758505379457,1.72867216435952
414,0.818695151124046,0.495368075049089,1.65270067321742
415,0.843960184848327,0.497886030226223,1.69508709546411
416,0.871129858692953,0.496177546005086,1.7556817427688
417,0.849700628432341,0.495368075049089,1.71529145948321
418,0.827774106508671,0.494389798133998,1.67433492687952
419,0.850069280226253,0.496345954723795,1.71265479679248
420,0.837662969411384,0.495722560033123,1.68978181940199
421,0.875623538277636,0.498637526282928,1.75603217191641
422,0.802367032590514,0.494356239511544,1.62305432492023
423,0.800676347960663,0.493394162475617,1.62279250314444
424,0.844890634293667,0.495269132353006,1.70592225338095
425,0.824380143097206,0.495269132353006,1.66450943385186
426,0.83071481471857,0.495269132353006,1.67729979611666
427,0.845172858594783,0.498579126429141,1.6951629416337
428,0.821311789350288,0.495269132353006,1.65831410782309
429,0.843726008985442,0.494389798133998,1.70660076759262
430,0.787352030386501,0.489174304073518,1.60955312621689
431,0.806766013258724,0.493664052369324,1.63424095675324
432,0.807447219190502,0.492815707862242,1.63843645060155
433,0.857844600144945,0.49541715428934,1.73156014626804
434,0.837559927007721,0.496032785499126,1.68851727444777
435,0.819486433772789,0.494653518140261,1.65668776976214
436,0.835211245950488,0.495722560033123,1.68483606212047
437,0.83419366630286,0.494135669260137,1.68818751245359
438,0.799899862995109,0.491356037940955,1.62794348950533
439,0.778029771494898,0.485439081656207,1.60273410381471
440,0.792031646108715,0.491356037940955,1.61193021953643
441,0.827088117316032,0.495894629084661,1.66787069027688
442,0.840854881647408,0.496177546005086,1.69466532376858
443,0.8355350770057,0.493928313327373,1.69161203045251
444,0.86944135497693,0.498637526282928,1.74363402100549
445,0.828154479872264,0.495368075049089,1.67179622907713
446,0.825573409020475,0.494356239511544,1.66999694357291
447,0.821645877726383,0.493664052369324,1.66438263791524
448,0.871535665664755,0.495894629084661,1.75750172425433
449,0.819778852835477,0.493484751210815,1.66120402063907
450,0.848635812414462,0.496032785499126,1.71084621263599
451,0.87269185737632,0.498579126429141,1.75035778899651
452,0.799184972483528,0.490413398516717,1.62961488185418
453,0.866174170896639,0.497659597936266,1.74049525918632
454,0.828870987301422,0.494058332955525,1.67767838737382
455,0.834181002373404,0.495722560033123,1.68275779564615
456,0.815599603325845,0.491478038107693,1.65948331377349
457,0.84814052854437,0.495894629084661,1.71032408661069
458,0.806414001640016,0.491171411915924,1.64181787065827
459,0.828136148791065,0.494186945349762,1.67575480611887
460,0.843098714261791,0.496123576097948,1.69937240413534
461,0.883954468920947,0.498553722775423,1.7730375454826
462,0.864660476182227,0.497823735322832,1.73688077693103
463,0.832798797706287,0.495848051475511,1.67954435885772
464,0.821440337185062,0.493875911450616,1.66325248537091
465,0.851305828771316,0.494914598653122,1.72010652158592
466,0.840533539490324,0.495722560033123,1.69557249812105
467,0.826782059722006,0.495269132353006,1.66935915386851
468,0.846420450542534,0.494389798133998,1.71205080229653
469,0.842531872765911,0.495368075049089,1.70081988566264
470,0.822964513712038,0.494314150510084,1.66486132930409
471,0.83284778164683,0.494862905360937,1.68298688914534
472,0.793599388458673,0.491171411915924,1.61572797032926
473,0.829980387655989,0.495659113683935,1.67449838960338
474,0.817910235088266,0.494058332955525,1.65549324954285
475,0.82310724458477,0.493730645321554,1.66711799720007
476,0.827882346869243,0.495368075049089,1.67124687392744
477,0.816972722971697,0.493471848255008,1.65556095218124
478,0.844288180909978,0.495722560033123,1.7031465762897
479,0.867815313364401,0.497886030226223,1.74299992504327
480,0.846892472093735,0.497354409680545,1.70279473874113
481,0.846477054207162,0.495269132353006,1.70912540053845
482,0.823586417026142,0.494862905360937,1.66427187834062
483,0.831224406023403,0.49472377860083,1.68017880275385
484,0.828342208334055,0.494314150510084,1.67574043243408
485,0.853493704127182,0.496213315754779,1.72001370585743
486,0.835718660311603,0.494377225377527,1.69044732931096
487,0.818819931685232,0.494058332955525,1.65733452320688
488,0.811530133376451,0.49472377860083,1.64037017923741
489,0.830703030709885,0.496302004469621,1.67378536300216
490,0.832957667076671,0.495722560033123,1.68029001347248
491,0.862823282458177,0.496213315754779,1.73881525356843
492,0.842633392090963,0.496302004469621,1.69782387437958
493,0.823557002119317,0.494862905360937,1.66421243782385
494,0.834231162910221,0.495068110098518,1.68508361959369
495,0.833726706281147,0.496213315754779,1.68017801983605
496,0.811973534524078,0.493664052369324,1.64478967149226
497,0.847984071918184,0.495269132353006,1.71216822637309
498,0.840463694425677,0.495068110098518,1.69767286012105
499,0.836139710340765,0.495722560033123,1.68670901377758
500,0.796777100693542,0.491171411915924,1.62219763073249
501,0.841254035075562,0.496213315754779,1.6953475619572
502,0.795799301068128,0.48947527558312,1.625821243208
503,0.853591672008269,0.497354409680545,1.71626440902884
504,0.841446065693051,0.496123576097948,1.69604128130957
505,0.900266838319792,0.498484869055938,1.80600634884821
506,0.829539582719771,0.495722560033123,1.67339485752745
507,0.794366882929393,0.490413398516717,1.61979033470945
508,0.784741581922861,0.488714891314378,1.60572471981022
509,0.840116136548689,0.495722560033123,1.69473048895042
510,0.847298907425694,0.495229262500756,1.71092253948625
511,0.785271541095693,0.491171411915924,1.59877289688454
512,0.840158364083641,0.495722560033123,1.69481567275757
513,0.817688349242647,0.493928313327373,1.65547980785764
514,0.831035231479075,0.495722560033123,1.67641196604719
515,0.833515520483843,0.49472377860083,1.68480990107485
516,0.851181273784569,0.495269132353006,1.71862371018488
517,0.82791847414953,0.493875911450616,1.67636941781137
518,0.817556888068881,0.494186945349762,1.65434739982913
519,0.800656511846809,0.491465877109617,1.62911923113683
520,0.84770690770288,0.496213315754779,1.7083517930458
521,0.828378325508607,0.495722560033123,1.67105230283096
522,0.80953078351206,0.494862905360937,1.63586879263382
523,0.816972823513446,0.492967991400372,1.65725328574108
524,0.865428685272768,0.498067487457413,1.73757313429692
525,0.852516131279271,0.495894629084661,1.71914774082727
526,0.863008181314207,0.49758505379457,1.73439329564449
527,0.849780366289578,0.497354409680545,1.70860125043507
528,0.836440253090911,0.496345954723795,1.68519607167217
529,0.878530253201593,0.498256234831664,1.76320975390986
530,0.830293466931148,0.495368075049089,1.67611420426896
531,0.884697982895322,0.49812616404148,1.77605202609203
532,0.82643579574,0.494914598653122,1.66985536088265
533,0.775610749710783,0.487927988729851,1.58960085837628
