"IterationNo","AUC_at_Value_0.5","AUC_at_0.5","AUC_ratio"
41,0.71171853889748,0.482106287807225,1.47626894088979
42,0.679024780461816,0.482106287807225,1.40845452057935
43,0.688284736560554,0.483264404226256,1.42424049969613
44,0.678018614173018,0.482762495375766,1.40445585700536
45,0.601538667035198,0.455925625512436,1.31937893677088
46,0.67545166728876,0.472833129039578,1.42852018144486
47,0.669604088806573,0.475797370127609,1.40733036970546
48,0.618268448609582,0.467568028007102,1.32230694054255
49,0.686632908262501,0.481212276051158,1.426881529077
50,0.619900606816568,0.461836884575389,1.34225010500515
51,0.693170203148895,0.479659704949445,1.44512911131852
52,0.642366344438092,0.472833129039578,1.35854766721374
53,0.67714408258039,0.476747407804915,1.42034140405327
54,0.557104718774461,0.449588912846279,1.23914247628465
55,0.596168732173877,0.449588912846279,1.3260307697528
56,0.636830600060162,0.470783013714496,1.35270513486785
57,0.546136584125124,0.435550525153984,1.253899496349
58,0.678970201993953,0.483264404226256,1.40496630013758
59,0.748838988870042,0.492018497705398,1.52197324361252
60,0.680587677355647,0.475072359113493,1.43259792808332
61,0.60707406689944,0.45469231926746,1.33513156298192
62,0.684328177308662,0.483264404226256,1.41605334745133
63,0.639713785902264,0.472833129039578,1.35293774190834
64,0.677773197386263,0.481212276051158,1.40847029703417
65,0.687340440946023,0.484657568803345,1.41819809529255
66,0.664560556056905,0.477215293640061,1.39258017275144
67,0.713466565416828,0.481909501820084,1.48049906200686
68,0.636629699363575,0.459523435382592,1.38541290899239
69,0.606752980141837,0.457141913613282,1.32727488351706
70,0.739167013149005,0.487012718391344,1.51775710414823
71,0.578555617502398,0.449588912846279,1.28685472655375
72,0.672294457719705,0.481995728108426,1.39481414152383
73,0.665243603660428,0.479261932619283,1.38805850910109
74,0.678631036470416,0.481212276051158,1.41025295954476
75,0.673313432535277,0.482106287807225,1.39660786337744
76,0.679545982799777,0.482253171063087,1.40910630261233
77,0.740171098293889,0.490234004544894,1.5098322259
78,0.643367452000384,0.474336648594115,1.35635197893154
79,0.581716333728638,0.455925625512436,1.27590181638687
80,0.578502030858977,0.444180226992895,1.30240383453231
81,0.602846883942591,0.457141913613282,1.3187302804454
82,0.658327269892417,0.475797370127609,1.38362948436611
83,0.716558548427994,0.483264404226256,1.48274638512898
84,0.689756072496704,0.484657568803345,1.42318229796712
85,0.656185428291543,0.477215293640061,1.37503017408841
86,0.681207211399899,0.484657568803345,1.40554332635689
87,0.722870334497199,0.487012718391344,1.48429457219294
88,0.633792153382481,0.465709429352002,1.36091758817156
89,0.643814286254258,0.472833129039578,1.36160993533168
90,0.732115450727399,0.486249460907358,1.50563755764633
91,0.68475938814019,0.482593544545116,1.41891534994657
92,0.682415683391789,0.482253171063087,1.4150569127155
93,0.726135733668476,0.487012718391344,1.49099952885621
94,0.660065981261605,0.477215293640061,1.38316183504265
95,0.687797863722647,0.481662005976527,1.42796785959523
96,0.613263037354171,0.45504642902563,1.34769333025494
97,0.65600262932847,0.478045504697431,1.37225980138371
98,0.597403493841276,0.452810450879758,1.31932355510035
99,0.649199547053089,0.476369675295115,1.36280620014468
100,0.673840425984285,0.483660592173872,1.39320928123506
101,0.628755100771238,0.472833129039578,1.3297610978494
102,0.68258044296192,0.485938056047733,1.40466554217534
103,0.731603559633548,0.484657568803345,1.50952673954918
104,0.717503647907798,0.484245975540667,1.48169253674581
105,0.668348484061025,0.481212276051158,1.38888494189199
106,0.68009540244936,0.480109585381598,1.4165420211488
107,0.693926066181276,0.481212276051158,1.4420373309585
108,0.648115813858889,0.474124480373327,1.36697395027686
109,0.596768579721649,0.455925625512436,1.30891651253626
110,0.676482452244497,0.482457790643621,1.40215883205459
111,0.66598758097056,0.479261932619283,1.38961084877068
112,0.706968911478487,0.484245975540667,1.45993760854522
113,0.659417335810682,0.470258833823245,1.40224337828928
114,0.565190225365762,0.445100810674342,1.2698027319013
115,0.663421101640594,0.477215293640061,1.39019245711974
116,0.690266051188041,0.481212276051158,1.4344315087977
117,0.654387706649153,0.467568028007102,1.39955614467124
118,0.645161728505889,0.472833129039578,1.36445965581207
119,0.693665088859595,0.485197885006318,1.42965398303532
120,0.6284890377713,0.472833129039578,1.32919839827613
121,0.668951300988682,0.482253171063087,1.38713717426478
122,0.666944147834564,0.481212276051158,1.38596661188182
123,0.583271648977693,0.453860660579628,1.28513374178056
124,0.584379108149962,0.451442815812446,1.29446983689014
125,0.65269545541166,0.475797370127609,1.3717929025892
126,0.614320387362004,0.459913737510316,1.33572958852577
127,0.614807080209086,0.466459082712698,1.31803003306028
128,0.660117067719973,0.472833129039578,1.39608886767475
129,0.737925681113405,0.491752010682513,1.50060531545
130,0.689027770559396,0.482457790643621,1.42816176652511
131,0.651119206854681,0.474336648594115,1.37269428534466
132,0.666003428600227,0.475797370127609,1.3997627360185
133,0.661784481161073,0.469374844173398,1.40992745856784
134,0.658334816382735,0.469374844173398,1.40257797058151
135,0.629880282477601,0.477215293640061,1.3199079972334
136,0.611815840812514,0.460191367047525,1.32948135193794
137,0.566733679500687,0.446919014790176,1.26809032676035
138,0.586495673695533,0.456796139272645,1.28393307927122
139,0.67113845434229,0.477215293640061,1.40636409454324
140,0.705843286825954,0.482457790643621,1.46301562647444
141,0.670389137069988,0.474336648594115,1.41331929349535
142,0.679924636154172,0.481212276051158,1.4129411696095
143,0.673716204191491,0.481212276051158,1.40003952043789
144,0.722215167894317,0.484820680641909,1.48965420975461
145,0.601710448122407,0.465709429352002,1.29202977264094
146,0.64163912525809,0.472833129039578,1.35700966334866
147,0.601733021971705,0.461836884575389,1.30291243958337
148,0.625855525920816,0.467568028007102,1.33853362170287
149,0.748413760546056,0.491205908661623,1.52362532157897
150,0.655472038875318,0.472833129039578,1.38626504493608
151,0.650134045354538,0.472833129039578,1.37497566356041
152,0.714259264071514,0.483660592173872,1.47677788025108
153,0.706590979962296,0.482762495375766,1.46364099682663
154,0.655666754730928,0.482253171063087,1.35959034397963
155,0.679973557097927,0.481212276051158,1.41304283148761
156,0.616140018434435,0.458934436744313,1.34254474954057
157,0.697257185439972,0.483264404226256,1.44280683481403
158,0.6929665463428,0.479659704949445,1.4447045252964
159,0.579966253407733,0.449588912846279,1.28999233930404
160,0.690116138517339,0.487012718391344,1.41703925268496
161,0.626373428426986,0.461836884575389,1.35626548971477
162,0.659033965899838,0.477215293640061,1.38099925690335
163,0.731957440813205,0.486120132623211,1.50571307726632
164,0.654541679659754,0.46476071159115,1.40834124601211
165,0.667336721182513,0.46476071159115,1.43587163144196
166,0.603043748907399,0.457141913613282,1.31916092344475
167,0.658517195367216,0.477215293640061,1.37991636928531
168,0.637996729679205,0.461836884575389,1.38143303618068
169,0.665137813349964,0.481212276051158,1.38221289533198
170,0.681443843087599,0.477215293640061,1.42795893629004
171,0.686975622042666,0.475384388263044,1.44509504098932
172,0.696891574389496,0.483264404226256,1.44205029026558
173,0.686929632980709,0.484245975540667,1.41855517170534
174,0.583488389101241,0.452810450879758,1.28859302599485
175,0.712880028128066,0.484657568803345,1.47089424371979
176,0.672140241088711,0.478045504697431,1.40601728179439
177,0.612265396021438,0.455925625512436,1.34290630260864
178,0.633414845272012,0.467568028007102,1.35470093618632
179,0.679490762177148,0.482253171063087,1.40899179714934
180,0.693908938929338,0.482457790643621,1.43827906272097
181,0.605797717508225,0.458934436744313,1.32000928456309
182,0.578754155819407,0.452174652345126,1.27993498268379
183,0.65438061951042,0.472833129039578,1.3839567900828
184,0.628148289125337,0.458934436744313,1.36871029679409
185,0.590698494612987,0.455925625512436,1.29560275088524
186,0.596849491222185,0.452174652345126,1.31995344747152
187,0.602331983627135,0.459523435382592,1.31077533211259
188,0.714395494627161,0.487012718391344,1.46689289139488
189,0.658052347969062,0.478590419131469,1.3749801953062
190,0.621061880433145,0.453860660579628,1.36839769201407
191,0.680377622438196,0.481212276051158,1.4138825135996
192,0.664146795117119,0.477215293640061,1.39171314073193
193,0.637139284324981,0.475797370127609,1.33909795288297
194,0.600301898048247,0.460191367047525,1.30446145024327
195,0.631651033619811,0.477215293640061,1.32361858900573
196,0.674110623148485,0.478590419131469,1.40853346870554
197,0.703239536739615,0.482978507184612,1.45604726976145
198,0.657208584729893,0.481212276051158,1.36573528448394
199,0.656709089097933,0.467568028007102,1.40452094617547
200,0.589194298633127,0.449588912846279,1.31051785708644
201,0.666622273617102,0.477215293640061,1.3969004818188
202,0.625640992325416,0.459523435382592,1.36149964104555
203,0.620122572064389,0.472833129039578,1.31150406766968
204,0.637753503015184,0.477215293640061,1.33640625418893
205,0.626444791976729,0.475797370127609,1.31662096368611
206,0.705180456551227,0.483828934183319,1.45749955558474
207,0.657151986052511,0.481212276051158,1.36561766762294
208,0.614635650197731,0.457141913613282,1.34451825985416
209,0.74283765885034,0.488500988867619,1.52064719576575
210,0.635531094427462,0.472833129039578,1.3440917215728
211,0.666035419157008,0.477215293640061,1.39567073401333
212,0.711514122755093,0.485464411044691,1.46563601073033
213,0.626568915337041,0.461836884575389,1.35668877099997
214,0.567111889908912,0.453860660579628,1.24952863106631
215,0.688519202733641,0.483264404226256,1.42472567131447
216,0.637244429902686,0.464185267035983,1.37282347191189
217,0.662858215489965,0.478590419131469,1.385021908071
218,0.651446023788937,0.475384388263044,1.37035636817857
219,0.707878538352445,0.486346059863565,1.45550380021795
220,0.588286160550466,0.449588912846279,1.30849792719779
221,0.617564804009116,0.472833129039578,1.30609461579716
222,0.652728056249833,0.476369675295115,1.37021328203871
223,0.564732776809202,0.447368781809331,1.26234283609421
224,0.676063769680591,0.477215293640061,1.4166850448647
225,0.714161783103106,0.485197885006318,1.471897972296
226,0.626411423365194,0.461836884575389,1.35634775888702
227,0.661113696604316,0.475797370127609,1.38948581499516
228,0.667213524728077,0.483264404226256,1.3806386708666
229,0.578945705430166,0.449588912846279,1.28772238124145
230,0.608106328342413,0.461836884575389,1.31671234726413
231,0.610785217567285,0.467568028007102,1.30630235812019
232,0.684075041774746,0.481212276051158,1.42156606516418
233,0.660907519926672,0.478045504697431,1.38252010202455
234,0.590438386778234,0.45469231926746,1.29854488795735
235,0.641690920430331,0.476369675295115,1.34704401583245
236,0.606960303557901,0.452810450879758,1.34042909649865
237,0.67630202550425,0.477215293640061,1.41718430762269
238,0.595074187577663,0.452810450879758,1.31417944621531
239,0.647008814038204,0.461836884575389,1.40094660181389
240,0.706801740312538,0.482253171063087,1.46562383147103
241,0.673815424133755,0.481212276051158,1.400245707909
242,0.604230188428645,0.457943317822665,1.3194431819674
243,0.690517029410051,0.479261932619283,1.44079256542703
244,0.719860662915208,0.483264404226256,1.48957932059523
245,0.642020787365364,0.474632216742497,1.3526700563474
246,0.584352011093734,0.446919014790176,1.30751208106033
247,0.633211877493295,0.477215293640061,1.32688932214082
248,0.678309605199125,0.479922746601835,1.41337248547188
249,0.668466406174945,0.472833129039578,1.41374697566716
250,0.595582862038608,0.461836884575389,1.28959570344015
251,0.681128465413976,0.481212276051158,1.41544282910514
252,0.692746343931254,0.484508528884068,1.4297918460317
253,0.709960028537545,0.482762495375766,1.47061968429204
254,0.705242356520876,0.481212276051158,1.46555354387073
255,0.683203914305468,0.481212276051158,1.41975578826014
256,0.638578514866455,0.467568028007102,1.36574461172686
257,0.681041746396977,0.481212276051158,1.41526261961899
258,0.602478713647572,0.457943317822665,1.3156185278827
259,0.624869601568935,0.458934436744313,1.36156616618654
260,0.694015738172747,0.481212276051158,1.44222367697653
261,0.681019467845127,0.483264404226256,1.4092067652603
262,0.588401621852326,0.449588912846279,1.30875474247629
263,0.665384513274436,0.47661285270873,1.39606917751559
264,0.604141566383654,0.461836884575389,1.30812758045321
265,0.694084837775394,0.487012718391344,1.42518831965628
266,0.683440545993168,0.481212276051158,1.42024752901464
267,0.649833678634482,0.477215293640061,1.36172014454469
268,0.692774176461355,0.483264404226256,1.43353032088209
269,0.669084660596926,0.482457790643621,1.38682527999877
270,0.608400903951421,0.453860660579628,1.34050151686297
271,0.642827402185674,0.472833129039578,1.35952276332961
272,0.710740237203909,0.485197885006318,1.4648461157135
273,0.595267418743329,0.453860660579628,1.31156425406668
274,0.631424195964111,0.472833129039578,1.33540599671318
275,0.605107976495898,0.452174652345126,1.33821737542697
276,0.599449683677375,0.449588912846279,1.33332843971251
277,0.679788380990404,0.479261932619283,1.41840679328566
278,0.665092928137988,0.481212276051158,1.38211962004743
279,0.661406730104433,0.472833129039578,1.39881638887674
280,0.613695915288218,0.461836884575389,1.32881529341782
281,0.639215963622504,0.467568028007102,1.36710794009379
282,0.676297613939357,0.483445077991181,1.39891301975712
283,0.620794045648523,0.457943317822665,1.35561328550474
284,0.740278315875348,0.491205908661623,1.50706313344717
285,0.677259182963148,0.481212276051158,1.40740213138525
286,0.579931802038891,0.45469231926746,1.27543786746431
287,0.678879676920969,0.481212276051158,1.4107696555289
288,0.619605145315218,0.457943317822665,1.35301711194562
289,0.682047431069701,0.482457790643621,1.41369347598226
290,0.625903610188471,0.472833129039578,1.3237304489637
291,0.666218031098365,0.476369675295115,1.39853157253479
292,0.592370091434589,0.457943317822665,1.29354456846552
293,0.567088233302307,0.442784999441313,1.28073045387227
294,0.656910039010761,0.477215293640061,1.37654858879321
295,0.597450544567866,0.458934436744313,1.30182112461681
296,0.621096561477779,0.459523435382592,1.35161019798841
297,0.679116419345211,0.481995728108426,1.40896771432058
298,0.676214469811151,0.477215293640061,1.41700083552055
299,0.593490449949314,0.453860660579628,1.30764902424318
300,0.531718866724519,0.433117031284851,1.22765633377926
301,0.520502255678767,0.439221582407944,1.18505619151322
302,0.665037215352947,0.481212276051158,1.382003844146
303,0.699380226436707,0.482253171063087,1.45023458299918
304,0.636988485761938,0.472833129039578,1.34717397458125
305,0.658478166887943,0.475797370127609,1.38394662986754
306,0.622437802483018,0.472833129039578,1.31640057401925
307,0.61532274173574,0.457943317822665,1.34366572846035
308,0.598733123329038,0.45504642902563,1.31576271153491
309,0.691067868127922,0.482978507184612,1.43084600628775
310,0.646915967599177,0.475072359113493,1.36172091511776
311,0.705206330232316,0.484245975540667,1.45629776157653
312,0.630543618976523,0.461836884575389,1.36529506420052
313,0.682334033647635,0.485197885006318,1.40630051105592
314,0.60718886729749,0.45504642902563,1.33434486805585
315,0.5961786738546,0.459523435382592,1.2973846989071
316,0.6816838214797,0.481212276051158,1.41659690620035
317,0.590707501185127,0.461836884575389,1.27903924721868
318,0.686861074756714,0.483660592173872,1.42013032666055
319,0.709411403739271,0.484022091791965,1.46565914194714
320,0.659276946482653,0.477215293640061,1.38150842034814
321,0.648636788864688,0.472833129039578,1.37180909929514
322,0.693147957407871,0.487012718391344,1.42326459090722
323,0.668598502566332,0.479659704949445,1.39390175090234
324,0.656445358947828,0.476369675295115,1.37801668114402
325,0.571272171588553,0.440421348110243,1.2971037258747
326,0.699717062391495,0.482253171063087,1.45093304591243
327,0.704862589941978,0.482978507184612,1.45940777789632
328,0.67345781892518,0.478590419131469,1.40716945430573
329,0.664793693391479,0.479659704949445,1.38596944152636
330,0.672031999809435,0.479261932619283,1.402222780634
331,0.648063616519648,0.472833129039578,1.37059689078047
332,0.574567133315379,0.449588912846279,1.27798332409463
333,0.602461028611566,0.45469231926746,1.32498615675358
334,0.700206156991147,0.487012718391344,1.4377574353787
335,0.608541744428328,0.455925625512436,1.3347390679003
336,0.633952828004593,0.472833129039578,1.34075382850665
337,0.606303438994697,0.472833129039578,1.28227783071424
338,0.72089618493416,0.484962688438226,1.48649824434068
339,0.650199916371763,0.476369675295115,1.36490618545137
340,0.665837668299858,0.481212276051158,1.38366725338709
341,0.644895567073469,0.472833129039578,1.36389674806286
342,0.654150254690767,0.469374844173398,1.39366278958296
343,0.636315568501396,0.469374844173398,1.35566610865563
344,0.674035139496264,0.482106287807225,1.39810485061706
345,0.589905534838799,0.451212977288118,1.30737714678388
346,0.626843246665501,0.461836884575389,1.35728277147421
347,0.654363315080014,0.476369675295115,1.37364603377541
348,0.66972801530192,0.481212276051158,1.39175172503438
349,0.569173820739488,0.449588912846279,1.26598722627775
350,0.630443414709435,0.472833129039578,1.33333173161956
351,0.643242688828937,0.475797370127609,1.35192569193146
352,0.617117428376588,0.455925625512436,1.35354846019673
353,0.654128277998529,0.474632216742497,1.37817926159322
354,0.658606129115068,0.477215293640061,1.38010272908777
355,0.680539839169198,0.481212276051158,1.41421961375077
356,0.631287768543498,0.461836884575389,1.3669063464342
357,0.608702322961587,0.458511118613277,1.32756284035717
358,0.7079795998024,0.488500988867619,1.44929000337041
359,0.686912567249072,0.481995728108426,1.42514243838806
360,0.685575571144636,0.482762495375766,1.42010942795174
361,0.56213261716484,0.445100810674342,1.2629332584526
362,0.645791204230864,0.472833129039578,1.365790940966
363,0.679810963042409,0.482253171063087,1.40965576554701
364,0.555010666143793,0.442784999441313,1.25345408458751
365,0.669278021365361,0.478045504697431,1.40002994440658
366,0.665130898468075,0.479261932619283,1.38782334501923
367,0.561016917787616,0.435550525153984,1.28806392229529
368,0.598013160029168,0.461836884575389,1.29485794660809
369,0.697068326317066,0.481212276051158,1.44856721453
370,0.690833034590749,0.481995728108426,1.4332762601484
371,0.715399259866478,0.484245975540667,1.47734683611511
372,0.71241877351552,0.483660592173872,1.47297254529973
373,0.713803226380535,0.485197885006318,1.47115898160034
374,0.628954623413072,0.459523435382592,1.36871065757378
375,0.652496794054048,0.479261932619283,1.36146175951842
376,0.731521680213601,0.486120132623211,1.50481667209739
377,0.638782319321273,0.461836884575389,1.38313404722658
378,0.661910054759959,0.474632216742497,1.39457464413771
379,0.682591172102502,0.481212276051158,1.41848245789543
380,0.565744618980548,0.442002431230739,1.27995816087539
381,0.697664638498178,0.481736431288217,1.44822893430033
382,0.653914837003684,0.470783013714496,1.38899411821227
383,0.701357817035277,0.481212276051158,1.45748114073614
384,0.602866570439072,0.472833129039578,1.27500915949696
385,0.658108651348998,0.472833129039578,1.39184124573875
386,0.659749225533229,0.472833129039578,1.39531091417667
387,0.673315387123141,0.481212276051158,1.39920658851097
388,0.654151763988831,0.475797370127609,1.37485367734039
389,0.641979480174123,0.475072359113493,1.35132989292849
390,0.561328948756837,0.449588912846279,1.24853823730472
391,0.604748501070158,0.449588912846279,1.34511435622731
392,0.693531253494353,0.481212276051158,1.44121687664639
393,0.587048634570853,0.469374844173398,1.25070323188003
394,0.673889445360523,0.481212276051158,1.40039953030808
395,0.685296293583935,0.477215293640061,1.43603170878429
396,0.71146235430024,0.484245975540667,1.46921686546983
397,0.668859053347256,0.478590419131469,1.39756047469793
398,0.691237350113578,0.483264404226256,1.43035022664312
399,0.689233078843806,0.481909501820084,1.430212677361
400,0.676945169282496,0.482978507184612,1.40160516298864
401,0.742005543454922,0.489898718957712,1.51461009131353
402,0.622953810163902,0.458934436744313,1.35739173242946
403,0.627469769416004,0.461836884575389,1.35863936028604
404,0.61546632191674,0.461836884575389,1.33264869583251
405,0.679995741318649,0.480249141278639,1.41592286767696
406,0.678165844558574,0.472833129039578,1.43426042489042
407,0.615170138577186,0.472833129039578,1.30103011146178
408,0.691529825829628,0.479659704949445,1.44170923405483
409,0.650030730621007,0.478045504697431,1.35976747868894
410,0.677266171669399,0.479659704949445,1.41197220588038
411,0.540421987926665,0.449588912846279,1.20203584315578
412,0.660585458687493,0.477215293640061,1.38425039492917
413,0.663938167470663,0.474336648594115,1.39971931209302
414,0.644712704129282,0.470258833823245,1.37097414818923
415,0.67972639313461,0.481212276051158,1.41252920376941
416,0.709344825522519,0.487012718391344,1.45652217844651
417,0.677859227375884,0.484245975540667,1.39982418360637
418,0.682832317622609,0.480109585381598,1.42224262629517
419,0.6220972260939,0.459523435382592,1.35378781187939
420,0.671760173587651,0.476369675295115,1.41016569363172
421,0.52193371005413,0.435550525153984,1.19833103144487
422,0.594699922671442,0.458934436744313,1.29582762821254
423,0.593986484038976,0.449588912846279,1.32117689530762
424,0.599532366962594,0.461836884575389,1.29814743470263
425,0.639913087071012,0.475072359113493,1.34698025426089
426,0.696700508738442,0.482762495375766,1.44315375658201
427,0.666844054304019,0.481995728108426,1.38350615039893
428,0.631789478906313,0.475797370127609,1.32785407943063
429,0.644198861963011,0.477215293640061,1.34991244108974
430,0.593194752210006,0.444180226992895,1.33548212225911
431,0.689091079050995,0.482253171063087,1.42889901072491
432,0.586560835998885,0.455925625512436,1.28652745793708
433,0.695439746833905,0.478975451268007,1.45193192050416
434,0.576386362455174,0.449588912846279,1.28202975203761
435,0.664037387412927,0.477215293640061,1.39148387795337
436,0.631500874867904,0.472833129039578,1.33556816577259
437,0.682227070350089,0.482762495375766,1.41317330340474
438,0.645756851294505,0.472833129039578,1.36571828756198
439,0.693009167607681,0.483660592173872,1.43284191191361
440,0.567395900431475,0.445100810674342,1.27475818247074
441,0.698867179933003,0.481212276051158,1.45230538519908
442,0.702537431904409,0.477809873710384,1.47032841001992
443,0.696680649985117,0.483064530541523,1.44221031754107
444,0.714349920387808,0.484657568803345,1.47392709073252
445,0.623701872422053,0.461836884575389,1.35048085861631
446,0.702971026989399,0.482762495375766,1.45614258299462
447,0.703609722556893,0.483264404226256,1.45595188969779
448,0.657832379494455,0.474124480373327,1.38746765190542
449,0.699999387257797,0.480249141278639,1.45757551048209
450,0.683169364504144,0.479659704949445,1.42427924934021
451,0.619597828500692,0.472833129039578,1.31039428171884
452,0.677041548744553,0.475797370127609,1.42296193979166
453,0.611185340139786,0.460560039045627,1.32704813341228
454,0.633426657169901,0.467568028007102,1.35472619860201
455,0.610418015191676,0.461836884575389,1.3217177656845
456,0.616040380154122,0.461836884575389,1.3338916849842
457,0.647332644601254,0.473964781019954,1.36578216467523
458,0.672787395287525,0.475797370127609,1.41402083644784
459,0.673313677977311,0.481783714055445,1.39754345847362
460,0.693072312045143,0.484245975540667,1.43124021066219
461,0.565753193543459,0.433467434167858,1.30518038714847
462,0.650241435192841,0.472833129039578,1.37520278351395
463,0.630130483786089,0.460191367047525,1.36927923665507
464,0.65773903737757,0.472833129039578,1.3910595450737
465,0.709868387896427,0.483660592173872,1.4676994557399
466,0.606816001538697,0.458934436744313,1.32222808522162
467,0.710774754194405,0.484820680641909,1.46605700328899
468,0.646348504338117,0.475072359113493,1.36052643758149
469,0.678562271538208,0.478045504697431,1.4194512130549
470,0.685556745932376,0.481212276051158,1.42464517230956
471,0.684303029300809,0.483445077991181,1.41547211969607
472,0.656903247169476,0.472833129039578,1.38929192314376
473,0.628946492890025,0.474632216742497,1.32512389741813
474,0.657827232881804,0.477809873710384,1.37675520971033
475,0.665109681346493,0.476369675295115,1.39620491361977
476,0.648222650600386,0.473840230744941,1.36801944735949
477,0.709427238118412,0.485662716545859,1.46074057972581
478,0.644277430770467,0.476369675295115,1.35247364427916
479,0.674934896756138,0.475797370127609,1.41853431551149
480,0.599609390380075,0.455925625512436,1.31514737673748
481,0.70531785423488,0.482762495375766,1.4610038289861
482,0.674041464486348,0.478045504697431,1.40999435799102
483,0.667461942065003,0.474632216742497,1.40627188488371
484,0.655508852623737,0.478590419131469,1.36966563980394
485,0.630325000433103,0.472833129039578,1.33308129596042
486,0.647709013501787,0.477215293640061,1.35726792945224
487,0.655831095963008,0.475072359113493,1.38048674771738
488,0.723671968633899,0.491205908661623,1.47325582993428
489,0.669057099501853,0.472833129039578,1.41499623949964
490,0.718774657336842,0.491675067779538,1.46188957797456
491,0.705552812570379,0.484657568803345,1.45577590857075
492,0.714927226897109,0.481212276051158,1.48567952747137
493,0.620069467740132,0.467568028007102,1.32615882737541
494,0.639916163086087,0.481212276051158,1.32980016290785
495,0.666467045592351,0.475797370127609,1.40073713609137
496,0.679709019801466,0.477215293640061,1.4243236309902
497,0.701493678469115,0.482762495375766,1.45308238562131
498,0.663162667158042,0.475797370127609,1.39379220818346
499,0.672543774893575,0.481212276051158,1.39760311273122
500,0.683293450952275,0.48351257785318,1.41318650692839
501,0.613846615418779,0.472833129039578,1.29823097773548
502,0.598081340928646,0.457943317822665,1.30601608900482
503,0.598132099278739,0.457943317822665,1.30612692881428
504,0.599077805758852,0.457141913613282,1.31048540490129
505,0.616137090068084,0.467568028007102,1.31774854815078
506,0.603895116055834,0.452810450879758,1.33365984570925
507,0.647794600545237,0.472833129039578,1.37002794592892
508,0.682392324426262,0.482978507184612,1.41288341877587
509,0.658573055800981,0.481212276051158,1.36857077131375
510,0.601313551947939,0.455925625512436,1.31888518280168
511,0.643959572598287,0.472833129039578,1.36191720302319
512,0.615510504039557,0.460191367047525,1.33750988852425
513,0.659783799942673,0.482762495375766,1.36668404497561
514,0.717931878422498,0.483660592173872,1.48437125132661
515,0.687495324457086,0.479922746601835,1.43251248107117
516,0.65456360549521,0.481212276051158,1.36023879288072
517,0.685407817586498,0.482457790643621,1.42065861693752
518,0.684426593385652,0.481840372480167,1.42044260397425
519,0.666703086685156,0.481212276051158,1.38546566632951
520,0.666989992763244,0.479261932619283,1.39170242276073
521,0.682616292072012,0.476369675295115,1.43295496643258
522,0.617525824746084,0.461836884575389,1.33710806860702
523,0.715906925394478,0.483264404226256,1.48139800724761
524,0.657128952851628,0.477215293640061,1.37700732061464
525,0.578640564734713,0.455925625512436,1.26915560862444
526,0.656846786297568,0.474632216742497,1.38390687173671
527,0.622707999647218,0.461836884575389,1.34832885905103
528,0.605155728553925,0.454381333621197,1.33182347903936
529,0.614580232710138,0.449588912846279,1.36698262601567
530,0.635596453595778,0.478590419131469,1.32805929284844
531,0.58175733085756,0.449588912846279,1.29397615073411
532,0.698173132499571,0.481212276051158,1.45086309565666
533,0.700692413454224,0.484245975540667,1.44697622457655
534,0.651504520807052,0.472833129039578,1.3778740972114
