"IterationNo","AUC_at_Value_0.7","AUC_at_0.5","AUC_ratio"
74,0.457077740399683,0.377350983897428,1.21128010765682
75,0.527934024250614,0.410228401977493,1.28692704285156
76,0.559065403266069,0.426578903898964,1.31057911714848
77,0.545433054887527,0.416326740231335,1.31010814867297
78,0.556146465958898,0.419622027448343,1.32535098155056
79,0.526387769383456,0.411373905833103,1.27958473281729
80,0.572493586139447,0.425804888378611,1.34449744886537
81,0.491087149757541,0.39147977912067,1.25443809859249
82,0.504222110927895,0.409537569055381,1.23119867144523
83,0.586935237726257,0.446919014790176,1.31329215876352
84,0.533984487828233,0.415325245278007,1.28570197429438
85,0.547981834875967,0.416991093587855,1.31413318726078
86,0.543321182827705,0.423458490664537,1.28305653282584
87,0.568212198383187,0.431137767985523,1.31793649403099
88,0.55684442785529,0.423458490664537,1.31499176455626
89,0.599924193208001,0.442080927252286,1.35704608868059
90,0.558507586388284,0.424356663467031,1.31612776343661
91,0.543209014092382,0.4194588353117,1.2950234167525
92,0.545718156501347,0.4194588353117,1.30100527289126
93,0.568183825220134,0.434825211939664,1.30669475830434
94,0.587281314522492,0.429634380725347,1.36693277090858
95,0.591596794040924,0.439462492350364,1.34618267619815
96,0.583699860462113,0.431137767985523,1.35385926217838
97,0.558545954582465,0.419622027448343,1.33106919572096
98,0.534150349710923,0.412965254100348,1.29345106981114
99,0.484649281127895,0.395953682465781,1.22400498490067
100,0.530595871367645,0.411516576636039,1.2893669453246
101,0.65833940989858,0.461073298464069,1.4278411091938
102,0.531936752930269,0.4142054854445,1.28423396507998
103,0.538610770534722,0.4142054854445,1.30034678308695
104,0.592990340229907,0.440802747177803,1.34525100858938
105,0.521211618222136,0.411088219441221,1.26788264312366
106,0.593062573135334,0.432624921143687,1.37084699505408
107,0.57215389564267,0.425804888378611,1.34369968795175
108,0.566024876381926,0.427604611330874,1.32371088005865
109,0.544853767227653,0.415743258892515,1.31055346195888
110,0.586639551962901,0.431511078222127,1.35950055878037
111,0.578076178473052,0.425026814332756,1.36009343170634
112,0.575155416227658,0.429028480272714,1.34059961674819
113,0.507613130420677,0.402309316474559,1.26174838521985
114,0.590879776403398,0.434582538973668,1.35964914236741
115,0.573908965702973,0.429028480272714,1.3376943305446
116,0.569195388477572,0.425960016164722,1.33626482974275
117,0.596766870933754,0.446919014790176,1.33529084953776
118,0.545619510420456,0.413642847239664,1.31905945929321
119,0.581716784549408,0.430923992301539,1.34992897806059
120,0.549901515545245,0.419622027448343,1.31046865887645
121,0.524833539844681,0.411088219441221,1.27669321334012
122,0.568627944903009,0.432032007972663,1.31617087255023
123,0.538777263828976,0.415325245278007,1.29724178810352
124,0.545643810119279,0.41918648064555,1.30167320587006
125,0.591705978631489,0.434095840199841,1.36307682275668
126,0.519156022834236,0.407915327961612,1.27270535635055
127,0.58941317900695,0.442080927252286,1.33326986683274
128,0.52116552721225,0.406747757801342,1.28129907840031
129,0.543663605153977,0.4142054854445,1.312545642824
130,0.533035524873495,0.4194588353117,1.27076957260275
131,0.553610580888139,0.424505843565795,1.30412947025153
132,0.553446758263997,0.419622027448343,1.31891731620816
133,0.543623188120485,0.41918648064555,1.29685286434644
134,0.606030649118911,0.442080927252286,1.37085907072635
135,0.540318839544029,0.411088219441221,1.31436225605897
136,0.469875215173406,0.383699227951689,1.22459254787077
137,0.545317733162927,0.4194588353117,1.30005065397586
138,0.631270303808763,0.452900931932784,1.39383750241974
139,0.573199957319676,0.429634380725347,1.33415756055637
140,0.559710363732959,0.419730730263169,1.33349865372503
141,0.498544908048312,0.401413630868185,1.24197304154832
142,0.552083309709538,0.425026814332756,1.29893759897536
143,0.538222104628217,0.415325245278007,1.2959051026815
144,0.584686699907972,0.434582538973668,1.34539850885127
145,0.520981232567607,0.407186458576469,1.27946600775715
146,0.587924734849141,0.434582538973668,1.35284941782892
147,0.635923544734807,0.459523435382592,1.38387619818638
148,0.540196490921375,0.413642847239664,1.30594906820276
149,0.538762523564736,0.4194588353117,1.28442287588097
150,0.51025358176117,0.39779001474547,1.28272094031234
151,0.586786986595858,0.429634380725347,1.36578219276863
152,0.543753243490913,0.417464010501762,1.30251525835092
153,0.590142590081471,0.43791240194993,1.34762703100824
154,0.545927517961959,0.411516576636039,1.32662339491806
155,0.540251538302835,0.416991093587855,1.2955949098443
156,0.478803320875718,0.388444858558157,1.23261593074744
157,0.568258953812329,0.423458490664537,1.34194724238627
158,0.512995625922969,0.402606970038968,1.27418466171442
159,0.508616452713823,0.402309316474559,1.2642422928975
160,0.576196267676505,0.434095840199841,1.32734805155296
161,0.597113059943019,0.442080927252286,1.35068722293522
162,0.576020792090123,0.430923992301539,1.33671088725794
163,0.565624289908072,0.419947915229775,1.34689152962836
164,0.572489188176133,0.431137767985523,1.32785673324578
165,0.586460670120466,0.434825211939664,1.34872738290493
166,0.527011404781141,0.416991093587855,1.26384331196778
167,0.588003033295378,0.431137767985523,1.36384023149445
168,0.560933851796905,0.422826615648687,1.32662853055345
169,0.560625076449228,0.424505843565795,1.32065337838473
170,0.642758696312955,0.454069284340925,1.41555202802566
171,0.602273409212965,0.43791240194993,1.37532850526994
172,0.62654531966483,0.451074813691724,1.38900532826696
173,0.525412163577462,0.409537569055381,1.28294008481164
174,0.578613178849458,0.434095840199841,1.33291574179353
175,0.492951371991313,0.395953682465781,1.24497231322988
176,0.525509355810588,0.412965254100348,1.27252680605156
177,0.481794870381482,0.38971449529708,1.23627649521789
178,0.553529334717163,0.41918648064555,1.32048470137855
179,0.537417914396814,0.419622027448343,1.28071902627412
180,0.561846614368833,0.42240392260683,1.33011694328368
181,0.442426234697686,0.369889294409121,1.19610445986127
182,0.536707031859051,0.415325245278007,1.29225718388439
183,0.51081718568146,0.409537569055381,1.24730238268417
184,0.550176481566352,0.421873932894307,1.30412532908069
185,0.562730776923646,0.429634380725347,1.30978991014079
186,0.510823236523018,0.402487963111467,1.26916400822041
187,0.561940375901838,0.423458490664537,1.32702587925438
188,0.556222079766984,0.417464010501762,1.33238330915866
189,0.492412031284205,0.402487963111467,1.22342051543001
190,0.563669093617953,0.422826615648687,1.33309747484366
191,0.565339433784863,0.429028480272714,1.31772005771156
192,0.557115699902197,0.432624921143687,1.2877568366367
193,0.533225557639699,0.410228401977493,1.29982603610404
194,0.598551790447482,0.435136557422394,1.3755493079991
195,0.529337025732613,0.413642847239664,1.2796958276083
196,0.617674851524444,0.452174652345126,1.36600945745406
197,0.513152897242001,0.407186458576469,1.26024057635903
198,0.507983624659733,0.405235788180753,1.25355074619705
199,0.601274975601869,0.435067433958382,1.38202708056376
200,0.503828106174788,0.402309316474559,1.25234014113777
201,0.563756006350076,0.424356663467031,1.32849570864315
202,0.537319388206686,0.413642847239664,1.29899354429152
203,0.575051157329755,0.429634380725347,1.33846634051703
204,0.572978569870526,0.427348860893814,1.34077476811831
205,0.567182857628832,0.432032007972663,1.31282601094853
206,0.605216612489428,0.442080927252286,1.36901769603836
207,0.596049538312284,0.440659866047762,1.35262950914545
208,0.572344763116325,0.427348860893814,1.33929165487711
209,0.62124876959397,0.448262575035875,1.38590371847182
210,0.59950436410254,0.434970599264568,1.37826410593304
211,0.592836417288629,0.434582538973668,1.36415148820452
212,0.566024663242791,0.43791240194993,1.29255225639284
213,0.561948376494008,0.417817811594594,1.34496031739131
214,0.535555765544851,0.415325245278007,1.28948522064043
215,0.555997167506886,0.425960016164722,1.30528018219409
216,0.563255969339463,0.422101292214668,1.33440948826333
217,0.526287909630057,0.4142054854445,1.27059618504394
218,0.582613546986942,0.429028480272714,1.3579833828668
219,0.536715226363211,0.4194588353117,1.27954206987768
220,0.55863496851998,0.424505843565795,1.31596532058903
221,0.524080605178651,0.415325245278007,1.2618558855671
222,0.556136206144392,0.423458490664537,1.31331929434605
223,0.535784790370311,0.416991093587855,1.28488305531981
224,0.454971930993318,0.373647679610114,1.21764955550657
225,0.517541502284421,0.409537569055381,1.26372167388246
226,0.571412115345545,0.427348860893814,1.33710925109387
227,0.56629310456837,0.4194588353117,1.35005644629599
228,0.511158967671623,0.399609997546271,1.27914459300392
229,0.557153468445696,0.425026814332756,1.31086663160385
230,0.51138179440053,0.406043685096434,1.25942555732416
231,0.605201442731457,0.439462492350364,1.37714015022005
232,0.540235819816585,0.416326740231335,1.29762460013113
233,0.51543398881492,0.399609997546271,1.28984257646166
234,0.546392713318939,0.422101292214668,1.29445875527209
235,0.549636307726714,0.416991093587855,1.31810083279611
236,0.544066862035458,0.418640392169209,1.29960431963181
237,0.622416415860701,0.446376768410014,1.39437457302659
238,0.562127933091111,0.422101292214668,1.33173705804537
239,0.500127198391062,0.395953682465781,1.26309520668313
240,0.553999606401314,0.419730730263169,1.31989288955316
241,0.505832860069958,0.406043685096434,1.24575970181589
242,0.535002263159635,0.416326740231335,1.28505380860801
243,0.528980804484741,0.418640392169209,1.26356848115825
244,0.563889894212642,0.426578903898964,1.32188884414734
245,0.585688881040539,0.430137313601185,1.36163234976536
246,0.492203338934798,0.393479806903484,1.25089859835051
247,0.557795822420452,0.42240392260683,1.32052708928
248,0.583312323904289,0.432624921143687,1.34830957579199
249,0.514287584277892,0.422826615648687,1.21630844711345
250,0.592710482114424,0.434095840199841,1.36539083590749
251,0.563611133422474,0.426578903898964,1.32123536412848
252,0.590894823711361,0.430838389261649,1.37149993695782
253,0.533942576402168,0.417464010501762,1.27901462873508
254,0.506208896563998,0.399609997546271,1.26675733758484
255,0.619957008628985,0.450890291667767,1.37496198096408
256,0.580607197698097,0.434970599264568,1.33481940774794
257,0.55060981285229,0.423458490664537,1.30026868038049
258,0.604618744746987,0.442316096382942,1.36693814602562
259,0.551528429400811,0.42240392260683,1.30568964889602
260,0.556142801120713,0.423458490664537,1.31333486842584
261,0.56184582874638,0.422826615648687,1.32878538850828
262,0.504852804065813,0.406747757801342,1.24119382192731
263,0.526508525040436,0.410228401977493,1.28345215129528
264,0.570070984781551,0.429028480272714,1.32874858195704
265,0.593572921145345,0.434970599264568,1.36462768322488
266,0.537602846194915,0.423458490664537,1.26955264340373
267,0.49884249044155,0.402011208757959,1.24086711906058
268,0.531115932202856,0.406043685096434,1.30802657865918
269,0.550597168871817,0.424505843565795,1.29703083530457
270,0.527866043333129,0.411516576636039,1.28273336556256
271,0.591919649170883,0.434970599264568,1.3608268011026
272,0.531413710936085,0.410228401977493,1.29540935823659
273,0.553831998476378,0.415085915949784,1.33425870933038
274,0.554838570728857,0.423458490664537,1.31025491981078
275,0.506909867738242,0.408496354753665,1.24091650228782
276,0.61621772202037,0.442080927252286,1.39390252787067
277,0.576706404844138,0.434825211939664,1.32629477088408
278,0.578263212985843,0.434825211939664,1.32987507878472
279,0.61766693046572,0.443624202664497,1.3923201817121
280,0.526115306172268,0.412965254100348,1.2739941216566
281,0.580129069920661,0.427604611330874,1.35669507425346
282,0.52192358332034,0.413642847239664,1.26177350050475
283,0.56702388405126,0.425026814332756,1.33408967371017
284,0.559884175154171,0.424505843565795,1.31890805189209
285,0.566746919850761,0.429028480272714,1.32100069321856
286,0.488020495217756,0.395953682465781,1.23251914764028
287,0.546160707957912,0.422101292214668,1.29390911146548
288,0.50968186542941,0.406043685096434,1.25523899062329
289,0.557761346115382,0.423458490664537,1.31715707303467
290,0.543774270694051,0.416326740231335,1.3061238160967
291,0.482111987028961,0.395953682465781,1.21759692706135
292,0.567781445240829,0.429028480272714,1.32341201423252
293,0.437414151126146,0.369889294409121,1.18255423376038
294,0.50983833252225,0.408496354753665,1.24808539069999
295,0.460124938381266,0.380999207271064,1.20767951638783
296,0.556385786297043,0.424505843565795,1.31066696661576
297,0.535924518232058,0.4194588353117,1.2776570025848
298,0.501887535770364,0.395214571699818,1.26991151569069
299,0.527138393707881,0.416326740231335,1.26616511208233
300,0.551952078680289,0.419808330097627,1.31477162102032
301,0.592880054901701,0.434970599264568,1.36303477960147
302,0.579950482555402,0.434095840199841,1.33599640643507
303,0.549940715297038,0.425960016164722,1.2910618237097
304,0.504700295927415,0.409537569055381,1.23236629325981
305,0.4999898165691,0.398883966363417,1.25347183324377
306,0.506649913458161,0.399609997546271,1.26786095585483
307,0.569556774280931,0.429634380725347,1.32567783173999
308,0.539469071923434,0.4194588353117,1.28610730424251
309,0.656418885531685,0.455311099657964,1.44169313250829
310,0.615398555746121,0.439462492350364,1.40034375278491
311,0.530782118912738,0.418640392169209,1.2678712538044
312,0.56526320452065,0.433046840272181,1.30531654304501
313,0.544417841950507,0.419622027448343,1.29740053271519
314,0.530992263403748,0.4194588353117,1.26589838788154
315,0.589116651153707,0.438495982174799,1.34349384054075
316,0.500960218990337,0.400126989666704,1.25200306884478
317,0.557791585066139,0.419866505345899,1.32849745803517
318,0.538526187502592,0.427604611330874,1.25940219827491
319,0.51140368788451,0.405572832206185,1.26094167871807
320,0.569609490781207,0.424356663467031,1.34228949329427
321,0.617853361587393,0.443624202664497,1.39274042731763
322,0.54760830329174,0.416991093587855,1.31323740893369
323,0.569117782635093,0.423852093528655,1.34272731295738
324,0.58786243942465,0.432032007972663,1.36069186675134
325,0.561604174836563,0.4194588353117,1.33887792450297
326,0.534087147657648,0.41918648064555,1.27410394255833
327,0.521281858657255,0.410228401977493,1.27071128216484
328,0.609990806406143,0.444180226992895,1.37329572398075
329,0.531285472310549,0.412965254100348,1.28651373701636
330,0.542486399780771,0.419622027448343,1.29279771865063
331,0.56005983776227,0.41918648064555,1.33606369389531
332,0.522680916934009,0.408496354753665,1.27952406637558
333,0.579433076148943,0.429634380725347,1.3486655215318
334,0.545666186316153,0.422826615648687,1.29051995811335
335,0.524902642400304,0.413642847239664,1.26897550846848
336,0.539452805955716,0.415325245278007,1.29886832570127
337,0.590192068678049,0.435067433958382,1.35655308260674
338,0.610123581325442,0.444641475635579,1.37216974744274
339,0.517557280392632,0.412674046441694,1.25415514945827
340,0.62313934653431,0.445558232109183,1.39855871046192
341,0.551529317130559,0.422826615648687,1.30438647123578
342,0.56338241176906,0.423458490664537,1.33043125640234
343,0.534135958881996,0.416326740231335,1.28297298075353
344,0.637402748707385,0.451662950251478,1.41123540983933
345,0.584228627158231,0.434970599264568,1.34314509565939
346,0.597792647644786,0.432624921143687,1.38178042555769
347,0.561849104710637,0.419730730263169,1.33859416097163
348,0.589149973994138,0.431511078222127,1.36531830520204
349,0.584278952536644,0.434095840199841,1.34596763762506
350,0.513768941362589,0.411088219441221,1.24977782642601
351,0.519383370895169,0.409537569055381,1.26821910891631
352,0.498528389502845,0.398883966363417,1.24980804329609
353,0.589146085090813,0.434582538973668,1.35565981661889
354,0.50104147209846,0.402011208757959,1.24633707016892
355,0.540838100746564,0.4142054854445,1.30572413874763
356,0.563741343060038,0.422826615648687,1.3332683473465
357,0.582222182849229,0.439462492350364,1.32485068233092
358,0.585538720976198,0.433046840272181,1.35213715127946
359,0.612510705516786,0.445558232109183,1.37470404848606
360,0.571637243229026,0.429634380725347,1.33052024901717
361,0.551954248319692,0.42240392260683,1.3066977335659
362,0.597564850469247,0.434970599264568,1.3738051525312
363,0.509447331797262,0.407915327961612,1.24890460562738
364,0.544100025251213,0.42240392260683,1.28810362814186
365,0.528050805532063,0.411088219441221,1.28451943052473
366,0.564717505337665,0.424505843565795,1.33029383198617
367,0.591857246389365,0.439462492350364,1.34677533735348
368,0.567814880261479,0.424505843565795,1.33759025668977
369,0.566693089882243,0.423458490664537,1.33824944445659
370,0.536570834770448,0.418640392169209,1.28169867219495
371,0.525752776189734,0.415325245278007,1.26588205789853
372,0.588199972084548,0.434825211939664,1.35272738547223
373,0.570442272892639,0.429634380725347,1.32773888330251
374,0.586812002226936,0.442080927252286,1.32738592880316
375,0.520182214274127,0.413642847239664,1.2575636633038
376,0.490537653968089,0.388444858558157,1.26282442194983
377,0.503820526873643,0.402309316474559,1.25232130165075
378,0.53019976202963,0.412965254100348,1.28388467737965
379,0.603150809981211,0.442080927252286,1.36434479028544
380,0.556594455810115,0.422826615648687,1.3163657045482
381,0.499065243149231,0.402011208757959,1.24142121482415
382,0.542539356456305,0.419622027448343,1.29292391954589
383,0.53722930729856,0.412674046441694,1.3018247983629
384,0.56916676116185,0.426578903898964,1.33425904553559
385,0.558206599543588,0.426578903898964,1.30856588181351
386,0.515299033944245,0.402309316474559,1.28085284839987
387,0.534279300987632,0.417817811594594,1.27873749313981
388,0.513029377764968,0.410228401977493,1.25059448661265
389,0.508120430961032,0.409537569055381,1.24071750519259
390,0.48305867914633,0.381902656721711,1.26487383799043
391,0.595019256018425,0.434582538973668,1.3691743285951
392,0.566247237197084,0.425960016164722,1.3293436372162
393,0.566889025152255,0.427732317444175,1.32533596839159
394,0.506367354299115,0.394897009152173,1.2822770053039
395,0.558305698554516,0.417464010501762,1.33737444308905
396,0.615209641501024,0.448262575035875,1.37243141801831
397,0.545723600145733,0.4142054854445,1.3175190076493
398,0.52396839214871,0.415325245278007,1.26158570447116
399,0.560740550875419,0.421873932894307,1.32916614930058
400,0.542411472975165,0.416326740231335,1.30285043106712
401,0.568153015853142,0.427348860893814,1.3294829303273
402,0.489989741903588,0.384267976487293,1.27512509989182
403,0.557002458449681,0.422826615648687,1.31733064531698
404,0.597113955284879,0.432328789240215,1.38115705024933
405,0.553479753619559,0.426578903898964,1.29748505742012
406,0.574255165342947,0.423458490664537,1.35610733520011
407,0.563884854469544,0.422101292214668,1.33589937976965
408,0.476341709543856,0.383997317717811,1.24048186683925
409,0.524879707631903,0.413642847239664,1.26892006264474
410,0.510560874584418,0.398883966363417,1.2799734199375
411,0.631879620748832,0.449148713846733,1.40683831717362
412,0.538829132497471,0.41918648064555,1.28541629412206
413,0.518928612826461,0.409537569055381,1.26710869047593
414,0.521522864684473,0.413642847239664,1.26080474536117
415,0.594037351977233,0.434095840199841,1.36844746474364
416,0.542994316114736,0.413642847239664,1.31271293517648
417,0.553033759191625,0.422826615648687,1.30794453027319
418,0.483202827610863,0.392231969469743,1.2319312682852
419,0.562086199031004,0.42240392260683,1.33068413655379
420,0.599656213399522,0.434582538973668,1.3798442404421
421,0.585266171931886,0.434582538973668,1.34673190808374
422,0.492882776362975,0.392231969469743,1.25661041100067
423,0.576634450699501,0.434825211939664,1.32612929256621
424,0.574013882720453,0.434825211939664,1.32010257675699
425,0.59130633094103,0.442080927252286,1.33755223193238
426,0.579910322102581,0.434095840199841,1.33590389125962
427,0.601510115709352,0.439942877032265,1.36724594739884
428,0.543563807084934,0.429634380725347,1.2651776288649
429,0.56466977870803,0.425804888378611,1.32612328819942
430,0.526167297028284,0.408496354753665,1.28805873272866
431,0.544115183525395,0.4194588353117,1.29718374657924
432,0.576104174902184,0.424505843565795,1.35711718374235
433,0.559699328139248,0.426578903898964,1.31206518424506
434,0.522029589197941,0.408496354753665,1.2779296146051
435,0.527729855595611,0.410228401977493,1.28642934777725
436,0.561111869697442,0.423458490664537,1.32506935642472
437,0.527700971567974,0.412512054253827,1.27923770015038
438,0.559172737982181,0.429634380725347,1.30150835935927
439,0.505111396434067,0.402487963111467,1.2549726767709
440,0.572403736969508,0.429634380725347,1.332304309546
441,0.632246057975945,0.453441994878357,1.39432620956415
442,0.546951250066278,0.419730730263169,1.30310032273153
443,0.515084658497033,0.407915327961612,1.26272445085836
444,0.544606140139506,0.415325245278007,1.31127627403184
445,0.576676993546504,0.430137313601185,1.34068116229783
446,0.590365676672131,0.441372549454436,1.33756772459425
447,0.59427089386931,0.434825211939664,1.36668913750054
448,0.524854071088726,0.416326740231335,1.26067826149501
449,0.62165601824072,0.448927896745489,1.38475693479382
450,0.585462683195974,0.430137313601185,1.36110647619566
451,0.541922274824541,0.41918648064555,1.2927952113102
452,0.485716617345431,0.402011208757959,1.20821660382576
453,0.606593595641462,0.437521817583547,1.38643050760693
454,0.517120373476462,0.413642847239664,1.2501615268518
455,0.568220040695925,0.432032007972663,1.31522671980332
456,0.600406455280942,0.440659866047762,1.36251676529095
457,0.631319726289452,0.451320302798456,1.39882855341294
458,0.622938506209646,0.444641475635579,1.40099055158812
459,0.533833672728533,0.416326740231335,1.28224690163285
460,0.587009999165293,0.438495982174799,1.33868957305814
461,0.539718349232148,0.416991093587855,1.29431625166938
462,0.521556820937928,0.411088219441221,1.26872237216348
463,0.467204793110671,0.392231969469743,1.19114409195733
464,0.564400939124628,0.425960016164722,1.32500919735708
465,0.552602819946253,0.42240392260683,1.30823316349884
466,0.57559526846869,0.430923992301539,1.3357234193308
467,0.61526597900422,0.451320302798456,1.36325792389397
468,0.584901807692853,0.441372549454436,1.32518845681687
469,0.513607451260172,0.406043685096434,1.26490688098792
470,0.556471234878802,0.426578903898964,1.30449778409718
471,0.629328580717785,0.452493083429446,1.39080265260212
472,0.591831421643282,0.434582538973668,1.36183893407448
473,0.521721271758172,0.407915327961612,1.27899403625075
474,0.538651150445106,0.415085915949784,1.29768592416002
475,0.511523084385773,0.412965254100348,1.23865889274422
476,0.535693062321148,0.416326740231335,1.28671308026836
477,0.582040933213429,0.434582538973668,1.33931044396769
478,0.413153272761921,0.355476679438865,1.16225141242486
479,0.501434862107904,0.399609997546271,1.2548106033054
480,0.528622307477876,0.413642847239664,1.27796796440576
481,0.585893592911601,0.432032007972663,1.35613468932763
482,0.547371852063591,0.419730730263169,1.30410239850771
483,0.551822993197922,0.423458490664537,1.30313361371487
484,0.521182659713921,0.405572832206185,1.28505318484686
485,0.592279708104379,0.439942877032265,1.34626502444985
486,0.504071332838809,0.402309316474559,1.25294471740299
487,0.56782327983331,0.429634380725347,1.3216430185933
488,0.51517705562459,0.409537569055381,1.25794821904342
489,0.554324602765874,0.422826615648687,1.31099742128448
490,0.562249704571309,0.424505843565795,1.3244804826442
491,0.573008571763054,0.434582538973668,1.31852644866105
492,0.554001389866651,0.429028480272714,1.29129280535059
493,0.632724567802656,0.453189887823241,1.39615773609106
494,0.621007606637252,0.451074813691724,1.37672862192138
495,0.565667074308387,0.427604611330874,1.32287412090297
496,0.525319008847899,0.411088219441221,1.2778741496459
497,0.555437283546971,0.422826615648687,1.3136289509468
498,0.562142368105286,0.425200070413051,1.32206555741913
499,0.526104601442941,0.413642847239664,1.2718812979694
500,0.54373260304306,0.416991093587855,1.30394296521948
501,0.550095740494628,0.417464010501762,1.31770817760662
502,0.565947327991206,0.425026814332756,1.33155676043564
503,0.504748931548214,0.402011208757959,1.25555934897355
504,0.634256492212809,0.45469231926746,1.3949135829579
505,0.546835835880766,0.419622027448343,1.30316284682668
506,0.579784751784778,0.428768013510467,1.35221083083574
507,0.537652278987579,0.415325245278007,1.29453310411624
508,0.556841773328105,0.416326740231335,1.33751142916905
509,0.558222458328937,0.419730730263169,1.32995374910704
510,0.549510778750553,0.426578903898964,1.28818085875317
511,0.557956482605799,0.426578903898964,1.30797954963556
512,0.6248042059806,0.444180226992895,1.40664569922559
513,0.579276938608054,0.430923992301539,1.34426708411887
514,0.685460423842395,0.466459082712698,1.46949743127756
515,0.575882199154898,0.437031864882039,1.31771215197395
516,0.511095288417673,0.407915327961612,1.2529445533995
517,0.505668192501387,0.402011208757959,1.25784600400492
518,0.530676450855418,0.416326740231335,1.27466338232452
519,0.533542841458344,0.411516576636039,1.29652818804971
520,0.472337329692119,0.383878127712124,1.23043563984018
521,0.603736483251516,0.442080927252286,1.36566960036929
522,0.57926878003175,0.427732317444175,1.35427873089658
523,0.551103496046164,0.4194588353117,1.31384405250789
524,0.549367340124837,0.417464010501762,1.31596335565439
525,0.578679562371808,0.434582538973668,1.33157573182403
526,0.565766827623462,0.429028480272714,1.31871624761095
527,0.587629134754856,0.425960016164722,1.37954059642916
528,0.560868886358518,0.422826615648687,1.32647488497868
529,0.565193852930847,0.429634380725347,1.31552286848328
530,0.546718427387539,0.4194588353117,1.30338994285643
531,0.495901721597242,0.38971449529708,1.27247440775641
532,0.578693835081757,0.434582538973668,1.33160857416966
533,0.572188629184627,0.434582538973668,1.31663971252949
534,0.568143350275532,0.427732317444175,1.32826846863093
