"IterationNo","AUC_at_Value_0.35","AUC_at_0.5","AUC_ratio"
0,0.804674500666146,0.499583829167702,1.61068964543292
1,0.608341256120977,0.481313973690614,1.26391771146045
2,0.816091516041778,0.49874191721747,1.63630023438742
3,0.822107653120285,0.499632966119665,1.64542315833376
4,0.848748495765245,0.499394668887335,1.69955457805803
5,0.834779953988862,0.499858179559352,1.67003359777919
6,0.816216393233043,0.499939741890555,1.63262954480567
7,0.899396435345255,0.499779858325216,1.79958519808936
8,0.843104111119167,0.499682431843021,1.68727987495873
9,0.793641679991706,0.499632966119665,1.58844938946968
10,0.830694996739235,0.499422535147041,1.66331100076343
11,0.709073238741455,0.499307130445401,1.42011438552647
12,0.773491612698667,0.499632966119665,1.54811965012215
13,0.840619957792381,0.499953267964436,1.68139706579971
14,0.822054604993678,0.499939741890555,1.64430737569497
15,0.741447233639141,0.496519034680491,1.49329065322996
16,0.835835092381639,0.499670400925502,1.67277287354521
17,0.776107091337898,0.499307130445401,1.55436813138555
18,0.799967154095971,0.499779858325216,1.6006390429112
19,0.80889915338297,0.49762932079255,1.62550541052259
20,0.706199375716075,0.49874191721747,1.41596154511341
21,0.800490933089857,0.499779858325216,1.60168706232448
22,0.837306412063009,0.499558103513129,1.67609414435413
23,0.799524253161755,0.499858179559352,1.59950219053447
24,0.809793067942436,0.499670400925502,1.62065446831055
25,0.831708307414701,0.499905116720544,1.66373233558968
26,0.817045065585271,0.499797960580358,1.63475069933565
27,0.817436878191331,0.498642027880092,1.63932607459213
28,0.873359603378136,0.499937462614117,1.74693770459096
29,0.868557953267592,0.499932179544076,1.73735156248532
30,0.844343160629374,0.499837440293155,1.68923552452207
31,0.836144407808537,0.499128880803251,1.67520742631227
32,0.861521280230984,0.499744179631343,1.72392459051053
33,0.867790195068718,0.49951806855803,1.73725486562235
34,0.734339612320859,0.499307130445401,1.47071725506063
35,0.788155595912298,0.498319466955748,1.58162714518694
36,0.874018055905378,0.499444355395267,1.7499808466424
37,0.845539084503011,0.499610670970245,1.69239596676543
38,0.82744515002489,0.499422535147041,1.656803791966
39,0.760196917606734,0.499744179631343,1.52117212884305
40,0.815143595982898,0.499558103513129,1.63172930285871
41,0.758515177188041,0.499307130445401,1.51913547982264
42,0.908225948303935,0.499909535203919,1.81678060598196
43,0.79595654780986,0.499632966119665,1.59308252614225
44,0.808298452101095,0.499868760871237,1.61702133714514
45,0.790764692154488,0.499682431843021,1.58253450944402
46,0.719539150015138,0.49811972875198,1.44451044293691
47,0.783707642911842,0.499254455236276,1.56975593245522
48,0.800527449740114,0.499632966119665,1.60223104563597
49,0.858419498476048,0.499632966119665,1.71810019891772
50,0.879197310679494,0.499797960580358,1.75910543864281
51,0.797494256558209,0.499307130445401,1.5972018181411
52,0.79465022606454,0.499670400925502,1.59034880711899
53,0.839669169722839,0.499744179631343,1.68019799718779
54,0.818243178231783,0.499670400925502,1.63756583683207
55,0.797409000952788,0.499779858325216,1.59552048300814
56,0.707544737865628,0.498642027880092,1.41894324646813
57,0.740869104226613,0.499394668887335,1.48353426735069
58,0.813019263109422,0.499394668887335,1.62800949581791
59,0.874706562915811,0.499394668887335,1.75153364144772
60,0.795799711725441,0.499929559449583,1.59182368132344
61,0.699970151434779,0.499632966119665,1.40096870883242
62,0.71614813500332,0.499394668887335,1.43403239886184
63,0.847956639399629,0.499632966119665,1.6971591085856
64,0.768202385404661,0.499307130445401,1.53853678139825
65,0.846104913298198,0.499670400925502,1.69332606400344
66,0.830277284979235,0.499585776110558,1.66193139332993
67,0.820677517033153,0.499632966119665,1.6425607849835
68,0.813842686143486,0.499779858325216,1.62840233071959
69,0.739307147643344,0.49762932079255,1.48565833392993
70,0.653531897488787,0.498642027880092,1.31062337498343
71,0.689865209196758,0.49762932079255,1.38630337958793
72,0.825632302535001,0.499610670970245,1.65255137751886
73,0.857227816194598,0.499436222047967,1.71639095914887
74,0.867564860980723,0.499909535203919,1.73544371508504
75,0.812744493801153,0.499128880803251,1.62832591953645
76,0.779959767683186,0.499558103513129,1.56129940080671
77,0.881733841561148,0.499691895530643,1.76455501769705
78,0.850761244552317,0.499394668887335,1.70358495505736
79,0.806415863348064,0.499254455236276,1.61524019443436
80,0.751070412232407,0.49874191721747,1.50592999365825
81,0.698402934005119,0.498642027880092,1.4006098462544
82,0.801373464917302,0.499307130445401,1.60497100091971
83,0.765862431689297,0.498819081537906,1.53535111232728
84,0.865369373112551,0.499837440293155,1.73130162599467
85,0.827639545003969,0.499910080107166,1.65557682858995
86,0.841402942989185,0.499909535203919,1.6831104104585
87,0.863271394956711,0.499868760871237,1.72699608883757
88,0.68928751698227,0.499509853274864,1.37992776811747
89,0.788405902722124,0.499670400925502,1.57785192251096
90,0.77149935659247,0.499682431843021,1.54397935053847
91,0.837597534358884,0.498319466955748,1.68084449816059
92,0.675134016424463,0.495704950369591,1.36196746859415
93,0.875530113157888,0.499837440293155,1.75162971514177
94,0.803052695495395,0.499064934983649,1.60911464461374
95,0.783509500530457,0.499178876098491,1.56959666774013
96,0.79033019304452,0.499779858325216,1.58135663108344
97,0.863471830262532,0.499919435317653,1.72722196670324
98,0.751081967755313,0.499254455236276,1.50440714124395
99,0.727210557247422,0.499307130445401,1.45643935947545
100,0.730165343782836,0.49762932079255,1.46728762408922
101,0.814817077262331,0.499610670970245,1.63090407112393
102,0.828644615316608,0.499909535203919,1.65758913755985
103,0.859595484083733,0.499905116720544,1.71951727504374
104,0.864787636160277,0.499670400925502,1.73071615720782
105,0.923875601481889,0.499944895661097,1.84795486362594
106,0.823698811893059,0.499670400925502,1.64848430158637
107,0.803386213704374,0.499307130445401,1.60900208452405
108,0.816106615102899,0.499632966119665,1.63341226548978
109,0.714732327109999,0.494518874028792,1.44530849002213
110,0.840923368779846,0.499909535203919,1.68215108847008
111,0.907494069323915,0.499558103513129,1.81659363133535
112,0.910104365826712,0.499928230781273,1.82047003907826
113,0.68117891907747,0.496095491739577,1.37308024446844
114,0.743481416181368,0.499307130445401,1.48902623425016
115,0.836501396425964,0.499858179559352,1.67347745947336
116,0.847094224724404,0.499779858325216,1.69493470097625
117,0.892104127868223,0.499889627606843,1.78460219736716
118,0.783639925713701,0.499894789959835,1.56760970798808
119,0.846252820440165,0.499744179631343,1.69337203899891
120,0.799757349522461,0.49762932079255,1.60713470068188
121,0.850898899523479,0.499313579169378,1.70413730974225
122,0.832070240051061,0.499797960580358,1.66481319588594
123,0.734156973416069,0.499128880803251,1.47087656445483
124,0.807488846441165,0.497826780232057,1.6220277383727
125,0.861896250297349,0.499688363423451,1.72486756424014
126,0.767873457284821,0.499128880803251,1.53842722154061
127,0.857737012777409,0.498642027880092,1.72014584575624
128,0.75623391096902,0.499797960580358,1.51307922523512
