"IterationNo","AUC_at_Value_0.4","AUC_at_0.5","AUC_ratio"
168,0.539973431441116,0.465637223219198,1.15964404157381
169,0.498373099905755,0.460584768517254,1.08204424890157
170,0.515705575640129,0.466026408317876,1.10660161406211
171,0.558100725063947,0.473465021160019,1.17875809219563
172,0.552483829398938,0.478527862796084,1.15454892463465
173,0.578218563265744,0.475763912547838,1.21534767143064
174,0.537726445352728,0.471283760017977,1.1409823358484
175,0.544029154833577,0.462873137809109,1.17533101490529
176,0.613826151493775,0.479934461234276,1.27897911292963
177,0.546427440474279,0.470649060973664,1.16100824538744
178,0.563797904355647,0.473465021160019,1.19079103874307
179,0.591924679815561,0.476294027638281,1.2427715769409
180,0.600663026091775,0.480210063452232,1.25083389917655
181,0.576238732841262,0.476358536853773,1.20967441173023
182,0.554015269195259,0.467758188966734,1.18440528089752
183,0.56854113032249,0.476017079378656,1.19437128404007
184,0.5493614600854,0.463322600021661,1.18569968324385
185,0.545350267161055,0.468761043148744,1.16338649538334
186,0.513140596463828,0.458466728178131,1.11925373189667
187,0.575164065456031,0.477994561943914,1.20328579286958
188,0.594875277613456,0.477041166343069,1.24701036217416
189,0.598491077141865,0.472664475898333,1.26620701926962
190,0.563021555504871,0.475125180113694,1.18499624745239
191,0.549514856313002,0.476892695643737,1.15228197314122
192,0.600923424534326,0.483283574029163,1.24341785408594
193,0.562813410323033,0.474763861167743,1.18545967028476
194,0.582629193167324,0.477776342027536,1.21946011536449
195,0.595946886574814,0.472254465966588,1.26191900664202
196,0.562346832777046,0.473506282855809,1.18762274786603
197,0.573300294587229,0.47217843808573,1.21416025880271
198,0.567177344327977,0.475263455225456,1.19339565895913
199,0.546876582549803,0.462239292189876,1.18310276038836
200,0.532011437558531,0.46803326594287,1.13669577842245
201,0.625725094449935,0.477942702478275,1.30920524825542
202,0.561118153125552,0.476644181098599,1.17722648335337
203,0.582085079400179,0.477873461579485,1.21807366635563
204,0.583434864244579,0.479712607267187,1.21621749231957
205,0.599295801130614,0.482213085035466,1.24280285983226
206,0.579962647562579,0.476613023319361,1.21684179656578
207,0.583488523765654,0.475125180113694,1.22807324929828
208,0.582235513700342,0.476017079378656,1.22313996476835
209,0.555326122859327,0.474763861167743,1.16968911975193
210,0.630401658546952,0.485869990203775,1.29746984019853
211,0.520939279411633,0.462873137809109,1.12544720542083
212,0.54512321088493,0.466925887232732,1.16747266705566
213,0.562327184485624,0.465038354978967,1.20920603314765
214,0.605926919426636,0.477262975165543,1.26958710596913
215,0.577525113072966,0.472883986311767,1.22128287231154
216,0.609844473568087,0.481239970772636,1.26723570485838
217,0.533415960543386,0.475031581502263,1.12290631047411
218,0.575309692313753,0.475551924809013,1.20977260799608
219,0.567512598329536,0.475551924809013,1.19337672443962
220,0.615558168859444,0.477942702478275,1.28793297955506
221,0.54320934562176,0.466925887232732,1.1633738040123
222,0.539521139339858,0.465799653041003,1.15826865867666
223,0.555411285018026,0.46803326594287,1.18669189870325
224,0.582043693519379,0.479712607267187,1.21331748363911
225,0.555087546514426,0.476706434349679,1.16442218211649
226,0.582671358633385,0.477776342027536,1.21954836893076
227,0.593250555502774,0.476644181098599,1.24464029779072
228,0.58603497110238,0.475534925913172,1.23236998833895
229,0.564408140856326,0.473102611809561,1.19299307754301
230,0.55912893071247,0.470496919584406,1.1883795779287
231,0.571963195134329,0.477262975165543,1.19842356289201
232,0.601982062256255,0.475840002165654,1.26509343375189
233,0.54191995629026,0.469121789171416,1.15517967572434
234,0.592993452476913,0.475840002165654,1.24620345027334
235,0.574203693656206,0.476810005153633,1.20426100008365
236,0.567085090749919,0.474719438993105,1.19456892675961
237,0.542959553924955,0.467244205178648,1.16204662980755
238,0.55140511719103,0.466365127072067,1.18234637450888
239,0.575167986223686,0.468252479027106,1.22832875849097
240,0.6200169514277,0.483415049328103,1.28257685045068
241,0.577067382111315,0.475668632295596,1.21317098276244
242,0.625774280439494,0.479845866014664,1.30411518522986
243,0.576765078685146,0.476143164334885,1.21132701650945
244,0.513602443627379,0.458036468677194,1.12131342971589
245,0.579428024418398,0.473753178809107,1.22305886342532
246,0.581172641887,0.473465021160019,1.2274880211068
247,0.571874142828627,0.473465021160019,1.20784876869573
248,0.534121257618336,0.466739490942554,1.14436697126208
249,0.553472782212347,0.464885089740875,1.19055825714017
250,0.61247988908845,0.480840576701527,1.2737691425502
251,0.613972471867896,0.476892695643737,1.28744364817566
252,0.59408176012145,0.478067062655633,1.24267452524623
253,0.584244646020292,0.478527862796084,1.22092085214536
254,0.554128099541065,0.474737952979768,1.16722940742992
255,0.593360292197163,0.479845866014664,1.23656435164335
256,0.496026975305189,0.456729711754978,1.08604052361562
257,0.54353755829924,0.47217843808573,1.15112744347838
258,0.533910397460483,0.461508327879814,1.15688139348056
259,0.546416397177339,0.473645304048124,1.15364048267186
260,0.541450341411999,0.461966001738185,1.17205668680108
261,0.549014637333957,0.472883986311767,1.1609922374745
262,0.558114753957264,0.474763861167743,1.17556284209272
263,0.608095913814615,0.48232162886301,1.26076849435116
264,0.548750809378328,0.476706434349679,1.15112943698134
265,0.579221747335442,0.474694743128154,1.22019836056847
266,0.550045666979052,0.465515148324072,1.18158489355138
267,0.573804390968463,0.476892695643737,1.20321488714334
268,0.562464059464314,0.47217843808573,1.19121080950798
269,0.604044244194573,0.477078209249025,1.26613253861543
270,0.586254571166865,0.479377539328681,1.22294960249463
271,0.551549061568036,0.478470607830478,1.15273342299732
272,0.612380419731353,0.482213085035466,1.26993737568592
273,0.558840142097483,0.476644181098599,1.17244721378835
274,0.548023330950991,0.472254465966588,1.16044075904994
275,0.60068618068436,0.477385737060571,1.25828262985608
276,0.575642128986106,0.473925318270548,1.21462624340633
277,0.55074231061623,0.474705549052579,1.16017668576954
278,0.571434588948361,0.476613023319361,1.19894875085162
279,0.574452426595675,0.475381670005712,1.20840255912428
280,0.584223751231861,0.476294027638281,1.22660314287112
281,0.575139563761633,0.476613023319361,1.20672230010856
282,0.61516316173299,0.477994561943914,1.28696686261709
283,0.598228828632594,0.482213085035466,1.24059020212733
284,0.551368319442591,0.472000635164197,1.16815164719171
285,0.541278526034341,0.467758188966734,1.15717594860287
286,0.582647854125954,0.477420750851904,1.2204074772332
287,0.546263173915044,0.466739490942554,1.17038130373733
288,0.580305266151637,0.471617721820271,1.23045687068729
289,0.60965633696886,0.482483821717586,1.2635788176245
290,0.580252749320801,0.474686096727083,1.22239255230265
291,0.554306235945534,0.467620208553317,1.18537699142729
292,0.558924384202127,0.46803326594287,1.19419798735065
293,0.501257713232017,0.456843498263361,1.09721975936506
294,0.487184783555021,0.451995463748296,1.07785325878032
295,0.542560549940298,0.468252479027106,1.15869231716099
296,0.595730031350346,0.475818274482013,1.25201166768736
297,0.599340229214618,0.477994561943914,1.25386411673224
298,0.537053507024709,0.469121789171416,1.14480614505942
299,0.566423335888128,0.475818274482013,1.19041946529849
300,0.604335897633669,0.473753178809107,1.27563449632742
301,0.585011744923675,0.477703362795004,1.22463392658745
302,0.549790033358304,0.463769325018941,1.18548166879267
303,0.563624733393427,0.467758188966734,1.20494893876355
304,0.517419776373237,0.455698891845273,1.13544225283945
305,0.58195104511952,0.474719438993105,1.22588416929767
306,0.600094324299303,0.476394337328982,1.25965881052213
307,0.559896028815855,0.468761043148744,1.19441672254789
308,0.587994964877047,0.475818274482013,1.23575532174999
309,0.598791848087136,0.472000635164197,1.26862508962267
310,0.507643072704082,0.45513151194011,1.11537667550227
311,0.594953098263825,0.476017079378656,1.24985662077591
312,0.512008833561692,0.456215818600332,1.12229522231941
313,0.574080261530165,0.475381670005712,1.20761968277672
314,0.555726604911155,0.472664475898333,1.17573169393565
315,0.566745987535905,0.474802698526747,1.19364525369052
316,0.600557235343336,0.477942702478275,1.25654651118067
317,0.561115617956215,0.473465021160019,1.18512581263437
318,0.576941718470742,0.476143164334885,1.21169799691792
319,0.628381235399328,0.482859364906815,1.30137526797393
320,0.552883204500386,0.474737952979768,1.16460712911223
321,0.569023626233392,0.475534925913172,1.1965969169156
322,0.554431599586472,0.471553650096577,1.1757550799849
323,0.579611506678447,0.474996436708506,1.22024390476458
324,0.571045686179029,0.478470607830478,1.19348122294975
325,0.592233527495856,0.477078209249025,1.24137618531791
326,0.541628906160776,0.463590963485862,1.16833361480588
327,0.573486981257181,0.473058957503253,1.21229494159454
328,0.567443265448174,0.470496919584406,1.20605096830262
329,0.584684157073023,0.476892695643737,1.2260287532477
330,0.578078650056259,0.478585041528761,1.20789117898395
331,0.578501509129203,0.476810005153633,1.21327468567444
332,0.571254687028794,0.477095037046756,1.19736036359735
333,0.607447269581245,0.479601222886068,1.26656739097921
334,0.600393910694288,0.476143164334885,1.26095249426287
335,0.607185786864148,0.474737952979768,1.27899145845208
336,0.53243741386907,0.465038354978967,1.14493225809977
337,0.552794970164135,0.474719438993105,1.16446668233479
338,0.564680120526198,0.474899661078723,1.18905142876611
339,0.565146755683938,0.470649060973664,1.20078164931378
340,0.610323872986196,0.478470607830478,1.27557234028142
341,0.544991796147889,0.466739490942554,1.16765734788652
342,0.604284333400691,0.477104650156819,1.26656559143171
343,0.533437748103147,0.470496919584406,1.13377521913286
344,0.543221751786012,0.47217843808573,1.15045861473112
345,0.509203233449868,0.455439290867589,1.11804853832409
346,0.614437405593218,0.475534925913172,1.29209732474079
347,0.564108098186033,0.473753178809107,1.19072150524468
348,0.52798194341502,0.458036468677194,1.15270721770218
349,0.521292192776373,0.461450926187069,1.12968067283723
350,0.629964559491293,0.479039727004727,1.31505702758777
351,0.516008688982557,0.462239292189876,1.11632372604662
352,0.56813223412915,0.474802698526747,1.19656488030079
353,0.561478997377217,0.475763912547838,1.18016306526981
354,0.557368088711837,0.475381670005712,1.17246440887201
355,0.522143132846956,0.465799653041003,1.12096075949845
356,0.512300479256955,0.458976051035226,1.11618128680452
357,0.626298845320022,0.480505573226977,1.30341640184093
358,0.580106978421874,0.477538722123875,1.21478521331594
359,0.548815547479059,0.475073722628353,1.1552218557632
360,0.544733562643887,0.45545458250711,1.19602169692822
361,0.598224775782341,0.478067062655633,1.25134070617465
362,0.586452954926069,0.476358536853773,1.23111671053371
363,0.515979764879734,0.465038354978967,1.10954238366655
364,0.590589478299274,0.474121355598714,1.24565044650538
365,0.581274823280215,0.472591109112602,1.22997409826793
366,0.611936228822233,0.481848873009547,1.26997542818806
367,0.540116072134974,0.472664475898333,1.14270502581867
368,0.634476822152271,0.482752482110576,1.31429012933991
369,0.552914594058345,0.468812706563422,1.17939336182123
370,0.588971895454803,0.480210063452232,1.22648803155161
371,0.596731427415647,0.479377539328681,1.24480472792135
372,0.592552914970255,0.477873461579485,1.23997870275476
373,0.607787572616464,0.478470607830478,1.27027149143465
374,0.624555482470587,0.482752482110576,1.29373852152982
375,0.625598395411603,0.487229171033092,1.28399207725006
376,0.633198860117246,0.483806360791227,1.30878572799601
377,0.571594711167799,0.475189427201494,1.20287758617455
378,0.5618639320824,0.470649060973664,1.19380655072387
379,0.587038559015266,0.475458357774544,1.23467922987618
380,0.57626833059844,0.473465021160019,1.21712968190669
381,0.59626410643805,0.475458357774544,1.25408271132083
382,0.558974140279664,0.465038354978967,1.20199578012215
383,0.562840760689835,0.472000635164197,1.19245763407508
384,0.52103485308873,0.458108332562376,1.13736165892112
385,0.592188445501315,0.477942702478275,1.23903648372627
386,0.569821935774754,0.475073722628353,1.19943896838201
387,0.624447715980703,0.477994561943914,1.30639083725386
388,0.588966319433985,0.476966990808504,1.23481568071541
389,0.643430792525383,0.483806360791227,1.32993454545141
390,0.591286413335112,0.479377539328681,1.23344621895124
391,0.550185828960649,0.467148871413287,1.17775266650254
392,0.594663705787502,0.480809679833978,1.23679645133775
393,0.602175572366202,0.477703362795004,1.26056381274547
394,0.518346813834212,0.45399792908848,1.14173827813473
395,0.548322681760055,0.465799653041003,1.17716421251131
396,0.564453434594452,0.467666234759667,1.20695785293228
397,0.607145751326536,0.479845866014664,1.26529328338109
398,0.577064737355905,0.474996436708506,1.21488224491679
399,0.588805916704542,0.477776342027536,1.23238818022222
400,0.555286758893313,0.468986754926997,1.18401373399074
401,0.553123379381277,0.473465021160019,1.16824549789568
402,0.583447214795105,0.469337231159335,1.24313004820415
403,0.592019803617342,0.477078209249025,1.24092820032432
404,0.567592345267222,0.476017079378656,1.19237810964283
405,0.58549670981089,0.475668632295596,1.23089199089135
406,0.572680598125619,0.472664475898333,1.21160067516645
407,0.564102967157778,0.473753178809107,1.19071067465085
408,0.573884430043726,0.473465021160019,1.21209467309258
409,0.598869783440815,0.478812994130177,1.25073836922228
410,0.624337021494374,0.480301507341945,1.29988561757705
411,0.595083725139754,0.484608497837645,1.22796799436051
412,0.605489368509456,0.478699170295327,1.26486404423034
413,0.549233774943832,0.467148871413287,1.17571465661944
414,0.617198865744825,0.483806360791227,1.2757146572762
415,0.595769276445568,0.474802698526747,1.25477230498935
416,0.647898433447419,0.483633021332375,1.3396488760476
417,0.544914740186246,0.466026408317876,1.16927867275401
418,0.531478095309346,0.465799653041003,1.14100148387736
419,0.612667821865264,0.479712607267187,1.27715597335557
420,0.58605738326828,0.475189427201494,1.23331317937715
421,0.625272929323893,0.480505573226977,1.3012813256768
422,0.605806768124199,0.480374509987858,1.26111347610745
423,0.525938883825906,0.466925887232732,1.12638621718517
424,0.573247929299065,0.475551924809013,1.20543709192069
425,0.570788474187783,0.473058957503253,1.20659056368013
426,0.567334669828263,0.475073722628353,1.19420343160526
427,0.541871731634799,0.45606409622605,1.18814819258699
428,0.595639607913303,0.475953912285747,1.25146488459938
429,0.574608812723096,0.475840002165654,1.2075672707379
430,0.598989635984994,0.477630263932268,1.25408643718174
431,0.584024601459794,0.478585041528761,1.2203152016499
432,0.599955492467816,0.478585041528761,1.25360268375994
433,0.622582400589638,0.48315157965794,1.28858608106055
434,0.570017594461403,0.473753178809107,1.20319529231293
435,0.535057840757379,0.465229465139542,1.15009448207863
436,0.591517499620138,0.474763861167743,1.24591938856766
437,0.566761717034054,0.468761043148744,1.20906317902832
438,0.538228547253625,0.471103125366399,1.14248562209181
439,0.562095924352533,0.474737952979768,1.18401303461088
440,0.547509456402315,0.467758188966734,1.17049678512684
441,0.55279726943228,0.472000635164197,1.17117907953657
442,0.598654126323267,0.476892695643737,1.25532249034591
443,0.600322402367291,0.480374509987858,1.24969662187626
444,0.555239561088533,0.471103125366399,1.17859451825266
445,0.565632359508308,0.473320352391716,1.19503071577238
446,0.60908257214805,0.482483821717586,1.26238962786314
447,0.533684336493495,0.466925887232732,1.14297440147603
448,0.550874992262078,0.469337231159335,1.173729582248
449,0.636165743136753,0.48715347372701,1.30588362281339
450,0.586837362341251,0.477942702478275,1.227840407016
451,0.558473418790885,0.473925318270548,1.1783996280867
452,0.644902730600823,0.48517581911508,1.32921449337082
453,0.583072882890846,0.476394337328982,1.22392907976191
454,0.510343705237985,0.465229465139542,1.09697201806621
455,0.526854116259831,0.457206608384274,1.15233267979587
456,0.554450816390733,0.474737952979768,1.16790918634298
457,0.523226078980759,0.464942603487413,1.12535628065954
458,0.570857619924544,0.473465021160019,1.20570178241659
459,0.494785782715188,0.453812837315642,1.09028599905174
460,0.56524987081395,0.476294027638281,1.18676665675772
461,0.615519262376619,0.477336672179294,1.28948664171652
462,0.547614369585317,0.475668632295596,1.15125180094914
463,0.518542934954782,0.464885089740875,1.11542173839952
464,0.606224475617188,0.481803086970165,1.25824116119606
465,0.580037130023897,0.476706434349679,1.21675959925983
466,0.573061303870417,0.476143164334885,1.20354831654659
467,0.638904765467319,0.48797384168396,1.30930125939232
468,0.556796917543052,0.470649060973664,1.1830405363843
469,0.577081010991325,0.477095037046756,1.20957244611784
470,0.604281820852017,0.481744134458752,1.25436259131819
471,0.608278516517111,0.475534925913172,1.27914582793058
472,0.596874185863057,0.479377539328681,1.24510252753794
473,0.571386364110344,0.469480440140578,1.21706106422507
474,0.581627900644755,0.476017079378656,1.22186351255285
475,0.561512436784904,0.475381670005712,1.18118234718254
476,0.571810295954399,0.477776342027536,1.19681584384822
477,0.612844708822974,0.478034854886252,1.28200841959275
478,0.576533506690364,0.474802698526747,1.21425911958646
479,0.595371824762475,0.477336672179294,1.2472786179287
480,0.615107646490029,0.479601222886068,1.28253977917015
481,0.54815651423761,0.469121789171416,1.16847378845009
482,0.579118646587022,0.474039763274837,1.22166681247637
483,0.527123572043113,0.468761043148744,1.12450379515827
484,0.52078114401737,0.464942603487413,1.12009770692367
485,0.591726731697208,0.482213085035466,1.22710633547758
486,0.608143165288296,0.480155095474499,1.26655568381986
487,0.562807461971632,0.470649060973664,1.19581129261644
488,0.523788776090865,0.456729711754978,1.14682439659599
489,0.580233764445322,0.474719438993105,1.22226670488998
490,0.584006276122431,0.477942702478275,1.22191692245573
491,0.532184176107483,0.462873137809109,1.14974089580234
492,0.530244361082706,0.471103125366399,1.12553776982547
493,0.52684962313425,0.46803326594287,1.12566704435612
494,0.582872730306203,0.476892695643737,1.22223035838158
495,0.593308333087816,0.477994561943914,1.24124494361388
496,0.525034705613047,0.459462044785542,1.14271616463578
497,0.499379250759731,0.452240458886259,1.10423391129038
498,0.590610296086813,0.476892695643737,1.23845532020484
499,0.590829544687686,0.474719438993105,1.24458679413014
500,0.591158764938327,0.477873461579485,1.23706129857977
501,0.569885996000446,0.475189427201494,1.1992817250936
502,0.62236090196194,0.487529723455611,1.27655991423589
503,0.579007861893906,0.474996436708506,1.2189730641058
504,0.604061587483866,0.478527862796084,1.26233315643164
505,0.557531074789868,0.474705549052579,1.17447768601524
506,0.537069408246787,0.463590963485862,1.15849844053996
507,0.542576171769612,0.459884913805243,1.17980859011041
508,0.602134601891794,0.478441951760327,1.25853219952048
509,0.555470889359472,0.468761043148744,1.18497664743701
510,0.529544953104057,0.458108332562376,1.15593826932182
511,0.632338252610121,0.486368470174209,1.30012180350348
512,0.558738119600627,0.471852033437497,1.18413841629579
513,0.592503542892251,0.478585041528761,1.23803188875189
514,0.598152722242213,0.479377539328681,1.24776960364031
515,0.565043739533116,0.476892695643737,1.18484460905904
516,0.574359859535619,0.476143164334885,1.20627555440795
517,0.578559490962273,0.473925318270548,1.22078198538444
518,0.577799579884648,0.476218655801684,1.21330731764794
519,0.558199470875125,0.471553650096577,1.18374541425096
520,0.567740793362899,0.475381670005712,1.19428414931539
521,0.575573273511061,0.474737952979768,1.21240206286096
522,0.558244777854614,0.472883986311767,1.18051106405318
523,0.552366016107456,0.474763861167743,1.16345421647899
524,0.598596349053496,0.474719438993105,1.26094762481844
525,0.60058186522477,0.477095037046756,1.25883067017927
526,0.528973285797943,0.464942603487413,1.13771739098601
527,0.611371194473585,0.479845866014664,1.27409911760061
528,0.579252458838395,0.474996436708506,1.21948800890451
529,0.582715335186903,0.475729286810748,1.22488850558977
530,0.555557883129742,0.469337231159335,1.18370724981146
531,0.603052259191741,0.475189427201494,1.26907760289041
532,0.591259569781488,0.476892695643737,1.23981678726149
533,0.567693013558825,0.467244205178648,1.21498138931818
534,0.589980406092748,0.477994561943914,1.23428267404008
