"IterationNo","AUC_at_Value_0.7","AUC_at_0.5","AUC_ratio"
95,0.440072367892456,0.376550342618869,1.16869464208105
96,0.357456676052586,0.328953672593975,1.08664746994265
97,0.402425097332295,0.356990638731027,1.12727072833835
98,0.294056096869841,0.277555396003314,1.05945011736082
99,0.317612909931916,0.301164432724898,1.05461626745959
100,0.296365877120433,0.286667539601621,1.03383130692889
101,0.391618311701487,0.346429260379716,1.13044236295814
102,0.41239169920042,0.36139217771651,1.14111960531674
103,0.440239730795223,0.37707967243452,1.16749791351235
104,0.312448975234347,0.298520642867482,1.04665785331652
105,0.420980410106537,0.371170436726915,1.13419703847877
106,0.348968642734613,0.327252561982881,1.06635877995928
107,0.374127508557457,0.335794882768439,1.11415488369861
108,0.381972494502351,0.346759111155163,1.10154998733813
109,0.429369880195869,0.372932686439793,1.15133345991968
110,0.36614632987296,0.337884104669562,1.08364473147098
111,0.409134089966396,0.362738734579582,1.12790295318361
112,0.395645436430367,0.354137548534493,1.11720837868688
113,0.374678891407001,0.346606010253627,1.08099363635625
114,0.397167783837724,0.353778930874485,1.1226439710697
115,0.418563081244122,0.368716902339456,1.13518821238842
116,0.42901165994102,0.372932686439793,1.15037291055548
117,0.394714717849722,0.357345293620152,1.10457511235419
118,0.470305299160464,0.398903597957972,1.17899487888303
119,0.370562635868801,0.334340662689062,1.10833852181906
120,0.401795613130842,0.358563512424878,1.12057027334877
121,0.380688277216298,0.346606010253627,1.09833143671609
122,0.3813587649396,0.340449317323435,1.12016310661977
123,0.387237435321352,0.352034777261458,1.09999767163273
124,0.376564776997236,0.342259536801935,1.10023165611643
125,0.364056382645356,0.331826243064435,1.09712956782223
126,0.388271805418625,0.346429260379716,1.12078236403313
127,0.419599482397475,0.371795204772185,1.12857690742564
128,0.414449325892542,0.36443232013351,1.13724634999637
129,0.369877102528482,0.349501855742755,1.05829796451989
130,0.382042149831597,0.349501855742755,1.09310478200377
131,0.358033342290564,0.326638101622257,1.09611628439053
132,0.346487245349964,0.321579176640429,1.07745547758954
133,0.4162613494345,0.370270678067398,1.12420824572755
134,0.334141893800184,0.312985956636361,1.06759388629185
135,0.499369668696126,0.411421034994957,1.21376795598759
136,0.412962006710155,0.366950208175316,1.12538975999942
137,0.353846743205458,0.324731963656736,1.08965788036652
138,0.456460659192579,0.391668233227767,1.16542680888581
139,0.368094781429782,0.339115259145071,1.08545626156066
140,0.398460739582629,0.351876065883606,1.13238943541682
141,0.331950751806633,0.30278863905374,1.096311779874
142,0.45989480647251,0.396929352452277,1.15863138775509
143,0.462593921081401,0.394235432936492,1.17339508941582
144,0.382591019734348,0.346606010253627,1.1038210775814
145,0.382123032250664,0.346759111155163,1.10198411507543
146,0.40895639462879,0.36443232013351,1.12217378107125
147,0.298672894484395,0.280705471183436,1.06400809797262
148,0.340837690534941,0.316869136252516,1.0756418077377
149,0.417871250928688,0.370270678067398,1.12855615008388
150,0.365540082568589,0.336836143521139,1.08521632728421
151,0.412597909294951,0.358465462626811,1.15101161007663
152,0.389769359348915,0.343235760135408,1.13557328407492
153,0.472220529442667,0.396929352452277,1.18968407482398
154,0.413932784605723,0.370082834243937,1.1184868529538
155,0.365203834700863,0.336836143521139,1.08421807375889
156,0.391654756474227,0.354615020491142,1.10445055579367
157,0.37429551998153,0.337884104669562,1.10776303119549
158,0.42177782549726,0.370270678067398,1.13910674131341
159,0.339151465616152,0.312630920169748,1.08483020627648
160,0.423598754482431,0.373813890189573,1.13318088385536
161,0.388992437705731,0.352820464498181,1.10252232182449
162,0.428611862912497,0.371170436726915,1.15475754667348
163,0.370945919777957,0.346671634286,1.07002097400311
164,0.369610793382761,0.339115259145071,1.08992675326546
165,0.465947162278912,0.397939005938292,1.17090095548755
166,0.362489846615772,0.331826243064435,1.09240861502742
167,0.376160118660821,0.340297999514564,1.10538445479378
168,0.364963368300621,0.335483803882883,1.08787179612411
169,0.373594969343348,0.336836143521139,1.10912969563761
170,0.485658991518423,0.409467800858172,1.18607370469807
171,0.365920903502903,0.340297999514564,1.07529548814536
172,0.377815787301429,0.346671634286,1.08983761558563
173,0.355616226355477,0.326911329791726,1.08780636811223
174,0.421199293263518,0.366950208175316,1.14783772806114
175,0.436821481927028,0.383781929829244,1.13820231744987
176,0.408028942295093,0.359070521201018,1.13634764817317
177,0.355478830908453,0.330713898620119,1.07488325223604
178,0.39791384756664,0.352820464498181,1.1278082980039
179,0.493859500901571,0.40987211853595,1.20491118709324
180,0.337488337307259,0.316342010673127,1.06684640648625
181,0.335849068528027,0.309850080541536,1.08390828216359
182,0.385511628298529,0.350612169560381,1.09953864060654
183,0.369157002316328,0.336836143521139,1.09595424783493
184,0.389959206090895,0.346881536837908,1.1241855350552
185,0.321129793766595,0.306182689841356,1.04881759949585
186,0.471026490064398,0.400673369857916,1.17558721267508
187,0.359349559048121,0.326740587437531,1.09980079875086
188,0.398007678063587,0.362015352828263,1.09942209620153
189,0.337512696143741,0.318566980004769,1.05947168830457
190,0.328120751057789,0.303032304470008,1.08279132692357
191,0.413197209449878,0.36113516810437,1.1441622028084
192,0.347671359194304,0.324398672650761,1.07174100421982
193,0.409562919210329,0.362015352828263,1.13134129812616
194,0.409428195780259,0.360078939821954,1.13705121433291
195,0.388167033132004,0.349245045680821,1.11144606897804
196,0.364240100213001,0.335483803882883,1.08571590043183
197,0.39856389291555,0.354615020491142,1.12393404081852
198,0.364680878439072,0.331826243064435,1.09901156421874
199,0.372148026978946,0.340297999514564,1.09359451865664
200,0.344330865056223,0.315326178422477,1.09198312293274
201,0.418187525220659,0.364345926748714,1.14777604062273
202,0.435746166247018,0.376550342618869,1.15720560288552
203,0.411584711869591,0.360247649680564,1.14250491914256
204,0.372003269551204,0.341770288807645,1.08845994439433
205,0.307398259157975,0.29719220024913,1.03434161091809
206,0.404068299772801,0.354798455121628,1.13886713411501
207,0.399219174878794,0.354615020491142,1.12578190942357
208,0.391520325613525,0.349245045680821,1.12104761529342
209,0.457350809836258,0.391668233227767,1.16769952484325
210,0.319315207480924,0.296070126034781,1.07851208008542
211,0.437460616927113,0.37707967243452,1.16012781623247
212,0.391967554904899,0.351165784882012,1.11618948023822
213,0.466640412698533,0.388620620816028,1.20076081325453
214,0.376100675364273,0.346429260379716,1.0856492749834
215,0.351609402925828,0.326740587437531,1.07611180381149
216,0.446852932923336,0.391668233227767,1.14089654205752
217,0.391884879143181,0.351165784882012,1.11595404795729
218,0.431994699544365,0.369988861370646,1.16758839156404
219,0.400702731271168,0.353778930874485,1.1326359381569
220,0.32808948837069,0.311029089535627,1.05485145733646
221,0.471409165324047,0.403207203233799,1.1691486698235
222,0.403709941841726,0.358563512424878,1.12590915654394
223,0.415589440194886,0.36075092389787,1.15201212987757
224,0.397250310199623,0.356102075161257,1.11555179794932
225,0.384753505209538,0.348833694220588,1.10297116243087
226,0.378291855895994,0.349024748525258,1.08385396019737
227,0.390242453550539,0.360078939821954,1.08376916945906
228,0.376493182010246,0.346671634286,1.0860224626848
229,0.326815860606266,0.305640413227927,1.06928222336405
230,0.420637569807403,0.366950208175316,1.14630693875077
231,0.385421254647305,0.346514113020382,1.11228154976947
232,0.424172949455279,0.368987229238161,1.14955997347404
233,0.316215981378162,0.298690640334065,1.05867388755301
234,0.401762706246646,0.368121202476581,1.09138703107492
235,0.436291470110583,0.373813890189573,1.16713552267768
236,0.385410704283099,0.350612169560381,1.09925078974398
237,0.384487834725111,0.343235760135408,1.12018582962751
238,0.430223303206789,0.371555089087658,1.15789909987019
239,0.423536282866305,0.371170436726915,1.14108301997639
240,0.33249545035035,0.306543786721585,1.08465891253681
241,0.386947655454131,0.346480689021704,1.11679429103736
242,0.343785149671621,0.32387428999351,1.06147712335706
243,0.451850132595701,0.387365052089134,1.16647108498505
244,0.402372192217828,0.353093074486814,1.13956410162571
245,0.398306023835447,0.357345293620152,1.1146250725743
246,0.467305004788408,0.396219638146101,1.17940899389771
247,0.420427302591061,0.372056892946471,1.13000809973315
248,0.437312916916735,0.381767063915783,1.14549671318216
249,0.403824688861067,0.360867625578228,1.11903828506092
250,0.404761818806344,0.36139217771651,1.12000713840535
251,0.382760538614794,0.346452832909751,1.10479840906511
252,0.321175457331859,0.301164432724898,1.06644551093203
253,0.318585048968689,0.29598651464195,1.07634987814927
254,0.35445838509628,0.332147311914891,1.06717222262845
255,0.366318941157699,0.333448816600242,1.09857622195992
256,0.379371217894246,0.335939952170493,1.12928282403788
257,0.383519017004503,0.349501855742755,1.09733041671397
258,0.362736922177943,0.331826243064435,1.0931532082214
259,0.302909851640456,0.28901679373228,1.04807007139193
260,0.428759387044309,0.375969944066151,1.14040867843646
261,0.336906250082758,0.311029089535627,1.08319852199602
262,0.354980251472246,0.328953672593975,1.07911928349375
263,0.416049494519234,0.364576247954298,1.141186505851
264,0.394256730892323,0.351876065883606,1.12044202239869
265,0.372056247780003,0.340297999514564,1.09332481622208
266,0.347341302825854,0.324731963656736,1.06962461876102
267,0.417432449323372,0.366297419301275,1.13959975508328
268,0.389664546200275,0.349805076294586,1.11394766001658
269,0.348739420202497,0.326740587437531,1.06732813005416
270,0.359817653228228,0.330713898620119,1.08800281672328
271,0.420653912532545,0.36559262935763,1.15060829664882
272,0.359983918187008,0.329728519702408,1.09175851246324
273,0.360241997540748,0.330713898620119,1.08928593277704
274,0.421234971225138,0.367153877088427,1.14729816981801
275,0.374859094220291,0.341140142534935,1.09884193468056
276,0.389914088552555,0.358465462626811,1.08773125783246
277,0.395971446052392,0.351876065883606,1.12531508802128
278,0.381027621108118,0.346429260379716,1.09987135812512
279,0.43463485143172,0.373813890189573,1.16270385568418
280,0.407844575112792,0.358406616440271,1.1379381864195
281,0.411123406995037,0.363075662116539,1.13233535015375
282,0.321598213572036,0.302075522661266,1.06462850991294
283,0.401968187542062,0.356990638731027,1.12599083542054
284,0.434352428358432,0.37451664553463,1.15976801975887
285,0.372191816787864,0.342259536801935,1.08745491876024
286,0.410095808763018,0.360078939821954,1.13890528828427
287,0.379047698293828,0.349501855742755,1.08453701193741
288,0.353541381163565,0.322928431095049,1.09479794010304
289,0.411667439614004,0.36443232013351,1.1296128715016
290,0.398331710973233,0.355656761404788,1.11998914177784
291,0.408217762887405,0.364288315870382,1.1205897776657
292,0.369242499471173,0.340297999514564,1.08505633297257
293,0.35311902305553,0.322928431095049,1.09349004006276
294,0.405054149437722,0.360867625578228,1.12244524232035
295,0.440650719899816,0.381513988143555,1.15500540896028
296,0.346418360268552,0.32387428999351,1.06960747108236
297,0.34209343458753,0.320964186252129,1.06583054820578
298,0.411484846051152,0.359859464856104,1.14345983984524
299,0.396530752693707,0.358759510097893,1.10528290270412
300,0.332479745110792,0.311029089535627,1.06896671821659
301,0.32531409820003,0.305717927696276,1.06409885953179
302,0.489759469498851,0.409580202090004,1.19575962656327
303,0.357366876863778,0.32845967221099,1.08800838306329
304,0.4332774231943,0.377490587138184,1.14778338310114
305,0.351727830368289,0.326740587437531,1.07647425478028
306,0.353056913634367,0.327252561982881,1.07885148857241
307,0.429798708985705,0.368716902339456,1.16566044642568
308,0.428411982045752,0.376550342618869,1.13772830231992
309,0.384443380675621,0.342969817924475,1.12092481782254
310,0.395433551887551,0.354615020491142,1.11510660586197
311,0.375193848675052,0.339115259145071,1.10639034533845
312,0.369523531578334,0.337332967032449,1.09542667836194
313,0.368603328212512,0.346452832909751,1.06393509649416
314,0.312149043644379,0.295809945424951,1.05523512130722
315,0.380264157458678,0.346514113020382,1.09739875857902
316,0.393514570340935,0.350168537341229,1.12378620114995
317,0.32220436404357,0.305717927696276,1.05392695309538
318,0.495240888121405,0.403207203233799,1.22825406924648
319,0.409802639625135,0.35634468359839,1.15001754898354
320,0.368955022965999,0.331243302849159,1.11384900401749
321,0.413716490454467,0.364576247954298,1.13478728462401
322,0.379191433671087,0.346554959632595,1.09417402097807
323,0.388680272567393,0.352820464498181,1.10163755132576
324,0.326620727274152,0.305580113508429,1.0688546565552
325,0.364140506681178,0.331826243064435,1.09738308615473
326,0.32215968875259,0.302075522661266,1.06648723443192
327,0.332178891320794,0.309062037573121,1.07479680755746
328,0.435088592220054,0.37707967243452,1.15383730289945
329,0.383419035672658,0.346671634286,1.10600060043084
330,0.390068671075268,0.350168537341229,1.1139455133148
331,0.4674427700005,0.401136501901439,1.165296022139
332,0.461687120159082,0.389722631416435,1.18465565748926
333,0.432995225950622,0.381133867179778,1.13607124225038
334,0.357488621572432,0.322513821315468,1.10844434546808
335,0.375790193134913,0.346480689021704,1.08459202790194
336,0.388145096931271,0.351876065883606,1.10307331064587
337,0.427466797193011,0.373946136823528,1.14312398257169
338,0.355888081763432,0.322928431095049,1.10206487721325
339,0.311743508504431,0.300725013617115,1.0366397685207
340,0.410880766551621,0.364288315870382,1.12789993159654
341,0.370719152144339,0.336836143521139,1.10059196221938
342,0.448624889393237,0.381767063915783,1.17512727470959
343,0.332521688870226,0.312985956636361,1.06241728045505
344,0.330965878000038,0.302479779963961,1.09417521409025
345,0.330575352359112,0.310374537199433,1.06508528483669
346,0.2913607073139,0.278599335127206,1.04580546533202
347,0.414042494817385,0.366297419301275,1.13034510482543
348,0.310958366009156,0.300175057681381,1.03592339886954
349,0.386824093608588,0.346671634286,1.11582274219027
350,0.412531024772687,0.36443232013351,1.1319825437589
351,0.416178453829789,0.362738734579582,1.14732289153554
352,0.341741085593579,0.311029089535627,1.0987431629106
353,0.334122528306448,0.312985956636361,1.06753201292876
354,0.371771542642817,0.337332967032449,1.10209075001868
355,0.379623656043011,0.342259536801935,1.10916896455306
356,0.45758963740844,0.391183456152327,1.16975713111511
357,0.37447555455775,0.340859675558632,1.09862087366018
358,0.397640934987555,0.357345293620152,1.11276387876605
359,0.486776961567274,0.410454535481638,1.18594611458265
360,0.430623738967048,0.381513988143555,1.12872332954936
361,0.350463941823077,0.318341057699751,1.10090713511929
362,0.43426871976447,0.371795204772185,1.16803206224934
363,0.501490489543639,0.411257842187573,1.2194065087637
364,0.30745438433123,0.296748416014916,1.03607759212361
365,0.422216201709989,0.371170436726915,1.13752648361009
366,0.412713225938232,0.361766251268719,1.14082843408096
367,0.422212287314741,0.369141576664242,1.14376790371346
368,0.383539225479974,0.346606010253627,1.10655676512742
369,0.404488871503163,0.357345293620152,1.13192723879309
370,0.399644170887075,0.361217437080718,1.10638117062375
371,0.417672869957659,0.366950208175316,1.13822764138646
372,0.404788136564851,0.35753607926133,1.13216024911708
373,0.425577604526494,0.371170436726915,1.14658270814712
374,0.418672439852763,0.369988861370646,1.13158120031442
375,0.318272295062594,0.291834778511417,1.09059069890857
376,0.418563246761162,0.368716902339456,1.13518866128848
377,0.400247408589979,0.353093074486814,1.13354647120083
378,0.526823660249508,0.422481217880901,1.24697533985528
379,0.362096077317865,0.328953672593975,1.10075097949977
380,0.384749051778737,0.348666422601969,1.1034875366188
381,0.387412637961839,0.353093074486814,1.09719693178606
382,0.351826376348674,0.331118811737914,1.06253817021773
383,0.257011979032012,0.253141245446285,1.01529080564845
384,0.385694434812272,0.346759111155163,1.11228349134765
385,0.404822712904845,0.358563512424878,1.12901257065206
386,0.378459584373725,0.337409334180487,1.12166305444081
387,0.344000005972406,0.312985956636361,1.09909086551151
388,0.370382283352079,0.337884104669562,1.0961814368696
389,0.372005351290056,0.340297999514564,1.09317525175206
390,0.397533034304731,0.356990638731027,1.11356711122123
391,0.352873648984891,0.32387428999351,1.0895389349737
392,0.401707746409908,0.352820464498181,1.13856135579114
393,0.382143958208023,0.346606010253627,1.10253125134325
394,0.40623941696457,0.360867625578228,1.1257297362534
395,0.422304446830464,0.368121202476581,1.14718859981267
396,0.424554394444321,0.374848844722084,1.13260158173647
397,0.399943317093432,0.362015352828263,1.10476893857914
398,0.418824846443635,0.368716902339456,1.13589814783714
399,0.399193232413732,0.360867625578228,1.10620405965787
400,0.434692733042909,0.376550342618869,1.15440801359963
401,0.371085482498541,0.337884104669562,1.09826262132529
402,0.38063588720846,0.341140142534935,1.1157757172171
403,0.482302669480898,0.400673369857916,1.20373028447568
404,0.40155850997036,0.354615020491142,1.13237873966591
405,0.38607009978058,0.34630624392117,1.11482280945666
406,0.276284339406595,0.273940811393333,1.00855486994195
407,0.405654527826228,0.364576247954298,1.11267404309092
408,0.423062945509804,0.371170436726915,1.13980776389545
409,0.400403242407099,0.354615020491142,1.12912093191242
410,0.359689635769821,0.331118811737914,1.08628571684571
411,0.426731547953431,0.371170436726915,1.14969163955101
412,0.373260651518106,0.338588196129705,1.10240302463208
413,0.411869187110504,0.358563512424878,1.14866452619546
414,0.389996663665492,0.35634468359839,1.09443659921423
415,0.428240009840697,0.376550342618869,1.13727159790197
416,0.414485768407422,0.362015352828263,1.14493975233158
417,0.411142231671038,0.362457645361589,1.13431800082705
418,0.398756407505407,0.35065957792121,1.13716103198814
419,0.346628667402445,0.317921114756189,1.09029772265448
420,0.411247531377002,0.362933166379331,1.13312193393528
421,0.403272247551679,0.35634468359839,1.13169149453673
422,0.394938285419736,0.356102075161257,1.10905920792765
423,0.295917169093643,0.285800174208112,1.03539884086342
424,0.379344635898925,0.351617978449042,1.07885449308418
425,0.387591072337733,0.343235760135408,1.12922695521244
426,0.334094546519723,0.309850080541536,1.07824579530789
427,0.325418391533538,0.309850080541536,1.05024465691535
428,0.385339406470789,0.346514113020382,1.11204534531649
429,0.347707180783008,0.320015981143109,1.08653067743987
430,0.341394042332999,0.320964186252129,1.06365151302215
431,0.39044795793903,0.346554959632595,1.12665523053824
432,0.377631089185712,0.347065083631218,1.08806995285925
433,0.417578931904193,0.366297419301275,1.13999965574625
434,0.369249225167443,0.335483803882883,1.10064694895479
435,0.32196800570977,0.305717927696276,1.05315382756891
436,0.390783311635429,0.349501855742755,1.11811512647034
437,0.384273370778529,0.347065083631218,1.10720838511905
438,0.393373425008808,0.359346687731982,1.09469055493898
439,0.398324970964173,0.356102075161257,1.11856964266158
440,0.462609906901078,0.391668233227767,1.18112695300478
441,0.345528206945073,0.320711576421587,1.07737990252919
442,0.340016775617569,0.316342010673127,1.07483914290759
443,0.42593477125947,0.371795204772185,1.14561663462136
444,0.391870121302473,0.353778930874485,1.10766947125379
445,0.410405284249448,0.360078939821954,1.13976475395195
446,0.411876486032679,0.36139217771651,1.13969397078586
447,0.451173300093098,0.391668233227767,1.15192722262652
448,0.38320741185859,0.341214891951615,1.12306766468132
449,0.371973482363221,0.333672002582211,1.11478781403475
450,0.444422769252362,0.383781929829244,1.15800858432834
451,0.361059626644867,0.326911329791726,1.10445736730782
452,0.378137265474767,0.342650389760141,1.10356584079612
453,0.405494452158458,0.358759510097893,1.13026816222325
454,0.358933299208547,0.331826243064435,1.0816905133656
455,0.39049101199022,0.352520301639934,1.10771212373768
456,0.341488428296804,0.319667678469403,1.06826073230763
457,0.377809439331301,0.346606010253627,1.09002564339505
458,0.363540305107191,0.332147311914891,1.09451527098417
459,0.459186973262708,0.388988566449353,1.18046393356524
460,0.339765215816014,0.314544117216473,1.08018302431701
461,0.4263761621779,0.37451664553463,1.13847052530666
462,0.419191607030483,0.371795204772185,1.12747986431762
463,0.356005344141789,0.331826243064435,1.0728667535577
464,0.43387580867488,0.377490587138184,1.14936854972772
465,0.376773633245295,0.339402384771633,1.11010897433383
466,0.39964868868504,0.355656761404788,1.12369208758043
467,0.394170995902791,0.349805076294586,1.12683040531648
468,0.323539151329818,0.299151700362397,1.08152202022545
469,0.498643558887818,0.414667906386135,1.20251302598635
470,0.395115623376898,0.358759510097893,1.10133839593293
471,0.40341858250572,0.358465462626811,1.12540432640148
472,0.372429977229821,0.338720042689061,1.09952152306412
473,0.458538022464193,0.386276161560167,1.18707305315493
474,0.306714179648784,0.295277058950782,1.03873352280953
475,0.370670903691409,0.337884104669562,1.09703563609159
476,0.302436729079933,0.289376498540431,1.04513231242128
477,0.417324744159674,0.36559262935763,1.1415020726565
478,0.419544262691102,0.364576247954298,1.15077234198673
479,0.394870674974708,0.351876065883606,1.12218679603325
480,0.445465417366114,0.381767063915783,1.16685135903809
481,0.38559241139128,0.346881536837908,1.11159681459628
482,0.312318175393111,0.298520642867482,1.04621969319473
483,0.400331756645592,0.358406616440271,1.11697646829661
484,0.327546711391578,0.302917259015553,1.08130752422648
485,0.42613634867588,0.371170436726915,1.14808806550885
486,0.403835858930268,0.354615020491142,1.1388007715267
487,0.49202166330474,0.4124781273564,1.19284303984344
488,0.400113370317564,0.361217437080718,1.10768010966247
489,0.400498916419049,0.362015352828263,1.10630367825599
490,0.404860505707779,0.354798455121628,1.14109996778027
491,0.405689082235697,0.359559903629312,1.1282934446827
492,0.419712845365788,0.368716902339456,1.13830649667203
493,0.446887484329674,0.382272403771542,1.1690288912321
494,0.364593812948199,0.330713898620119,1.10244478526437
495,0.446927333095099,0.377818823554755,1.18291441620121
496,0.45900152341884,0.389722631416435,1.17776461107895
497,0.381424308478081,0.342969817924475,1.11212208347171
498,0.364533656203976,0.336836143521139,1.08222844613199
499,0.393204660455033,0.351617978449042,1.11827234258449
500,0.381607009332182,0.346881536837908,1.10010758373254
501,0.48369424475733,0.409521762162966,1.1811197583313
502,0.342336414181318,0.316342010673127,1.08217183501135
503,0.381052926515068,0.340297999514564,1.11976246424793
504,0.349790723647121,0.322928431095049,1.08318342383476
505,0.349801027931166,0.327252561982881,1.06890233589513
506,0.338752874410304,0.320015981143109,1.05854986741683
507,0.36978748658307,0.335483803882883,1.10225138234143
508,0.370539584310573,0.342259536801935,1.08262749307992
509,0.400495159282268,0.354798455121628,1.12879623206075
510,0.400430375546579,0.358759510097893,1.11615264341652
511,0.365902677505321,0.335483803882883,1.09067166065953
512,0.419193201048252,0.364576247954298,1.14980941133828
513,0.40189050053291,0.356398568787205,1.12764341871661
514,0.398043259541222,0.353093074486814,1.12730406882021
515,0.413420596106725,0.36443232013351,1.13442352191833
516,0.398466426399372,0.350168537341229,1.13792755175797
517,0.42966169868649,0.375842800437191,1.143195235313
518,0.35836396196857,0.331826243064435,1.07997474418858
519,0.323675990360389,0.302075522661266,1.07150684540351
520,0.457398520261106,0.388988566449353,1.17586623287207
521,0.425574672733501,0.368716902339456,1.15420440460768
522,0.401701601831159,0.349501855742755,1.14935470364662
523,0.371149621294253,0.333672002582211,1.11231873942678
524,0.362877901317168,0.331826243064435,1.09357806653859
525,0.419689860612898,0.366950208175316,1.14372427447264
526,0.413060088685685,0.357345293620152,1.15591305121471
527,0.37599934111213,0.341140142534935,1.10218439354033
528,0.429368228415743,0.375090167574128,1.14470670130506
529,0.427570818369213,0.374848844722084,1.14064862247666
530,0.30281604071984,0.285039785994601,1.0623641175677
531,0.442508193714192,0.381133867179778,1.16103089181908
532,0.354918536133363,0.326569760910926,1.08680771649941
533,0.371173693540896,0.332330642092764,1.11688074022765
534,0.375420114228984,0.335483803882883,1.11904094887407
