"IterationNo","AUC_at_Value_0.2","AUC_at_0.5","AUC_ratio"
0,0.850187594565888,0.49903071287561,1.70367789522768
1,0.862878689315062,0.499578337147381,1.72721398258008
2,0.863215230978601,0.499592667162382,1.72783807232709
3,0.853082721936374,0.498111579699823,1.71263378869945
4,0.856406410308235,0.49903071287561,1.71613968481677
5,0.839785679018762,0.498637526282928,1.6841606071627
6,0.864195722458985,0.499594031993297,1.72979592852819
7,0.874608763693271,0.499023070191811,1.75264194370231
8,0.817476727936293,0.498637526282928,1.63942079135146
9,0.862036567842204,0.49903071287561,1.72742187124078
10,0.859524166060323,0.499552090752297,1.72058966816839
11,0.865178142450439,0.498778164470792,1.73459506465845
12,0.880806415986695,0.498694700663205,1.76622373330883
13,0.835767357321461,0.498449836620549,1.67673313524967
14,0.832537817103523,0.498787268022536,1.66912403438876
15,0.846264905958919,0.49921147562199,1.69520323006301
16,0.89254406100399,0.499036805413647,1.78853353364221
17,0.830228692779886,0.498449836620549,1.66562135602004
18,0.809309489573769,0.498778164470792,1.62258404080791
19,0.843393787282943,0.498778164470792,1.69091962591785
20,0.845444623460319,0.499657615831658,1.69204790775202
21,0.839629627223502,0.49903071287561,1.68252094622639
22,0.829073766089774,0.498855640943917,1.66195127015308
23,0.83633529240222,0.498637526282928,1.67724097830471
24,0.821025450571407,0.498952935474999,1.64549678375937
25,0.857197524528062,0.499383783553658,1.71651053309775
26,0.849050060923144,0.499628459885836,1.69936288480674
27,0.848294512874706,0.499023070191811,1.69991041205499
28,0.843392329169771,0.498999962065397,1.69016511680464
29,0.851818967309391,0.499369608366634,1.70578856429723
30,0.896460589077722,0.499812198311829,1.79359485844006
31,0.857013899716462,0.499547783254585,1.71557942692281
32,0.859816739716693,0.499581666061529,1.72107344629976
33,0.86768104424002,0.499547783254585,1.73693302888269
34,0.83174617714487,0.498449836620549,1.6686657634077
35,0.854843108466296,0.499369608366634,1.71184448181051
36,0.838765887658877,0.499023070191811,1.68081585353655
37,0.867608398443139,0.49921147562199,1.73795764082175
38,0.851896086097011,0.499592667162382,1.70518132488946
39,0.847285383065098,0.499023070191811,1.69788820131988
40,0.875476052295734,0.498952935474999,1.75462651895672
41,0.84678857792099,0.499705772420918,1.69457433685139
42,0.831113023982353,0.499581666061529,1.66361794365767
43,0.848242843696043,0.499547783254585,1.69802143484591
44,0.83546829975342,0.498787268022536,1.67499924981179
45,0.835054556531481,0.498904828434506,1.673775255196
46,0.850538729507013,0.49921147562199,1.70376437850771
47,0.878135665159469,0.499716700582761,1.7572669957506
48,0.82534802707182,0.498750649569974,1.65483098174096
49,0.848500265636459,0.498750649569974,1.70125144973353
50,0.804446436717888,0.498449836620549,1.61389647987844
51,0.856323800738007,0.499130662708841,1.71563052466189
52,0.817679203552599,0.498637526282928,1.63982684907001
53,0.812391738706119,0.498637526282928,1.62922302451253
54,0.845358760805918,0.498990643183325,1.69413750008002
55,0.85377582737095,0.499643186758276,1.70877107903805
56,0.829838651115384,0.498651934766139,1.66416410577965
57,0.839809124323638,0.498999962065397,1.68298434502401
58,0.827205612725141,0.498990643183325,1.65775776364855
59,0.795777159884275,0.497641071458482,1.59909863860718
60,0.84843348838418,0.49921147562199,1.69954724563789
61,0.839740780682455,0.49908877815602,1.68254791018351
62,0.850271209050119,0.499547783254585,1.70208183791858
63,0.847876388094867,0.498999962065397,1.69915120751802
64,0.853072020684996,0.49921147562199,1.70883896373198
65,0.861101510662994,0.499664718693703,1.72335864119887
66,0.827116270810595,0.498598729210793,1.65888162635271
67,0.832119872783235,0.498787268022536,1.66828611340103
68,0.881059730667729,0.499369608366634,1.7643439166223
