"IterationNo","AUC_at_Value_0.8","AUC_at_0.5","AUC_ratio"
0,0.230131601099326,0.22330755099952,1.03055897603669
1,0.175229896445091,0.176043490426098,0.995378448933057
2,0.226701771135029,0.221683297044571,1.02263803433711
3,0.201323005649631,0.195042169320427,1.03220245319814
4,0.217560146184048,0.211009781068066,1.03104294541621
5,0.208856841300924,0.203960486150039,1.02400639086182
6,0.230895481535641,0.224279821717955,1.02949734740741
7,0.239351877840761,0.229418299876395,1.04329897819711
8,0.251926418298874,0.241920733835025,1.04135935066513
9,0.179623192166313,0.175928972792327,1.02099835698095
10,0.227578930265592,0.221915624351214,1.02552008643346
11,0.235718833347704,0.229418299876395,1.02746308151836
12,0.250773333813684,0.238201053670599,1.05278011977424
13,0.233714517058743,0.225735019218918,1.03534895855962
14,0.248294459393057,0.238201053670599,1.0423734721863
15,0.2462732162853,0.235706481169,1.04483005755248
16,0.224134956544028,0.219401355716771,1.02157507555864
17,0.237058864740776,0.230681850425043,1.02764419612546
18,0.254429755529149,0.24315471293304,1.04636982956285
19,0.214554112076012,0.209516080646832,1.02404603700884
20,0.312716998508813,0.28620912859482,1.09261713644193
21,0.310164765640134,0.288231127647856,1.07609739507065
22,0.236815172737195,0.224927051507522,1.05285323019172
23,0.209475501902306,0.204760628080799,1.02302627153325
24,0.270808933397433,0.254605111004754,1.06364295802521
25,0.224850536082986,0.219401355716771,1.02483658475314
26,0.28971490950905,0.271138239666985,1.0685136477425
27,0.240922097285153,0.23248179289596,1.03630522753655
28,0.163396026950026,0.163722005767626,0.998008949279166
29,0.239316149679582,0.229839811964285,1.04123018390204
30,0.241087078914277,0.228875872964201,1.05335296286117
31,0.257697573186519,0.248061057874469,1.03884735231971
32,0.239415256424491,0.226665812992631,1.05624775639313
33,0.235887427888363,0.226004077708997,1.04373084892783
34,0.251332160018143,0.244139767067007,1.02946014505356
35,0.213443052263138,0.206243733259581,1.03490684972472
36,0.237692712221416,0.229418299876395,1.03606692382203
37,0.287504767577285,0.267877737052567,1.07326861403516
38,0.231925554922963,0.22330755099952,1.0385925325179
39,0.170105529710467,0.171187485542185,0.993679702530291
40,0.237197161837175,0.226219229432122,1.04852784810828
41,0.189597790407321,0.184979798387526,1.02496484513472
42,0.189269354385285,0.186462542221896,1.01505295449661
43,0.178571999374363,0.179845796786981,0.99291728005116
44,0.241435337536794,0.233200080087148,1.03531412787924
45,0.243293848865585,0.230681850425043,1.0546726949576
46,0.277739623543002,0.262943742707789,1.05627013855833
47,0.222416529747084,0.218420528793832,1.01829498800007
48,0.274098177837572,0.262943742707789,1.04242137506265
49,0.298184170472066,0.278405333334594,1.07104331264266
50,0.224975688161171,0.218420528793832,1.03001164498382
51,0.174548884240743,0.173993435535639,1.00319235437471
52,0.263596951762571,0.248061057874469,1.06262931401335
53,0.205186309951288,0.204509271578076,1.00331055099843
54,0.250988330435481,0.239195570668768,1.04930174807895
55,0.179477477565269,0.180676668391023,0.993362779840732
56,0.172606816200641,0.173331296111789,0.995820259079579
57,0.182613942488657,0.180676668391023,1.01072232577059
58,0.177055344056962,0.174553182682386,1.01433466486331
59,0.237497114574819,0.229418299876395,1.035214342983
60,0.239668021589787,0.229165234909258,1.04583062821325
61,0.246260413664476,0.238201053670599,1.03383427516245
62,0.243092893785052,0.233200080087148,1.0424219995731
63,0.196235338112624,0.192602992228738,1.01885923911074
64,0.176012663535726,0.176468664458149,0.997415966603345
65,0.254135233237736,0.24315471293304,1.04515857485238
66,0.172162128781579,0.171187485542185,1.0056934257566
67,0.268807924070758,0.254605111004754,1.05578369189038
68,0.244232626174693,0.234204059949519,1.04281977958595
69,0.290005371460565,0.271138239666985,1.06958491659735
70,0.17744330584311,0.176468664458149,1.00552302805687
71,0.209610526660044,0.204760628080799,1.02368569888021
72,0.190447369726578,0.186462542221896,1.02137065952871
73,0.210212766978422,0.204341641158174,1.02873191086737
74,0.230260600208092,0.221915624351214,1.03760427361199
75,0.258835950751473,0.246430866707438,1.05033900261675
76,0.21034569217131,0.207268310717429,1.01484733215237
77,0.298727640815541,0.280031388593807,1.06676484488263
78,0.171183845251145,0.171187485542185,0.99997873506332
79,0.240709547596436,0.229839811964285,1.04729265804412
80,0.293713993090335,0.278201655398528,1.05575932921602
81,0.208850707503154,0.204341641158174,1.02206631168969
82,0.205667497141521,0.204509271578076,1.00566343791901
83,0.213624163422332,0.211009781068066,1.01238986335625
84,0.258515584027479,0.248061057874469,1.04214497125261
85,0.227904928100977,0.218420528793832,1.04342265518503
86,0.27983322338425,0.262943742707789,1.06423229738245
87,0.175512466572329,0.173273053929686,1.01292418291162
88,0.337179364555329,0.3036686535741,1.11035288162547
89,0.300188089709002,0.281766945851123,1.06537723508425
90,0.195002523316686,0.193823795268229,1.00608144137734
91,0.269191847664315,0.254605111004754,1.05729160974812
92,0.243751444004517,0.233200080087148,1.04524597038486
93,0.180840076204459,0.181506460445157,0.996328592166564
94,0.279681661969468,0.262943742707789,1.06365589494282
95,0.297479781475952,0.279219109459603,1.06539907691737
96,0.227812937778465,0.220869387524491,1.03143735911888
97,0.23034230407605,0.221357875839948,1.04058779567707
98,0.293009352660748,0.272759842889564,1.07423933654113
99,0.211708836126453,0.208518141314882,1.01530176123502
100,0.221031229255354,0.21719208870764,1.01767624488792
101,0.239331879928514,0.230681850425043,1.03749765960145
102,0.224845735137089,0.218420528793831,1.02941667790449
103,0.284781682167814,0.267877737052567,1.06310321007352
104,0.206673350601344,0.204760628080799,1.00934126124965
105,0.292272687776694,0.278812408520949,1.04827718869167
106,0.206129120875876,0.204509271578076,1.00792066435571
107,0.255163121571597,0.245613799693881,1.03887941919232
108,0.28214328156966,0.263934692657367,1.06898899393999
109,0.216713031712583,0.209516080646832,1.03435035174166
110,0.240501917071027,0.233200080087148,1.03131146859448
111,0.173400102423919,0.171936914530912,1.00851002762844
112,0.255098408366446,0.241508750325672,1.05626983710714
113,0.307506876985383,0.283533966281601,1.08455040155567
114,0.233762643898446,0.230681850425043,1.01335516195889
115,0.199880082659661,0.197067394991218,1.01427271958696
116,0.206924556817591,0.205179317912989,1.00850592019875
117,0.218559017852502,0.213490725565619,1.02374010521279
118,0.189157797653921,0.188105933081547,1.00559187344674
119,0.168310939205343,0.170512268407345,0.987089907239145
120,0.265247091615442,0.25544546023853,1.03837074014844
121,0.218333115305385,0.213490725565619,1.02268196769174
122,0.238733705908716,0.228875872964201,1.04307065142711
123,0.234247020828426,0.225388892856288,1.03930152839335
124,0.229871094691261,0.224279821717955,1.02492989752924
125,0.191162163774326,0.188926009186511,1.01183613943599
126,0.292748997945025,0.278201655398528,1.05229063977228
127,0.214716284118667,0.211009781068066,1.01756555090404
128,0.237702630155303,0.233200080087148,1.01930766947624
129,0.293598980187582,0.278034940222959,1.05597871962474
130,0.216190982738092,0.214480108693063,1.00797684249348
131,0.235622714028637,0.229418299876395,1.02704411180618
132,0.276969945511715,0.262943742707789,1.05334297998304
133,0.227265686827903,0.216576865984329,1.04935347455045
134,0.254849483938181,0.24315471293304,1.0480960079452
135,0.273525811654563,0.260457287344981,1.0501753068336
136,0.225549114462015,0.221683297044571,1.01743846951476
137,0.252615214728492,0.238201053670599,1.06051258311319
138,0.317286550146231,0.292035936710161,1.08646406233604
139,0.220494610821588,0.214480108693063,1.02804223741388
140,0.182713886155747,0.181506460445157,1.00665224646896
141,0.330488254544037,0.302307266952026,1.09321968299387
142,0.208897863183377,0.204760628080799,1.02020522764243
143,0.228043090394092,0.218420528793832,1.04405520695971
144,0.236491174740493,0.229165234909258,1.03196793717047
145,0.22491102189601,0.216576865984329,1.03848128411039
146,0.17656468741584,0.175000634115317,1.00893741504669
147,0.146197126696779,0.148815629578095,0.982404382599196
